
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.78114
b4_d                              -2.27374e-13
xb3tsw.gp                          1.14088e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.14088e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.14088e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.14088e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.14088e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.14088e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.14088e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.14088e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.14088e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.14088e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.670959
xb3cmp.pon                             2.30643
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.30643
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96925
xb3cmp.xpre.xrlp.21                    2.30718
xb3cmp.xpre.xrln.11                    2.96925
xb3cmp.xpre.xrln.21                    2.30718
xb3cmp.xlat.ltail                      1.66207
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        4.38943e-09
xb3cmp.srst                        4.38943e-09
xb3cmp.xno1.ps                         2.78114
b3_do                                  1.22578
b3_dob                                 1.22578
xb3cmp.xno2.ps                         2.78114
b3_d                              -2.27374e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.14088e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.14088e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.14088e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.14088e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.14088e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.14088e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.14088e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.14088e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.14088e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.14088e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.14088e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.14088e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.14088e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.14088e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.14088e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.14088e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.14088e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.14088e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.14088e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.14088e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.670959
xc0cmp.pon                             2.30643
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.30643
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96925
xc0cmp.xpre.xrlp.21                    2.30718
xc0cmp.xpre.xrln.11                    2.96925
xc0cmp.xpre.xrln.21                    2.30718
xc0cmp.xlat.ltail                      1.66207
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        4.38943e-09
xc0cmp.srst                        4.38943e-09
xc0cmp.xno1.ps                         2.78114
c0_do                                  1.22578
c0_dob                                 1.22578
xc0cmp.xno2.ps                         2.78114
c0_dp                              6.78142e-10
c0_dn                             -6.78256e-10
c0_dd                              1.35645e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.14088e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.14088e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.14088e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.14088e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.14088e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.14088e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.14088e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.14088e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.14088e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.14088e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.14088e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.14088e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.14088e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.14088e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.14088e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.14088e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.14088e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.14088e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.14088e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.14088e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.670959
xc1cmp.pon                             2.30643
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.30643
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96925
xc1cmp.xpre.xrlp.21                    2.30718
xc1cmp.xpre.xrln.11                    2.96925
xc1cmp.xpre.xrln.21                    2.30718
xc1cmp.xlat.ltail                      1.66207
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        4.38943e-09
xc1cmp.srst                        4.38943e-09
xc1cmp.xno1.ps                         2.78114
c1_do                                  1.22578
c1_dob                                 1.22578
xc1cmp.xno2.ps                         2.78114
c1_dp                              6.78256e-10
c1_dn                             -6.78256e-10
c1_dd                              1.35657e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.14088e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.14088e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.14088e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.14088e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.14088e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.14088e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.14088e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.14088e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.14088e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.14088e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.14088e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.14088e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.14088e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.14088e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.14088e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.14088e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.14088e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.14088e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.14088e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.14088e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.670959
xc2cmp.pon                             2.30643
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.30643
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96925
xc2cmp.xpre.xrlp.21                    2.30718
xc2cmp.xpre.xrln.11                    2.96925
xc2cmp.xpre.xrln.21                    2.30718
xc2cmp.xlat.ltail                      1.66207
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.38943e-09
xc2cmp.srst                        4.38943e-09
xc2cmp.xno1.ps                         2.78114
c2_do                                  1.22578
c2_dob                                 1.22578
xc2cmp.xno2.ps                         2.78114
c2_dp                              6.78142e-10
c2_dn                             -6.78256e-10
c2_dd                              1.35645e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.79692e-05
vr4s#branch                       -4.79693e-05
vr3d#branch                        3.45505e-05
vr3s#branch                       -3.45505e-05
vr2d#branch                        5.26655e-05
vr2s#branch                       -5.26655e-05
vr1d#branch                        5.88447e-05
vr1s#branch                       -5.88447e-05
vr0d#branch                        7.07354e-05
vr0s#branch                       -7.07354e-05
v.xc2cmp.vpn#branch                2.53206e-19
v.xc2cmp.vpp#branch               -1.06706e-18
vc2srcn#branch                     6.00015e-11
vc2srcp#branch                    -6.14994e-11
v.xc1cmp.vpn#branch                2.53206e-19
v.xc1cmp.vpp#branch               -1.92838e-18
vc1srcn#branch                     6.00015e-11
vc1srcp#branch                    -6.14994e-11
v.xc0cmp.vpn#branch                8.47318e-19
v.xc0cmp.vpp#branch               -1.06706e-18
vc0srcn#branch                     6.00015e-11
vc0srcp#branch                    -6.14994e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.28135e-10
va4srcp#branch                    -1.23188e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                     6.00015e-11
va3srcp#branch                    -6.14994e-11
v.xa2cmp.vpn#branch                3.46945e-18
v.xa2cmp.vpp#branch                1.73472e-18
va2srcn#branch                    -6.11761e-13
va2srcp#branch                    -6.11754e-13
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.14995e-11
va1srcp#branch                     6.00016e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.23188e-10
va0srcp#branch                     1.28135e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.22314e-12
vrefs#branch                      -4.82947e-10
vddc#branch                        -0.00675554
vddt#branch                       -1.11649e-10
vddd#branch                       -4.09924e-09

 Reference value :  0.00000e+00
 Reference value :  2.31490e-09
 Reference value :  4.24655e-09
 Reference value :  8.04655e-09
 Reference value :  1.23466e-08
 Reference value :  1.64466e-08
 Reference value :  2.06466e-08
 Reference value :  2.49466e-08
 Reference value :  2.91466e-08
 Reference value :  3.32466e-08
 Reference value :  3.73466e-08
 Reference value :  4.16466e-08
 Reference value :  4.59466e-08
 Reference value :  5.02466e-08
 Reference value :  5.45466e-08
 Reference value :  5.88466e-08
 Reference value :  6.31466e-08
 Reference value :  6.74466e-08
 Reference value :  7.15466e-08
 Reference value :  7.57466e-08
 Reference value :  8.00466e-08
 Reference value :  8.43466e-08
 Reference value :  8.86466e-08
 Reference value :  9.29466e-08
 Reference value :  9.71466e-08
 Reference value :  1.01047e-07
 Reference value :  1.05047e-07
 Reference value :  1.09247e-07
 Reference value :  1.13547e-07
 Reference value :  1.17847e-07
 Reference value :  1.22047e-07
 Reference value :  1.26247e-07
 Reference value :  1.30547e-07
 Reference value :  1.34847e-07
 Reference value :  1.39147e-07
 Reference value :  1.43347e-07
 Reference value :  1.47447e-07
 Reference value :  1.51747e-07
 Reference value :  1.56047e-07
 Reference value :  1.60247e-07
 Reference value :  1.64547e-07
 Reference value :  1.68647e-07
 Reference value :  1.72547e-07
 Reference value :  1.76547e-07
 Reference value :  1.80847e-07
 Reference value :  1.85147e-07
 Reference value :  1.87677e-07
 Reference value :  1.91523e-07
 Reference value :  1.95723e-07
 Reference value :  2.00023e-07
 Reference value :  2.04323e-07
 Reference value :  2.08123e-07
 Reference value :  2.12223e-07
 Reference value :  2.16523e-07
 Reference value :  2.20623e-07
 Reference value :  2.24923e-07
 Reference value :  2.29223e-07
 Reference value :  2.33523e-07
 Reference value :  2.37823e-07
 Reference value :  2.42023e-07
 Reference value :  2.46223e-07
 Reference value :  2.50018e-07
 Reference value :  2.51282e-07
 Reference value :  2.55582e-07
 Reference value :  2.59882e-07
 Reference value :  2.64082e-07
 Reference value :  2.68282e-07
 Reference value :  2.72482e-07
 Reference value :  2.76782e-07
 Reference value :  2.81082e-07
 Reference value :  2.85382e-07
 Reference value :  2.89482e-07
 Reference value :  2.93782e-07
 Reference value :  2.98082e-07
 Reference value :  3.02382e-07
 Reference value :  3.06682e-07
 Reference value :  3.10982e-07
 Reference value :  3.15282e-07
 Reference value :  3.19582e-07
 Reference value :  3.23882e-07
 Reference value :  3.28182e-07
 Reference value :  3.32482e-07
 Reference value :  3.36782e-07
 Reference value :  3.41082e-07
 Reference value :  3.45382e-07
 Reference value :  3.49682e-07
 Reference value :  3.53982e-07
 Reference value :  3.58382e-07
 Reference value :  3.62682e-07
 Reference value :  3.66982e-07
 Reference value :  3.71282e-07
 Reference value :  3.75028e-07
 Reference value :  3.76774e-07
 Reference value :  3.80574e-07
 Reference value :  3.84874e-07
 Reference value :  3.89174e-07
 Reference value :  3.93474e-07
 Reference value :  3.97774e-07
 Reference value :  4.02074e-07
 Reference value :  4.06374e-07
 Reference value :  4.10674e-07
 Reference value :  4.14974e-07
 Reference value :  4.19274e-07
 Reference value :  4.23574e-07
 Reference value :  4.27874e-07
 Reference value :  4.32174e-07
 Reference value :  4.36374e-07
 Reference value :  4.40474e-07
 Reference value :  4.44674e-07
 Reference value :  4.48874e-07
 Reference value :  4.53174e-07
 Reference value :  4.57374e-07
 Reference value :  4.61574e-07
 Reference value :  4.65874e-07
 Reference value :  4.70074e-07
 Reference value :  4.74374e-07
 Reference value :  4.78674e-07
 Reference value :  4.82974e-07
 Reference value :  4.87274e-07
 Reference value :  4.91574e-07
 Reference value :  4.95874e-07
 Reference value :  5.00174e-07
 Reference value :  5.04374e-07
 Reference value :  5.08574e-07
 Reference value :  5.12774e-07
 Reference value :  5.17074e-07
 Reference value :  5.21374e-07
 Reference value :  5.25474e-07
 Reference value :  5.29774e-07
 Reference value :  5.33574e-07
 Reference value :  5.37174e-07
 Reference value :  5.40774e-07
 Reference value :  5.44374e-07
 Reference value :  5.47974e-07
 Reference value :  5.51374e-07
 Reference value :  5.55074e-07
 Reference value :  5.59274e-07
 Reference value :  5.63274e-07
 Reference value :  5.67374e-07
 Reference value :  5.71674e-07
 Reference value :  5.75974e-07
 Reference value :  5.80274e-07
 Reference value :  5.84574e-07
 Reference value :  5.88874e-07
 Reference value :  5.93174e-07
 Reference value :  5.97474e-07
No. of Data Rows : 6057
a0prep              =  -1.36035e-09
a0tpp               =  9.64605e-02
a0bpp               =  4.58024e+02
a0pren              =  1.34869e-09
a0tpn               =  9.83708e-02
a0bpn               =  -4.57688e+02
a0hld               =  9.15712e+02
a0res               =  1.28351e+03
a1prep              =  -6.79921e-10
a1tpp               =  9.75318e-02
a1bpp               =  2.29143e+02
a1pren              =  6.78783e-10
a1tpn               =  1.00405e-01
a1bpn               =  -2.28787e+02
a1hld               =  4.57930e+02
a1res               =  9.67423e+02
a2prep              =  -5.33544e-12
a2tpp               =  9.79549e-02
a2bpp               =  9.77949e-02
a2pren              =  -4.63470e-12
a2tpn               =  9.79549e-02
a2bpn               =  9.77949e-02
a2hld               =  2.09337e-11
a2res               =  5.09829e+02
a3prep              =  6.73390e-10
a3tpp               =  1.00405e-01
a3bpp               =  -2.28787e+02
a3pren              =  -6.81200e-10
a3tpn               =  9.75318e-02
a3bpn               =  2.29143e+02
a3hld               =  -4.57930e+02
a3res               =  5.17418e+01
a4prep              =  1.34924e-09
a4tpp               =  9.83708e-02
a4bpp               =  -4.57688e+02
a4pren              =  -1.36303e-09
a4tpn               =  9.64605e-02
a4bpn               =  4.58024e+02
a4hld               =  -9.15712e+02
a4res               =  -4.06035e+02
c0prep              =  6.76952e-10
c0tpp               =  1.00248e-01
c0bpp               =  -2.28649e+02
c0pren              =  -6.80317e-10
c0tpn               =  9.75311e-02
c0bpn               =  2.29143e+02
c0hld               =  -4.57792e+02
c0res               =  5.17260e+01
c1prep              =  6.72984e-10
c1tpp               =  9.99394e-02
c1bpp               =  -2.28372e+02
c1pren              =  -6.82523e-10
c1tpn               =  9.75297e-02
c1bpn               =  2.29143e+02
c1hld               =  -4.57515e+02
c1res               =  5.16944e+01
c2prep              =  6.74906e-10
c2tpp               =  9.88976e-02
c2bpp               =  -2.27408e+02
c2pren              =  -6.83435e-10
c2tpn               =  9.75248e-02
c2bpn               =  2.29143e+02
c2hld               =  -4.56551e+02
c2res               =  5.15843e+01
b4set               =  2.55104e+02
b4fin               =  2.55104e+02
b4pre               =  9.74653e-02
b3set               =  2.55104e+02
b3fin               =  2.55104e+02
b3pre               =  9.78469e-02
ron0                =  7.07354e-05
ron1                =  5.88447e-05
ron2                =  5.26655e-05
ron3                =  3.45505e-05
ron4                =  4.79692e-05
m_tp_inj_p_l0_lsb = 9.6460461360e-02
m_tp_inj_n_l0_lsb = 9.8370788651e-02
m_tp_inj_mis_l0_lsb = -1.910327291e-03
m_tp_inj_p_l1_lsb = 9.7531820680e-02
m_tp_inj_n_l1_lsb = 1.0040479932e-01
m_tp_inj_mis_l1_lsb = -2.872978641e-03
m_tp_inj_p_l2_lsb = 9.7954870005e-02
m_tp_inj_n_l2_lsb = 9.7954870005e-02
m_tp_inj_mis_l2_lsb = 7.0074501757e-13
m_tp_inj_p_l3_lsb = 1.0040479933e-01
m_tp_inj_n_l3_lsb = 9.7531820681e-02
m_tp_inj_mis_l3_lsb = 2.8729786454e-03
