
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.39063e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.39063e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.39063e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.39063e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.39063e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.39063e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.39063e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.39063e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.39063e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.39063e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.807378
xb3cmp.xpre.ptail                       0.7056
xb3cmp.pon                             2.47285
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.47285
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29926
xb3cmp.xpre.xrlp.21                    2.47359
xb3cmp.xpre.xrln.11                    3.29926
xb3cmp.xpre.xrln.21                    2.47359
xb3cmp.xlat.ltail                      1.69531
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        5.12728e-09
xb3cmp.srst                        5.12728e-09
xb3cmp.xno1.ps                         3.10376
b3_do                                  1.37235
b3_dob                                 1.37235
xb3cmp.xno2.ps                         3.10376
b3_d                              -2.27374e-13
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.39063e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.39063e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.39063e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.39063e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.39063e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.39063e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.39063e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.39063e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.39063e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.39063e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.39063e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.39063e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.39063e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.39063e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.39063e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.39063e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.39063e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.39063e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.39063e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.39063e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.807378
xc0cmp.xpre.ptail                       0.7056
xc0cmp.pon                             2.47285
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.47285
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29926
xc0cmp.xpre.xrlp.21                    2.47359
xc0cmp.xpre.xrln.11                    3.29926
xc0cmp.xpre.xrln.21                    2.47359
xc0cmp.xlat.ltail                      1.69531
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        5.12728e-09
xc0cmp.srst                        5.12728e-09
xc0cmp.xno1.ps                         3.10376
c0_do                                  1.37235
c0_dob                                 1.37235
xc0cmp.xno2.ps                         3.10376
c0_dp                              7.35668e-10
c0_dn                             -7.36009e-10
c0_dd                              1.47173e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.39063e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.39063e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.39063e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.39063e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.39063e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.39063e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.39063e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.39063e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.39063e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.39063e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.39063e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.39063e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.39063e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.39063e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.39063e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.39063e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.39063e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.39063e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.39063e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.39063e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.807378
xc1cmp.xpre.ptail                       0.7056
xc1cmp.pon                             2.47285
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.47285
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29926
xc1cmp.xpre.xrlp.21                    2.47359
xc1cmp.xpre.xrln.11                    3.29926
xc1cmp.xpre.xrln.21                    2.47359
xc1cmp.xlat.ltail                      1.69531
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        5.12728e-09
xc1cmp.srst                        5.12728e-09
xc1cmp.xno1.ps                         3.10376
c1_do                                  1.37235
c1_dob                                 1.37235
xc1cmp.xno2.ps                         3.10376
c1_dp                              7.35668e-10
c1_dn                             -7.36009e-10
c1_dd                              1.47173e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.39063e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.39063e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.39063e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.39063e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.39063e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.39063e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.39063e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.39063e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.39063e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.39063e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.39063e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.39063e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.39063e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.39063e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.39063e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.39063e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.39063e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.39063e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.39063e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.39063e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.807378
xc2cmp.xpre.ptail                       0.7056
xc2cmp.pon                             2.47285
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.47285
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29926
xc2cmp.xpre.xrlp.21                    2.47359
xc2cmp.xpre.xrln.11                    3.29926
xc2cmp.xpre.xrln.21                    2.47359
xc2cmp.xlat.ltail                      1.69531
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        5.12728e-09
xc2cmp.srst                        5.12728e-09
xc2cmp.xno1.ps                         3.10376
c2_do                                  1.37235
c2_dob                                 1.37235
xc2cmp.xno2.ps                         3.10376
c2_dp                              7.35668e-10
c2_dn                             -7.36009e-10
c2_dd                              1.47173e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.55807e-05
vr4s#branch                       -4.55807e-05
vr3d#branch                        3.18837e-05
vr3s#branch                       -3.18837e-05
vr2d#branch                        4.85381e-05
vr2s#branch                       -4.85381e-05
vr1d#branch                        5.66399e-05
vr1s#branch                       -5.66399e-05
vr0d#branch                        6.83474e-05
vr0s#branch                       -6.83473e-05
v.xc2cmp.vpn#branch               -2.96901e-19
v.xc2cmp.vpp#branch               -1.57114e-18
vc2srcn#branch                     6.71347e-11
vc2srcp#branch                     -6.6883e-11
v.xc1cmp.vpn#branch               -2.96901e-19
v.xc1cmp.vpp#branch               -1.56441e-18
vc1srcn#branch                     6.71347e-11
vc1srcp#branch                    -6.68831e-11
v.xc0cmp.vpn#branch               -2.15018e-19
v.xc0cmp.vpp#branch               -1.57114e-18
vc0srcn#branch                     6.71347e-11
vc0srcp#branch                     -6.6883e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                     1.50679e-10
va4srcp#branch                    -1.33784e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                     6.71347e-11
va3srcp#branch                     -6.6883e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.07334e-14
va2srcp#branch                    -2.07195e-14
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -1.73472e-18
va1srcn#branch                     -6.6883e-11
va1srcp#branch                     6.71347e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.33784e-10
va0srcp#branch                     1.50679e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -4.05981e-14
vrefs#branch                      -5.36497e-10
vddc#branch                         -0.0067689
vddt#branch                       -1.27952e-10
vddd#branch                       -4.69169e-09

 Reference value :  0.00000e+00
 Reference value :  2.29545e-09
 Reference value :  3.07843e-09
 Reference value :  5.87843e-09
 Reference value :  1.00784e-08
 Reference value :  1.43784e-08
 Reference value :  1.86784e-08
 Reference value :  2.28784e-08
 Reference value :  2.71784e-08
 Reference value :  3.13784e-08
 Reference value :  3.54784e-08
 Reference value :  3.96784e-08
 Reference value :  4.37784e-08
 Reference value :  4.80784e-08
 Reference value :  5.23784e-08
 Reference value :  5.65784e-08
 Reference value :  6.07784e-08
 Reference value :  6.50784e-08
 Reference value :  6.92784e-08
 Reference value :  7.35784e-08
 Reference value :  7.78784e-08
 Reference value :  8.21784e-08
 Reference value :  8.63784e-08
 Reference value :  9.05784e-08
 Reference value :  9.48784e-08
 Reference value :  9.91784e-08
 Reference value :  1.03478e-07
 Reference value :  1.07778e-07
 Reference value :  1.12078e-07
 Reference value :  1.16378e-07
 Reference value :  1.20778e-07
 Reference value :  1.25078e-07
 Reference value :  1.29378e-07
 Reference value :  1.33778e-07
 Reference value :  1.38078e-07
 Reference value :  1.42478e-07
 Reference value :  1.46778e-07
 Reference value :  1.51078e-07
 Reference value :  1.55378e-07
 Reference value :  1.59678e-07
 Reference value :  1.63978e-07
 Reference value :  1.68378e-07
 Reference value :  1.72678e-07
 Reference value :  1.76978e-07
 Reference value :  1.81278e-07
 Reference value :  1.85478e-07
 Reference value :  1.87609e-07
 Reference value :  1.90892e-07
 Reference value :  1.95192e-07
 Reference value :  1.99492e-07
 Reference value :  2.03892e-07
 Reference value :  2.08292e-07
 Reference value :  2.12592e-07
 Reference value :  2.16892e-07
 Reference value :  2.21292e-07
 Reference value :  2.25692e-07
 Reference value :  2.29792e-07
 Reference value :  2.34092e-07
 Reference value :  2.38392e-07
 Reference value :  2.42692e-07
 Reference value :  2.46992e-07
 Reference value :  2.50100e-07
 Reference value :  2.52251e-07
 Reference value :  2.56551e-07
 Reference value :  2.60851e-07
 Reference value :  2.65151e-07
 Reference value :  2.69151e-07
 Reference value :  2.73251e-07
 Reference value :  2.77651e-07
 Reference value :  2.81951e-07
 Reference value :  2.86151e-07
 Reference value :  2.90451e-07
 Reference value :  2.94851e-07
 Reference value :  2.99151e-07
 Reference value :  3.03551e-07
 Reference value :  3.07851e-07
 Reference value :  3.12151e-07
 Reference value :  3.16251e-07
 Reference value :  3.20651e-07
 Reference value :  3.24951e-07
 Reference value :  3.29251e-07
 Reference value :  3.33651e-07
 Reference value :  3.37951e-07
 Reference value :  3.42251e-07
 Reference value :  3.46551e-07
 Reference value :  3.50951e-07
 Reference value :  3.55251e-07
 Reference value :  3.59551e-07
 Reference value :  3.63751e-07
 Reference value :  3.68151e-07
 Reference value :  3.72551e-07
 Reference value :  3.75129e-07
 Reference value :  3.77842e-07
 Reference value :  3.81842e-07
 Reference value :  3.86142e-07
 Reference value :  3.90442e-07
 Reference value :  3.94742e-07
 Reference value :  3.99042e-07
 Reference value :  4.03342e-07
 Reference value :  4.07642e-07
 Reference value :  4.11942e-07
 Reference value :  4.16242e-07
 Reference value :  4.20642e-07
 Reference value :  4.25042e-07
 Reference value :  4.29342e-07
 Reference value :  4.33642e-07
 Reference value :  4.37942e-07
 Reference value :  4.42342e-07
 Reference value :  4.46642e-07
 Reference value :  4.50942e-07
 Reference value :  4.55242e-07
 Reference value :  4.59542e-07
 Reference value :  4.63842e-07
 Reference value :  4.68142e-07
 Reference value :  4.72442e-07
 Reference value :  4.76742e-07
 Reference value :  4.81042e-07
 Reference value :  4.85342e-07
 Reference value :  4.89642e-07
 Reference value :  4.93942e-07
 Reference value :  4.98242e-07
 Reference value :  5.02542e-07
 Reference value :  5.06942e-07
 Reference value :  5.11242e-07
 Reference value :  5.15242e-07
 Reference value :  5.19342e-07
 Reference value :  5.23642e-07
 Reference value :  5.27942e-07
 Reference value :  5.32242e-07
 Reference value :  5.36542e-07
 Reference value :  5.40842e-07
 Reference value :  5.45142e-07
 Reference value :  5.49442e-07
 Reference value :  5.53742e-07
 Reference value :  5.58042e-07
 Reference value :  5.62242e-07
 Reference value :  5.66542e-07
 Reference value :  5.70842e-07
 Reference value :  5.75142e-07
 Reference value :  5.79442e-07
 Reference value :  5.83742e-07
 Reference value :  5.88042e-07
 Reference value :  5.92342e-07
 Reference value :  5.96642e-07
No. of Data Rows : 6057
a0prep              =  -1.47867e-09
a0tpp               =  7.20317e-02
a0bpp               =  4.57852e+02
a0pren              =  1.46214e-09
a0tpn               =  7.36857e-02
a0bpn               =  -4.57817e+02
a0hld               =  9.15669e+02
a0res               =  1.26348e+03
a1prep              =  -7.45144e-10
a1tpp               =  7.29756e-02
a1bpp               =  2.29158e+02
a1pren              =  7.25474e-10
a1tpn               =  7.55398e-02
a1bpn               =  -2.28852e+02
a1hld               =  4.58010e+02
a1res               =  9.67323e+02
a2prep              =  -5.81809e-12
a2tpp               =  7.35046e-02
a2bpp               =  7.33703e-02
a2pren              =  -7.08204e-12
a2tpn               =  7.35046e-02
a2bpn               =  7.33703e-02
a2hld               =  1.52340e-11
a2res               =  5.09921e+02
a3prep              =  7.29789e-10
a3tpp               =  7.55398e-02
a3bpp               =  -2.28852e+02
a3pren              =  -7.45556e-10
a3tpn               =  7.29756e-02
a3bpn               =  2.29158e+02
a3hld               =  -4.58010e+02
a3res               =  5.17232e+01
a4prep              =  1.46172e-09
a4tpp               =  7.36857e-02
a4bpp               =  -4.57817e+02
a4pren              =  -1.47689e-09
a4tpn               =  7.20317e-02
a4bpn               =  4.57852e+02
a4hld               =  -9.15669e+02
a4res               =  -4.06102e+02
c0prep              =  7.30555e-10
c0tpp               =  7.54147e-02
c0bpp               =  -2.28727e+02
c0pren              =  -7.40645e-10
c0tpn               =  7.29749e-02
c0bpn               =  2.29158e+02
c0hld               =  -4.57885e+02
c0res               =  5.17089e+01
c1prep              =  7.24307e-10
c1tpp               =  7.51681e-02
c1bpp               =  -2.28478e+02
c1pren              =  -7.41250e-10
c1tpn               =  7.29735e-02
c1bpn               =  2.29158e+02
c1hld               =  -4.57636e+02
c1res               =  5.16805e+01
c2prep              =  7.28056e-10
c2tpp               =  7.43404e-02
c2bpp               =  -2.27610e+02
c2pren              =  -7.44595e-10
c2tpn               =  7.29688e-02
c2bpn               =  2.29158e+02
c2hld               =  -4.56767e+02
c2res               =  5.15815e+01
b4set               =  2.55125e+02
b4fin               =  2.55125e+02
b4pre               =  7.30629e-02
b3set               =  2.55125e+02
b3fin               =  2.55125e+02
b3pre               =  7.34409e-02
ron0                =  6.83474e-05
ron1                =  5.66399e-05
ron2                =  4.85381e-05
ron3                =  3.18837e-05
ron4                =  4.55807e-05
m_tp_inj_p_l0_lsb = 7.2031711479e-02
m_tp_inj_n_l0_lsb = 7.3685668538e-02
m_tp_inj_mis_l0_lsb = -1.653957059e-03
m_tp_inj_p_l1_lsb = 7.2975620745e-02
m_tp_inj_n_l1_lsb = 7.5539819275e-02
m_tp_inj_mis_l1_lsb = -2.564198529e-03
m_tp_inj_p_l2_lsb = 7.3504550006e-02
m_tp_inj_n_l2_lsb = 7.3504550007e-02
m_tp_inj_mis_l2_lsb = -1.263961158e-12
m_tp_inj_p_l3_lsb = 7.5539819270e-02
m_tp_inj_n_l3_lsb = 7.2975620746e-02
m_tp_inj_mis_l3_lsb = 2.5641985247e-03
m_tp_inj_p_l4_lsb = 7.3685668538e-02
m_tp_inj_n_l4_lsb = 7.2031711477e-02
