
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.01835e-08
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.01835e-08
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.01835e-08
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.01835e-08
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.01835e-08
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.01835e-08
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.01835e-08
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.01835e-08
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.01835e-08
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.01835e-08
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.836436
xb3cmp.pon                              2.5772
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                              2.5772
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29972
xb3cmp.xpre.xrlp.21                    2.57748
xb3cmp.xpre.xrln.11                    3.29972
xb3cmp.xpre.xrln.21                    2.57748
xb3cmp.xlat.ltail                      1.96566
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        1.80548e-08
xb3cmp.srst                        1.80548e-08
xb3cmp.xno1.ps                         3.06465
b3_do                                  1.36517
b3_dob                                 1.36517
xb3cmp.xno2.ps                         3.06465
b3_d                               5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.01835e-08
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.01835e-08
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.01835e-08
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.01835e-08
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.01835e-08
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.01835e-08
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.01835e-08
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.01835e-08
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.01835e-08
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.01835e-08
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.01835e-08
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.01835e-08
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.01835e-08
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.01835e-08
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.01835e-08
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.01835e-08
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.01835e-08
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.01835e-08
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.01835e-08
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.01835e-08
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.836436
xc0cmp.pon                              2.5772
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                              2.5772
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29972
xc0cmp.xpre.xrlp.21                    2.57748
xc0cmp.xpre.xrln.11                    3.29972
xc0cmp.xpre.xrln.21                    2.57748
xc0cmp.xlat.ltail                      1.96566
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        1.80548e-08
xc0cmp.srst                        1.80548e-08
xc0cmp.xno1.ps                         3.06465
c0_do                                  1.36517
c0_dob                                 1.36517
xc0cmp.xno2.ps                         3.06465
c0_dp                              1.14079e-09
c0_dn                             -1.14056e-09
c0_dd                               2.2813e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.01835e-08
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.01835e-08
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.01835e-08
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.01835e-08
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.01835e-08
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.01835e-08
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.01835e-08
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.01835e-08
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.01835e-08
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.01835e-08
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.01835e-08
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.01835e-08
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.01835e-08
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.01835e-08
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.01835e-08
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.01835e-08
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.01835e-08
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.01835e-08
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.01835e-08
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.01835e-08
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.836436
xc1cmp.pon                              2.5772
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                              2.5772
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29972
xc1cmp.xpre.xrlp.21                    2.57748
xc1cmp.xpre.xrln.11                    3.29972
xc1cmp.xpre.xrln.21                    2.57748
xc1cmp.xlat.ltail                      1.96566
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        1.80548e-08
xc1cmp.srst                        1.80548e-08
xc1cmp.xno1.ps                         3.06465
c1_do                                  1.36517
c1_dob                                 1.36517
xc1cmp.xno2.ps                         3.06465
c1_dp                              1.14079e-09
c1_dn                             -1.14056e-09
c1_dd                              2.28135e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.01835e-08
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.01835e-08
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.01835e-08
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.01835e-08
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.01835e-08
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.01835e-08
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.01835e-08
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.01835e-08
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.01835e-08
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.01835e-08
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.01835e-08
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.01835e-08
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.01835e-08
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.01835e-08
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.01835e-08
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.01835e-08
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.01835e-08
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.01835e-08
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.01835e-08
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.01835e-08
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.836436
xc2cmp.pon                              2.5772
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                              2.5772
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29972
xc2cmp.xpre.xrlp.21                    2.57748
xc2cmp.xpre.xrln.11                    3.29972
xc2cmp.xpre.xrln.21                    2.57748
xc2cmp.xlat.ltail                      1.96566
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        1.80548e-08
xc2cmp.srst                        1.80548e-08
xc2cmp.xno1.ps                         3.06465
c2_do                                  1.36517
c2_dob                                 1.36517
xc2cmp.xno2.ps                         3.06465
c2_dp                              1.14079e-09
c2_dn                             -1.14056e-09
c2_dd                               2.2813e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.19166e-05
vr4s#branch                       -3.19166e-05
vr3d#branch                        2.42919e-05
vr3s#branch                        -2.4292e-05
vr2d#branch                        3.12594e-05
vr2s#branch                       -3.12594e-05
vr1d#branch                          3.376e-05
vr1s#branch                         -3.376e-05
vr0d#branch                        4.30915e-05
vr0s#branch                       -4.30915e-05
v.xc2cmp.vpn#branch                7.01017e-19
v.xc2cmp.vpp#branch                6.78504e-19
vc2srcn#branch                    -3.22406e-09
vc2srcp#branch                    -1.11728e-08
v.xc1cmp.vpn#branch                7.01017e-19
v.xc1cmp.vpp#branch                9.05999e-19
vc1srcn#branch                    -3.22406e-09
vc1srcp#branch                    -1.11728e-08
v.xc0cmp.vpn#branch                9.04285e-19
v.xc0cmp.vpp#branch                6.78504e-19
vc0srcn#branch                    -3.22406e-09
vc0srcp#branch                    -1.11728e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -8.67362e-19
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch               -8.67362e-19
va4srcn#branch                    -6.34638e-10
va4srcp#branch                    -1.87639e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                    -3.22406e-09
va3srcp#branch                    -1.11728e-08
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -6.40821e-09
va2srcp#branch                    -6.40821e-09
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -1.11728e-08
va1srcp#branch                    -3.22406e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.87639e-08
va0srcp#branch                    -6.34638e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.29497e-08
vrefs#branch                      -1.58845e-08
vddc#branch                        -0.00559365
vddt#branch                        -3.7249e-10
vddd#branch                       -6.56838e-08

 Reference value :  0.00000e+00
 Reference value :  1.31490e-09
 Reference value :  3.59096e-09
 Reference value :  7.79096e-09
 Reference value :  1.17910e-08
 Reference value :  1.59910e-08
 Reference value :  2.01910e-08
 Reference value :  2.43910e-08
 Reference value :  2.83910e-08
 Reference value :  3.25910e-08
 Reference value :  3.67910e-08
 Reference value :  4.09910e-08
 Reference value :  4.50910e-08
 Reference value :  4.90910e-08
 Reference value :  5.32910e-08
 Reference value :  5.74910e-08
 Reference value :  6.16910e-08
 Reference value :  6.58910e-08
 Reference value :  6.99910e-08
 Reference value :  7.40910e-08
 Reference value :  7.80910e-08
 Reference value :  8.22910e-08
 Reference value :  8.64910e-08
 Reference value :  9.06910e-08
 Reference value :  9.46910e-08
 Reference value :  9.86910e-08
 Reference value :  1.02891e-07
 Reference value :  1.06991e-07
 Reference value :  1.11191e-07
 Reference value :  1.15391e-07
 Reference value :  1.19591e-07
 Reference value :  1.23791e-07
 Reference value :  1.27591e-07
 Reference value :  1.31691e-07
 Reference value :  1.35791e-07
 Reference value :  1.39991e-07
 Reference value :  1.44191e-07
 Reference value :  1.48391e-07
 Reference value :  1.52491e-07
 Reference value :  1.56491e-07
 Reference value :  1.60691e-07
 Reference value :  1.64891e-07
 Reference value :  1.69091e-07
 Reference value :  1.73291e-07
 Reference value :  1.77491e-07
 Reference value :  1.81691e-07
 Reference value :  1.85891e-07
 Reference value :  1.87880e-07
 Reference value :  1.91980e-07
 Reference value :  1.96180e-07
 Reference value :  2.00380e-07
 Reference value :  2.04580e-07
 Reference value :  2.08780e-07
 Reference value :  2.12980e-07
 Reference value :  2.17180e-07
 Reference value :  2.21380e-07
 Reference value :  2.25580e-07
 Reference value :  2.29780e-07
 Reference value :  2.33980e-07
 Reference value :  2.38180e-07
 Reference value :  2.42380e-07
 Reference value :  2.46580e-07
 Reference value :  2.50045e-07
 Reference value :  2.51505e-07
 Reference value :  2.55705e-07
 Reference value :  2.59905e-07
 Reference value :  2.64105e-07
 Reference value :  2.68305e-07
 Reference value :  2.72505e-07
 Reference value :  2.76705e-07
 Reference value :  2.80905e-07
 Reference value :  2.85105e-07
 Reference value :  2.89305e-07
 Reference value :  2.93505e-07
 Reference value :  2.97705e-07
 Reference value :  3.01905e-07
 Reference value :  3.06105e-07
 Reference value :  3.10305e-07
 Reference value :  3.14505e-07
 Reference value :  3.18705e-07
 Reference value :  3.22905e-07
 Reference value :  3.27105e-07
 Reference value :  3.31305e-07
 Reference value :  3.35505e-07
 Reference value :  3.39705e-07
 Reference value :  3.43905e-07
 Reference value :  3.48105e-07
 Reference value :  3.52305e-07
 Reference value :  3.56505e-07
 Reference value :  3.60605e-07
 Reference value :  3.64705e-07
 Reference value :  3.68805e-07
 Reference value :  3.72905e-07
 Reference value :  3.75159e-07
 Reference value :  3.78070e-07
 Reference value :  3.82070e-07
 Reference value :  3.86270e-07
 Reference value :  3.90470e-07
 Reference value :  3.94670e-07
 Reference value :  3.98870e-07
 Reference value :  4.03070e-07
 Reference value :  4.07270e-07
 Reference value :  4.11470e-07
 Reference value :  4.15670e-07
 Reference value :  4.19870e-07
 Reference value :  4.24070e-07
 Reference value :  4.28270e-07
 Reference value :  4.32470e-07
 Reference value :  4.36670e-07
 Reference value :  4.40870e-07
 Reference value :  4.45070e-07
 Reference value :  4.49270e-07
 Reference value :  4.53470e-07
 Reference value :  4.57670e-07
 Reference value :  4.61870e-07
 Reference value :  4.66070e-07
 Reference value :  4.70270e-07
 Reference value :  4.74470e-07
 Reference value :  4.78670e-07
 Reference value :  4.82870e-07
 Reference value :  4.87070e-07
 Reference value :  4.91270e-07
 Reference value :  4.95470e-07
 Reference value :  4.99670e-07
 Reference value :  5.03870e-07
 Reference value :  5.08070e-07
 Reference value :  5.12170e-07
 Reference value :  5.16370e-07
 Reference value :  5.20570e-07
 Reference value :  5.24770e-07
 Reference value :  5.28970e-07
 Reference value :  5.33170e-07
 Reference value :  5.37370e-07
 Reference value :  5.41570e-07
 Reference value :  5.45770e-07
 Reference value :  5.49970e-07
 Reference value :  5.54170e-07
 Reference value :  5.58370e-07
 Reference value :  5.62570e-07
 Reference value :  5.66770e-07
 Reference value :  5.70970e-07
 Reference value :  5.75170e-07
 Reference value :  5.79370e-07
 Reference value :  5.83570e-07
 Reference value :  5.87470e-07
 Reference value :  5.91670e-07
 Reference value :  5.95870e-07
 Reference value :  6.00000e-07
No. of Data Rows : 6057
a0prep              =  -2.29803e-09
a0tpp               =  9.48195e-02
a0bpp               =  4.58077e+02
a0pren              =  2.26620e-09
a0tpn               =  9.60515e-02
a0bpn               =  -4.57800e+02
a0hld               =  9.15877e+02
a0res               =  1.26242e+03
a1prep              =  -1.15088e-09
a1tpp               =  9.60615e-02
a1bpp               =  2.29189e+02
a1pren              =  1.13068e-09
a1tpn               =  9.75563e-02
a1bpn               =  -2.28823e+02
a1hld               =  4.58013e+02
a1res               =  9.67623e+02
a2prep              =  -1.56432e-11
a2tpp               =  9.63343e-02
a2bpp               =  9.62064e-02
a2pren              =  2.17772e-13
a2tpn               =  9.63343e-02
a2bpn               =  9.62064e-02
a2hld               =  -5.63903e-10
a2res               =  5.09924e+02
a3prep              =  1.12961e-09
a3tpp               =  9.75563e-02
a3bpp               =  -2.28823e+02
a3pren              =  -1.14781e-09
a3tpn               =  9.60615e-02
a3bpn               =  2.29189e+02
a3hld               =  -4.58013e+02
a3res               =  5.17382e+01
a4prep              =  2.27875e-09
a4tpp               =  9.60515e-02
a4bpp               =  -4.57800e+02
a4pren              =  -2.28303e-09
a4tpn               =  9.48195e-02
a4bpn               =  4.58077e+02
a4hld               =  -9.15877e+02
a4res               =  -4.06103e+02
c0prep              =  1.13041e-09
c0tpp               =  9.74124e-02
c0bpp               =  -2.28699e+02
c0pren              =  -1.16012e-09
c0tpn               =  9.60607e-02
c0bpn               =  2.29189e+02
c0hld               =  -4.57888e+02
c0res               =  5.17240e+01
c1prep              =  1.13016e-09
c1tpp               =  9.71285e-02
c1bpp               =  -2.28450e+02
c1pren              =  -1.16009e-09
c1tpn               =  9.60592e-02
c1bpn               =  2.29189e+02
c1hld               =  -4.57639e+02
c1res               =  5.16956e+01
c2prep              =  1.12523e-09
c2tpp               =  9.61733e-02
c2bpp               =  -2.27583e+02
c2pren              =  -1.15979e-09
c2tpn               =  9.60538e-02
c2bpn               =  2.29189e+02
c2hld               =  -4.56773e+02
c2res               =  5.15967e+01
b4set               =  2.55156e+02
b4fin               =  2.55156e+02
b4pre               =  9.58381e-02
b3set               =  2.55156e+02
b3fin               =  2.55157e+02
b3pre               =  9.63788e-02
ron0                =  4.30915e-05
ron1                =  3.37600e-05
ron2                =  3.12594e-05
ron3                =  2.42919e-05
ron4                =  3.19166e-05
m_tp_inj_p_l0_lsb = 9.4819502298e-02
m_tp_inj_n_l0_lsb = 9.6051477734e-02
m_tp_inj_mis_l0_lsb = -1.231975436e-03
m_tp_inj_p_l1_lsb = 9.6061531151e-02
m_tp_inj_n_l1_lsb = 9.7556338869e-02
m_tp_inj_mis_l1_lsb = -1.494807718e-03
m_tp_inj_p_l2_lsb = 9.6334330016e-02
m_tp_inj_n_l2_lsb = 9.6334330000e-02
m_tp_inj_mis_l2_lsb = 1.5860993074e-11
m_tp_inj_p_l3_lsb = 9.7556338870e-02
m_tp_inj_n_l3_lsb = 9.6061531148e-02
