
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.75885e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.75885e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.75885e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.75885e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.75885e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.75885e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.75885e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.75885e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.75885e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.75885e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.866486
xb3cmp.xpre.ptail                     0.665803
xb3cmp.pon                             2.37817
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.37817
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29957
xb3cmp.xpre.xrlp.21                     2.3786
xb3cmp.xpre.xrln.11                    3.29957
xb3cmp.xpre.xrln.21                     2.3786
xb3cmp.xlat.ltail                      1.64694
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.81281e-09
xb3cmp.srst                        6.81281e-09
xb3cmp.xno1.ps                         3.12567
b3_do                                  1.38975
b3_dob                                 1.38975
xb3cmp.xno2.ps                         3.12567
b3_d                              -5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.75885e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.75885e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.75885e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.75885e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.75885e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.75885e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.75885e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.75885e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.75885e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.75885e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.75885e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.75885e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.75885e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.75885e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.75885e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.75885e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.75885e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.75885e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.75885e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.75885e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.866486
xc0cmp.xpre.ptail                     0.665803
xc0cmp.pon                             2.37817
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.37817
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29957
xc0cmp.xpre.xrlp.21                     2.3786
xc0cmp.xpre.xrln.11                    3.29957
xc0cmp.xpre.xrln.21                     2.3786
xc0cmp.xlat.ltail                      1.64694
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.81281e-09
xc0cmp.srst                        6.81281e-09
xc0cmp.xno1.ps                         3.12567
c0_do                                  1.38975
c0_dob                                 1.38975
xc0cmp.xno2.ps                         3.12567
c0_dp                              1.19184e-09
c0_dn                             -1.19178e-09
c0_dd                              2.38367e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.75885e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.75885e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.75885e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.75885e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.75885e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.75885e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.75885e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.75885e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.75885e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.75885e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.75885e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.75885e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.75885e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.75885e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.75885e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.75885e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.75885e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.75885e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.75885e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.75885e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.866486
xc1cmp.xpre.ptail                     0.665803
xc1cmp.pon                             2.37817
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.37817
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29957
xc1cmp.xpre.xrlp.21                     2.3786
xc1cmp.xpre.xrln.11                    3.29957
xc1cmp.xpre.xrln.21                     2.3786
xc1cmp.xlat.ltail                      1.64694
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.81281e-09
xc1cmp.srst                        6.81281e-09
xc1cmp.xno1.ps                         3.12567
c1_do                                  1.38975
c1_dob                                 1.38975
xc1cmp.xno2.ps                         3.12567
c1_dp                              1.19184e-09
c1_dn                             -1.19178e-09
c1_dd                              2.38362e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.75885e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.75885e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.75885e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.75885e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.75885e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.75885e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.75885e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.75885e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.75885e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.75885e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.75885e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.75885e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.75885e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.75885e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.75885e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.75885e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.75885e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.75885e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.75885e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.75885e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.866486
xc2cmp.xpre.ptail                     0.665803
xc2cmp.pon                             2.37817
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.37817
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29957
xc2cmp.xpre.xrlp.21                     2.3786
xc2cmp.xpre.xrln.11                    3.29957
xc2cmp.xpre.xrln.21                     2.3786
xc2cmp.xlat.ltail                      1.64694
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.81281e-09
xc2cmp.srst                        6.81281e-09
xc2cmp.xno1.ps                         3.12567
c2_do                                  1.38975
c2_dob                                 1.38975
xc2cmp.xno2.ps                         3.12567
c2_dp                              1.19184e-09
c2_dn                             -1.19178e-09
c2_dd                              2.38367e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.40145e-05
vr4s#branch                       -3.40145e-05
vr3d#branch                        2.24544e-05
vr3s#branch                       -2.24544e-05
vr2d#branch                        2.99448e-05
vr2s#branch                       -2.99448e-05
vr1d#branch                        3.99018e-05
vr1s#branch                       -3.99018e-05
vr0d#branch                        5.12311e-05
vr0s#branch                        -5.1231e-05
v.xc2cmp.vpn#branch               -2.52833e-19
v.xc2cmp.vpp#branch               -5.87621e-19
vc2srcn#branch                     6.63013e-11
vc2srcp#branch                    -6.90938e-11
v.xc1cmp.vpn#branch               -2.52833e-19
v.xc1cmp.vpp#branch               -2.19433e-19
vc1srcn#branch                     6.63013e-11
vc1srcp#branch                    -6.90938e-11
v.xc0cmp.vpn#branch                -1.0079e-19
v.xc0cmp.vpp#branch               -5.87621e-19
vc0srcn#branch                     6.63013e-11
vc0srcp#branch                    -6.90938e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                8.67362e-19
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.42714e-10
va4srcp#branch                    -1.37643e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.63013e-11
va3srcp#branch                    -6.90938e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -1.26886e-12
va2srcp#branch                    -1.26886e-12
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -8.67362e-19
va1srcn#branch                    -6.90938e-11
va1srcp#branch                     6.63013e-11
v.xa0cmp.vpn#branch               -8.67362e-19
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.37643e-10
va0srcp#branch                     1.42714e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -2.54254e-12
vrefs#branch                      -5.36869e-10
vddc#branch                        -0.00459657
vddt#branch                       -1.24208e-10
vddd#branch                       -4.56527e-09

 Reference value :  0.00000e+00
 Reference value :  1.48923e-09
 Reference value :  3.99251e-09
 Reference value :  8.29251e-09
 Reference value :  1.25925e-08
 Reference value :  1.68925e-08
 Reference value :  2.10925e-08
 Reference value :  2.53925e-08
 Reference value :  2.96925e-08
 Reference value :  3.39925e-08
 Reference value :  3.82925e-08
 Reference value :  4.23925e-08
 Reference value :  4.66925e-08
 Reference value :  5.09925e-08
 Reference value :  5.51925e-08
 Reference value :  5.94925e-08
 Reference value :  6.37925e-08
 Reference value :  6.80925e-08
 Reference value :  7.23925e-08
 Reference value :  7.65925e-08
 Reference value :  8.08925e-08
 Reference value :  8.51925e-08
 Reference value :  8.94925e-08
 Reference value :  9.37925e-08
 Reference value :  9.80925e-08
 Reference value :  1.02393e-07
 Reference value :  1.06693e-07
 Reference value :  1.10993e-07
 Reference value :  1.15293e-07
 Reference value :  1.19593e-07
 Reference value :  1.23893e-07
 Reference value :  1.28093e-07
 Reference value :  1.32193e-07
 Reference value :  1.36493e-07
 Reference value :  1.40793e-07
 Reference value :  1.44993e-07
 Reference value :  1.48793e-07
 Reference value :  1.53093e-07
 Reference value :  1.57193e-07
 Reference value :  1.61493e-07
 Reference value :  1.65693e-07
 Reference value :  1.69893e-07
 Reference value :  1.74093e-07
 Reference value :  1.78293e-07
 Reference value :  1.82493e-07
 Reference value :  1.86693e-07
 Reference value :  1.88496e-07
 Reference value :  1.92696e-07
 Reference value :  1.96896e-07
 Reference value :  2.01096e-07
 Reference value :  2.05296e-07
 Reference value :  2.09296e-07
 Reference value :  2.13096e-07
 Reference value :  2.17096e-07
 Reference value :  2.21396e-07
 Reference value :  2.25696e-07
 Reference value :  2.29996e-07
 Reference value :  2.34296e-07
 Reference value :  2.38596e-07
 Reference value :  2.42796e-07
 Reference value :  2.46696e-07
 Reference value :  2.50020e-07
 Reference value :  2.51688e-07
 Reference value :  2.55788e-07
 Reference value :  2.59888e-07
 Reference value :  2.63988e-07
 Reference value :  2.68288e-07
 Reference value :  2.72188e-07
 Reference value :  2.76388e-07
 Reference value :  2.80588e-07
 Reference value :  2.84688e-07
 Reference value :  2.88988e-07
 Reference value :  2.93288e-07
 Reference value :  2.97588e-07
 Reference value :  3.01888e-07
 Reference value :  3.06188e-07
 Reference value :  3.10488e-07
 Reference value :  3.14788e-07
 Reference value :  3.19088e-07
 Reference value :  3.23388e-07
 Reference value :  3.27688e-07
 Reference value :  3.31988e-07
 Reference value :  3.36388e-07
 Reference value :  3.40688e-07
 Reference value :  3.45088e-07
 Reference value :  3.49388e-07
 Reference value :  3.53688e-07
 Reference value :  3.57988e-07
 Reference value :  3.62388e-07
 Reference value :  3.66788e-07
 Reference value :  3.71088e-07
 Reference value :  3.75009e-07
 Reference value :  3.76281e-07
 Reference value :  3.80281e-07
 Reference value :  3.84581e-07
 Reference value :  3.88881e-07
 Reference value :  3.93181e-07
 Reference value :  3.97481e-07
 Reference value :  4.01781e-07
 Reference value :  4.05781e-07
 Reference value :  4.09981e-07
 Reference value :  4.14081e-07
 Reference value :  4.17981e-07
 Reference value :  4.22281e-07
 Reference value :  4.26581e-07
 Reference value :  4.30881e-07
 Reference value :  4.35181e-07
 Reference value :  4.39481e-07
 Reference value :  4.43781e-07
 Reference value :  4.48081e-07
 Reference value :  4.52381e-07
 Reference value :  4.56581e-07
 Reference value :  4.60881e-07
 Reference value :  4.65181e-07
 Reference value :  4.69281e-07
 Reference value :  4.73481e-07
 Reference value :  4.77781e-07
 Reference value :  4.82081e-07
 Reference value :  4.86381e-07
 Reference value :  4.90581e-07
 Reference value :  4.94681e-07
 Reference value :  4.98781e-07
 Reference value :  5.03081e-07
 Reference value :  5.07281e-07
 Reference value :  5.11581e-07
 Reference value :  5.15881e-07
 Reference value :  5.20081e-07
 Reference value :  5.24381e-07
 Reference value :  5.28681e-07
 Reference value :  5.32981e-07
 Reference value :  5.37281e-07
 Reference value :  5.41581e-07
 Reference value :  5.45881e-07
 Reference value :  5.50081e-07
 Reference value :  5.54381e-07
 Reference value :  5.58681e-07
 Reference value :  5.62981e-07
 Reference value :  5.66981e-07
 Reference value :  5.71281e-07
 Reference value :  5.75581e-07
 Reference value :  5.79681e-07
 Reference value :  5.83981e-07
 Reference value :  5.88281e-07
 Reference value :  5.92581e-07
 Reference value :  5.96781e-07
No. of Data Rows : 6057
a0prep              =  -2.38719e-09
a0tpp               =  5.12397e-02
a0bpp               =  4.57741e+02
a0pren              =  2.37458e-09
a0tpn               =  5.24568e-02
a0bpn               =  -4.57891e+02
a0hld               =  9.15632e+02
a0res               =  1.32777e+03
a1prep              =  -1.20297e-09
a1tpp               =  5.21832e-02
a1bpp               =  2.29142e+02
a1pren              =  1.18407e-09
a1tpn               =  5.40095e-02
a1bpn               =  -2.28879e+02
a1hld               =  4.58021e+02
a1res               =  9.67245e+02
a2prep              =  -1.38044e-11
a2tpp               =  5.30189e-02
a2bpp               =  5.29112e-02
a2pren              =  -1.30697e-11
a2tpn               =  5.30189e-02
a2bpn               =  5.29112e-02
a2hld               =  -4.37786e-12
a2res               =  5.09937e+02
a3prep              =  1.17698e-09
a3tpp               =  5.40095e-02
a3bpp               =  -2.28879e+02
a3pren              =  -1.20136e-09
a3tpn               =  5.21832e-02
a3bpn               =  2.29142e+02
a3hld               =  -4.58021e+02
a3res               =  5.16903e+01
a4prep              =  2.37508e-09
a4tpp               =  5.24568e-02
a4bpp               =  -4.57891e+02
a4pren              =  -2.38966e-09
a4tpn               =  5.12397e-02
a4bpn               =  4.57741e+02
a4hld               =  -9.15632e+02
a4res               =  -4.06106e+02
c0prep              =  1.18589e-09
c0tpp               =  5.39139e-02
c0bpp               =  -2.28765e+02
c0pren              =  -1.20418e-09
c0tpn               =  5.21825e-02
c0bpn               =  2.29142e+02
c0hld               =  -4.57907e+02
c0res               =  5.16774e+01
c1prep              =  1.18423e-09
c1tpp               =  5.37258e-02
c1bpp               =  -2.28539e+02
c1pren              =  -1.20369e-09
c1tpn               =  5.21812e-02
c1bpn               =  2.29142e+02
c1hld               =  -4.57681e+02
c1res               =  5.16516e+01
c2prep              =  1.18169e-09
c2tpp               =  5.30984e-02
c2bpp               =  -2.27750e+02
c2pren              =  -1.20399e-09
c2tpn               =  5.21770e-02
c2bpn               =  2.29142e+02
c2hld               =  -4.56891e+02
c2res               =  5.15619e+01
b4set               =  2.55112e+02
b4fin               =  2.55112e+02
b4pre               =  5.26680e-02
b3set               =  2.55113e+02
b3fin               =  2.55113e+02
b3pre               =  5.30953e-02
ron0                =  5.12311e-05
ron1                =  3.99018e-05
ron2                =  2.99448e-05
ron3                =  2.24544e-05
ron4                =  3.40145e-05
m_tp_inj_p_l0_lsb = 5.1239682387e-02
m_tp_inj_n_l0_lsb = 5.2456797625e-02
m_tp_inj_mis_l0_lsb = -1.217115238e-03
m_tp_inj_p_l1_lsb = 5.2183161203e-02
m_tp_inj_n_l1_lsb = 5.4009468816e-02
m_tp_inj_mis_l1_lsb = -1.826307613e-03
m_tp_inj_p_l2_lsb = 5.3018900014e-02
m_tp_inj_n_l2_lsb = 5.3018900013e-02
m_tp_inj_mis_l2_lsb = 7.3470396433e-13
m_tp_inj_p_l3_lsb = 5.4009468823e-02
m_tp_inj_n_l3_lsb = 5.2183161201e-02
m_tp_inj_mis_l3_lsb = 1.8263076217e-03
m_tp_inj_p_l4_lsb = 5.2456797625e-02
