
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.81965e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.81965e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.81965e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.81965e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.81965e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.81965e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.81965e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.81965e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.81965e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.81965e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.856435
xb3cmp.pon                             2.67838
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.67838
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29956
xb3cmp.xpre.xrlp.21                    2.67882
xb3cmp.xpre.xrln.11                    3.29956
xb3cmp.xpre.xrln.21                    2.67882
xb3cmp.xlat.ltail                      2.07869
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.03404e-09
xb3cmp.srst                        6.03404e-09
xb3cmp.xno1.ps                         3.04662
b3_do                                   1.3435
b3_dob                                  1.3435
xb3cmp.xno2.ps                         3.04662
b3_d                              -5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.81965e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.81965e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.81965e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.81965e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.81965e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.81965e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.81965e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.81965e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.81965e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.81965e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.81965e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.81965e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.81965e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.81965e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.81965e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.81965e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.81965e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.81965e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.81965e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.81965e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.856435
xc0cmp.pon                             2.67838
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.67838
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29956
xc0cmp.xpre.xrlp.21                    2.67882
xc0cmp.xpre.xrln.11                    3.29956
xc0cmp.xpre.xrln.21                    2.67882
xc0cmp.xlat.ltail                      2.07869
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.03404e-09
xc0cmp.srst                        6.03404e-09
xc0cmp.xno1.ps                         3.04662
c0_do                                   1.3435
c0_dob                                  1.3435
xc0cmp.xno2.ps                         3.04662
c0_dp                              7.13328e-10
c0_dn                             -7.13158e-10
c0_dd                              1.42649e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.81965e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.81965e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.81965e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.81965e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.81965e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.81965e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.81965e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.81965e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.81965e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.81965e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.81965e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.81965e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.81965e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.81965e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.81965e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.81965e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.81965e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.81965e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.81965e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.81965e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.856435
xc1cmp.pon                             2.67838
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.67838
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29956
xc1cmp.xpre.xrlp.21                    2.67882
xc1cmp.xpre.xrln.11                    3.29956
xc1cmp.xpre.xrln.21                    2.67882
xc1cmp.xlat.ltail                      2.07869
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.03404e-09
xc1cmp.srst                        6.03404e-09
xc1cmp.xno1.ps                         3.04662
c1_do                                   1.3435
c1_dob                                  1.3435
xc1cmp.xno2.ps                         3.04662
c1_dp                              7.13328e-10
c1_dn                             -7.13158e-10
c1_dd                              1.42649e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.81965e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.81965e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.81965e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.81965e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.81965e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.81965e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.81965e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.81965e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.81965e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.81965e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.81965e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.81965e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.81965e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.81965e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.81965e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.81965e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.81965e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.81965e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.81965e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.81965e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.856435
xc2cmp.pon                             2.67838
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.67838
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29956
xc2cmp.xpre.xrlp.21                    2.67882
xc2cmp.xpre.xrln.11                    3.29956
xc2cmp.xpre.xrln.21                    2.67882
xc2cmp.xlat.ltail                      2.07869
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.03404e-09
xc2cmp.srst                        6.03404e-09
xc2cmp.xno1.ps                         3.04662
c2_do                                   1.3435
c2_dob                                  1.3435
xc2cmp.xno2.ps                         3.04662
c2_dp                              7.13328e-10
c2_dn                             -7.13158e-10
c2_dd                              1.42649e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.32427e-05
vr4s#branch                       -4.32428e-05
vr3d#branch                        3.56161e-05
vr3s#branch                       -3.56161e-05
vr2d#branch                        5.00357e-05
vr2s#branch                       -5.00357e-05
vr1d#branch                         5.0277e-05
vr1s#branch                        -5.0277e-05
vr0d#branch                        6.04033e-05
vr0s#branch                       -6.04032e-05
v.xc2cmp.vpn#branch               -2.52704e-19
v.xc2cmp.vpp#branch                2.01604e-18
vc2srcn#branch                    -7.75767e-11
vc2srcp#branch                    -7.36493e-10
v.xc1cmp.vpn#branch               -2.52704e-19
v.xc1cmp.vpp#branch                2.38369e-18
vc1srcn#branch                    -7.75767e-11
vc1srcp#branch                    -7.36493e-10
v.xc0cmp.vpn#branch                -1.0066e-19
v.xc0cmp.vpp#branch                2.01604e-18
vc0srcn#branch                    -7.75767e-11
vc0srcp#branch                    -7.36493e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.24715e-10
va4srcp#branch                    -1.47351e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                    -7.75767e-11
va3srcp#branch                    -7.36493e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -3.27278e-10
va2srcp#branch                    -3.27278e-10
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.36493e-10
va1srcp#branch                    -7.75767e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -1.73472e-18
va0srcn#branch                    -1.47351e-09
va0srcp#branch                     1.24715e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -6.56062e-10
vrefs#branch                      -8.13874e-10
vddc#branch                        -0.00800607
vddt#branch                       -1.37942e-10
vddd#branch                       -7.17228e-09

 Reference value :  0.00000e+00
 Reference value :  1.90240e-09
 Reference value :  2.11490e-09
 Reference value :  3.39809e-09
 Reference value :  5.99809e-09
 Reference value :  9.09809e-09
 Reference value :  1.21981e-08
 Reference value :  1.52981e-08
 Reference value :  1.83981e-08
 Reference value :  2.14981e-08
 Reference value :  2.44981e-08
 Reference value :  2.75981e-08
 Reference value :  3.06981e-08
 Reference value :  3.37981e-08
 Reference value :  3.68981e-08
 Reference value :  3.99981e-08
 Reference value :  4.30981e-08
 Reference value :  4.61981e-08
 Reference value :  4.92981e-08
 Reference value :  5.23981e-08
 Reference value :  5.54981e-08
 Reference value :  5.85981e-08
 Reference value :  6.16981e-08
 Reference value :  6.47981e-08
 Reference value :  6.78981e-08
 Reference value :  7.09981e-08
 Reference value :  7.40981e-08
 Reference value :  7.71981e-08
 Reference value :  8.02981e-08
 Reference value :  8.33981e-08
 Reference value :  8.64981e-08
 Reference value :  8.95981e-08
 Reference value :  9.26981e-08
 Reference value :  9.57981e-08
 Reference value :  9.88981e-08
 Reference value :  1.01998e-07
 Reference value :  1.05098e-07
 Reference value :  1.08198e-07
 Reference value :  1.11298e-07
 Reference value :  1.14398e-07
 Reference value :  1.17498e-07
 Reference value :  1.20598e-07
 Reference value :  1.23698e-07
 Reference value :  1.26798e-07
 Reference value :  1.29898e-07
 Reference value :  1.32898e-07
 Reference value :  1.35898e-07
 Reference value :  1.38998e-07
 Reference value :  1.42098e-07
 Reference value :  1.45198e-07
 Reference value :  1.48298e-07
 Reference value :  1.51398e-07
 Reference value :  1.54498e-07
 Reference value :  1.57598e-07
 Reference value :  1.60698e-07
 Reference value :  1.63798e-07
 Reference value :  1.66898e-07
 Reference value :  1.69998e-07
 Reference value :  1.73098e-07
 Reference value :  1.76198e-07
 Reference value :  1.79298e-07
 Reference value :  1.82398e-07
 Reference value :  1.85498e-07
 Reference value :  1.87585e-07
 Reference value :  1.89205e-07
 Reference value :  1.92305e-07
 Reference value :  1.95405e-07
 Reference value :  1.98505e-07
 Reference value :  2.01605e-07
 Reference value :  2.04705e-07
 Reference value :  2.07805e-07
 Reference value :  2.10905e-07
 Reference value :  2.14005e-07
 Reference value :  2.17105e-07
 Reference value :  2.20205e-07
 Reference value :  2.23205e-07
 Reference value :  2.26305e-07
 Reference value :  2.29405e-07
 Reference value :  2.32505e-07
 Reference value :  2.35605e-07
 Reference value :  2.38705e-07
 Reference value :  2.41705e-07
 Reference value :  2.44805e-07
 Reference value :  2.47905e-07
 Reference value :  2.50054e-07
 Reference value :  2.50658e-07
 Reference value :  2.53458e-07
 Reference value :  2.56458e-07
 Reference value :  2.59458e-07
 Reference value :  2.62558e-07
 Reference value :  2.65658e-07
 Reference value :  2.68658e-07
 Reference value :  2.71658e-07
 Reference value :  2.74758e-07
 Reference value :  2.77758e-07
 Reference value :  2.80758e-07
 Reference value :  2.83558e-07
 Reference value :  2.86658e-07
 Reference value :  2.89758e-07
 Reference value :  2.92858e-07
 Reference value :  2.95858e-07
 Reference value :  2.98558e-07
 Reference value :  3.01258e-07
 Reference value :  3.03958e-07
 Reference value :  3.06658e-07
 Reference value :  3.09358e-07
 Reference value :  3.12058e-07
 Reference value :  3.14758e-07
 Reference value :  3.17458e-07
 Reference value :  3.20158e-07
 Reference value :  3.23158e-07
 Reference value :  3.26158e-07
 Reference value :  3.29158e-07
 Reference value :  3.32258e-07
 Reference value :  3.35358e-07
 Reference value :  3.38458e-07
 Reference value :  3.41458e-07
 Reference value :  3.44558e-07
 Reference value :  3.47658e-07
 Reference value :  3.50758e-07
 Reference value :  3.53758e-07
 Reference value :  3.56858e-07
 Reference value :  3.59958e-07
 Reference value :  3.63058e-07
 Reference value :  3.66158e-07
 Reference value :  3.69058e-07
 Reference value :  3.71758e-07
 Reference value :  3.74758e-07
 Reference value :  3.75273e-07
 Reference value :  3.77668e-07
 Reference value :  3.80568e-07
 Reference value :  3.83668e-07
 Reference value :  3.86768e-07
 Reference value :  3.89768e-07
 Reference value :  3.92868e-07
 Reference value :  3.95968e-07
 Reference value :  3.98968e-07
 Reference value :  4.02068e-07
 Reference value :  4.05168e-07
 Reference value :  4.08268e-07
 Reference value :  4.11268e-07
 Reference value :  4.14268e-07
 Reference value :  4.17268e-07
 Reference value :  4.20368e-07
 Reference value :  4.23368e-07
 Reference value :  4.26368e-07
 Reference value :  4.29368e-07
 Reference value :  4.32368e-07
 Reference value :  4.35368e-07
 Reference value :  4.38468e-07
 Reference value :  4.41468e-07
 Reference value :  4.44568e-07
 Reference value :  4.47668e-07
 Reference value :  4.50768e-07
 Reference value :  4.53868e-07
 Reference value :  4.56968e-07
 Reference value :  4.60068e-07
 Reference value :  4.63168e-07
 Reference value :  4.66268e-07
 Reference value :  4.69368e-07
 Reference value :  4.72468e-07
 Reference value :  4.75568e-07
 Reference value :  4.78668e-07
 Reference value :  4.81768e-07
 Reference value :  4.84868e-07
 Reference value :  4.87968e-07
 Reference value :  4.91068e-07
 Reference value :  4.94168e-07
 Reference value :  4.97268e-07
 Reference value :  5.00368e-07
 Reference value :  5.03368e-07
 Reference value :  5.06368e-07
 Reference value :  5.09468e-07
 Reference value :  5.12568e-07
 Reference value :  5.15568e-07
 Reference value :  5.18668e-07
 Reference value :  5.21768e-07
 Reference value :  5.24868e-07
 Reference value :  5.27868e-07
 Reference value :  5.30968e-07
 Reference value :  5.34068e-07
 Reference value :  5.37168e-07
 Reference value :  5.40168e-07
 Reference value :  5.43268e-07
 Reference value :  5.46368e-07
 Reference value :  5.49468e-07
 Reference value :  5.52568e-07
 Reference value :  5.55668e-07
 Reference value :  5.58768e-07
 Reference value :  5.61868e-07
 Reference value :  5.64968e-07
 Reference value :  5.68068e-07
 Reference value :  5.71168e-07
 Reference value :  5.74268e-07
 Reference value :  5.77368e-07
 Reference value :  5.80468e-07
 Reference value :  5.83568e-07
 Reference value :  5.86668e-07
 Reference value :  5.89768e-07
 Reference value :  5.92868e-07
 Reference value :  5.95968e-07
 Reference value :  5.99068e-07
No. of Data Rows : 6058
a0prep              =  -1.42614e-09
a0tpp               =  1.18781e-01
a0bpp               =  4.58322e+02
a0pren              =  1.41240e-09
a0tpn               =  1.20571e-01
a0bpn               =  -4.57708e+02
a0hld               =  9.16030e+02
a0res               =  1.25659e+03
a1prep              =  -7.21909e-10
a1tpp               =  1.19867e-01
a1bpp               =  2.29203e+02
a1pren              =  7.07190e-10
a1tpn               =  1.21927e-01
a1bpn               =  -2.28791e+02
a1hld               =  4.57994e+02
a1res               =  9.67821e+02
a2prep              =  -6.76437e-12
a2tpp               =  1.19791e-01
a2bpp               =  1.19600e-01
a2pren              =  -2.31649e-12
a2tpn               =  1.19791e-01
a2bpn               =  1.19600e-01
a2hld               =  -1.31222e-11
a2res               =  5.09897e+02
a3prep              =  7.06628e-10
a3tpp               =  1.21927e-01
a3bpp               =  -2.28791e+02
a3pren              =  -7.20210e-10
a3tpn               =  1.19867e-01
a3bpn               =  2.29203e+02
a3hld               =  -4.57994e+02
a3res               =  5.17643e+01
a4prep              =  1.41438e-09
a4tpp               =  1.20571e-01
a4bpp               =  -4.57708e+02
a4pren              =  -1.42985e-09
a4tpn               =  1.18781e-01
a4bpn               =  4.58322e+02
a4hld               =  -9.16030e+02
a4res               =  -4.06093e+02
c0prep              =  7.06501e-10
c0tpp               =  1.21764e-01
c0bpp               =  -2.28653e+02
c0pren              =  -7.18211e-10
