
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.80172
b4_d                              -5.68434e-14
xb3tsw.gp                          1.48424e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48424e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48424e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48424e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48424e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48424e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48424e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48424e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48424e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48424e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.753672
xb3cmp.xpre.ptail                      0.63152
xb3cmp.pon                             2.20024
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.20024
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.20067
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.20067
xb3cmp.xlat.ltail                      1.60164
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.89548e-09
xb3cmp.srst                        5.89548e-09
xb3cmp.xno1.ps                         2.80172
b3_do                                  1.24105
b3_dob                                 1.24105
xb3cmp.xno2.ps                         2.80172
b3_d                              -5.68434e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48424e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48424e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48424e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48424e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48424e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48424e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48424e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48424e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48424e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48424e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48424e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48424e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48424e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48424e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48424e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48424e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48424e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48424e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48424e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48424e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.753672
xc0cmp.xpre.ptail                      0.63152
xc0cmp.pon                             2.20024
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.20024
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.20067
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.20067
xc0cmp.xlat.ltail                      1.60164
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.89548e-09
xc0cmp.srst                        5.89548e-09
xc0cmp.xno1.ps                         2.80172
c0_do                                  1.24105
c0_dob                                 1.24105
xc0cmp.xno2.ps                         2.80172
c0_dp                              1.09924e-09
c0_dn                             -1.09907e-09
c0_dd                              2.19831e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48424e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48424e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48424e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48424e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48424e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48424e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48424e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48424e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48424e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48424e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48424e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48424e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48424e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48424e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48424e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48424e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48424e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48424e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48424e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48424e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.753672
xc1cmp.xpre.ptail                      0.63152
xc1cmp.pon                             2.20024
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.20024
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.20067
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.20067
xc1cmp.xlat.ltail                      1.60164
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.89548e-09
xc1cmp.srst                        5.89548e-09
xc1cmp.xno1.ps                         2.80172
c1_do                                  1.24105
c1_dob                                 1.24105
xc1cmp.xno2.ps                         2.80172
c1_dp                              1.09924e-09
c1_dn                             -1.09907e-09
c1_dd                              2.19831e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48424e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48424e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48424e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48424e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48424e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48424e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48424e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48424e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48424e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48424e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48424e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48424e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48424e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48424e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48424e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48424e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48424e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48424e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48424e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48424e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.753672
xc2cmp.xpre.ptail                      0.63152
xc2cmp.pon                             2.20024
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.20024
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.20067
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.20067
xc2cmp.xlat.ltail                      1.60164
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.89548e-09
xc2cmp.srst                        5.89548e-09
xc2cmp.xno1.ps                         2.80172
c2_do                                  1.24105
c2_dob                                 1.24105
xc2cmp.xno2.ps                         2.80172
c2_dp                              1.09924e-09
c2_dn                             -1.09907e-09
c2_dd                              2.19831e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.55083e-05
vr4s#branch                       -3.55084e-05
vr3d#branch                        2.39771e-05
vr3s#branch                       -2.39771e-05
vr2d#branch                         3.2469e-05
vr2s#branch                        -3.2469e-05
vr1d#branch                        4.13871e-05
vr1s#branch                       -4.13871e-05
vr0d#branch                        5.29419e-05
vr0s#branch                       -5.29419e-05
v.xc2cmp.vpn#branch                1.19402e-19
v.xc2cmp.vpp#branch                7.83319e-20
vc2srcn#branch                     5.13665e-11
vc2srcp#branch                    -9.04275e-11
v.xc1cmp.vpn#branch                1.19402e-19
v.xc1cmp.vpp#branch               -2.84194e-19
vc1srcn#branch                     5.13665e-11
vc1srcp#branch                    -9.04275e-11
v.xc0cmp.vpn#branch               -9.07036e-20
v.xc0cmp.vpp#branch                7.83319e-20
vc0srcn#branch                     5.13665e-11
vc0srcp#branch                    -9.04275e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.20864e-10
va4srcp#branch                    -1.73256e-10
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch               -8.67362e-19
va3srcn#branch                     5.13665e-11
va3srcp#branch                    -9.04275e-11
v.xa2cmp.vpn#branch                8.67362e-19
v.xa2cmp.vpp#branch                8.67362e-19
va2srcn#branch                     -1.6872e-11
va2srcp#branch                     -1.6872e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.04275e-11
va1srcp#branch                     5.13665e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.73256e-10
va0srcp#branch                     1.20864e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -3.38817e-11
vrefs#branch                      -4.93563e-10
vddc#branch                        -0.00457301
vddt#branch                        -1.0982e-10
vddd#branch                       -4.13872e-09

 Reference value :  0.00000e+00
 Reference value :  1.61490e-09
 Reference value :  3.98970e-09
 Reference value :  8.08970e-09
 Reference value :  1.22897e-08
 Reference value :  1.62897e-08
 Reference value :  2.01897e-08
 Reference value :  2.41897e-08
 Reference value :  2.83897e-08
 Reference value :  3.24897e-08
 Reference value :  3.66897e-08
 Reference value :  4.08897e-08
 Reference value :  4.49897e-08
 Reference value :  4.90897e-08
 Reference value :  5.32897e-08
 Reference value :  5.74897e-08
 Reference value :  6.16897e-08
 Reference value :  6.55897e-08
 Reference value :  6.97897e-08
 Reference value :  7.39897e-08
 Reference value :  7.81897e-08
 Reference value :  8.21897e-08
 Reference value :  8.63897e-08
 Reference value :  9.05897e-08
 Reference value :  9.47897e-08
 Reference value :  9.89897e-08
 Reference value :  1.03190e-07
 Reference value :  1.07390e-07
 Reference value :  1.11590e-07
 Reference value :  1.15690e-07
 Reference value :  1.19890e-07
 Reference value :  1.24090e-07
 Reference value :  1.28290e-07
 Reference value :  1.32490e-07
 Reference value :  1.36690e-07
 Reference value :  1.40890e-07
 Reference value :  1.45090e-07
 Reference value :  1.49190e-07
 Reference value :  1.53390e-07
 Reference value :  1.57590e-07
 Reference value :  1.61790e-07
 Reference value :  1.65890e-07
 Reference value :  1.70090e-07
 Reference value :  1.74290e-07
 Reference value :  1.78490e-07
 Reference value :  1.82590e-07
 Reference value :  1.86790e-07
 Reference value :  1.88411e-07
 Reference value :  1.92611e-07
 Reference value :  1.96711e-07
 Reference value :  2.00911e-07
 Reference value :  2.05011e-07
 Reference value :  2.09011e-07
 Reference value :  2.13211e-07
 Reference value :  2.17411e-07
 Reference value :  2.21611e-07
 Reference value :  2.25811e-07
 Reference value :  2.30011e-07
 Reference value :  2.34111e-07
 Reference value :  2.38311e-07
 Reference value :  2.42511e-07
 Reference value :  2.46711e-07
 Reference value :  2.50082e-07
 Reference value :  2.51887e-07
 Reference value :  2.56087e-07
 Reference value :  2.60287e-07
 Reference value :  2.64487e-07
 Reference value :  2.68587e-07
 Reference value :  2.72787e-07
 Reference value :  2.76987e-07
 Reference value :  2.81187e-07
 Reference value :  2.85287e-07
 Reference value :  2.89487e-07
 Reference value :  2.93487e-07
 Reference value :  2.97687e-07
 Reference value :  3.01787e-07
 Reference value :  3.05987e-07
 Reference value :  3.09887e-07
 Reference value :  3.13987e-07
 Reference value :  3.18087e-07
 Reference value :  3.22287e-07
 Reference value :  3.26487e-07
 Reference value :  3.30687e-07
 Reference value :  3.34787e-07
 Reference value :  3.38887e-07
 Reference value :  3.43087e-07
 Reference value :  3.47287e-07
 Reference value :  3.51487e-07
 Reference value :  3.55587e-07
 Reference value :  3.59787e-07
 Reference value :  3.63987e-07
 Reference value :  3.68087e-07
 Reference value :  3.71987e-07
 Reference value :  3.75041e-07
 Reference value :  3.76779e-07
 Reference value :  3.80579e-07
 Reference value :  3.84579e-07
 Reference value :  3.88679e-07
 Reference value :  3.92479e-07
 Reference value :  3.96679e-07
 Reference value :  4.00879e-07
 Reference value :  4.05079e-07
 Reference value :  4.09179e-07
 Reference value :  4.13379e-07
 Reference value :  4.17379e-07
 Reference value :  4.21579e-07
 Reference value :  4.25579e-07
 Reference value :  4.29779e-07
 Reference value :  4.33979e-07
 Reference value :  4.38179e-07
 Reference value :  4.42379e-07
 Reference value :  4.46379e-07
 Reference value :  4.50579e-07
 Reference value :  4.54779e-07
 Reference value :  4.59079e-07
 Reference value :  4.63279e-07
 Reference value :  4.67479e-07
 Reference value :  4.71679e-07
 Reference value :  4.75779e-07
 Reference value :  4.79979e-07
 Reference value :  4.84179e-07
 Reference value :  4.88379e-07
 Reference value :  4.92579e-07
 Reference value :  4.96779e-07
 Reference value :  5.00979e-07
 Reference value :  5.05279e-07
 Reference value :  5.09479e-07
 Reference value :  5.13779e-07
 Reference value :  5.17979e-07
 Reference value :  5.22279e-07
 Reference value :  5.26479e-07
 Reference value :  5.30479e-07
 Reference value :  5.34579e-07
 Reference value :  5.38779e-07
 Reference value :  5.43079e-07
 Reference value :  5.47379e-07
 Reference value :  5.51579e-07
 Reference value :  5.55679e-07
 Reference value :  5.59879e-07
 Reference value :  5.64179e-07
 Reference value :  5.68479e-07
 Reference value :  5.72679e-07
 Reference value :  5.76879e-07
 Reference value :  5.81079e-07
 Reference value :  5.85279e-07
 Reference value :  5.89479e-07
 Reference value :  5.93779e-07
 Reference value :  5.97979e-07
No. of Data Rows : 6056
a0prep              =  -2.21384e-09
a0tpp               =  6.90439e-02
a0bpp               =  4.57760e+02
a0pren              =  2.19071e-09
a0tpn               =  7.04604e-02
a0bpn               =  -4.57783e+02
a0hld               =  9.15544e+02
a0res               =  1.33215e+03
a1prep              =  -1.11437e-09
a1tpp               =  7.01215e-02
a1bpp               =  2.29125e+02
a1pren              =  1.08827e-09
a1tpn               =  7.22023e-02
a1bpn               =  -2.28824e+02
a1hld               =  4.57949e+02
a1res               =  9.67199e+02
a2prep              =  -7.13300e-12
a2tpp               =  7.09524e-02
a2bpp               =  7.08221e-02
a2pren              =  -4.26911e-12
a2tpn               =  7.09524e-02
a2bpn               =  7.08221e-02
a2hld               =  -6.76108e-10
a2res               =  5.09855e+02
a3prep              =  1.08202e-09
a3tpp               =  7.22023e-02
a3bpp               =  -2.28824e+02
a3pren              =  -1.11490e-09
a3tpn               =  7.01215e-02
a3bpn               =  2.29125e+02
a3hld               =  -4.57949e+02
a3res               =  5.17067e+01
a4prep              =  2.19137e-09
a4tpp               =  7.04604e-02
a4bpp               =  -4.57783e+02
a4pren              =  -2.21596e-09
a4tpn               =  6.90439e-02
a4bpn               =  4.57760e+02
a4hld               =  -9.15544e+02
a4res               =  -4.06045e+02
c0prep              =  1.09388e-09
c0tpp               =  7.20836e-02
c0bpp               =  -2.28699e+02
c0pren              =  -1.11493e-09
c0tpn               =  7.01208e-02
c0bpn               =  2.29125e+02
c0hld               =  -4.57824e+02
c0res               =  5.16925e+01
c1prep              =  1.09376e-09
c1tpp               =  7.18496e-02
c1bpp               =  -2.28450e+02
c1pren              =  -1.11455e-09
c1tpn               =  7.01195e-02
c1bpn               =  2.29125e+02
c1hld               =  -4.57575e+02
c1res               =  5.16641e+01
c2prep              =  1.08805e-09
c2tpp               =  7.10662e-02
c2bpp               =  -2.27583e+02
c2pren              =  -1.11393e-09
c2tpn               =  7.01149e-02
c2bpn               =  2.29125e+02
c2hld               =  -4.56708e+02
c2res               =  5.15654e+01
b4set               =  2.55090e+02
b4fin               =  2.55090e+02
b4pre               =  7.05492e-02
b3set               =  2.55090e+02
b3fin               =  2.55090e+02
b3pre               =  7.09957e-02
ron0                =  5.29419e-05
ron1                =  4.13871e-05
ron2                =  3.24690e-05
ron3                =  2.39771e-05
ron4                =  3.55083e-05
m_tp_inj_p_l0_lsb = 6.9043892214e-02
m_tp_inj_n_l0_lsb = 7.0460377809e-02
m_tp_inj_mis_l0_lsb = -1.416485595e-03
m_tp_inj_p_l1_lsb = 7.0121501114e-02
m_tp_inj_n_l1_lsb = 7.2202348912e-02
m_tp_inj_mis_l1_lsb = -2.080847797e-03
m_tp_inj_p_l2_lsb = 7.0952420007e-02
m_tp_inj_n_l2_lsb = 7.0952420004e-02
m_tp_inj_mis_l2_lsb = 2.8638896810e-12
m_tp_inj_p_l3_lsb = 7.2202348918e-02
m_tp_inj_n_l3_lsb = 7.0121501115e-02
