
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.37125
b4_d                               1.13687e-13
xb3tsw.gp                          2.21972e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.21972e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.21972e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.21972e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.21972e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.21972e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.21972e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.21972e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.21972e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.21972e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.753672
xb3cmp.xpre.ptail                     0.889125
xb3cmp.pon                             2.85492
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.85492
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62957
xb3cmp.xpre.xrlp.21                    2.85535
xb3cmp.xpre.xrln.11                    3.62957
xb3cmp.xpre.xrln.21                    2.85535
xb3cmp.xlat.ltail                        2.141
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        7.02878e-09
xb3cmp.srst                        7.02878e-09
xb3cmp.xno1.ps                         3.37125
b3_do                                  1.49269
b3_dob                                 1.49269
xb3cmp.xno2.ps                         3.37125
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.21972e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.21972e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.21972e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.21972e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.21972e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.21972e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.21972e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.21972e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.21972e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.21972e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.21972e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.21972e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.21972e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.21972e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.21972e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.21972e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.21972e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.21972e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.21972e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.21972e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.753672
xc0cmp.xpre.ptail                     0.889125
xc0cmp.pon                             2.85492
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.85492
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62957
xc0cmp.xpre.xrlp.21                    2.85535
xc0cmp.xpre.xrln.11                    3.62957
xc0cmp.xpre.xrln.21                    2.85535
xc0cmp.xlat.ltail                        2.141
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        7.02878e-09
xc0cmp.srst                        7.02878e-09
xc0cmp.xno1.ps                         3.37125
c0_do                                  1.49269
c0_dob                                 1.49269
xc0cmp.xno2.ps                         3.37125
c0_dp                              7.81256e-10
c0_dn                             -7.81483e-10
c0_dd                              1.56274e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.21972e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.21972e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.21972e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.21972e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.21972e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.21972e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.21972e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.21972e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.21972e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.21972e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.21972e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.21972e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.21972e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.21972e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.21972e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.21972e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.21972e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.21972e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.21972e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.21972e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.753672
xc1cmp.xpre.ptail                     0.889125
xc1cmp.pon                             2.85492
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.85492
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62957
xc1cmp.xpre.xrlp.21                    2.85535
xc1cmp.xpre.xrln.11                    3.62957
xc1cmp.xpre.xrln.21                    2.85535
xc1cmp.xlat.ltail                        2.141
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        7.02878e-09
xc1cmp.srst                        7.02878e-09
xc1cmp.xno1.ps                         3.37125
c1_do                                  1.49269
c1_dob                                 1.49269
xc1cmp.xno2.ps                         3.37125
c1_dp                               7.8137e-10
c1_dn                             -7.81483e-10
c1_dd                              1.56297e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.21972e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.21972e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.21972e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.21972e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.21972e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.21972e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.21972e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.21972e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.21972e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.21972e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.21972e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.21972e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.21972e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.21972e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.21972e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.21972e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.21972e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.21972e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.21972e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.21972e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.753672
xc2cmp.xpre.ptail                     0.889125
xc2cmp.pon                             2.85492
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.85492
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62957
xc2cmp.xpre.xrlp.21                    2.85535
xc2cmp.xpre.xrln.11                    3.62957
xc2cmp.xpre.xrln.21                    2.85535
xc2cmp.xlat.ltail                        2.141
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        7.02878e-09
xc2cmp.srst                        7.02878e-09
xc2cmp.xno1.ps                         3.37125
c2_do                                  1.49269
c2_dob                                 1.49269
xc2cmp.xno2.ps                         3.37125
c2_dp                              7.81256e-10
c2_dn                             -7.81483e-10
c2_dd                              1.56274e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.08626e-05
vr4s#branch                       -4.08627e-05
vr3d#branch                        3.16629e-05
vr3s#branch                       -3.16629e-05
vr2d#branch                        4.56581e-05
vr2s#branch                       -4.56581e-05
vr1d#branch                        4.78823e-05
vr1s#branch                       -4.78823e-05
vr0d#branch                        5.79142e-05
vr0s#branch                       -5.79142e-05
v.xc2cmp.vpn#branch                1.10967e-18
v.xc2cmp.vpp#branch               -2.12069e-18
vc2srcn#branch                     6.45465e-11
vc2srcp#branch                    -1.18595e-10
v.xc1cmp.vpn#branch                1.10967e-18
v.xc1cmp.vpp#branch                7.12832e-19
vc1srcn#branch                     6.45465e-11
vc1srcp#branch                    -1.18595e-10
v.xc0cmp.vpn#branch                7.56502e-19
v.xc0cmp.vpp#branch               -2.12069e-18
vc0srcn#branch                     6.45465e-11
vc0srcp#branch                    -1.18595e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.97968e-10
va4srcp#branch                     -2.3794e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     6.45465e-11
va3srcp#branch                    -1.18595e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.24804e-11
va2srcp#branch                    -2.24804e-11
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.18595e-10
va1srcp#branch                     6.45465e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                     -2.3794e-10
va0srcp#branch                     1.97968e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -4.50105e-11
vrefs#branch                      -6.04715e-10
vddc#branch                        -0.00785136
vddt#branch                       -1.57387e-10
vddd#branch                       -5.91142e-09

 Reference value :  0.00000e+00
 Reference value :  2.01408e-09
 Reference value :  3.80219e-09
 Reference value :  7.60219e-09
 Reference value :  1.18022e-08
 Reference value :  1.60022e-08
 Reference value :  2.01022e-08
 Reference value :  2.43022e-08
 Reference value :  2.85022e-08
 Reference value :  3.27022e-08
 Reference value :  3.68022e-08
 Reference value :  4.10022e-08
 Reference value :  4.52022e-08
 Reference value :  4.94022e-08
 Reference value :  5.36022e-08
 Reference value :  5.78022e-08
 Reference value :  6.20022e-08
 Reference value :  6.62022e-08
 Reference value :  7.04022e-08
 Reference value :  7.46022e-08
 Reference value :  7.88022e-08
 Reference value :  8.30022e-08
 Reference value :  8.72022e-08
 Reference value :  9.14022e-08
 Reference value :  9.56022e-08
 Reference value :  9.97022e-08
 Reference value :  1.03802e-07
 Reference value :  1.08002e-07
 Reference value :  1.12202e-07
 Reference value :  1.16402e-07
 Reference value :  1.20602e-07
 Reference value :  1.24802e-07
 Reference value :  1.29002e-07
 Reference value :  1.33202e-07
 Reference value :  1.37402e-07
 Reference value :  1.41602e-07
 Reference value :  1.45802e-07
 Reference value :  1.50002e-07
 Reference value :  1.54202e-07
 Reference value :  1.58402e-07
 Reference value :  1.62602e-07
 Reference value :  1.66802e-07
 Reference value :  1.71002e-07
 Reference value :  1.75202e-07
 Reference value :  1.79402e-07
 Reference value :  1.83602e-07
 Reference value :  1.87505e-07
 Reference value :  1.89399e-07
 Reference value :  1.93599e-07
 Reference value :  1.97799e-07
 Reference value :  2.01999e-07
 Reference value :  2.06199e-07
 Reference value :  2.10399e-07
 Reference value :  2.14599e-07
 Reference value :  2.18799e-07
 Reference value :  2.22999e-07
 Reference value :  2.27199e-07
 Reference value :  2.31399e-07
 Reference value :  2.35599e-07
 Reference value :  2.39799e-07
 Reference value :  2.43999e-07
 Reference value :  2.48199e-07
 Reference value :  2.50140e-07
 Reference value :  2.53119e-07
 Reference value :  2.57319e-07
 Reference value :  2.61519e-07
 Reference value :  2.65719e-07
 Reference value :  2.69919e-07
 Reference value :  2.74119e-07
 Reference value :  2.78319e-07
 Reference value :  2.82519e-07
 Reference value :  2.86719e-07
 Reference value :  2.90919e-07
 Reference value :  2.95119e-07
 Reference value :  2.99319e-07
 Reference value :  3.03419e-07
 Reference value :  3.07619e-07
 Reference value :  3.11819e-07
 Reference value :  3.16019e-07
 Reference value :  3.20119e-07
 Reference value :  3.24319e-07
 Reference value :  3.28519e-07
 Reference value :  3.32719e-07
 Reference value :  3.36919e-07
 Reference value :  3.41119e-07
 Reference value :  3.45319e-07
 Reference value :  3.49519e-07
 Reference value :  3.53719e-07
 Reference value :  3.57919e-07
 Reference value :  3.62119e-07
 Reference value :  3.66119e-07
 Reference value :  3.70019e-07
 Reference value :  3.74219e-07
 Reference value :  3.75539e-07
 Reference value :  3.78939e-07
 Reference value :  3.82939e-07
 Reference value :  3.87139e-07
 Reference value :  3.91239e-07
 Reference value :  3.95439e-07
 Reference value :  3.99539e-07
 Reference value :  4.03739e-07
 Reference value :  4.07939e-07
 Reference value :  4.12139e-07
 Reference value :  4.16339e-07
 Reference value :  4.20539e-07
 Reference value :  4.24839e-07
 Reference value :  4.29139e-07
 Reference value :  4.33239e-07
 Reference value :  4.37539e-07
 Reference value :  4.41839e-07
 Reference value :  4.46139e-07
 Reference value :  4.50239e-07
 Reference value :  4.54539e-07
 Reference value :  4.58839e-07
 Reference value :  4.63139e-07
 Reference value :  4.67439e-07
 Reference value :  4.71539e-07
 Reference value :  4.75639e-07
 Reference value :  4.79939e-07
 Reference value :  4.84039e-07
 Reference value :  4.88039e-07
 Reference value :  4.92339e-07
 Reference value :  4.96639e-07
 Reference value :  5.00839e-07
 Reference value :  5.05039e-07
 Reference value :  5.09339e-07
 Reference value :  5.13639e-07
 Reference value :  5.17939e-07
 Reference value :  5.22139e-07
 Reference value :  5.26439e-07
 Reference value :  5.30739e-07
 Reference value :  5.35039e-07
 Reference value :  5.39239e-07
 Reference value :  5.43539e-07
 Reference value :  5.47839e-07
 Reference value :  5.52039e-07
 Reference value :  5.56239e-07
 Reference value :  5.60539e-07
 Reference value :  5.64839e-07
 Reference value :  5.69139e-07
 Reference value :  5.73239e-07
 Reference value :  5.77539e-07
 Reference value :  5.81839e-07
 Reference value :  5.86039e-07
 Reference value :  5.90239e-07
 Reference value :  5.94539e-07
 Reference value :  5.98839e-07
No. of Data Rows : 6059
a0prep              =  -1.56685e-09
a0tpp               =  9.16503e-02
a0bpp               =  4.58187e+02
a0pren              =  1.56503e-09
a0tpn               =  9.33125e-02
a0bpn               =  -4.57837e+02
a0hld               =  9.16024e+02
a0res               =  1.27486e+03
a1prep              =  -7.94427e-10
a1tpp               =  9.27379e-02
a1bpp               =  2.29215e+02
a1pren              =  7.71578e-10
a1tpn               =  9.48999e-02
a1bpn               =  -2.28859e+02
a1hld               =  4.58074e+02
a1res               =  9.67780e+02
a2prep              =  -3.74543e-12
a2tpp               =  9.28390e-02
a2bpp               =  9.26691e-02
a2pren              =  -7.73694e-12
a2tpn               =  9.28390e-02
a2bpn               =  9.26691e-02
a2hld               =  1.20053e-12
a2res               =  5.09989e+02
a3prep              =  7.73192e-10
a3tpp               =  9.48999e-02
a3bpp               =  -2.28859e+02
a3pren              =  -7.96574e-10
a3tpn               =  9.27379e-02
a3bpn               =  2.29215e+02
a3hld               =  -4.58074e+02
a3res               =  5.17529e+01
a4prep              =  1.56069e-09
a4tpp               =  9.33125e-02
a4bpp               =  -4.57837e+02
a4pren              =  -1.57123e-09
a4tpn               =  9.16503e-02
a4bpn               =  4.58187e+02
a4hld               =  -9.16024e+02
a4res               =  -4.06161e+02
c0prep              =  7.75928e-10
c0tpp               =  9.47592e-02
c0bpp               =  -2.28734e+02
c0pren              =  -7.89390e-10
c0tpn               =  9.27372e-02
c0bpn               =  2.29215e+02
c0hld               =  -4.57949e+02
c0res               =  5.17386e+01
c1prep              =  7.69210e-10
c1tpp               =  9.44813e-02
c1bpp               =  -2.28485e+02
c1pren              =  -7.89037e-10
c1tpn               =  9.27357e-02
c1bpn               =  2.29215e+02
c1hld               =  -4.57700e+02
c1res               =  5.17102e+01
c2prep              =  7.75367e-10
c2tpp               =  9.35430e-02
c2bpp               =  -2.27617e+02
c2pren              =  -7.88699e-10
c2tpn               =  9.27308e-02
c2bpn               =  2.29215e+02
c2hld               =  -4.56833e+02
c2res               =  5.16111e+01
b4set               =  2.55184e+02
b4fin               =  2.55184e+02
b4pre               =  9.23303e-02
b3set               =  2.55184e+02
b3fin               =  2.55184e+02
b3pre               =  9.27404e-02
ron0                =  5.79142e-05
ron1                =  4.78823e-05
ron2                =  4.56581e-05
ron3                =  3.16629e-05
ron4                =  4.08626e-05
m_tp_inj_p_l0_lsb = 9.1650281567e-02
m_tp_inj_n_l0_lsb = 9.3312528435e-02
m_tp_inj_mis_l0_lsb = -1.662246868e-03
m_tp_inj_p_l1_lsb = 9.2737940794e-02
m_tp_inj_n_l1_lsb = 9.4899879228e-02
m_tp_inj_mis_l1_lsb = -2.161938434e-03
m_tp_inj_p_l2_lsb = 9.2839000004e-02
m_tp_inj_n_l2_lsb = 9.2839000008e-02
m_tp_inj_mis_l2_lsb = -3.991501574e-12
m_tp_inj_p_l3_lsb = 9.4899879227e-02
m_tp_inj_n_l3_lsb = 9.2737940797e-02
m_tp_inj_mis_l3_lsb = 2.1619384302e-03
