
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                               5.68434e-14
xb3tsw.gp                          8.17248e-08
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 8.17248e-08
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 8.17248e-08
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  8.17248e-08
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  8.17248e-08
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  8.17248e-08
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   8.17248e-08
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   8.17248e-08
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   8.17248e-08
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   8.17248e-08
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.563892
xb3cmp.xpre.ptail                      0.93431
xb3cmp.pon                             2.71882
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.71882
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29972
xb3cmp.xpre.xrlp.21                     2.7191
xb3cmp.xpre.xrln.11                    3.29972
xb3cmp.xpre.xrln.21                     2.7191
xb3cmp.xlat.ltail                      2.11716
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        1.05744e-07
xb3cmp.srst                        1.05744e-07
xb3cmp.xno1.ps                         3.02452
b3_do                                  1.34355
b3_dob                                 1.34355
xb3cmp.xno2.ps                         3.02452
b3_d                               5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         8.17248e-08
c0_topp                                   1.65
xc0arrp.x256.bp                        2.39249
xc0arrp.x256.gp_in                 8.17248e-08
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                        2.39249
xc0arrp.x128.gp_in                 8.17248e-08
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                         2.39249
xc0arrp.x64.gp_in                  8.17248e-08
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                         2.39249
xc0arrp.x32.gp_in                  8.17248e-08
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                         2.39249
xc0arrp.x16.gp_in                  8.17248e-08
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                          2.39249
xc0arrp.x8.gp_in                   8.17248e-08
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                          2.39249
xc0arrp.x4.gp_in                   8.17248e-08
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                          2.39249
xc0arrp.x2.gp_in                   8.17248e-08
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                          2.39249
xc0arrp.x1.gp_in                   8.17248e-08
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                               0.907499
xc0tswn.gp                         8.17248e-08
c0_topn                                   1.65
xc0arrn.x256.bp                       0.907499
xc0arrn.x256.gp_in                 8.17248e-08
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                       0.907499
xc0arrn.x128.gp_in                 8.17248e-08
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                        0.907499
xc0arrn.x64.gp_in                  8.17248e-08
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                        0.907499
xc0arrn.x32.gp_in                  8.17248e-08
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                        0.907499
xc0arrn.x16.gp_in                  8.17248e-08
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                         0.907499
xc0arrn.x8.gp_in                   8.17248e-08
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                         0.907499
xc0arrn.x4.gp_in                   8.17248e-08
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                         0.907499
xc0arrn.x2.gp_in                   8.17248e-08
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                         0.907499
xc0arrn.x1.gp_in                   8.17248e-08
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.563892
xc0cmp.xpre.ptail                      0.93431
xc0cmp.pon                             2.71882
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.71882
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29972
xc0cmp.xpre.xrlp.21                     2.7191
xc0cmp.xpre.xrln.11                    3.29972
xc0cmp.xpre.xrln.21                     2.7191
xc0cmp.xlat.ltail                      2.11716
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        1.05744e-07
xc0cmp.srst                        1.05744e-07
xc0cmp.xno1.ps                         3.02452
c0_do                                  1.34355
c0_dob                                 1.34355
xc0cmp.xno2.ps                         3.02452
c0_dp                              9.03299e-10
c0_dn                             -9.03356e-10
c0_dd                              1.80665e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         8.17248e-08
c1_topp                                   1.65
xc1arrp.x256.bp                        2.39249
xc1arrp.x256.gp_in                 8.17248e-08
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                        2.39249
xc1arrp.x128.gp_in                 8.17248e-08
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                         2.39249
xc1arrp.x64.gp_in                  8.17248e-08
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                         2.39249
xc1arrp.x32.gp_in                  8.17248e-08
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                         2.39249
xc1arrp.x16.gp_in                  8.17248e-08
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                          2.39249
xc1arrp.x8.gp_in                   8.17248e-08
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                          2.39249
xc1arrp.x4.gp_in                   8.17248e-08
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                          2.39249
xc1arrp.x2.gp_in                   8.17248e-08
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                          2.39249
xc1arrp.x1.gp_in                   8.17248e-08
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                               0.907499
xc1tswn.gp                         8.17248e-08
c1_topn                                   1.65
xc1arrn.x256.bp                       0.907499
xc1arrn.x256.gp_in                 8.17248e-08
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                       0.907499
xc1arrn.x128.gp_in                 8.17248e-08
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                        0.907499
xc1arrn.x64.gp_in                  8.17248e-08
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                        0.907499
xc1arrn.x32.gp_in                  8.17248e-08
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                        0.907499
xc1arrn.x16.gp_in                  8.17248e-08
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                         0.907499
xc1arrn.x8.gp_in                   8.17248e-08
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                         0.907499
xc1arrn.x4.gp_in                   8.17248e-08
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                         0.907499
xc1arrn.x2.gp_in                   8.17248e-08
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                         0.907499
xc1arrn.x1.gp_in                   8.17248e-08
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.563892
xc1cmp.xpre.ptail                      0.93431
xc1cmp.pon                             2.71882
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.71882
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29972
xc1cmp.xpre.xrlp.21                     2.7191
xc1cmp.xpre.xrln.11                    3.29972
xc1cmp.xpre.xrln.21                     2.7191
xc1cmp.xlat.ltail                      2.11716
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        1.05744e-07
xc1cmp.srst                        1.05744e-07
xc1cmp.xno1.ps                         3.02452
c1_do                                  1.34355
c1_dob                                 1.34355
xc1cmp.xno2.ps                         3.02452
c1_dp                              9.03299e-10
c1_dn                             -9.03356e-10
c1_dd                              1.80665e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         8.17248e-08
c2_topp                                   1.65
xc2arrp.x256.bp                        2.39249
xc2arrp.x256.gp_in                 8.17248e-08
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                        2.39249
xc2arrp.x128.gp_in                 8.17248e-08
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                         2.39249
xc2arrp.x64.gp_in                  8.17248e-08
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                         2.39249
xc2arrp.x32.gp_in                  8.17248e-08
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                         2.39249
xc2arrp.x16.gp_in                  8.17248e-08
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                          2.39249
xc2arrp.x8.gp_in                   8.17248e-08
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                          2.39249
xc2arrp.x4.gp_in                   8.17248e-08
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                          2.39249
xc2arrp.x2.gp_in                   8.17248e-08
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                          2.39249
xc2arrp.x1.gp_in                   8.17248e-08
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                               0.907499
xc2tswn.gp                         8.17248e-08
c2_topn                                   1.65
xc2arrn.x256.bp                       0.907499
xc2arrn.x256.gp_in                 8.17248e-08
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                       0.907499
xc2arrn.x128.gp_in                 8.17248e-08
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                        0.907499
xc2arrn.x64.gp_in                  8.17248e-08
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                        0.907499
xc2arrn.x32.gp_in                  8.17248e-08
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                        0.907499
xc2arrn.x16.gp_in                  8.17248e-08
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                         0.907499
xc2arrn.x8.gp_in                   8.17248e-08
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                         0.907499
xc2arrn.x4.gp_in                   8.17248e-08
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                         0.907499
xc2arrn.x2.gp_in                   8.17248e-08
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                         0.907499
xc2arrn.x1.gp_in                   8.17248e-08
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.563892
xc2cmp.xpre.ptail                      0.93431
xc2cmp.pon                             2.71882
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.71882
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29972
xc2cmp.xpre.xrlp.21                     2.7191
xc2cmp.xpre.xrln.11                    3.29972
xc2cmp.xpre.xrln.21                     2.7191
xc2cmp.xlat.ltail                      2.11716
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        1.05744e-07
xc2cmp.srst                        1.05744e-07
xc2cmp.xno1.ps                         3.02452
c2_do                                  1.34355
c2_dob                                 1.34355
xc2cmp.xno2.ps                         3.02452
c2_dp                              9.03299e-10
c2_dn                             -9.03356e-10
c2_dd                              1.80665e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.60681e-05
vr4s#branch                       -3.60682e-05
vr3d#branch                        3.14165e-05
vr3s#branch                       -3.14165e-05
vr2d#branch                        3.94736e-05
vr2s#branch                       -3.94736e-05
vr1d#branch                        3.86295e-05
vr1s#branch                       -3.86295e-05
vr0d#branch                         4.7308e-05
vr0s#branch                       -4.73079e-05
v.xc2cmp.vpn#branch               -1.44587e-19
v.xc2cmp.vpp#branch                2.26748e-21
vc2srcn#branch                    -2.40774e-08
vc2srcp#branch                    -1.02155e-07
v.xc1cmp.vpn#branch               -1.44587e-19
v.xc1cmp.vpp#branch               -6.95395e-19
vc1srcn#branch                    -2.40774e-08
vc1srcp#branch                    -1.02155e-07
v.xc0cmp.vpn#branch                5.87612e-20
v.xc0cmp.vpp#branch                2.26748e-21
vc0srcn#branch                    -2.40774e-08
vc0srcp#branch                    -1.02155e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -5.39164e-11
va4srcp#branch                     -1.8184e-07
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch               -8.67362e-19
va3srcn#branch                    -2.40774e-08
va3srcp#branch                    -1.02155e-07
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.45411e-08
va2srcp#branch                    -5.45411e-08
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.02155e-07
va1srcp#branch                    -2.40774e-08
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -8.67362e-19
va0srcn#branch                     -1.8184e-07
va0srcp#branch                    -5.39164e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.10268e-07
vrefs#branch                      -1.79552e-07
vddc#branch                        -0.00719448
vddt#branch                       -2.80425e-09
vddd#branch                       -5.54692e-07

 Reference value :  0.00000e+00
 Reference value :  1.71490e-09
 Reference value :  3.44573e-09
 Reference value :  6.24573e-09
 Reference value :  9.34573e-09
 Reference value :  1.24457e-08
 Reference value :  1.55457e-08
 Reference value :  1.86457e-08
 Reference value :  2.16457e-08
 Reference value :  2.46457e-08
 Reference value :  2.77457e-08
 Reference value :  3.07457e-08
 Reference value :  3.37457e-08
 Reference value :  3.67457e-08
 Reference value :  3.98457e-08
 Reference value :  4.28457e-08
 Reference value :  4.58457e-08
 Reference value :  4.89457e-08
 Reference value :  5.20457e-08
 Reference value :  5.50457e-08
 Reference value :  5.80457e-08
 Reference value :  6.10457e-08
 Reference value :  6.40457e-08
 Reference value :  6.71457e-08
 Reference value :  7.01457e-08
 Reference value :  7.32457e-08
 Reference value :  7.62457e-08
 Reference value :  7.93457e-08
 Reference value :  8.23457e-08
 Reference value :  8.54457e-08
 Reference value :  8.85457e-08
 Reference value :  9.16457e-08
 Reference value :  9.47457e-08
 Reference value :  9.77457e-08
 Reference value :  1.00846e-07
 Reference value :  1.03946e-07
 Reference value :  1.06946e-07
 Reference value :  1.10046e-07
 Reference value :  1.13146e-07
 Reference value :  1.16246e-07
 Reference value :  1.19246e-07
 Reference value :  1.22346e-07
 Reference value :  1.25446e-07
 Reference value :  1.28546e-07
 Reference value :  1.31646e-07
 Reference value :  1.34646e-07
 Reference value :  1.37646e-07
 Reference value :  1.40746e-07
 Reference value :  1.43746e-07
 Reference value :  1.46846e-07
 Reference value :  1.49946e-07
 Reference value :  1.53046e-07
 Reference value :  1.56046e-07
 Reference value :  1.59146e-07
 Reference value :  1.62246e-07
 Reference value :  1.65346e-07
 Reference value :  1.68346e-07
 Reference value :  1.71346e-07
 Reference value :  1.74446e-07
 Reference value :  1.77446e-07
 Reference value :  1.80446e-07
 Reference value :  1.83446e-07
 Reference value :  1.86446e-07
 Reference value :  1.87609e-07
 Reference value :  1.89499e-07
 Reference value :  1.92499e-07
 Reference value :  1.95599e-07
 Reference value :  1.98699e-07
 Reference value :  2.01799e-07
 Reference value :  2.04899e-07
 Reference value :  2.07999e-07
 Reference value :  2.11099e-07
 Reference value :  2.14199e-07
 Reference value :  2.17299e-07
 Reference value :  2.20399e-07
 Reference value :  2.23499e-07
 Reference value :  2.26599e-07
 Reference value :  2.29699e-07
 Reference value :  2.32799e-07
 Reference value :  2.35899e-07
 Reference value :  2.38999e-07
 Reference value :  2.41999e-07
 Reference value :  2.44999e-07
 Reference value :  2.48099e-07
 Reference value :  2.50083e-07
 Reference value :  2.51115e-07
 Reference value :  2.54115e-07
 Reference value :  2.57215e-07
 Reference value :  2.60215e-07
 Reference value :  2.63315e-07
 Reference value :  2.66315e-07
 Reference value :  2.69415e-07
 Reference value :  2.72415e-07
 Reference value :  2.75415e-07
 Reference value :  2.78515e-07
 Reference value :  2.81615e-07
 Reference value :  2.84615e-07
 Reference value :  2.87615e-07
 Reference value :  2.90615e-07
 Reference value :  2.93715e-07
 Reference value :  2.96815e-07
 Reference value :  2.99915e-07
 Reference value :  3.03015e-07
 Reference value :  3.06115e-07
 Reference value :  3.09215e-07
 Reference value :  3.12315e-07
 Reference value :  3.15415e-07
 Reference value :  3.18515e-07
 Reference value :  3.21615e-07
 Reference value :  3.24615e-07
 Reference value :  3.27615e-07
 Reference value :  3.30615e-07
 Reference value :  3.33615e-07
 Reference value :  3.36615e-07
 Reference value :  3.39615e-07
 Reference value :  3.42615e-07
 Reference value :  3.45615e-07
 Reference value :  3.48615e-07
 Reference value :  3.51715e-07
 Reference value :  3.54815e-07
 Reference value :  3.57815e-07
 Reference value :  3.60815e-07
 Reference value :  3.63915e-07
 Reference value :  3.66915e-07
 Reference value :  3.69915e-07
 Reference value :  3.73015e-07
 Reference value :  3.75069e-07
 Reference value :  3.76275e-07
 Reference value :  3.78675e-07
 Reference value :  3.81675e-07
 Reference value :  3.84675e-07
 Reference value :  3.87675e-07
 Reference value :  3.90775e-07
 Reference value :  3.93875e-07
 Reference value :  3.96875e-07
 Reference value :  3.99875e-07
 Reference value :  4.02875e-07
 Reference value :  4.05875e-07
 Reference value :  4.08875e-07
 Reference value :  4.11975e-07
 Reference value :  4.14975e-07
 Reference value :  4.17975e-07
 Reference value :  4.21075e-07
 Reference value :  4.24175e-07
 Reference value :  4.27275e-07
 Reference value :  4.30375e-07
 Reference value :  4.33475e-07
 Reference value :  4.36575e-07
 Reference value :  4.39575e-07
 Reference value :  4.42675e-07
 Reference value :  4.45675e-07
 Reference value :  4.48675e-07
 Reference value :  4.51775e-07
 Reference value :  4.54875e-07
 Reference value :  4.57875e-07
 Reference value :  4.60975e-07
 Reference value :  4.64075e-07
 Reference value :  4.67075e-07
 Reference value :  4.70075e-07
 Reference value :  4.73175e-07
 Reference value :  4.76275e-07
 Reference value :  4.79275e-07
 Reference value :  4.82275e-07
 Reference value :  4.85275e-07
 Reference value :  4.88275e-07
 Reference value :  4.91275e-07
 Reference value :  4.94175e-07
 Reference value :  4.97075e-07
 Reference value :  5.00075e-07
 Reference value :  5.03075e-07
 Reference value :  5.06075e-07
 Reference value :  5.08975e-07
 Reference value :  5.11675e-07
 Reference value :  5.14375e-07
 Reference value :  5.17075e-07
 Reference value :  5.19775e-07
 Reference value :  5.22475e-07
 Reference value :  5.25175e-07
 Reference value :  5.27875e-07
 Reference value :  5.30575e-07
 Reference value :  5.33275e-07
 Reference value :  5.35975e-07
 Reference value :  5.38675e-07
 Reference value :  5.41775e-07
 Reference value :  5.44775e-07
 Reference value :  5.47775e-07
 Reference value :  5.50875e-07
 Reference value :  5.53875e-07
 Reference value :  5.56875e-07
 Reference value :  5.59875e-07
 Reference value :  5.62775e-07
 Reference value :  5.65775e-07
 Reference value :  5.68775e-07
 Reference value :  5.71775e-07
 Reference value :  5.74675e-07
 Reference value :  5.77675e-07
 Reference value :  5.80775e-07
 Reference value :  5.83775e-07
 Reference value :  5.86775e-07
 Reference value :  5.89775e-07
 Reference value :  5.92775e-07
 Reference value :  5.95775e-07
 Reference value :  5.98775e-07
No. of Data Rows : 6057
a0prep              =  -1.81688e-09
a0tpp               =  1.34349e-01
a0bpp               =  4.58342e+02
a0pren              =  1.79387e-09
a0tpn               =  1.35728e-01
a0bpn               =  -4.57690e+02
a0hld               =  9.16032e+02
a0res               =  1.20883e+03
a1prep              =  -9.13139e-10
a1tpp               =  1.35562e-01
a1bpp               =  2.29218e+02
a1pren              =  9.00707e-10
a1tpn               =  1.36760e-01
a1bpn               =  -2.28766e+02
a1hld               =  4.57984e+02
a1res               =  9.67833e+02
a2prep              =  -1.72139e-11
a2tpp               =  1.35357e-01
a2bpp               =  1.35554e-01
a2pren              =  -1.62101e-11
a2tpn               =  1.35357e-01
a2bpn               =  1.35554e-01
a2hld               =  -3.23635e-13
a2res               =  5.09886e+02
a3prep              =  8.91883e-10
a3tpp               =  1.36760e-01
a3bpp               =  -2.28766e+02
a3pren              =  -9.16892e-10
a3tpn               =  1.35562e-01
a3bpn               =  2.29218e+02
a3hld               =  -4.57984e+02
a3res               =  5.17613e+01
a4prep              =  1.79709e-09
a4tpp               =  1.35728e-01
a4bpp               =  -4.57690e+02
a4pren              =  -1.81617e-09
a4tpn               =  1.34349e-01
a4bpn               =  4.58342e+02
a4hld               =  -9.16032e+02
a4res               =  -4.06082e+02
c0prep              =  9.00746e-10
c0tpp               =  1.36575e-01
c0bpp               =  -2.28627e+02
