
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.3091
b4_d                               1.13687e-13
xb3tsw.gp                          8.41398e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 8.41398e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 8.41398e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  8.41398e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  8.41398e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  8.41398e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   8.41398e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   8.41398e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   8.41398e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   8.41398e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.563892
xb3cmp.xpre.ptail                      1.06575
xb3cmp.pon                              3.0472
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                              3.0472
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    3.04748
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    3.04748
xb3cmp.xlat.ltail                      2.39345
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.08062e-07
xb3cmp.srst                        1.08062e-07
xb3cmp.xno1.ps                          3.3091
b3_do                                  1.47265
b3_dob                                 1.47265
xb3cmp.xno2.ps                          3.3091
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         8.41398e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63174
xc0arrp.x256.gp_in                 8.41398e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63174
xc0arrp.x128.gp_in                 8.41398e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63174
xc0arrp.x64.gp_in                  8.41398e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63174
xc0arrp.x32.gp_in                  8.41398e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63174
xc0arrp.x16.gp_in                  8.41398e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63174
xc0arrp.x8.gp_in                   8.41398e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63174
xc0arrp.x4.gp_in                   8.41398e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63174
xc0arrp.x2.gp_in                   8.41398e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63174
xc0arrp.x1.gp_in                   8.41398e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                               0.998249
xc0tswn.gp                         8.41398e-08
c0_topn                                  1.815
xc0arrn.x256.bp                       0.998249
xc0arrn.x256.gp_in                 8.41398e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                       0.998249
xc0arrn.x128.gp_in                 8.41398e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                        0.998249
xc0arrn.x64.gp_in                  8.41398e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                        0.998249
xc0arrn.x32.gp_in                  8.41398e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                        0.998249
xc0arrn.x16.gp_in                  8.41398e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                         0.998249
xc0arrn.x8.gp_in                   8.41398e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                         0.998249
xc0arrn.x4.gp_in                   8.41398e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                         0.998249
xc0arrn.x2.gp_in                   8.41398e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                         0.998249
xc0arrn.x1.gp_in                   8.41398e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.563892
xc0cmp.xpre.ptail                      1.06575
xc0cmp.pon                              3.0472
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                              3.0472
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    3.04748
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    3.04748
xc0cmp.xlat.ltail                      2.39345
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.08062e-07
xc0cmp.srst                        1.08062e-07
xc0cmp.xno1.ps                          3.3091
c0_do                                  1.47265
c0_dob                                 1.47265
xc0cmp.xno2.ps                          3.3091
c0_dp                              8.08768e-10
c0_dn                             -8.08654e-10
c0_dd                              1.61742e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         8.41398e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63174
xc1arrp.x256.gp_in                 8.41398e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63174
xc1arrp.x128.gp_in                 8.41398e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63174
xc1arrp.x64.gp_in                  8.41398e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63174
xc1arrp.x32.gp_in                  8.41398e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63174
xc1arrp.x16.gp_in                  8.41398e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63174
xc1arrp.x8.gp_in                   8.41398e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63174
xc1arrp.x4.gp_in                   8.41398e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63174
xc1arrp.x2.gp_in                   8.41398e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63174
xc1arrp.x1.gp_in                   8.41398e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                               0.998249
xc1tswn.gp                         8.41398e-08
c1_topn                                  1.815
xc1arrn.x256.bp                       0.998249
xc1arrn.x256.gp_in                 8.41398e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                       0.998249
xc1arrn.x128.gp_in                 8.41398e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                        0.998249
xc1arrn.x64.gp_in                  8.41398e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                        0.998249
xc1arrn.x32.gp_in                  8.41398e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                        0.998249
xc1arrn.x16.gp_in                  8.41398e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                         0.998249
xc1arrn.x8.gp_in                   8.41398e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                         0.998249
xc1arrn.x4.gp_in                   8.41398e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                         0.998249
xc1arrn.x2.gp_in                   8.41398e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                         0.998249
xc1arrn.x1.gp_in                   8.41398e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.563892
xc1cmp.xpre.ptail                      1.06575
xc1cmp.pon                              3.0472
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                              3.0472
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    3.04748
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    3.04748
xc1cmp.xlat.ltail                      2.39345
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.08062e-07
xc1cmp.srst                        1.08062e-07
xc1cmp.xno1.ps                          3.3091
c1_do                                  1.47265
c1_dob                                 1.47265
xc1cmp.xno2.ps                          3.3091
c1_dp                              8.08768e-10
c1_dn                             -8.08654e-10
c1_dd                              1.61742e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         8.41398e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63174
xc2arrp.x256.gp_in                 8.41398e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63174
xc2arrp.x128.gp_in                 8.41398e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63174
xc2arrp.x64.gp_in                  8.41398e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63174
xc2arrp.x32.gp_in                  8.41398e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63174
xc2arrp.x16.gp_in                  8.41398e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63174
xc2arrp.x8.gp_in                   8.41398e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63174
xc2arrp.x4.gp_in                   8.41398e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63174
xc2arrp.x2.gp_in                   8.41398e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63174
xc2arrp.x1.gp_in                   8.41398e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                               0.998249
xc2tswn.gp                         8.41398e-08
c2_topn                                  1.815
xc2arrn.x256.bp                       0.998249
xc2arrn.x256.gp_in                 8.41398e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                       0.998249
xc2arrn.x128.gp_in                 8.41398e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                        0.998249
xc2arrn.x64.gp_in                  8.41398e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                        0.998249
xc2arrn.x32.gp_in                  8.41398e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                        0.998249
xc2arrn.x16.gp_in                  8.41398e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                         0.998249
xc2arrn.x8.gp_in                   8.41398e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                         0.998249
xc2arrn.x4.gp_in                   8.41398e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                         0.998249
xc2arrn.x2.gp_in                   8.41398e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                         0.998249
xc2arrn.x1.gp_in                   8.41398e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.563892
xc2cmp.xpre.ptail                      1.06575
xc2cmp.pon                              3.0472
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                              3.0472
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    3.04748
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    3.04748
xc2cmp.xlat.ltail                      2.39345
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.08062e-07
xc2cmp.srst                        1.08062e-07
xc2cmp.xno1.ps                          3.3091
c2_do                                  1.47265
c2_dob                                 1.47265
xc2cmp.xno2.ps                          3.3091
c2_dp                              8.08768e-10
c2_dn                             -8.08654e-10
c2_dd                              1.61742e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.82532e-05
vr4s#branch                       -3.82532e-05
vr3d#branch                        3.55761e-05
vr3s#branch                       -3.55761e-05
vr2d#branch                        4.40878e-05
vr2s#branch                       -4.40878e-05
vr1d#branch                        4.15715e-05
vr1s#branch                       -4.15715e-05
vr0d#branch                        4.93781e-05
vr0s#branch                        -4.9378e-05
v.xc2cmp.vpn#branch                8.79564e-19
v.xc2cmp.vpp#branch                4.49637e-19
vc2srcn#branch                    -2.57266e-08
vc2srcp#branch                    -1.22176e-07
v.xc1cmp.vpn#branch                8.79564e-19
v.xc1cmp.vpp#branch                3.69828e-19
vc1srcn#branch                    -2.57266e-08
vc1srcp#branch                    -1.22176e-07
v.xc0cmp.vpn#branch                5.82821e-19
v.xc0cmp.vpp#branch                4.49637e-19
vc0srcn#branch                    -2.57266e-08
vc0srcp#branch                    -1.22176e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     8.95466e-10
va4srcp#branch                       -2.33e-07
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -2.57266e-08
va3srcp#branch                    -1.22176e-07
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -6.22036e-08
va2srcp#branch                    -6.22035e-08
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.22176e-07
va1srcp#branch                    -2.57266e-08
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                       -2.33e-07
va0srcp#branch                     8.95466e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -1.2527e-07
vrefs#branch                      -1.91227e-07
vddc#branch                        -0.00882753
vddt#branch                       -3.01985e-09
vddd#branch                       -6.38385e-07

 Reference value :  0.00000e+00
 Reference value :  1.80240e-09
 Reference value :  2.01146e-09
 Reference value :  3.62758e-09
 Reference value :  6.42758e-09
 Reference value :  9.62758e-09
 Reference value :  1.27276e-08
 Reference value :  1.59276e-08
 Reference value :  1.91276e-08
 Reference value :  2.23276e-08
 Reference value :  2.55276e-08
 Reference value :  2.86276e-08
 Reference value :  3.17276e-08
 Reference value :  3.49276e-08
 Reference value :  3.81276e-08
 Reference value :  4.15276e-08
 Reference value :  4.47276e-08
 Reference value :  4.79276e-08
 Reference value :  5.11276e-08
 Reference value :  5.43276e-08
 Reference value :  5.75276e-08
 Reference value :  6.07276e-08
 Reference value :  6.38276e-08
 Reference value :  6.68276e-08
 Reference value :  6.99276e-08
 Reference value :  7.30276e-08
 Reference value :  7.62276e-08
 Reference value :  7.93276e-08
 Reference value :  8.25276e-08
 Reference value :  8.57276e-08
 Reference value :  8.89276e-08
 Reference value :  9.19276e-08
 Reference value :  9.50276e-08
 Reference value :  9.82276e-08
 Reference value :  1.01228e-07
 Reference value :  1.04428e-07
 Reference value :  1.07628e-07
 Reference value :  1.10928e-07
 Reference value :  1.14128e-07
 Reference value :  1.17428e-07
 Reference value :  1.20628e-07
 Reference value :  1.23728e-07
 Reference value :  1.26928e-07
 Reference value :  1.30028e-07
 Reference value :  1.33328e-07
 Reference value :  1.36828e-07
 Reference value :  1.41028e-07
 Reference value :  1.45228e-07
 Reference value :  1.49428e-07
 Reference value :  1.53628e-07
 Reference value :  1.57828e-07
 Reference value :  1.62028e-07
 Reference value :  1.66228e-07
 Reference value :  1.70428e-07
 Reference value :  1.74628e-07
 Reference value :  1.78828e-07
 Reference value :  1.83028e-07
 Reference value :  1.87228e-07
 Reference value :  1.88602e-07
 Reference value :  1.92802e-07
 Reference value :  1.97002e-07
 Reference value :  2.01202e-07
 Reference value :  2.05402e-07
 Reference value :  2.09602e-07
 Reference value :  2.13802e-07
 Reference value :  2.18002e-07
 Reference value :  2.22202e-07
 Reference value :  2.26402e-07
 Reference value :  2.30602e-07
 Reference value :  2.34802e-07
 Reference value :  2.38902e-07
 Reference value :  2.43102e-07
 Reference value :  2.47302e-07
 Reference value :  2.50109e-07
 Reference value :  2.52395e-07
 Reference value :  2.56595e-07
 Reference value :  2.60795e-07
 Reference value :  2.64995e-07
 Reference value :  2.69195e-07
 Reference value :  2.73395e-07
 Reference value :  2.77595e-07
 Reference value :  2.81795e-07
 Reference value :  2.85995e-07
 Reference value :  2.90195e-07
 Reference value :  2.94395e-07
 Reference value :  2.98595e-07
 Reference value :  3.02595e-07
 Reference value :  3.06795e-07
 Reference value :  3.10995e-07
 Reference value :  3.15195e-07
 Reference value :  3.19295e-07
 Reference value :  3.23495e-07
 Reference value :  3.27595e-07
 Reference value :  3.31695e-07
 Reference value :  3.35795e-07
 Reference value :  3.39895e-07
 Reference value :  3.44095e-07
 Reference value :  3.48195e-07
 Reference value :  3.52295e-07
 Reference value :  3.56495e-07
 Reference value :  3.60695e-07
 Reference value :  3.64895e-07
 Reference value :  3.69095e-07
 Reference value :  3.73295e-07
 Reference value :  3.75196e-07
 Reference value :  3.78462e-07
 Reference value :  3.82562e-07
 Reference value :  3.86762e-07
 Reference value :  3.90962e-07
 Reference value :  3.95162e-07
 Reference value :  3.99362e-07
 Reference value :  4.03462e-07
 Reference value :  4.07662e-07
 Reference value :  4.11862e-07
 Reference value :  4.15862e-07
 Reference value :  4.19962e-07
 Reference value :  4.24162e-07
 Reference value :  4.28262e-07
 Reference value :  4.32462e-07
 Reference value :  4.36662e-07
 Reference value :  4.40862e-07
 Reference value :  4.45062e-07
 Reference value :  4.49262e-07
 Reference value :  4.53062e-07
 Reference value :  4.56262e-07
 Reference value :  4.59462e-07
 Reference value :  4.62662e-07
 Reference value :  4.65762e-07
 Reference value :  4.68862e-07
 Reference value :  4.72062e-07
 Reference value :  4.75262e-07
 Reference value :  4.78562e-07
 Reference value :  4.81762e-07
 Reference value :  4.84962e-07
 Reference value :  4.88162e-07
 Reference value :  4.91362e-07
 Reference value :  4.94562e-07
 Reference value :  4.97762e-07
 Reference value :  5.00962e-07
 Reference value :  5.04062e-07
 Reference value :  5.07062e-07
 Reference value :  5.10262e-07
 Reference value :  5.13362e-07
 Reference value :  5.16562e-07
 Reference value :  5.19762e-07
 Reference value :  5.22962e-07
 Reference value :  5.25962e-07
 Reference value :  5.29062e-07
 Reference value :  5.32162e-07
 Reference value :  5.35162e-07
 Reference value :  5.38262e-07
 Reference value :  5.41362e-07
 Reference value :  5.44562e-07
 Reference value :  5.47762e-07
 Reference value :  5.50962e-07
 Reference value :  5.54162e-07
 Reference value :  5.57362e-07
 Reference value :  5.60562e-07
 Reference value :  5.63662e-07
 Reference value :  5.66862e-07
 Reference value :  5.69962e-07
 Reference value :  5.73062e-07
 Reference value :  5.76262e-07
 Reference value :  5.79362e-07
 Reference value :  5.82462e-07
 Reference value :  5.85562e-07
 Reference value :  5.88662e-07
 Reference value :  5.91762e-07
 Reference value :  5.94962e-07
 Reference value :  5.98262e-07
No. of Data Rows : 6058
a0prep              =  -1.63671e-09
a0tpp               =  1.42405e-01
a0bpp               =  4.58443e+02
a0pren              =  1.61058e-09
a0tpn               =  1.43800e-01
a0bpn               =  -4.57721e+02
a0hld               =  9.16163e+02
a0res               =  1.19087e+03
a1prep              =  -8.09783e-10
a1tpp               =  1.43495e-01
a1bpp               =  2.29255e+02
a1pren              =  8.01916e-10
a1tpn               =  1.44458e-01
a1bpn               =  -2.28785e+02
a1hld               =  4.58040e+02
a1res               =  9.68005e+02
a2prep              =  -1.69746e-11
a2tpp               =  1.43032e-01
a2bpp               =  1.43233e-01
a2pren              =  -6.61741e-12
a2tpn               =  1.43032e-01
a2bpn               =  1.43233e-01
a2hld               =  -1.64846e-11
a2res               =  5.09946e+02
a3prep              =  8.05162e-10
a3tpp               =  1.44458e-01
a3bpp               =  -2.28785e+02
a3pren              =  -8.13035e-10
a3tpn               =  1.43495e-01
a3bpn               =  2.29255e+02
a3hld               =  -4.58040e+02
a3res               =  5.17755e+01
a4prep              =  1.61246e-09
a4tpp               =  1.43800e-01
a4bpp               =  -4.57721e+02
a4pren              =  -1.63676e-09
a4tpn               =  1.42405e-01
a4bpn               =  4.58443e+02
a4hld               =  -9.16163e+02
a4res               =  -4.06134e+02
c0prep              =  8.03880e-10
c0tpp               =  1.44271e-01
c0bpp               =  -2.28647e+02
c0pren              =  -8.20000e-10
c0tpn               =  1.43495e-01
c0bpn               =  2.29255e+02
c0hld               =  -4.57902e+02
c0res               =  5.17596e+01
c1prep              =  8.03888e-10
c1tpp               =  1.43902e-01
c1bpp               =  -2.28370e+02
c1pren              =  -8.19410e-10
c1tpn               =  1.43493e-01
c1bpn               =  2.29255e+02
c1hld               =  -4.57626e+02
c1res               =  5.17280e+01
c2prep              =  8.02370e-10
c2tpp               =  1.42647e-01
c2bpp               =  -2.27408e+02
c2pren              =  -8.18704e-10
c2tpn               =  1.43488e-01
c2bpn               =  2.29255e+02
c2hld               =  -4.56664e+02
c2res               =  5.16178e+01
b4set               =  2.55218e+02
b4fin               =  2.55218e+02
b4pre               =  1.42411e-01
b3set               =  2.55219e+02
b3fin               =  2.55219e+02
b3pre               =  1.42914e-01
ron0                =  4.93781e-05
ron1                =  4.15715e-05
ron2                =  4.40878e-05
ron3                =  3.55761e-05
ron4                =  3.82532e-05
