
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.72047e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.72047e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.72047e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.72047e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.72047e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.72047e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.72047e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.72047e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.72047e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.72047e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.753672
xb3cmp.xpre.ptail                     0.759769
xb3cmp.pon                             2.52755
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.52755
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29957
xb3cmp.xpre.xrlp.21                    2.52799
xb3cmp.xpre.xrln.11                    3.29957
xb3cmp.xpre.xrln.21                    2.52799
xb3cmp.xlat.ltail                      1.86936
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.32069e-09
xb3cmp.srst                        6.32069e-09
xb3cmp.xno1.ps                         3.08698
b3_do                                  1.36609
b3_dob                                 1.36609
xb3cmp.xno2.ps                         3.08698
b3_d                               -1.7053e-13
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.72047e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.72047e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.72047e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.72047e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.72047e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.72047e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.72047e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.72047e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.72047e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.72047e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.72047e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.72047e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.72047e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.72047e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.72047e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.72047e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.72047e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.72047e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.72047e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.72047e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.753672
xc0cmp.xpre.ptail                     0.759769
xc0cmp.pon                             2.52755
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.52755
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29957
xc0cmp.xpre.xrlp.21                    2.52799
xc0cmp.xpre.xrln.11                    3.29957
xc0cmp.xpre.xrln.21                    2.52799
xc0cmp.xlat.ltail                      1.86936
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.32069e-09
xc0cmp.srst                        6.32069e-09
xc0cmp.xno1.ps                         3.08698
c0_do                                  1.36609
c0_dob                                 1.36609
xc0cmp.xno2.ps                         3.08698
c0_dp                              9.05914e-10
c0_dn                             -9.06084e-10
c0_dd                                1.812e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.72047e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.72047e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.72047e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.72047e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.72047e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.72047e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.72047e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.72047e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.72047e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.72047e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.72047e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.72047e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.72047e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.72047e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.72047e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.72047e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.72047e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.72047e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.72047e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.72047e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.753672
xc1cmp.xpre.ptail                     0.759769
xc1cmp.pon                             2.52755
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.52755
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29957
xc1cmp.xpre.xrlp.21                    2.52799
xc1cmp.xpre.xrln.11                    3.29957
xc1cmp.xpre.xrln.21                    2.52799
xc1cmp.xlat.ltail                      1.86936
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.32069e-09
xc1cmp.srst                        6.32069e-09
xc1cmp.xno1.ps                         3.08698
c1_do                                  1.36609
c1_dob                                 1.36609
xc1cmp.xno2.ps                         3.08698
c1_dp                                9.058e-10
c1_dn                             -9.06084e-10
c1_dd                              1.81188e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.72047e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.72047e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.72047e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.72047e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.72047e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.72047e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.72047e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.72047e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.72047e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.72047e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.72047e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.72047e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.72047e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.72047e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.72047e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.72047e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.72047e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.72047e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.72047e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.72047e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.753672
xc2cmp.xpre.ptail                     0.759769
xc2cmp.pon                             2.52755
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.52755
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29957
xc2cmp.xpre.xrlp.21                    2.52799
xc2cmp.xpre.xrln.11                    3.29957
xc2cmp.xpre.xrln.21                    2.52799
xc2cmp.xlat.ltail                      1.86936
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.32069e-09
xc2cmp.srst                        6.32069e-09
xc2cmp.xno1.ps                         3.08698
c2_do                                  1.36609
c2_dob                                 1.36609
xc2cmp.xno2.ps                         3.08698
c2_dp                              9.05914e-10
c2_dn                             -9.06084e-10
c2_dd                                1.812e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.83733e-05
vr4s#branch                       -3.83734e-05
vr3d#branch                        2.75328e-05
vr3s#branch                       -2.75329e-05
vr2d#branch                        3.93876e-05
vr2s#branch                       -3.93876e-05
vr1d#branch                        4.49095e-05
vr1s#branch                       -4.49095e-05
vr0d#branch                        5.57059e-05
vr0s#branch                       -5.57058e-05
v.xc2cmp.vpn#branch               -2.52825e-19
v.xc2cmp.vpp#branch                2.79858e-19
vc2srcn#branch                     5.75462e-11
vc2srcp#branch                    -1.03799e-10
v.xc1cmp.vpn#branch               -2.52825e-19
v.xc1cmp.vpp#branch               -2.19364e-19
vc1srcn#branch                     5.75462e-11
vc1srcp#branch                    -1.03799e-10
v.xc0cmp.vpn#branch               -1.00782e-19
v.xc0cmp.vpp#branch                2.79858e-19
vc0srcn#branch                     5.75462e-11
vc0srcp#branch                    -1.03799e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.47095e-10
va4srcp#branch                    -2.02637e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     5.75463e-11
va3srcp#branch                    -1.03799e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -1.94952e-11
va2srcp#branch                    -1.94952e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -8.67362e-19
va1srcn#branch                    -1.03799e-10
va1srcp#branch                     5.75463e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -8.67362e-19
va0srcn#branch                    -2.02637e-10
va0srcp#branch                     1.47095e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -3.9075e-11
vrefs#branch                      -5.48037e-10
vddc#branch                        -0.00614584
vddt#branch                       -1.28102e-10
vddd#branch                       -4.82138e-09

 Reference value :  0.00000e+00
 Reference value :  1.81490e-09
 Reference value :  4.07805e-09
 Reference value :  8.27805e-09
 Reference value :  1.24780e-08
 Reference value :  1.66780e-08
 Reference value :  2.08780e-08
 Reference value :  2.50780e-08
 Reference value :  2.93780e-08
 Reference value :  3.36780e-08
 Reference value :  3.79780e-08
 Reference value :  4.21780e-08
 Reference value :  4.63780e-08
 Reference value :  5.05780e-08
 Reference value :  5.47780e-08
 Reference value :  5.90780e-08
 Reference value :  6.33780e-08
 Reference value :  6.76780e-08
 Reference value :  7.19780e-08
 Reference value :  7.62780e-08
 Reference value :  8.05780e-08
 Reference value :  8.48780e-08
 Reference value :  8.90780e-08
 Reference value :  9.32780e-08
 Reference value :  9.74780e-08
 Reference value :  1.01678e-07
 Reference value :  1.05878e-07
 Reference value :  1.10078e-07
 Reference value :  1.14278e-07
 Reference value :  1.18478e-07
 Reference value :  1.22478e-07
 Reference value :  1.26678e-07
 Reference value :  1.30878e-07
 Reference value :  1.35078e-07
 Reference value :  1.39378e-07
 Reference value :  1.43678e-07
 Reference value :  1.47978e-07
 Reference value :  1.52278e-07
 Reference value :  1.56578e-07
 Reference value :  1.60878e-07
 Reference value :  1.65078e-07
 Reference value :  1.69278e-07
 Reference value :  1.73578e-07
 Reference value :  1.77878e-07
 Reference value :  1.82078e-07
 Reference value :  1.86278e-07
 Reference value :  1.87901e-07
 Reference value :  1.92001e-07
 Reference value :  1.96201e-07
 Reference value :  2.00401e-07
 Reference value :  2.04601e-07
 Reference value :  2.08801e-07
 Reference value :  2.13001e-07
 Reference value :  2.17201e-07
 Reference value :  2.21501e-07
 Reference value :  2.25801e-07
 Reference value :  2.30101e-07
 Reference value :  2.34401e-07
 Reference value :  2.38701e-07
 Reference value :  2.43001e-07
 Reference value :  2.47301e-07
 Reference value :  2.50107e-07
 Reference value :  2.52343e-07
 Reference value :  2.56643e-07
 Reference value :  2.60843e-07
 Reference value :  2.65143e-07
 Reference value :  2.69343e-07
 Reference value :  2.73543e-07
 Reference value :  2.77743e-07
 Reference value :  2.81943e-07
 Reference value :  2.86243e-07
 Reference value :  2.90443e-07
 Reference value :  2.94743e-07
 Reference value :  2.99043e-07
 Reference value :  3.03343e-07
 Reference value :  3.07543e-07
 Reference value :  3.11743e-07
 Reference value :  3.16043e-07
 Reference value :  3.20343e-07
 Reference value :  3.24643e-07
 Reference value :  3.28843e-07
 Reference value :  3.33043e-07
 Reference value :  3.37243e-07
 Reference value :  3.41543e-07
 Reference value :  3.45843e-07
 Reference value :  3.50043e-07
 Reference value :  3.54343e-07
 Reference value :  3.58643e-07
 Reference value :  3.62843e-07
 Reference value :  3.67043e-07
 Reference value :  3.71343e-07
 Reference value :  3.75030e-07
 Reference value :  3.76644e-07
 Reference value :  3.80744e-07
 Reference value :  3.84944e-07
 Reference value :  3.89144e-07
 Reference value :  3.93344e-07
 Reference value :  3.97544e-07
 Reference value :  4.01844e-07
 Reference value :  4.06144e-07
 Reference value :  4.10344e-07
 Reference value :  4.14544e-07
 Reference value :  4.18744e-07
 Reference value :  4.22944e-07
 Reference value :  4.27144e-07
 Reference value :  4.31344e-07
 Reference value :  4.35544e-07
 Reference value :  4.39744e-07
 Reference value :  4.43944e-07
 Reference value :  4.48144e-07
 Reference value :  4.52444e-07
 Reference value :  4.56744e-07
 Reference value :  4.60944e-07
 Reference value :  4.65244e-07
 Reference value :  4.69544e-07
 Reference value :  4.73844e-07
 Reference value :  4.78044e-07
 Reference value :  4.82344e-07
 Reference value :  4.86644e-07
 Reference value :  4.90944e-07
 Reference value :  4.95244e-07
 Reference value :  4.99444e-07
 Reference value :  5.03644e-07
 Reference value :  5.07844e-07
 Reference value :  5.11844e-07
 Reference value :  5.15944e-07
 Reference value :  5.20144e-07
 Reference value :  5.24344e-07
 Reference value :  5.28544e-07
 Reference value :  5.32744e-07
 Reference value :  5.36944e-07
 Reference value :  5.41144e-07
 Reference value :  5.45344e-07
 Reference value :  5.49344e-07
 Reference value :  5.53544e-07
 Reference value :  5.57744e-07
 Reference value :  5.61944e-07
 Reference value :  5.66044e-07
 Reference value :  5.70244e-07
 Reference value :  5.74444e-07
 Reference value :  5.78644e-07
 Reference value :  5.82744e-07
 Reference value :  5.87044e-07
 Reference value :  5.91344e-07
 Reference value :  5.95644e-07
 Reference value :  5.99922e-07
No. of Data Rows : 6057
a0prep              =  -1.81845e-09
a0tpp               =  8.09443e-02
a0bpp               =  4.57996e+02
a0pren              =  1.79424e-09
a0tpn               =  8.24697e-02
a0bpn               =  -4.57811e+02
a0hld               =  9.15807e+02
a0res               =  1.30094e+03
a1prep              =  -9.14130e-10
a1tpp               =  8.20216e-02
a1bpp               =  2.29173e+02
a1pren              =  8.95686e-10
a1tpn               =  8.42044e-02
a1bpn               =  -2.28843e+02
a1hld               =  4.58015e+02
a1res               =  9.67519e+02
a2prep              =  -6.10581e-12
a2tpp               =  8.24766e-02
a2bpp               =  8.23254e-02
a2pren              =  -5.99906e-12
a2tpn               =  8.24766e-02
a2bpn               =  8.23254e-02
a2hld               =  1.21809e-11
a2res               =  5.09927e+02
a3prep              =  9.02425e-10
a3tpp               =  8.42044e-02
a3bpp               =  -2.28843e+02
a3pren              =  -9.15845e-10
a3tpn               =  8.20216e-02
a3bpn               =  2.29173e+02
a3hld               =  -4.58015e+02
a3res               =  5.17316e+01
a4prep              =  1.80250e-09
a4tpp               =  8.24697e-02
a4bpp               =  -4.57811e+02
a4pren              =  -1.81491e-09
a4tpn               =  8.09443e-02
a4bpn               =  4.57996e+02
a4hld               =  -9.15807e+02
a4res               =  -4.06107e+02
c0prep              =  8.95536e-10
c0tpp               =  8.40752e-02
c0bpp               =  -2.28718e+02
c0pren              =  -9.17302e-10
c0tpn               =  8.20209e-02
c0bpn               =  2.29173e+02
c0hld               =  -4.57891e+02
c0res               =  5.17174e+01
c1prep              =  8.97723e-10
c1tpp               =  8.38202e-02
c1bpp               =  -2.28469e+02
c1pren              =  -9.16405e-10
c1tpn               =  8.20195e-02
c1bpn               =  2.29173e+02
c1hld               =  -4.57642e+02
c1res               =  5.16890e+01
c2prep              =  8.92816e-10
c2tpp               =  8.29625e-02
c2bpp               =  -2.27601e+02
c2pren              =  -9.17503e-10
c2tpn               =  8.20148e-02
c2bpn               =  2.29173e+02
c2hld               =  -4.56774e+02
c2res               =  5.15901e+01
b4set               =  2.55140e+02
b4fin               =  2.55140e+02
b4pre               =  8.20195e-02
b3set               =  2.55140e+02
b3fin               =  2.55140e+02
b3pre               =  8.24275e-02
ron0                =  5.57059e-05
ron1                =  4.49095e-05
ron2                =  3.93876e-05
ron3                =  2.75328e-05
ron4                =  3.83733e-05
m_tp_inj_p_l0_lsb = 8.0944331818e-02
m_tp_inj_n_l0_lsb = 8.2469648206e-02
m_tp_inj_mis_l0_lsb = -1.525316387e-03
m_tp_inj_p_l1_lsb = 8.2021620914e-02
m_tp_inj_n_l1_lsb = 8.4204359104e-02
m_tp_inj_mis_l1_lsb = -2.182738190e-03
m_tp_inj_p_l2_lsb = 8.2476630006e-02
m_tp_inj_n_l2_lsb = 8.2476630006e-02
m_tp_inj_mis_l2_lsb = 1.0674794382e-13
m_tp_inj_p_l3_lsb = 8.4204359098e-02
m_tp_inj_n_l3_lsb = 8.2021620916e-02
m_tp_inj_mis_l3_lsb = 2.1827381817e-03
m_tp_inj_p_l4_lsb = 8.2469648197e-02
m_tp_inj_n_l4_lsb = 8.0944331815e-02
