
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.35096
b4_d                               2.27374e-13
xb3tsw.gp                          1.08676e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.08676e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.08676e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.08676e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.08676e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.08676e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.08676e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.08676e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.08676e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.08676e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.965804
xb3cmp.pon                             2.90521
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.90521
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    2.90549
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    2.90549
xb3cmp.xlat.ltail                      2.23788
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.89066e-08
xb3cmp.srst                        1.89066e-08
xb3cmp.xno1.ps                         3.35096
b3_do                                  1.49495
b3_dob                                 1.49495
xb3cmp.xno2.ps                         3.35096
b3_d                               2.27374e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.08676e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.08676e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.08676e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.08676e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.08676e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.08676e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.08676e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.08676e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.08676e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.08676e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.08676e-08
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.08676e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.08676e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.08676e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.08676e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.08676e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.08676e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.08676e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.08676e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.08676e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.965804
xc0cmp.pon                             2.90521
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.90521
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    2.90549
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    2.90549
xc0cmp.xlat.ltail                      2.23788
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.89066e-08
xc0cmp.srst                        1.89066e-08
xc0cmp.xno1.ps                         3.35096
c0_do                                  1.49495
c0_dob                                 1.49495
xc0cmp.xno2.ps                         3.35096
c0_dp                               9.9692e-10
c0_dn                             -9.96806e-10
c0_dd                              1.99361e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.08676e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.08676e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.08676e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.08676e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.08676e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.08676e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.08676e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.08676e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.08676e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.08676e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.08676e-08
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.08676e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.08676e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.08676e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.08676e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.08676e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.08676e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.08676e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.08676e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.08676e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.965804
xc1cmp.pon                             2.90521
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.90521
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    2.90549
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    2.90549
xc1cmp.xlat.ltail                      2.23788
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.89066e-08
xc1cmp.srst                        1.89066e-08
xc1cmp.xno1.ps                         3.35096
c1_do                                  1.49495
c1_dob                                 1.49495
xc1cmp.xno2.ps                         3.35096
c1_dp                               9.9692e-10
c1_dn                             -9.96806e-10
c1_dd                              1.99361e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.08676e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.08676e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.08676e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.08676e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.08676e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.08676e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.08676e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.08676e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.08676e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.08676e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.08676e-08
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.08676e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.08676e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.08676e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.08676e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.08676e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.08676e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.08676e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.08676e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.08676e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.965804
xc2cmp.pon                             2.90521
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.90521
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    2.90549
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    2.90549
xc2cmp.xlat.ltail                      2.23788
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.89066e-08
xc2cmp.srst                        1.89066e-08
xc2cmp.xno1.ps                         3.35096
c2_do                                  1.49495
c2_dob                                 1.49495
xc2cmp.xno2.ps                         3.35096
c2_dp                               9.9692e-10
c2_dn                             -9.96806e-10
c2_dd                              1.99361e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.40996e-05
vr4s#branch                       -3.40997e-05
vr3d#branch                        2.78905e-05
vr3s#branch                       -2.78905e-05
vr2d#branch                        3.57679e-05
vr2s#branch                       -3.57679e-05
vr1d#branch                        3.62901e-05
vr1s#branch                       -3.62901e-05
vr0d#branch                        4.52588e-05
vr0s#branch                       -4.52587e-05
v.xc2cmp.vpn#branch                1.72495e-18
v.xc2cmp.vpp#branch               -6.37064e-19
vc2srcn#branch                    -3.42395e-09
vc2srcp#branch                    -1.31185e-08
v.xc1cmp.vpn#branch                1.72495e-18
v.xc1cmp.vpp#branch               -6.49473e-19
vc1srcn#branch                    -3.42395e-09
vc1srcp#branch                    -1.31185e-08
v.xc0cmp.vpn#branch                1.42813e-18
v.xc0cmp.vpp#branch               -6.37064e-19
vc0srcn#branch                    -3.42395e-09
vc0srcp#branch                    -1.31185e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -5.52282e-10
va4srcp#branch                    -2.34552e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -3.42395e-09
va3srcp#branch                    -1.31185e-08
v.xa2cmp.vpn#branch                1.73472e-18
v.xa2cmp.vpp#branch                8.67362e-19
va2srcn#branch                    -7.19999e-09
va2srcp#branch                    -7.19999e-09
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -1.31185e-08
va1srcp#branch                    -3.42395e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.34552e-08
va0srcp#branch                    -5.52282e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.44951e-08
vrefs#branch                      -1.68319e-08
vddc#branch                        -0.00701437
vddt#branch                        -4.1675e-10
vddd#branch                       -7.51671e-08

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  1.60240e-09
 Reference value :  1.61305e-09
 Reference value :  2.71861e-09
 Reference value :  4.51861e-09
 Reference value :  6.61861e-09
 Reference value :  8.71861e-09
 Reference value :  1.07186e-08
 Reference value :  1.26186e-08
 Reference value :  1.46186e-08
 Reference value :  1.67186e-08
 Reference value :  1.86186e-08
 Reference value :  2.07186e-08
 Reference value :  2.26186e-08
 Reference value :  2.46186e-08
 Reference value :  2.67186e-08
 Reference value :  2.86186e-08
 Reference value :  3.07186e-08
 Reference value :  3.27186e-08
 Reference value :  3.47186e-08
 Reference value :  3.65186e-08
 Reference value :  3.83186e-08
 Reference value :  4.02186e-08
 Reference value :  4.23186e-08
 Reference value :  4.42186e-08
 Reference value :  4.63186e-08
 Reference value :  4.83186e-08
 Reference value :  5.03186e-08
 Reference value :  5.24186e-08
 Reference value :  5.42186e-08
 Reference value :  5.64186e-08
 Reference value :  5.84186e-08
 Reference value :  6.04186e-08
 Reference value :  6.24186e-08
 Reference value :  6.43186e-08
 Reference value :  6.63186e-08
 Reference value :  6.83186e-08
 Reference value :  7.02186e-08
 Reference value :  7.23186e-08
 Reference value :  7.44186e-08
 Reference value :  7.64186e-08
 Reference value :  7.85186e-08
 Reference value :  8.02186e-08
 Reference value :  8.20186e-08
 Reference value :  8.38186e-08
 Reference value :  8.57186e-08
 Reference value :  8.77186e-08
 Reference value :  8.96186e-08
 Reference value :  9.14186e-08
 Reference value :  9.33186e-08
 Reference value :  9.52186e-08
 Reference value :  9.71186e-08
 Reference value :  9.91186e-08
 Reference value :  1.01019e-07
 Reference value :  1.02919e-07
 Reference value :  1.04819e-07
 Reference value :  1.06719e-07
 Reference value :  1.08719e-07
 Reference value :  1.10519e-07
 Reference value :  1.12419e-07
 Reference value :  1.14219e-07
 Reference value :  1.16219e-07
 Reference value :  1.18119e-07
 Reference value :  1.19919e-07
 Reference value :  1.21619e-07
 Reference value :  1.23319e-07
 Reference value :  1.25119e-07
 Reference value :  1.26919e-07
 Reference value :  1.28819e-07
 Reference value :  1.30619e-07
 Reference value :  1.32319e-07
 Reference value :  1.34019e-07
 Reference value :  1.36019e-07
 Reference value :  1.37919e-07
 Reference value :  1.39819e-07
 Reference value :  1.41819e-07
 Reference value :  1.43819e-07
 Reference value :  1.45819e-07
 Reference value :  1.47819e-07
 Reference value :  1.49719e-07
 Reference value :  1.51819e-07
 Reference value :  1.53819e-07
 Reference value :  1.55919e-07
 Reference value :  1.57919e-07
 Reference value :  1.59819e-07
 Reference value :  1.61719e-07
 Reference value :  1.63719e-07
 Reference value :  1.65719e-07
 Reference value :  1.67619e-07
 Reference value :  1.69619e-07
 Reference value :  1.71619e-07
 Reference value :  1.73719e-07
 Reference value :  1.75919e-07
 Reference value :  1.78119e-07
 Reference value :  1.80019e-07
 Reference value :  1.82119e-07
 Reference value :  1.84019e-07
 Reference value :  1.86019e-07
 Reference value :  1.87536e-07
 Reference value :  1.88089e-07
 Reference value :  1.89989e-07
 Reference value :  1.91989e-07
 Reference value :  1.93989e-07
 Reference value :  1.95889e-07
 Reference value :  1.97989e-07
 Reference value :  1.99789e-07
 Reference value :  2.01589e-07
 Reference value :  2.03589e-07
 Reference value :  2.05389e-07
 Reference value :  2.07289e-07
 Reference value :  2.08989e-07
 Reference value :  2.10889e-07
 Reference value :  2.12689e-07
 Reference value :  2.14489e-07
 Reference value :  2.16489e-07
 Reference value :  2.18489e-07
 Reference value :  2.20389e-07
 Reference value :  2.22289e-07
 Reference value :  2.24089e-07
 Reference value :  2.25989e-07
 Reference value :  2.28189e-07
 Reference value :  2.30189e-07
 Reference value :  2.32189e-07
 Reference value :  2.34289e-07
 Reference value :  2.36289e-07
 Reference value :  2.37989e-07
 Reference value :  2.39889e-07
 Reference value :  2.41789e-07
 Reference value :  2.43589e-07
 Reference value :  2.45489e-07
 Reference value :  2.47289e-07
 Reference value :  2.49089e-07
 Reference value :  2.50040e-07
 Reference value :  2.50220e-07
 Reference value :  2.51517e-07
 Reference value :  2.53317e-07
 Reference value :  2.55217e-07
 Reference value :  2.57117e-07
 Reference value :  2.59017e-07
 Reference value :  2.60817e-07
 Reference value :  2.62817e-07
 Reference value :  2.64917e-07
 Reference value :  2.66817e-07
 Reference value :  2.68817e-07
 Reference value :  2.70617e-07
 Reference value :  2.72417e-07
 Reference value :  2.74417e-07
 Reference value :  2.76317e-07
 Reference value :  2.78317e-07
 Reference value :  2.80217e-07
 Reference value :  2.82217e-07
 Reference value :  2.84217e-07
 Reference value :  2.86117e-07
 Reference value :  2.88117e-07
 Reference value :  2.90017e-07
 Reference value :  2.91917e-07
 Reference value :  2.93917e-07
 Reference value :  2.95817e-07
 Reference value :  2.97817e-07
 Reference value :  2.99717e-07
 Reference value :  3.01617e-07
 Reference value :  3.03617e-07
 Reference value :  3.05717e-07
 Reference value :  3.07717e-07
 Reference value :  3.09817e-07
 Reference value :  3.12017e-07
 Reference value :  3.14217e-07
 Reference value :  3.16417e-07
 Reference value :  3.18417e-07
 Reference value :  3.20417e-07
 Reference value :  3.22517e-07
 Reference value :  3.24717e-07
 Reference value :  3.26817e-07
 Reference value :  3.28917e-07
 Reference value :  3.31117e-07
 Reference value :  3.33017e-07
 Reference value :  3.35117e-07
 Reference value :  3.37117e-07
 Reference value :  3.39317e-07
 Reference value :  3.41517e-07
 Reference value :  3.43717e-07
 Reference value :  3.45817e-07
 Reference value :  3.48017e-07
 Reference value :  3.50217e-07
 Reference value :  3.52517e-07
 Reference value :  3.54717e-07
 Reference value :  3.56817e-07
 Reference value :  3.58817e-07
 Reference value :  3.61017e-07
 Reference value :  3.63117e-07
 Reference value :  3.65017e-07
 Reference value :  3.67217e-07
 Reference value :  3.69117e-07
 Reference value :  3.71117e-07
 Reference value :  3.73317e-07
 Reference value :  3.75004e-07
 Reference value :  3.75176e-07
 Reference value :  3.76545e-07
 Reference value :  3.78745e-07
 Reference value :  3.81045e-07
 Reference value :  3.83245e-07
 Reference value :  3.85545e-07
 Reference value :  3.87445e-07
 Reference value :  3.89545e-07
 Reference value :  3.91845e-07
 Reference value :  3.94145e-07
 Reference value :  3.96345e-07
 Reference value :  3.98445e-07
 Reference value :  4.00645e-07
 Reference value :  4.02945e-07
 Reference value :  4.05145e-07
 Reference value :  4.07145e-07
 Reference value :  4.09245e-07
 Reference value :  4.11145e-07
 Reference value :  4.13145e-07
 Reference value :  4.15445e-07
 Reference value :  4.17545e-07
 Reference value :  4.19845e-07
 Reference value :  4.22045e-07
 Reference value :  4.24245e-07
 Reference value :  4.26545e-07
 Reference value :  4.28845e-07
 Reference value :  4.31045e-07
 Reference value :  4.33145e-07
 Reference value :  4.35445e-07
 Reference value :  4.37545e-07
 Reference value :  4.39845e-07
 Reference value :  4.42045e-07
 Reference value :  4.43945e-07
 Reference value :  4.46045e-07
 Reference value :  4.48245e-07
 Reference value :  4.50645e-07
 Reference value :  4.52745e-07
 Reference value :  4.54945e-07
 Reference value :  4.57145e-07
 Reference value :  4.59345e-07
 Reference value :  4.61345e-07
 Reference value :  4.63545e-07
 Reference value :  4.65745e-07
 Reference value :  4.67845e-07
 Reference value :  4.70245e-07
 Reference value :  4.72445e-07
 Reference value :  4.74445e-07
 Reference value :  4.76445e-07
 Reference value :  4.78345e-07
 Reference value :  4.80445e-07
