
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.80172
b4_d                              -5.68434e-14
xb3tsw.gp                          1.48424e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48424e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48424e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48424e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48424e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48424e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48424e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48424e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48424e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48424e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.753672
xb3cmp.xpre.ptail                      0.63152
xb3cmp.pon                             2.20024
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.20024
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.20067
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.20067
xb3cmp.xlat.ltail                      1.60164
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.89548e-09
xb3cmp.srst                        5.89548e-09
xb3cmp.xno1.ps                         2.80172
b3_do                                  1.24105
b3_dob                                 1.24105
xb3cmp.xno2.ps                         2.80172
b3_d                              -5.68434e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48424e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48424e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48424e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48424e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48424e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48424e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48424e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48424e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48424e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48424e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48424e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48424e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48424e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48424e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48424e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48424e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48424e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48424e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48424e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48424e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.753672
xc0cmp.xpre.ptail                      0.63152
xc0cmp.pon                             2.20024
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.20024
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.20067
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.20067
xc0cmp.xlat.ltail                      1.60164
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.89548e-09
xc0cmp.srst                        5.89548e-09
xc0cmp.xno1.ps                         2.80172
c0_do                                  1.24105
c0_dob                                 1.24105
xc0cmp.xno2.ps                         2.80172
c0_dp                              1.09924e-09
c0_dn                             -1.09907e-09
c0_dd                              2.19831e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48424e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48424e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48424e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48424e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48424e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48424e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48424e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48424e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48424e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48424e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48424e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48424e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48424e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48424e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48424e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48424e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48424e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48424e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48424e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48424e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.753672
xc1cmp.xpre.ptail                      0.63152
xc1cmp.pon                             2.20024
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.20024
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.20067
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.20067
xc1cmp.xlat.ltail                      1.60164
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.89548e-09
xc1cmp.srst                        5.89548e-09
xc1cmp.xno1.ps                         2.80172
c1_do                                  1.24105
c1_dob                                 1.24105
xc1cmp.xno2.ps                         2.80172
c1_dp                              1.09924e-09
c1_dn                             -1.09907e-09
c1_dd                              2.19831e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48424e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48424e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48424e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48424e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48424e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48424e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48424e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48424e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48424e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48424e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48424e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48424e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48424e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48424e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48424e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48424e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48424e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48424e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48424e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48424e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.753672
xc2cmp.xpre.ptail                      0.63152
xc2cmp.pon                             2.20024
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.20024
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.20067
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.20067
xc2cmp.xlat.ltail                      1.60164
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.89548e-09
xc2cmp.srst                        5.89548e-09
xc2cmp.xno1.ps                         2.80172
c2_do                                  1.24105
c2_dob                                 1.24105
xc2cmp.xno2.ps                         2.80172
c2_dp                              1.09924e-09
c2_dn                             -1.09907e-09
c2_dd                              2.19831e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.55083e-05
vr4s#branch                       -3.55084e-05
vr3d#branch                        2.39771e-05
vr3s#branch                       -2.39771e-05
vr2d#branch                         3.2469e-05
vr2s#branch                        -3.2469e-05
vr1d#branch                        4.13871e-05
vr1s#branch                       -4.13871e-05
vr0d#branch                        5.29419e-05
vr0s#branch                       -5.29419e-05
v.xc2cmp.vpn#branch                1.19402e-19
v.xc2cmp.vpp#branch                7.83319e-20
vc2srcn#branch                     5.13665e-11
vc2srcp#branch                    -9.04275e-11
v.xc1cmp.vpn#branch                1.19402e-19
v.xc1cmp.vpp#branch               -2.84194e-19
vc1srcn#branch                     5.13665e-11
vc1srcp#branch                    -9.04275e-11
v.xc0cmp.vpn#branch               -9.07036e-20
v.xc0cmp.vpp#branch                7.83319e-20
vc0srcn#branch                     5.13665e-11
vc0srcp#branch                    -9.04275e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.20864e-10
va4srcp#branch                    -1.73256e-10
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch               -8.67362e-19
va3srcn#branch                     5.13665e-11
va3srcp#branch                    -9.04275e-11
v.xa2cmp.vpn#branch                8.67362e-19
v.xa2cmp.vpp#branch                8.67362e-19
va2srcn#branch                     -1.6872e-11
va2srcp#branch                     -1.6872e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.04275e-11
va1srcp#branch                     5.13665e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.73256e-10
va0srcp#branch                     1.20864e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -3.38817e-11
vrefs#branch                      -4.93563e-10
vddc#branch                        -0.00457301
vddt#branch                        -1.0982e-10
vddd#branch                       -4.13872e-09

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  1.61490e-09
 Reference value :  2.68970e-09
 Reference value :  4.38970e-09
 Reference value :  6.58970e-09
 Reference value :  8.68970e-09
 Reference value :  1.07897e-08
 Reference value :  1.26897e-08
 Reference value :  1.47897e-08
 Reference value :  1.68897e-08
 Reference value :  1.88897e-08
 Reference value :  2.08897e-08
 Reference value :  2.30897e-08
 Reference value :  2.50897e-08
 Reference value :  2.71897e-08
 Reference value :  2.93897e-08
 Reference value :  3.12897e-08
 Reference value :  3.33897e-08
 Reference value :  3.53897e-08
 Reference value :  3.74897e-08
 Reference value :  3.94897e-08
 Reference value :  4.15897e-08
 Reference value :  4.36897e-08
 Reference value :  4.56897e-08
 Reference value :  4.76897e-08
 Reference value :  4.97897e-08
 Reference value :  5.18897e-08
 Reference value :  5.39897e-08
 Reference value :  5.60897e-08
 Reference value :  5.81897e-08
 Reference value :  6.03897e-08
 Reference value :  6.24897e-08
 Reference value :  6.44897e-08
 Reference value :  6.64897e-08
 Reference value :  6.85897e-08
 Reference value :  7.05897e-08
 Reference value :  7.26897e-08
 Reference value :  7.46897e-08
 Reference value :  7.65897e-08
 Reference value :  7.85897e-08
 Reference value :  8.05897e-08
 Reference value :  8.24897e-08
 Reference value :  8.45897e-08
 Reference value :  8.66897e-08
 Reference value :  8.87897e-08
 Reference value :  9.09897e-08
 Reference value :  9.29897e-08
 Reference value :  9.49897e-08
 Reference value :  9.70897e-08
 Reference value :  9.90897e-08
 Reference value :  1.01190e-07
 Reference value :  1.03390e-07
 Reference value :  1.05490e-07
 Reference value :  1.07690e-07
 Reference value :  1.09690e-07
 Reference value :  1.11690e-07
 Reference value :  1.13790e-07
 Reference value :  1.15890e-07
 Reference value :  1.17890e-07
 Reference value :  1.19890e-07
 Reference value :  1.21890e-07
 Reference value :  1.23990e-07
 Reference value :  1.25990e-07
 Reference value :  1.27790e-07
 Reference value :  1.29690e-07
 Reference value :  1.31490e-07
 Reference value :  1.33490e-07
 Reference value :  1.35490e-07
 Reference value :  1.37390e-07
 Reference value :  1.39390e-07
 Reference value :  1.41590e-07
 Reference value :  1.43690e-07
 Reference value :  1.45590e-07
 Reference value :  1.47490e-07
 Reference value :  1.49390e-07
 Reference value :  1.51390e-07
 Reference value :  1.53290e-07
 Reference value :  1.55290e-07
 Reference value :  1.57290e-07
 Reference value :  1.59290e-07
 Reference value :  1.61090e-07
 Reference value :  1.63090e-07
 Reference value :  1.64990e-07
 Reference value :  1.66890e-07
 Reference value :  1.68990e-07
 Reference value :  1.70890e-07
 Reference value :  1.72790e-07
 Reference value :  1.74790e-07
 Reference value :  1.76690e-07
 Reference value :  1.78490e-07
 Reference value :  1.80490e-07
 Reference value :  1.82390e-07
 Reference value :  1.84290e-07
 Reference value :  1.86190e-07
 Reference value :  1.87512e-07
 Reference value :  1.87717e-07
 Reference value :  1.89311e-07
 Reference value :  1.91511e-07
 Reference value :  1.93411e-07
 Reference value :  1.95411e-07
 Reference value :  1.97311e-07
 Reference value :  1.99311e-07
 Reference value :  2.01311e-07
 Reference value :  2.03311e-07
 Reference value :  2.05211e-07
 Reference value :  2.07111e-07
 Reference value :  2.09211e-07
 Reference value :  2.11111e-07
 Reference value :  2.13111e-07
 Reference value :  2.14911e-07
 Reference value :  2.16911e-07
 Reference value :  2.18911e-07
 Reference value :  2.20711e-07
 Reference value :  2.22811e-07
 Reference value :  2.24711e-07
 Reference value :  2.26611e-07
 Reference value :  2.28511e-07
 Reference value :  2.30411e-07
 Reference value :  2.32211e-07
 Reference value :  2.34111e-07
 Reference value :  2.36011e-07
 Reference value :  2.37911e-07
 Reference value :  2.39711e-07
 Reference value :  2.41811e-07
 Reference value :  2.43711e-07
 Reference value :  2.45811e-07
 Reference value :  2.47711e-07
 Reference value :  2.49711e-07
 Reference value :  2.50120e-07
 Reference value :  2.50687e-07
 Reference value :  2.52487e-07
 Reference value :  2.54587e-07
 Reference value :  2.56587e-07
 Reference value :  2.58587e-07
 Reference value :  2.60687e-07
 Reference value :  2.62687e-07
 Reference value :  2.64787e-07
 Reference value :  2.66687e-07
 Reference value :  2.68787e-07
 Reference value :  2.70887e-07
 Reference value :  2.72887e-07
 Reference value :  2.74887e-07
 Reference value :  2.76987e-07
 Reference value :  2.79087e-07
 Reference value :  2.80887e-07
 Reference value :  2.82687e-07
 Reference value :  2.84687e-07
 Reference value :  2.86887e-07
 Reference value :  2.88887e-07
 Reference value :  2.90687e-07
 Reference value :  2.92687e-07
 Reference value :  2.94687e-07
 Reference value :  2.96687e-07
 Reference value :  2.98487e-07
 Reference value :  3.00487e-07
 Reference value :  3.02587e-07
 Reference value :  3.04587e-07
 Reference value :  3.06587e-07
 Reference value :  3.08587e-07
 Reference value :  3.10387e-07
 Reference value :  3.12287e-07
 Reference value :  3.14287e-07
 Reference value :  3.16187e-07
 Reference value :  3.18187e-07
 Reference value :  3.20387e-07
 Reference value :  3.22387e-07
 Reference value :  3.24187e-07
 Reference value :  3.26287e-07
 Reference value :  3.28187e-07
 Reference value :  3.30187e-07
 Reference value :  3.32087e-07
 Reference value :  3.34187e-07
 Reference value :  3.36287e-07
 Reference value :  3.38187e-07
 Reference value :  3.39987e-07
 Reference value :  3.41887e-07
 Reference value :  3.44087e-07
 Reference value :  3.46187e-07
 Reference value :  3.48187e-07
 Reference value :  3.49987e-07
 Reference value :  3.51987e-07
 Reference value :  3.53887e-07
 Reference value :  3.55887e-07
 Reference value :  3.57887e-07
 Reference value :  3.59787e-07
 Reference value :  3.61687e-07
 Reference value :  3.63587e-07
 Reference value :  3.65487e-07
 Reference value :  3.67387e-07
 Reference value :  3.69087e-07
 Reference value :  3.71087e-07
 Reference value :  3.72887e-07
 Reference value :  3.74687e-07
 Reference value :  3.75103e-07
 Reference value :  3.75579e-07
 Reference value :  3.76879e-07
 Reference value :  3.78579e-07
 Reference value :  3.80779e-07
 Reference value :  3.82779e-07
 Reference value :  3.84579e-07
 Reference value :  3.86479e-07
 Reference value :  3.88279e-07
 Reference value :  3.90379e-07
 Reference value :  3.92679e-07
 Reference value :  3.94779e-07
 Reference value :  3.96779e-07
 Reference value :  3.98679e-07
 Reference value :  4.00579e-07
 Reference value :  4.02679e-07
 Reference value :  4.04879e-07
 Reference value :  4.06979e-07
 Reference value :  4.09179e-07
 Reference value :  4.11279e-07
 Reference value :  4.13479e-07
 Reference value :  4.15479e-07
 Reference value :  4.17579e-07
 Reference value :  4.19979e-07
 Reference value :  4.22179e-07
 Reference value :  4.24379e-07
 Reference value :  4.26379e-07
 Reference value :  4.28679e-07
 Reference value :  4.30779e-07
 Reference value :  4.32979e-07
 Reference value :  4.35079e-07
 Reference value :  4.37279e-07
 Reference value :  4.39379e-07
 Reference value :  4.41579e-07
 Reference value :  4.43779e-07
 Reference value :  4.45979e-07
 Reference value :  4.47879e-07
 Reference value :  4.49879e-07
 Reference value :  4.51979e-07
 Reference value :  4.53979e-07
 Reference value :  4.55979e-07
 Reference value :  4.57979e-07
 Reference value :  4.59879e-07
 Reference value :  4.61979e-07
 Reference value :  4.64179e-07
 Reference value :  4.66079e-07
 Reference value :  4.68279e-07
 Reference value :  4.70479e-07
 Reference value :  4.72579e-07
 Reference value :  4.74679e-07
 Reference value :  4.76879e-07
 Reference value :  4.78779e-07
 Reference value :  4.80879e-07
 Reference value :  4.83079e-07
