
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.01835e-08
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.01835e-08
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.01835e-08
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.01835e-08
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.01835e-08
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.01835e-08
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.01835e-08
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.01835e-08
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.01835e-08
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.01835e-08
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.836436
xb3cmp.pon                              2.5772
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                              2.5772
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29972
xb3cmp.xpre.xrlp.21                    2.57748
xb3cmp.xpre.xrln.11                    3.29972
xb3cmp.xpre.xrln.21                    2.57748
xb3cmp.xlat.ltail                      1.96566
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        1.80548e-08
xb3cmp.srst                        1.80548e-08
xb3cmp.xno1.ps                         3.06465
b3_do                                  1.36517
b3_dob                                 1.36517
xb3cmp.xno2.ps                         3.06465
b3_d                               5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.01835e-08
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.01835e-08
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.01835e-08
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.01835e-08
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.01835e-08
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.01835e-08
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.01835e-08
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.01835e-08
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.01835e-08
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.01835e-08
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.01835e-08
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.01835e-08
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.01835e-08
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.01835e-08
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.01835e-08
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.01835e-08
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.01835e-08
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.01835e-08
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.01835e-08
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.01835e-08
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.836436
xc0cmp.pon                              2.5772
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                              2.5772
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29972
xc0cmp.xpre.xrlp.21                    2.57748
xc0cmp.xpre.xrln.11                    3.29972
xc0cmp.xpre.xrln.21                    2.57748
xc0cmp.xlat.ltail                      1.96566
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        1.80548e-08
xc0cmp.srst                        1.80548e-08
xc0cmp.xno1.ps                         3.06465
c0_do                                  1.36517
c0_dob                                 1.36517
xc0cmp.xno2.ps                         3.06465
c0_dp                              1.14079e-09
c0_dn                             -1.14056e-09
c0_dd                               2.2813e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.01835e-08
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.01835e-08
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.01835e-08
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.01835e-08
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.01835e-08
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.01835e-08
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.01835e-08
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.01835e-08
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.01835e-08
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.01835e-08
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.01835e-08
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.01835e-08
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.01835e-08
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.01835e-08
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.01835e-08
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.01835e-08
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.01835e-08
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.01835e-08
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.01835e-08
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.01835e-08
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.836436
xc1cmp.pon                              2.5772
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                              2.5772
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29972
xc1cmp.xpre.xrlp.21                    2.57748
xc1cmp.xpre.xrln.11                    3.29972
xc1cmp.xpre.xrln.21                    2.57748
xc1cmp.xlat.ltail                      1.96566
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        1.80548e-08
xc1cmp.srst                        1.80548e-08
xc1cmp.xno1.ps                         3.06465
c1_do                                  1.36517
c1_dob                                 1.36517
xc1cmp.xno2.ps                         3.06465
c1_dp                              1.14079e-09
c1_dn                             -1.14056e-09
c1_dd                              2.28135e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.01835e-08
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.01835e-08
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.01835e-08
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.01835e-08
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.01835e-08
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.01835e-08
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.01835e-08
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.01835e-08
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.01835e-08
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.01835e-08
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.01835e-08
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.01835e-08
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.01835e-08
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.01835e-08
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.01835e-08
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.01835e-08
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.01835e-08
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.01835e-08
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.01835e-08
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.01835e-08
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.836436
xc2cmp.pon                              2.5772
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                              2.5772
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29972
xc2cmp.xpre.xrlp.21                    2.57748
xc2cmp.xpre.xrln.11                    3.29972
xc2cmp.xpre.xrln.21                    2.57748
xc2cmp.xlat.ltail                      1.96566
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        1.80548e-08
xc2cmp.srst                        1.80548e-08
xc2cmp.xno1.ps                         3.06465
c2_do                                  1.36517
c2_dob                                 1.36517
xc2cmp.xno2.ps                         3.06465
c2_dp                              1.14079e-09
c2_dn                             -1.14056e-09
c2_dd                               2.2813e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.19166e-05
vr4s#branch                       -3.19166e-05
vr3d#branch                        2.42919e-05
vr3s#branch                        -2.4292e-05
vr2d#branch                        3.12594e-05
vr2s#branch                       -3.12594e-05
vr1d#branch                          3.376e-05
vr1s#branch                         -3.376e-05
vr0d#branch                        4.30915e-05
vr0s#branch                       -4.30915e-05
v.xc2cmp.vpn#branch                7.01017e-19
v.xc2cmp.vpp#branch                6.78504e-19
vc2srcn#branch                    -3.22406e-09
vc2srcp#branch                    -1.11728e-08
v.xc1cmp.vpn#branch                7.01017e-19
v.xc1cmp.vpp#branch                9.05999e-19
vc1srcn#branch                    -3.22406e-09
vc1srcp#branch                    -1.11728e-08
v.xc0cmp.vpn#branch                9.04285e-19
v.xc0cmp.vpp#branch                6.78504e-19
vc0srcn#branch                    -3.22406e-09
vc0srcp#branch                    -1.11728e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -8.67362e-19
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch               -8.67362e-19
va4srcn#branch                    -6.34638e-10
va4srcp#branch                    -1.87639e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                    -3.22406e-09
va3srcp#branch                    -1.11728e-08
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -6.40821e-09
va2srcp#branch                    -6.40821e-09
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -1.11728e-08
va1srcp#branch                    -3.22406e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.87639e-08
va0srcp#branch                    -6.34638e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.29497e-08
vrefs#branch                      -1.58845e-08
vddc#branch                        -0.00559365
vddt#branch                        -3.7249e-10
vddd#branch                       -6.56838e-08

 Reference value :  0.00000e+00
 Reference value :  1.10240e-09
 Reference value :  1.31490e-09
 Reference value :  2.09096e-09
 Reference value :  3.49096e-09
 Reference value :  5.69096e-09
 Reference value :  7.79096e-09
 Reference value :  9.89096e-09
 Reference value :  1.20910e-08
 Reference value :  1.41910e-08
 Reference value :  1.62910e-08
 Reference value :  1.82910e-08
 Reference value :  2.04910e-08
 Reference value :  2.23910e-08
 Reference value :  2.46910e-08
 Reference value :  2.68910e-08
 Reference value :  2.87910e-08
 Reference value :  3.08910e-08
 Reference value :  3.30910e-08
 Reference value :  3.53910e-08
 Reference value :  3.74910e-08
 Reference value :  3.95910e-08
 Reference value :  4.17910e-08
 Reference value :  4.39910e-08
 Reference value :  4.60910e-08
 Reference value :  4.82910e-08
 Reference value :  5.02910e-08
 Reference value :  5.21910e-08
 Reference value :  5.41910e-08
 Reference value :  5.61910e-08
 Reference value :  5.83910e-08
 Reference value :  6.05910e-08
 Reference value :  6.26910e-08
 Reference value :  6.47910e-08
 Reference value :  6.68910e-08
 Reference value :  6.88910e-08
 Reference value :  7.12910e-08
 Reference value :  7.33910e-08
 Reference value :  7.54910e-08
 Reference value :  7.77910e-08
 Reference value :  8.00910e-08
 Reference value :  8.23910e-08
 Reference value :  8.45910e-08
 Reference value :  8.67910e-08
 Reference value :  8.91910e-08
 Reference value :  9.13910e-08
 Reference value :  9.36910e-08
 Reference value :  9.58910e-08
 Reference value :  9.80910e-08
 Reference value :  1.00191e-07
 Reference value :  1.02491e-07
 Reference value :  1.04591e-07
 Reference value :  1.06791e-07
 Reference value :  1.08891e-07
 Reference value :  1.11091e-07
 Reference value :  1.13091e-07
 Reference value :  1.15091e-07
 Reference value :  1.17191e-07
 Reference value :  1.19191e-07
 Reference value :  1.21191e-07
 Reference value :  1.23291e-07
 Reference value :  1.25291e-07
 Reference value :  1.27491e-07
 Reference value :  1.29691e-07
 Reference value :  1.31891e-07
 Reference value :  1.33891e-07
 Reference value :  1.36091e-07
 Reference value :  1.38491e-07
 Reference value :  1.40691e-07
 Reference value :  1.42891e-07
 Reference value :  1.45091e-07
 Reference value :  1.47391e-07
 Reference value :  1.49491e-07
 Reference value :  1.51691e-07
 Reference value :  1.53691e-07
 Reference value :  1.55791e-07
 Reference value :  1.58091e-07
 Reference value :  1.60191e-07
 Reference value :  1.62291e-07
 Reference value :  1.64391e-07
 Reference value :  1.66591e-07
 Reference value :  1.68591e-07
 Reference value :  1.70491e-07
 Reference value :  1.72491e-07
 Reference value :  1.74491e-07
 Reference value :  1.76391e-07
 Reference value :  1.78591e-07
 Reference value :  1.80891e-07
 Reference value :  1.82991e-07
 Reference value :  1.85191e-07
 Reference value :  1.87445e-07
 Reference value :  1.87717e-07
 Reference value :  1.89680e-07
 Reference value :  1.91980e-07
 Reference value :  1.94180e-07
 Reference value :  1.96380e-07
 Reference value :  1.98680e-07
 Reference value :  2.00880e-07
 Reference value :  2.02880e-07
 Reference value :  2.04980e-07
 Reference value :  2.07080e-07
 Reference value :  2.09080e-07
 Reference value :  2.11180e-07
 Reference value :  2.13280e-07
 Reference value :  2.15480e-07
 Reference value :  2.17680e-07
 Reference value :  2.19780e-07
 Reference value :  2.21980e-07
 Reference value :  2.23980e-07
 Reference value :  2.26080e-07
 Reference value :  2.28280e-07
 Reference value :  2.30480e-07
 Reference value :  2.32580e-07
 Reference value :  2.34680e-07
 Reference value :  2.36880e-07
 Reference value :  2.38980e-07
 Reference value :  2.41180e-07
 Reference value :  2.43480e-07
 Reference value :  2.45780e-07
 Reference value :  2.47880e-07
 Reference value :  2.49940e-07
 Reference value :  2.50135e-07
 Reference value :  2.50805e-07
 Reference value :  2.52705e-07
 Reference value :  2.54605e-07
 Reference value :  2.56505e-07
 Reference value :  2.58605e-07
 Reference value :  2.60405e-07
 Reference value :  2.62305e-07
 Reference value :  2.64305e-07
 Reference value :  2.66405e-07
 Reference value :  2.68405e-07
 Reference value :  2.70405e-07
 Reference value :  2.72505e-07
 Reference value :  2.74405e-07
 Reference value :  2.76505e-07
 Reference value :  2.78505e-07
 Reference value :  2.80605e-07
 Reference value :  2.82605e-07
 Reference value :  2.84505e-07
 Reference value :  2.86505e-07
 Reference value :  2.88705e-07
 Reference value :  2.90705e-07
 Reference value :  2.92805e-07
 Reference value :  2.94705e-07
 Reference value :  2.96805e-07
 Reference value :  2.98605e-07
 Reference value :  3.00605e-07
 Reference value :  3.02705e-07
 Reference value :  3.04905e-07
 Reference value :  3.06805e-07
 Reference value :  3.08805e-07
 Reference value :  3.10705e-07
 Reference value :  3.12705e-07
 Reference value :  3.14805e-07
 Reference value :  3.16905e-07
 Reference value :  3.18805e-07
 Reference value :  3.20705e-07
 Reference value :  3.22605e-07
 Reference value :  3.24605e-07
 Reference value :  3.26605e-07
 Reference value :  3.28505e-07
 Reference value :  3.30305e-07
 Reference value :  3.32405e-07
 Reference value :  3.34305e-07
 Reference value :  3.36105e-07
 Reference value :  3.38105e-07
 Reference value :  3.40205e-07
 Reference value :  3.42205e-07
 Reference value :  3.44205e-07
 Reference value :  3.46205e-07
 Reference value :  3.48105e-07
 Reference value :  3.50205e-07
 Reference value :  3.52205e-07
 Reference value :  3.54105e-07
 Reference value :  3.56305e-07
 Reference value :  3.58305e-07
 Reference value :  3.60305e-07
 Reference value :  3.62405e-07
 Reference value :  3.64405e-07
 Reference value :  3.66305e-07
 Reference value :  3.68205e-07
 Reference value :  3.70205e-07
 Reference value :  3.72305e-07
 Reference value :  3.74405e-07
 Reference value :  3.75100e-07
 Reference value :  3.75670e-07
 Reference value :  3.77270e-07
 Reference value :  3.79070e-07
 Reference value :  3.81270e-07
 Reference value :  3.83370e-07
 Reference value :  3.85470e-07
 Reference value :  3.87470e-07
 Reference value :  3.89270e-07
 Reference value :  3.91170e-07
 Reference value :  3.93370e-07
 Reference value :  3.95270e-07
 Reference value :  3.97170e-07
 Reference value :  3.99070e-07
 Reference value :  4.00870e-07
 Reference value :  4.02970e-07
 Reference value :  4.04870e-07
 Reference value :  4.06970e-07
 Reference value :  4.08970e-07
 Reference value :  4.11070e-07
 Reference value :  4.12970e-07
 Reference value :  4.14870e-07
 Reference value :  4.16970e-07
 Reference value :  4.18970e-07
 Reference value :  4.20870e-07
 Reference value :  4.22970e-07
 Reference value :  4.24870e-07
 Reference value :  4.26770e-07
 Reference value :  4.28770e-07
 Reference value :  4.30570e-07
 Reference value :  4.32470e-07
 Reference value :  4.34470e-07
 Reference value :  4.36470e-07
 Reference value :  4.38470e-07
 Reference value :  4.40470e-07
 Reference value :  4.42470e-07
 Reference value :  4.44470e-07
 Reference value :  4.46270e-07
 Reference value :  4.48270e-07
 Reference value :  4.50270e-07
 Reference value :  4.52270e-07
 Reference value :  4.54270e-07
 Reference value :  4.56270e-07
 Reference value :  4.58170e-07
 Reference value :  4.60070e-07
 Reference value :  4.61870e-07
 Reference value :  4.63870e-07
 Reference value :  4.65870e-07
 Reference value :  4.67870e-07
 Reference value :  4.69870e-07
 Reference value :  4.71670e-07
 Reference value :  4.73470e-07
 Reference value :  4.75370e-07
 Reference value :  4.77370e-07
 Reference value :  4.79370e-07
 Reference value :  4.81370e-07
 Reference value :  4.83370e-07
 Reference value :  4.85270e-07
 Reference value :  4.87270e-07
 Reference value :  4.89170e-07
 Reference value :  4.91370e-07
 Reference value :  4.93370e-07
