
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.37125
b4_d                               1.13687e-13
xb3tsw.gp                          2.21972e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.21972e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.21972e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.21972e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.21972e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.21972e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.21972e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.21972e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.21972e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.21972e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.753672
xb3cmp.xpre.ptail                     0.889125
xb3cmp.pon                             2.85492
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.85492
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62957
xb3cmp.xpre.xrlp.21                    2.85535
xb3cmp.xpre.xrln.11                    3.62957
xb3cmp.xpre.xrln.21                    2.85535
xb3cmp.xlat.ltail                        2.141
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        7.02878e-09
xb3cmp.srst                        7.02878e-09
xb3cmp.xno1.ps                         3.37125
b3_do                                  1.49269
b3_dob                                 1.49269
xb3cmp.xno2.ps                         3.37125
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.21972e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.21972e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.21972e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.21972e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.21972e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.21972e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.21972e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.21972e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.21972e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.21972e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.21972e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.21972e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.21972e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.21972e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.21972e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.21972e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.21972e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.21972e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.21972e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.21972e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.753672
xc0cmp.xpre.ptail                     0.889125
xc0cmp.pon                             2.85492
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.85492
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62957
xc0cmp.xpre.xrlp.21                    2.85535
xc0cmp.xpre.xrln.11                    3.62957
xc0cmp.xpre.xrln.21                    2.85535
xc0cmp.xlat.ltail                        2.141
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        7.02878e-09
xc0cmp.srst                        7.02878e-09
xc0cmp.xno1.ps                         3.37125
c0_do                                  1.49269
c0_dob                                 1.49269
xc0cmp.xno2.ps                         3.37125
c0_dp                              7.81256e-10
c0_dn                             -7.81483e-10
c0_dd                              1.56274e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.21972e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.21972e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.21972e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.21972e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.21972e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.21972e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.21972e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.21972e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.21972e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.21972e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.21972e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.21972e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.21972e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.21972e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.21972e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.21972e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.21972e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.21972e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.21972e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.21972e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.753672
xc1cmp.xpre.ptail                     0.889125
xc1cmp.pon                             2.85492
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.85492
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62957
xc1cmp.xpre.xrlp.21                    2.85535
xc1cmp.xpre.xrln.11                    3.62957
xc1cmp.xpre.xrln.21                    2.85535
xc1cmp.xlat.ltail                        2.141
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        7.02878e-09
xc1cmp.srst                        7.02878e-09
xc1cmp.xno1.ps                         3.37125
c1_do                                  1.49269
c1_dob                                 1.49269
xc1cmp.xno2.ps                         3.37125
c1_dp                               7.8137e-10
c1_dn                             -7.81483e-10
c1_dd                              1.56297e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.21972e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.21972e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.21972e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.21972e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.21972e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.21972e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.21972e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.21972e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.21972e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.21972e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.21972e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.21972e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.21972e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.21972e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.21972e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.21972e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.21972e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.21972e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.21972e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.21972e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.753672
xc2cmp.xpre.ptail                     0.889125
xc2cmp.pon                             2.85492
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.85492
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62957
xc2cmp.xpre.xrlp.21                    2.85535
xc2cmp.xpre.xrln.11                    3.62957
xc2cmp.xpre.xrln.21                    2.85535
xc2cmp.xlat.ltail                        2.141
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        7.02878e-09
xc2cmp.srst                        7.02878e-09
xc2cmp.xno1.ps                         3.37125
c2_do                                  1.49269
c2_dob                                 1.49269
xc2cmp.xno2.ps                         3.37125
c2_dp                              7.81256e-10
c2_dn                             -7.81483e-10
c2_dd                              1.56274e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.08626e-05
vr4s#branch                       -4.08627e-05
vr3d#branch                        3.16629e-05
vr3s#branch                       -3.16629e-05
vr2d#branch                        4.56581e-05
vr2s#branch                       -4.56581e-05
vr1d#branch                        4.78823e-05
vr1s#branch                       -4.78823e-05
vr0d#branch                        5.79142e-05
vr0s#branch                       -5.79142e-05
v.xc2cmp.vpn#branch                1.10967e-18
v.xc2cmp.vpp#branch               -2.12069e-18
vc2srcn#branch                     6.45465e-11
vc2srcp#branch                    -1.18595e-10
v.xc1cmp.vpn#branch                1.10967e-18
v.xc1cmp.vpp#branch                7.12832e-19
vc1srcn#branch                     6.45465e-11
vc1srcp#branch                    -1.18595e-10
v.xc0cmp.vpn#branch                7.56502e-19
v.xc0cmp.vpp#branch               -2.12069e-18
vc0srcn#branch                     6.45465e-11
vc0srcp#branch                    -1.18595e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.97968e-10
va4srcp#branch                     -2.3794e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     6.45465e-11
va3srcp#branch                    -1.18595e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.24804e-11
va2srcp#branch                    -2.24804e-11
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.18595e-10
va1srcp#branch                     6.45465e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                     -2.3794e-10
va0srcp#branch                     1.97968e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -4.50105e-11
vrefs#branch                      -6.04715e-10
vddc#branch                        -0.00785136
vddt#branch                       -1.57387e-10
vddd#branch                       -5.91142e-09

 Reference value :  0.00000e+00
 Reference value :  1.20240e-09
 Reference value :  2.01408e-09
 Reference value :  2.50219e-09
 Reference value :  4.00219e-09
 Reference value :  5.70219e-09
 Reference value :  7.80219e-09
 Reference value :  1.01022e-08
 Reference value :  1.21022e-08
 Reference value :  1.40022e-08
 Reference value :  1.59022e-08
 Reference value :  1.79022e-08
 Reference value :  1.99022e-08
 Reference value :  2.18022e-08
 Reference value :  2.38022e-08
 Reference value :  2.57022e-08
 Reference value :  2.78022e-08
 Reference value :  2.97022e-08
 Reference value :  3.17022e-08
 Reference value :  3.37022e-08
 Reference value :  3.59022e-08
 Reference value :  3.82022e-08
 Reference value :  4.03022e-08
 Reference value :  4.24022e-08
 Reference value :  4.47022e-08
 Reference value :  4.69022e-08
 Reference value :  4.91022e-08
 Reference value :  5.11022e-08
 Reference value :  5.33022e-08
 Reference value :  5.53022e-08
 Reference value :  5.73022e-08
 Reference value :  5.94022e-08
 Reference value :  6.14022e-08
 Reference value :  6.36022e-08
 Reference value :  6.56022e-08
 Reference value :  6.77022e-08
 Reference value :  6.98022e-08
 Reference value :  7.20022e-08
 Reference value :  7.41022e-08
 Reference value :  7.62022e-08
 Reference value :  7.83022e-08
 Reference value :  8.03022e-08
 Reference value :  8.24022e-08
 Reference value :  8.46022e-08
 Reference value :  8.68022e-08
 Reference value :  8.90022e-08
 Reference value :  9.12022e-08
 Reference value :  9.33022e-08
 Reference value :  9.55022e-08
 Reference value :  9.76022e-08
 Reference value :  9.97022e-08
 Reference value :  1.01902e-07
 Reference value :  1.04202e-07
 Reference value :  1.06502e-07
 Reference value :  1.08602e-07
 Reference value :  1.10702e-07
 Reference value :  1.12702e-07
 Reference value :  1.14802e-07
 Reference value :  1.16902e-07
 Reference value :  1.19002e-07
 Reference value :  1.21002e-07
 Reference value :  1.22902e-07
 Reference value :  1.25102e-07
 Reference value :  1.27102e-07
 Reference value :  1.29302e-07
 Reference value :  1.31402e-07
 Reference value :  1.33302e-07
 Reference value :  1.35502e-07
 Reference value :  1.37502e-07
 Reference value :  1.39602e-07
 Reference value :  1.41602e-07
 Reference value :  1.43802e-07
 Reference value :  1.46102e-07
 Reference value :  1.48202e-07
 Reference value :  1.50502e-07
 Reference value :  1.52802e-07
 Reference value :  1.55002e-07
 Reference value :  1.57202e-07
 Reference value :  1.59302e-07
 Reference value :  1.61302e-07
 Reference value :  1.63502e-07
 Reference value :  1.65802e-07
 Reference value :  1.68202e-07
 Reference value :  1.70502e-07
 Reference value :  1.72802e-07
 Reference value :  1.75002e-07
 Reference value :  1.77102e-07
 Reference value :  1.79202e-07
 Reference value :  1.81402e-07
 Reference value :  1.83402e-07
 Reference value :  1.85602e-07
 Reference value :  1.87505e-07
 Reference value :  1.87744e-07
 Reference value :  1.89699e-07
 Reference value :  1.92099e-07
 Reference value :  1.94199e-07
 Reference value :  1.96299e-07
 Reference value :  1.98599e-07
 Reference value :  2.00699e-07
 Reference value :  2.02699e-07
 Reference value :  2.04899e-07
 Reference value :  2.06999e-07
 Reference value :  2.09199e-07
 Reference value :  2.11099e-07
 Reference value :  2.13199e-07
 Reference value :  2.15399e-07
 Reference value :  2.17599e-07
 Reference value :  2.19699e-07
 Reference value :  2.21799e-07
 Reference value :  2.23899e-07
 Reference value :  2.26299e-07
 Reference value :  2.28599e-07
 Reference value :  2.30899e-07
 Reference value :  2.33099e-07
 Reference value :  2.35399e-07
 Reference value :  2.37699e-07
 Reference value :  2.39699e-07
 Reference value :  2.41799e-07
 Reference value :  2.44099e-07
 Reference value :  2.46399e-07
 Reference value :  2.48599e-07
 Reference value :  2.50019e-07
 Reference value :  2.50171e-07
 Reference value :  2.51519e-07
 Reference value :  2.53619e-07
 Reference value :  2.55519e-07
 Reference value :  2.57519e-07
 Reference value :  2.59719e-07
 Reference value :  2.61619e-07
 Reference value :  2.63619e-07
 Reference value :  2.65719e-07
 Reference value :  2.67719e-07
 Reference value :  2.69719e-07
 Reference value :  2.71819e-07
 Reference value :  2.73919e-07
 Reference value :  2.75919e-07
 Reference value :  2.77919e-07
 Reference value :  2.80019e-07
 Reference value :  2.82219e-07
 Reference value :  2.84319e-07
 Reference value :  2.86319e-07
 Reference value :  2.88419e-07
 Reference value :  2.90519e-07
 Reference value :  2.92719e-07
 Reference value :  2.94719e-07
 Reference value :  2.96819e-07
 Reference value :  2.99119e-07
 Reference value :  3.01119e-07
 Reference value :  3.03119e-07
 Reference value :  3.05119e-07
 Reference value :  3.07119e-07
 Reference value :  3.09119e-07
 Reference value :  3.11119e-07
 Reference value :  3.12919e-07
 Reference value :  3.14819e-07
 Reference value :  3.16819e-07
 Reference value :  3.18819e-07
 Reference value :  3.20819e-07
 Reference value :  3.22919e-07
 Reference value :  3.24919e-07
 Reference value :  3.26619e-07
 Reference value :  3.28619e-07
 Reference value :  3.30619e-07
 Reference value :  3.32619e-07
 Reference value :  3.34619e-07
 Reference value :  3.36719e-07
 Reference value :  3.38719e-07
 Reference value :  3.40819e-07
 Reference value :  3.43019e-07
 Reference value :  3.45019e-07
 Reference value :  3.47119e-07
 Reference value :  3.49019e-07
 Reference value :  3.51219e-07
 Reference value :  3.53319e-07
 Reference value :  3.55219e-07
 Reference value :  3.57119e-07
 Reference value :  3.58919e-07
 Reference value :  3.61019e-07
 Reference value :  3.63119e-07
 Reference value :  3.65019e-07
 Reference value :  3.67119e-07
 Reference value :  3.69019e-07
 Reference value :  3.71119e-07
 Reference value :  3.73019e-07
 Reference value :  3.75000e-07
 Reference value :  3.75131e-07
 Reference value :  3.76139e-07
 Reference value :  3.77839e-07
 Reference value :  3.79939e-07
 Reference value :  3.81939e-07
 Reference value :  3.83839e-07
 Reference value :  3.85739e-07
 Reference value :  3.87739e-07
 Reference value :  3.89839e-07
 Reference value :  3.91839e-07
 Reference value :  3.93939e-07
 Reference value :  3.95939e-07
 Reference value :  3.98039e-07
 Reference value :  3.99839e-07
 Reference value :  4.01639e-07
 Reference value :  4.03639e-07
 Reference value :  4.05839e-07
 Reference value :  4.07739e-07
 Reference value :  4.09839e-07
 Reference value :  4.11939e-07
 Reference value :  4.13839e-07
 Reference value :  4.15839e-07
 Reference value :  4.17739e-07
 Reference value :  4.19739e-07
 Reference value :  4.21839e-07
 Reference value :  4.23839e-07
 Reference value :  4.25839e-07
 Reference value :  4.27839e-07
 Reference value :  4.29839e-07
 Reference value :  4.31939e-07
 Reference value :  4.33839e-07
 Reference value :  4.35739e-07
 Reference value :  4.37639e-07
 Reference value :  4.39639e-07
 Reference value :  4.41739e-07
 Reference value :  4.43639e-07
 Reference value :  4.45639e-07
 Reference value :  4.47639e-07
 Reference value :  4.49539e-07
 Reference value :  4.51539e-07
 Reference value :  4.53439e-07
 Reference value :  4.55439e-07
 Reference value :  4.57439e-07
 Reference value :  4.59339e-07
 Reference value :  4.61239e-07
 Reference value :  4.63139e-07
 Reference value :  4.65039e-07
 Reference value :  4.67039e-07
 Reference value :  4.68939e-07
 Reference value :  4.71039e-07
 Reference value :  4.72939e-07
 Reference value :  4.74939e-07
 Reference value :  4.76939e-07
 Reference value :  4.78939e-07
 Reference value :  4.81039e-07
 Reference value :  4.82939e-07
 Reference value :  4.84839e-07
 Reference value :  4.86839e-07
 Reference value :  4.88839e-07
 Reference value :  4.90939e-07
 Reference value :  4.92839e-07
 Reference value :  4.94739e-07
 Reference value :  4.96539e-07
 Reference value :  4.98339e-07
