
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.3453
b4_d                               1.13687e-13
xb3tsw.gp                          2.03443e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.03443e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.03443e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.03443e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.03443e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.03443e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.03443e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.03443e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.03443e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.03443e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.932859
xb3cmp.pon                             2.96086
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.96086
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62925
xb3cmp.xpre.xrlp.21                    2.96161
xb3cmp.xpre.xrln.11                    3.62925
xb3cmp.xpre.xrln.21                    2.96161
xb3cmp.xlat.ltail                      2.21248
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.67988e-09
xb3cmp.srst                        5.67988e-09
xb3cmp.xno1.ps                          3.3453
b3_do                                  1.47646
b3_dob                                 1.47646
xb3cmp.xno2.ps                          3.3453
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.03443e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.03443e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.03443e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.03443e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.03443e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.03443e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.03443e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.03443e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.03443e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.03443e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.03443e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.03443e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.03443e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.03443e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.03443e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.03443e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.03443e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.03443e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.03443e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.03443e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.932859
xc0cmp.pon                             2.96086
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.96086
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62925
xc0cmp.xpre.xrlp.21                    2.96161
xc0cmp.xpre.xrln.11                    3.62925
xc0cmp.xpre.xrln.21                    2.96161
xc0cmp.xlat.ltail                      2.21248
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.67988e-09
xc0cmp.srst                        5.67988e-09
xc0cmp.xno1.ps                          3.3453
c0_do                                  1.47646
c0_dob                                 1.47646
xc0cmp.xno2.ps                          3.3453
c0_dp                              5.12614e-10
c0_dn                               -5.125e-10
c0_dd                              1.02511e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.03443e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.03443e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.03443e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.03443e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.03443e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.03443e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.03443e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.03443e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.03443e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.03443e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.03443e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.03443e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.03443e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.03443e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.03443e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.03443e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.03443e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.03443e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.03443e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.03443e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.932859
xc1cmp.pon                             2.96086
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.96086
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62925
xc1cmp.xpre.xrlp.21                    2.96161
xc1cmp.xpre.xrln.11                    3.62925
xc1cmp.xpre.xrln.21                    2.96161
xc1cmp.xlat.ltail                      2.21248
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.67988e-09
xc1cmp.srst                        5.67988e-09
xc1cmp.xno1.ps                          3.3453
c1_do                                  1.47646
c1_dob                                 1.47646
xc1cmp.xno2.ps                          3.3453
c1_dp                              5.12614e-10
c1_dn                               -5.125e-10
c1_dd                              1.02511e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.03443e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.03443e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.03443e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.03443e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.03443e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.03443e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.03443e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.03443e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.03443e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.03443e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.03443e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.03443e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.03443e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.03443e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.03443e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.03443e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.03443e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.03443e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.03443e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.03443e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.932859
xc2cmp.pon                             2.96086
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.96086
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62925
xc2cmp.xpre.xrlp.21                    2.96161
xc2cmp.xpre.xrln.11                    3.62925
xc2cmp.xpre.xrln.21                    2.96161
xc2cmp.xlat.ltail                      2.21248
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.67988e-09
xc2cmp.srst                        5.67988e-09
xc2cmp.xno1.ps                          3.3453
c2_do                                  1.47646
c2_dob                                 1.47646
xc2cmp.xno2.ps                          3.3453
c2_dp                              5.12614e-10
c2_dn                               -5.125e-10
c2_dd                              1.02511e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        5.39337e-05
vr4s#branch                       -5.39337e-05
vr3d#branch                        4.68838e-05
vr3s#branch                       -4.68839e-05
vr2d#branch                        6.97026e-05
vr2s#branch                       -6.97026e-05
vr1d#branch                        6.56484e-05
vr1s#branch                       -6.56484e-05
vr0d#branch                        7.51396e-05
vr0s#branch                       -7.51395e-05
v.xc2cmp.vpn#branch               -8.47007e-19
v.xc2cmp.vpp#branch                1.39434e-18
vc2srcn#branch                     7.61323e-11
vc2srcp#branch                    -7.58404e-11
v.xc1cmp.vpn#branch               -8.47007e-19
v.xc1cmp.vpp#branch                2.26905e-18
vc1srcn#branch                     7.61323e-11
vc1srcp#branch                    -7.58403e-11
v.xc0cmp.vpn#branch               -1.27735e-18
v.xc0cmp.vpp#branch                1.39434e-18
vc0srcn#branch                     7.61323e-11
vc0srcp#branch                    -7.58404e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -1.73472e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -1.73472e-18
v.xa4cmp.vpn#branch                1.73472e-18
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     2.41545e-10
va4srcp#branch                    -1.53365e-10
v.xa3cmp.vpn#branch               -1.73472e-18
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     7.61323e-11
va3srcp#branch                    -7.58403e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -9.01904e-13
va2srcp#branch                     -9.0189e-13
v.xa1cmp.vpn#branch                3.46945e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.58404e-11
va1srcp#branch                     7.61323e-11
v.xa0cmp.vpn#branch                1.73472e-18
v.xa0cmp.vpp#branch                3.46945e-18
va0srcn#branch                    -1.53365e-10
va0srcp#branch                     2.41545e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.78616e-12
vrefs#branch                       -5.9599e-10
vddc#branch                         -0.0111746
vddt#branch                       -1.75222e-10
vddd#branch                       -6.42197e-09

 Reference value :  0.00000e+00
 Reference value :  1.40240e-09
 Reference value :  2.90240e-09
 Reference value :  2.97321e-09
 Reference value :  4.03519e-09
 Reference value :  6.23519e-09
 Reference value :  8.63519e-09
 Reference value :  1.05352e-08
 Reference value :  1.25352e-08
 Reference value :  1.47352e-08
 Reference value :  1.66352e-08
 Reference value :  1.86352e-08
 Reference value :  2.09352e-08
 Reference value :  2.29352e-08
 Reference value :  2.52352e-08
 Reference value :  2.74352e-08
 Reference value :  2.95352e-08
 Reference value :  3.16352e-08
 Reference value :  3.38352e-08
 Reference value :  3.59352e-08
 Reference value :  3.81352e-08
 Reference value :  4.03352e-08
 Reference value :  4.22352e-08
 Reference value :  4.44352e-08
 Reference value :  4.64352e-08
 Reference value :  4.86352e-08
 Reference value :  5.10352e-08
 Reference value :  5.34352e-08
 Reference value :  5.58352e-08
 Reference value :  5.82352e-08
 Reference value :  6.06352e-08
 Reference value :  6.30352e-08
 Reference value :  6.53352e-08
 Reference value :  6.77352e-08
 Reference value :  6.97352e-08
 Reference value :  7.20352e-08
 Reference value :  7.45352e-08
 Reference value :  7.67352e-08
 Reference value :  7.89352e-08
 Reference value :  8.14352e-08
 Reference value :  8.36352e-08
 Reference value :  8.55352e-08
 Reference value :  8.76352e-08
 Reference value :  8.99352e-08
 Reference value :  9.23352e-08
 Reference value :  9.45352e-08
 Reference value :  9.66352e-08
 Reference value :  9.90352e-08
 Reference value :  1.01135e-07
 Reference value :  1.03235e-07
 Reference value :  1.05435e-07
 Reference value :  1.07835e-07
 Reference value :  1.09935e-07
 Reference value :  1.12235e-07
 Reference value :  1.14635e-07
 Reference value :  1.16735e-07
 Reference value :  1.19035e-07
 Reference value :  1.21335e-07
 Reference value :  1.23535e-07
 Reference value :  1.26035e-07
 Reference value :  1.27935e-07
 Reference value :  1.30235e-07
 Reference value :  1.32235e-07
 Reference value :  1.34435e-07
 Reference value :  1.36835e-07
 Reference value :  1.39235e-07
 Reference value :  1.41535e-07
 Reference value :  1.43735e-07
 Reference value :  1.46235e-07
 Reference value :  1.48335e-07
 Reference value :  1.50635e-07
 Reference value :  1.52935e-07
 Reference value :  1.55135e-07
 Reference value :  1.57235e-07
 Reference value :  1.59435e-07
 Reference value :  1.61635e-07
 Reference value :  1.63835e-07
 Reference value :  1.66335e-07
 Reference value :  1.68535e-07
 Reference value :  1.70535e-07
 Reference value :  1.72835e-07
 Reference value :  1.75235e-07
 Reference value :  1.77535e-07
 Reference value :  1.79735e-07
 Reference value :  1.82035e-07
 Reference value :  1.84135e-07
 Reference value :  1.86235e-07
 Reference value :  1.87578e-07
 Reference value :  1.88398e-07
 Reference value :  1.90798e-07
 Reference value :  1.92998e-07
 Reference value :  1.95398e-07
 Reference value :  1.97898e-07
 Reference value :  2.00198e-07
 Reference value :  2.02498e-07
 Reference value :  2.04698e-07
 Reference value :  2.06898e-07
 Reference value :  2.09198e-07
 Reference value :  2.11498e-07
 Reference value :  2.13498e-07
 Reference value :  2.15798e-07
 Reference value :  2.18198e-07
 Reference value :  2.20398e-07
 Reference value :  2.22598e-07
 Reference value :  2.24498e-07
 Reference value :  2.26598e-07
 Reference value :  2.28698e-07
 Reference value :  2.30698e-07
 Reference value :  2.32898e-07
 Reference value :  2.35398e-07
 Reference value :  2.37798e-07
 Reference value :  2.39898e-07
 Reference value :  2.41798e-07
 Reference value :  2.43998e-07
 Reference value :  2.46098e-07
 Reference value :  2.48098e-07
 Reference value :  2.50003e-07
 Reference value :  2.50148e-07
 Reference value :  2.51363e-07
 Reference value :  2.53563e-07
 Reference value :  2.55863e-07
 Reference value :  2.58163e-07
 Reference value :  2.60463e-07
 Reference value :  2.62763e-07
 Reference value :  2.65163e-07
 Reference value :  2.67363e-07
 Reference value :  2.69463e-07
 Reference value :  2.71463e-07
 Reference value :  2.73563e-07
 Reference value :  2.75663e-07
 Reference value :  2.77863e-07
 Reference value :  2.80063e-07
 Reference value :  2.81963e-07
 Reference value :  2.84263e-07
 Reference value :  2.86463e-07
 Reference value :  2.88663e-07
 Reference value :  2.90663e-07
 Reference value :  2.92763e-07
 Reference value :  2.94763e-07
 Reference value :  2.97063e-07
 Reference value :  2.99263e-07
 Reference value :  3.01363e-07
 Reference value :  3.03563e-07
 Reference value :  3.05763e-07
 Reference value :  3.07863e-07
 Reference value :  3.09963e-07
 Reference value :  3.12063e-07
 Reference value :  3.14263e-07
 Reference value :  3.16363e-07
 Reference value :  3.18563e-07
 Reference value :  3.20663e-07
 Reference value :  3.22763e-07
 Reference value :  3.24963e-07
 Reference value :  3.27063e-07
 Reference value :  3.29063e-07
 Reference value :  3.30963e-07
 Reference value :  3.33163e-07
 Reference value :  3.35363e-07
 Reference value :  3.37363e-07
 Reference value :  3.39363e-07
 Reference value :  3.41563e-07
 Reference value :  3.43863e-07
 Reference value :  3.46163e-07
 Reference value :  3.48463e-07
 Reference value :  3.50763e-07
 Reference value :  3.52863e-07
 Reference value :  3.54963e-07
 Reference value :  3.57163e-07
 Reference value :  3.59363e-07
 Reference value :  3.61463e-07
 Reference value :  3.63663e-07
 Reference value :  3.65763e-07
 Reference value :  3.67963e-07
 Reference value :  3.70263e-07
 Reference value :  3.72363e-07
 Reference value :  3.74563e-07
 Reference value :  3.75100e-07
 Reference value :  3.75681e-07
 Reference value :  3.77181e-07
 Reference value :  3.78981e-07
 Reference value :  3.80881e-07
 Reference value :  3.83281e-07
 Reference value :  3.85281e-07
 Reference value :  3.87481e-07
 Reference value :  3.89681e-07
 Reference value :  3.91881e-07
 Reference value :  3.94081e-07
 Reference value :  3.96081e-07
 Reference value :  3.97981e-07
 Reference value :  4.00381e-07
 Reference value :  4.02581e-07
 Reference value :  4.04781e-07
 Reference value :  4.06681e-07
 Reference value :  4.08881e-07
 Reference value :  4.10881e-07
 Reference value :  4.12981e-07
 Reference value :  4.15281e-07
 Reference value :  4.17481e-07
 Reference value :  4.19681e-07
 Reference value :  4.21881e-07
 Reference value :  4.24081e-07
 Reference value :  4.26181e-07
 Reference value :  4.28381e-07
 Reference value :  4.30581e-07
 Reference value :  4.32781e-07
 Reference value :  4.35281e-07
 Reference value :  4.37581e-07
 Reference value :  4.39581e-07
 Reference value :  4.41781e-07
 Reference value :  4.43781e-07
 Reference value :  4.45981e-07
 Reference value :  4.48081e-07
 Reference value :  4.50081e-07
 Reference value :  4.52181e-07
 Reference value :  4.54481e-07
 Reference value :  4.56481e-07
 Reference value :  4.58381e-07
 Reference value :  4.60481e-07
 Reference value :  4.62481e-07
 Reference value :  4.64481e-07
 Reference value :  4.66481e-07
 Reference value :  4.68381e-07
 Reference value :  4.70281e-07
 Reference value :  4.72281e-07
 Reference value :  4.74281e-07
 Reference value :  4.76081e-07
 Reference value :  4.77981e-07
 Reference value :  4.80081e-07
 Reference value :  4.82181e-07
 Reference value :  4.84181e-07
 Reference value :  4.86181e-07
 Reference value :  4.88381e-07
 Reference value :  4.90581e-07
 Reference value :  4.92581e-07
 Reference value :  4.94481e-07
 Reference value :  4.96481e-07
 Reference value :  4.98481e-07
 Reference value :  5.00381e-07
 Reference value :  5.02681e-07
 Reference value :  5.04881e-07
 Reference value :  5.07081e-07
 Reference value :  5.09081e-07
 Reference value :  5.11081e-07
 Reference value :  5.12981e-07
 Reference value :  5.15081e-07
 Reference value :  5.17181e-07
 Reference value :  5.19181e-07
