
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.3091
b4_d                               1.13687e-13
xb3tsw.gp                          8.41398e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 8.41398e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 8.41398e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  8.41398e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  8.41398e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  8.41398e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   8.41398e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   8.41398e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   8.41398e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   8.41398e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.563892
xb3cmp.xpre.ptail                      1.06575
xb3cmp.pon                              3.0472
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                              3.0472
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    3.04748
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    3.04748
xb3cmp.xlat.ltail                      2.39345
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.08062e-07
xb3cmp.srst                        1.08062e-07
xb3cmp.xno1.ps                          3.3091
b3_do                                  1.47265
b3_dob                                 1.47265
xb3cmp.xno2.ps                          3.3091
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         8.41398e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63174
xc0arrp.x256.gp_in                 8.41398e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63174
xc0arrp.x128.gp_in                 8.41398e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63174
xc0arrp.x64.gp_in                  8.41398e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63174
xc0arrp.x32.gp_in                  8.41398e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63174
xc0arrp.x16.gp_in                  8.41398e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63174
xc0arrp.x8.gp_in                   8.41398e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63174
xc0arrp.x4.gp_in                   8.41398e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63174
xc0arrp.x2.gp_in                   8.41398e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63174
xc0arrp.x1.gp_in                   8.41398e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                               0.998249
xc0tswn.gp                         8.41398e-08
c0_topn                                  1.815
xc0arrn.x256.bp                       0.998249
xc0arrn.x256.gp_in                 8.41398e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                       0.998249
xc0arrn.x128.gp_in                 8.41398e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                        0.998249
xc0arrn.x64.gp_in                  8.41398e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                        0.998249
xc0arrn.x32.gp_in                  8.41398e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                        0.998249
xc0arrn.x16.gp_in                  8.41398e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                         0.998249
xc0arrn.x8.gp_in                   8.41398e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                         0.998249
xc0arrn.x4.gp_in                   8.41398e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                         0.998249
xc0arrn.x2.gp_in                   8.41398e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                         0.998249
xc0arrn.x1.gp_in                   8.41398e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.563892
xc0cmp.xpre.ptail                      1.06575
xc0cmp.pon                              3.0472
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                              3.0472
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    3.04748
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    3.04748
xc0cmp.xlat.ltail                      2.39345
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.08062e-07
xc0cmp.srst                        1.08062e-07
xc0cmp.xno1.ps                          3.3091
c0_do                                  1.47265
c0_dob                                 1.47265
xc0cmp.xno2.ps                          3.3091
c0_dp                              8.08768e-10
c0_dn                             -8.08654e-10
c0_dd                              1.61742e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         8.41398e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63174
xc1arrp.x256.gp_in                 8.41398e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63174
xc1arrp.x128.gp_in                 8.41398e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63174
xc1arrp.x64.gp_in                  8.41398e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63174
xc1arrp.x32.gp_in                  8.41398e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63174
xc1arrp.x16.gp_in                  8.41398e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63174
xc1arrp.x8.gp_in                   8.41398e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63174
xc1arrp.x4.gp_in                   8.41398e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63174
xc1arrp.x2.gp_in                   8.41398e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63174
xc1arrp.x1.gp_in                   8.41398e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                               0.998249
xc1tswn.gp                         8.41398e-08
c1_topn                                  1.815
xc1arrn.x256.bp                       0.998249
xc1arrn.x256.gp_in                 8.41398e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                       0.998249
xc1arrn.x128.gp_in                 8.41398e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                        0.998249
xc1arrn.x64.gp_in                  8.41398e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                        0.998249
xc1arrn.x32.gp_in                  8.41398e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                        0.998249
xc1arrn.x16.gp_in                  8.41398e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                         0.998249
xc1arrn.x8.gp_in                   8.41398e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                         0.998249
xc1arrn.x4.gp_in                   8.41398e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                         0.998249
xc1arrn.x2.gp_in                   8.41398e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                         0.998249
xc1arrn.x1.gp_in                   8.41398e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.563892
xc1cmp.xpre.ptail                      1.06575
xc1cmp.pon                              3.0472
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                              3.0472
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    3.04748
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    3.04748
xc1cmp.xlat.ltail                      2.39345
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.08062e-07
xc1cmp.srst                        1.08062e-07
xc1cmp.xno1.ps                          3.3091
c1_do                                  1.47265
c1_dob                                 1.47265
xc1cmp.xno2.ps                          3.3091
c1_dp                              8.08768e-10
c1_dn                             -8.08654e-10
c1_dd                              1.61742e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         8.41398e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63174
xc2arrp.x256.gp_in                 8.41398e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63174
xc2arrp.x128.gp_in                 8.41398e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63174
xc2arrp.x64.gp_in                  8.41398e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63174
xc2arrp.x32.gp_in                  8.41398e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63174
xc2arrp.x16.gp_in                  8.41398e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63174
xc2arrp.x8.gp_in                   8.41398e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63174
xc2arrp.x4.gp_in                   8.41398e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63174
xc2arrp.x2.gp_in                   8.41398e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63174
xc2arrp.x1.gp_in                   8.41398e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                               0.998249
xc2tswn.gp                         8.41398e-08
c2_topn                                  1.815
xc2arrn.x256.bp                       0.998249
xc2arrn.x256.gp_in                 8.41398e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                       0.998249
xc2arrn.x128.gp_in                 8.41398e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                        0.998249
xc2arrn.x64.gp_in                  8.41398e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                        0.998249
xc2arrn.x32.gp_in                  8.41398e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                        0.998249
xc2arrn.x16.gp_in                  8.41398e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                         0.998249
xc2arrn.x8.gp_in                   8.41398e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                         0.998249
xc2arrn.x4.gp_in                   8.41398e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                         0.998249
xc2arrn.x2.gp_in                   8.41398e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                         0.998249
xc2arrn.x1.gp_in                   8.41398e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.563892
xc2cmp.xpre.ptail                      1.06575
xc2cmp.pon                              3.0472
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                              3.0472
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    3.04748
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    3.04748
xc2cmp.xlat.ltail                      2.39345
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.08062e-07
xc2cmp.srst                        1.08062e-07
xc2cmp.xno1.ps                          3.3091
c2_do                                  1.47265
c2_dob                                 1.47265
xc2cmp.xno2.ps                          3.3091
c2_dp                              8.08768e-10
c2_dn                             -8.08654e-10
c2_dd                              1.61742e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.82532e-05
vr4s#branch                       -3.82532e-05
vr3d#branch                        3.55761e-05
vr3s#branch                       -3.55761e-05
vr2d#branch                        4.40878e-05
vr2s#branch                       -4.40878e-05
vr1d#branch                        4.15715e-05
vr1s#branch                       -4.15715e-05
vr0d#branch                        4.93781e-05
vr0s#branch                        -4.9378e-05
v.xc2cmp.vpn#branch                8.79564e-19
v.xc2cmp.vpp#branch                4.49637e-19
vc2srcn#branch                    -2.57266e-08
vc2srcp#branch                    -1.22176e-07
v.xc1cmp.vpn#branch                8.79564e-19
v.xc1cmp.vpp#branch                3.69828e-19
vc1srcn#branch                    -2.57266e-08
vc1srcp#branch                    -1.22176e-07
v.xc0cmp.vpn#branch                5.82821e-19
v.xc0cmp.vpp#branch                4.49637e-19
vc0srcn#branch                    -2.57266e-08
vc0srcp#branch                    -1.22176e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     8.95466e-10
va4srcp#branch                       -2.33e-07
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -2.57266e-08
va3srcp#branch                    -1.22176e-07
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -6.22036e-08
va2srcp#branch                    -6.22035e-08
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.22176e-07
va1srcp#branch                    -2.57266e-08
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                       -2.33e-07
va0srcp#branch                     8.95466e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -1.2527e-07
vrefs#branch                      -1.91227e-07
vddc#branch                        -0.00882753
vddt#branch                       -3.01985e-09
vddd#branch                       -6.38385e-07

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  2.00240e-09
 Reference value :  2.01146e-09
 Reference value :  3.02758e-09
 Reference value :  4.42758e-09
 Reference value :  6.52758e-09
 Reference value :  8.62758e-09
 Reference value :  1.08276e-08
 Reference value :  1.31276e-08
 Reference value :  1.52276e-08
 Reference value :  1.75276e-08
 Reference value :  1.98276e-08
 Reference value :  2.21276e-08
 Reference value :  2.45276e-08
 Reference value :  2.67276e-08
 Reference value :  2.89276e-08
 Reference value :  3.13276e-08
 Reference value :  3.36276e-08
 Reference value :  3.57276e-08
 Reference value :  3.80276e-08
 Reference value :  4.04276e-08
 Reference value :  4.28276e-08
 Reference value :  4.51276e-08
 Reference value :  4.74276e-08
 Reference value :  4.99276e-08
 Reference value :  5.23276e-08
 Reference value :  5.47276e-08
 Reference value :  5.68276e-08
 Reference value :  5.91276e-08
 Reference value :  6.13276e-08
 Reference value :  6.36276e-08
 Reference value :  6.57276e-08
 Reference value :  6.80276e-08
 Reference value :  7.03276e-08
 Reference value :  7.26276e-08
 Reference value :  7.51276e-08
 Reference value :  7.75276e-08
 Reference value :  7.95276e-08
 Reference value :  8.19276e-08
 Reference value :  8.42276e-08
 Reference value :  8.64276e-08
 Reference value :  8.85276e-08
 Reference value :  9.06276e-08
 Reference value :  9.27276e-08
 Reference value :  9.50276e-08
 Reference value :  9.71276e-08
 Reference value :  9.94276e-08
 Reference value :  1.01728e-07
 Reference value :  1.03928e-07
 Reference value :  1.06128e-07
 Reference value :  1.08528e-07
 Reference value :  1.10928e-07
 Reference value :  1.13428e-07
 Reference value :  1.16028e-07
 Reference value :  1.18428e-07
 Reference value :  1.20528e-07
 Reference value :  1.22628e-07
 Reference value :  1.24828e-07
 Reference value :  1.27128e-07
 Reference value :  1.29528e-07
 Reference value :  1.31828e-07
 Reference value :  1.33928e-07
 Reference value :  1.36028e-07
 Reference value :  1.38428e-07
 Reference value :  1.40728e-07
 Reference value :  1.42828e-07
 Reference value :  1.44928e-07
 Reference value :  1.47128e-07
 Reference value :  1.49328e-07
 Reference value :  1.51628e-07
 Reference value :  1.53928e-07
 Reference value :  1.56128e-07
 Reference value :  1.58528e-07
 Reference value :  1.60928e-07
 Reference value :  1.63428e-07
 Reference value :  1.65628e-07
 Reference value :  1.68128e-07
 Reference value :  1.70228e-07
 Reference value :  1.72828e-07
 Reference value :  1.75328e-07
 Reference value :  1.77628e-07
 Reference value :  1.79928e-07
 Reference value :  1.82328e-07
 Reference value :  1.84828e-07
 Reference value :  1.87028e-07
 Reference value :  1.87610e-07
 Reference value :  1.89102e-07
 Reference value :  1.91602e-07
 Reference value :  1.94102e-07
 Reference value :  1.96602e-07
 Reference value :  1.99002e-07
 Reference value :  2.01402e-07
 Reference value :  2.03502e-07
 Reference value :  2.05902e-07
 Reference value :  2.08102e-07
 Reference value :  2.10502e-07
 Reference value :  2.12802e-07
 Reference value :  2.15002e-07
 Reference value :  2.17302e-07
 Reference value :  2.19502e-07
 Reference value :  2.21902e-07
 Reference value :  2.24402e-07
 Reference value :  2.26802e-07
 Reference value :  2.29102e-07
 Reference value :  2.31502e-07
 Reference value :  2.34002e-07
 Reference value :  2.36302e-07
 Reference value :  2.38602e-07
 Reference value :  2.40802e-07
 Reference value :  2.43302e-07
 Reference value :  2.45702e-07
 Reference value :  2.47902e-07
 Reference value :  2.50005e-07
 Reference value :  2.50180e-07
 Reference value :  2.51895e-07
 Reference value :  2.54195e-07
 Reference value :  2.56495e-07
 Reference value :  2.58795e-07
 Reference value :  2.61195e-07
 Reference value :  2.63395e-07
 Reference value :  2.65895e-07
 Reference value :  2.68395e-07
 Reference value :  2.70595e-07
 Reference value :  2.72995e-07
 Reference value :  2.75295e-07
 Reference value :  2.77595e-07
 Reference value :  2.79995e-07
 Reference value :  2.82295e-07
 Reference value :  2.84595e-07
 Reference value :  2.86995e-07
 Reference value :  2.89395e-07
 Reference value :  2.91695e-07
 Reference value :  2.94095e-07
 Reference value :  2.96295e-07
 Reference value :  2.98595e-07
 Reference value :  3.00895e-07
 Reference value :  3.03095e-07
 Reference value :  3.05595e-07
 Reference value :  3.07995e-07
 Reference value :  3.10295e-07
 Reference value :  3.12595e-07
 Reference value :  3.14795e-07
 Reference value :  3.17295e-07
 Reference value :  3.19695e-07
 Reference value :  3.22195e-07
 Reference value :  3.24495e-07
 Reference value :  3.26895e-07
 Reference value :  3.29395e-07
 Reference value :  3.31895e-07
 Reference value :  3.34395e-07
 Reference value :  3.36895e-07
 Reference value :  3.39395e-07
 Reference value :  3.41495e-07
 Reference value :  3.43995e-07
 Reference value :  3.46395e-07
 Reference value :  3.48695e-07
 Reference value :  3.50895e-07
 Reference value :  3.53195e-07
 Reference value :  3.55295e-07
 Reference value :  3.57595e-07
 Reference value :  3.59795e-07
 Reference value :  3.61995e-07
 Reference value :  3.64395e-07
 Reference value :  3.66795e-07
 Reference value :  3.68995e-07
 Reference value :  3.71395e-07
 Reference value :  3.73795e-07
 Reference value :  3.75076e-07
 Reference value :  3.75762e-07
 Reference value :  3.77762e-07
 Reference value :  3.80162e-07
 Reference value :  3.82462e-07
 Reference value :  3.84862e-07
 Reference value :  3.87062e-07
 Reference value :  3.89562e-07
 Reference value :  3.91962e-07
 Reference value :  3.94462e-07
 Reference value :  3.96862e-07
 Reference value :  3.99362e-07
 Reference value :  4.01662e-07
 Reference value :  4.04062e-07
 Reference value :  4.06462e-07
 Reference value :  4.08662e-07
 Reference value :  4.10862e-07
 Reference value :  4.13262e-07
 Reference value :  4.15562e-07
 Reference value :  4.17762e-07
 Reference value :  4.20262e-07
 Reference value :  4.22662e-07
 Reference value :  4.24962e-07
 Reference value :  4.27062e-07
 Reference value :  4.29462e-07
 Reference value :  4.31862e-07
 Reference value :  4.34062e-07
 Reference value :  4.36362e-07
 Reference value :  4.38862e-07
 Reference value :  4.41362e-07
 Reference value :  4.43462e-07
 Reference value :  4.45562e-07
 Reference value :  4.47762e-07
 Reference value :  4.50062e-07
 Reference value :  4.52262e-07
 Reference value :  4.54562e-07
 Reference value :  4.56762e-07
 Reference value :  4.59062e-07
 Reference value :  4.61362e-07
 Reference value :  4.63762e-07
 Reference value :  4.66062e-07
 Reference value :  4.68362e-07
 Reference value :  4.70862e-07
 Reference value :  4.73162e-07
 Reference value :  4.75662e-07
 Reference value :  4.77962e-07
 Reference value :  4.79962e-07
 Reference value :  4.82162e-07
 Reference value :  4.84362e-07
 Reference value :  4.86562e-07
 Reference value :  4.88962e-07
 Reference value :  4.91362e-07
 Reference value :  4.93862e-07
 Reference value :  4.96162e-07
 Reference value :  4.98462e-07
 Reference value :  5.00862e-07
 Reference value :  5.02962e-07
 Reference value :  5.05162e-07
 Reference value :  5.07462e-07
 Reference value :  5.09762e-07
 Reference value :  5.11962e-07
 Reference value :  5.14062e-07
 Reference value :  5.16162e-07
 Reference value :  5.18462e-07
 Reference value :  5.20862e-07
 Reference value :  5.23262e-07
 Reference value :  5.25462e-07
 Reference value :  5.27462e-07
 Reference value :  5.29562e-07
 Reference value :  5.31762e-07
 Reference value :  5.33962e-07
 Reference value :  5.36262e-07
 Reference value :  5.38462e-07
 Reference value :  5.40662e-07
 Reference value :  5.42962e-07
 Reference value :  5.45062e-07
 Reference value :  5.47262e-07
 Reference value :  5.49462e-07
 Reference value :  5.51762e-07
 Reference value :  5.54062e-07
 Reference value :  5.56362e-07
