
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.77772
b4_d                               1.13687e-13
xb3tsw.gp                          9.97068e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 9.97068e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 9.97068e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  9.97068e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  9.97068e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  9.97068e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   9.97068e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   9.97068e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   9.97068e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   9.97068e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.708089
xb3cmp.pon                             2.24924
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.24924
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96972
xb3cmp.xpre.xrlp.21                    2.24952
xb3cmp.xpre.xrln.11                    2.96972
xb3cmp.xpre.xrln.21                    2.24952
xb3cmp.xlat.ltail                      1.69627
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        1.77263e-08
xb3cmp.srst                        1.77263e-08
xb3cmp.xno1.ps                         2.77772
b3_do                                  1.23664
b3_dob                                 1.23664
xb3cmp.xno2.ps                         2.77772
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         9.97068e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 9.97068e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 9.97068e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  9.97068e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  9.97068e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  9.97068e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   9.97068e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   9.97068e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   9.97068e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   9.97068e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         9.97068e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 9.97068e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 9.97068e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  9.97068e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  9.97068e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  9.97068e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   9.97068e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   9.97068e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   9.97068e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   9.97068e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.708089
xc0cmp.pon                             2.24924
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.24924
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96972
xc0cmp.xpre.xrlp.21                    2.24952
xc0cmp.xpre.xrln.11                    2.96972
xc0cmp.xpre.xrln.21                    2.24952
xc0cmp.xlat.ltail                      1.69627
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        1.77263e-08
xc0cmp.srst                        1.77263e-08
xc0cmp.xno1.ps                         2.77772
c0_do                                  1.23664
c0_dob                                 1.23664
xc0cmp.xno2.ps                         2.77772
c0_dp                              1.35083e-09
c0_dn                             -1.35066e-09
c0_dd                              2.70148e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         9.97068e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 9.97068e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 9.97068e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  9.97068e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  9.97068e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  9.97068e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   9.97068e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   9.97068e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   9.97068e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   9.97068e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         9.97068e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 9.97068e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 9.97068e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  9.97068e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  9.97068e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  9.97068e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   9.97068e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   9.97068e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   9.97068e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   9.97068e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.708089
xc1cmp.pon                             2.24924
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.24924
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96972
xc1cmp.xpre.xrlp.21                    2.24952
xc1cmp.xpre.xrln.11                    2.96972
xc1cmp.xpre.xrln.21                    2.24952
xc1cmp.xlat.ltail                      1.69627
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        1.77263e-08
xc1cmp.srst                        1.77263e-08
xc1cmp.xno1.ps                         2.77772
c1_do                                  1.23664
c1_dob                                 1.23664
xc1cmp.xno2.ps                         2.77772
c1_dp                              1.35083e-09
c1_dn                             -1.35066e-09
c1_dd                              2.70148e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         9.97068e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 9.97068e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 9.97068e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  9.97068e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  9.97068e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  9.97068e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   9.97068e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   9.97068e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   9.97068e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   9.97068e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         9.97068e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 9.97068e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 9.97068e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  9.97068e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  9.97068e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  9.97068e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   9.97068e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   9.97068e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   9.97068e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   9.97068e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.708089
xc2cmp.pon                             2.24924
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.24924
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96972
xc2cmp.xpre.xrlp.21                    2.24952
xc2cmp.xpre.xrln.11                    2.96972
xc2cmp.xpre.xrln.21                    2.24952
xc2cmp.xlat.ltail                      1.69627
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        1.77263e-08
xc2cmp.srst                        1.77263e-08
xc2cmp.xno1.ps                         2.77772
c2_do                                  1.23664
c2_dob                                 1.23664
xc2cmp.xno2.ps                         2.77772
c2_dp                              1.35083e-09
c2_dn                             -1.35066e-09
c2_dd                              2.70148e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        2.94837e-05
vr4s#branch                       -2.94838e-05
vr3d#branch                         2.0914e-05
vr3s#branch                        -2.0914e-05
vr2d#branch                        2.63989e-05
vr2s#branch                       -2.63989e-05
vr1d#branch                        3.09351e-05
vr1s#branch                        -3.0935e-05
vr0d#branch                        4.05387e-05
vr0s#branch                       -4.05387e-05
v.xc2cmp.vpn#branch                5.44458e-19
v.xc2cmp.vpp#branch                1.12484e-18
vc2srcn#branch                    -3.03283e-09
vc2srcp#branch                    -9.50374e-09
v.xc1cmp.vpn#branch                5.44458e-19
v.xc1cmp.vpp#branch                7.25971e-19
vc1srcn#branch                    -3.03283e-09
vc1srcp#branch                    -9.50374e-09
v.xc0cmp.vpn#branch                3.80455e-19
v.xc0cmp.vpp#branch                1.12484e-18
vc0srcn#branch                    -3.03283e-09
vc0srcp#branch                    -9.50374e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch               -8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -6.48854e-10
va4srcp#branch                    -1.51753e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                    -3.03283e-09
va3srcp#branch                    -9.50374e-09
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.69281e-09
va2srcp#branch                    -5.69281e-09
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.50374e-09
va1srcp#branch                    -3.03283e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.51753e-08
va0srcp#branch                    -6.48854e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.15722e-08
vrefs#branch                      -1.50361e-08
vddc#branch                        -0.00428397
vddt#branch                       -3.41344e-10
vddd#branch                       -5.84515e-08

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  1.20240e-09
 Reference value :  1.30240e-09
 Reference value :  2.58163e-09
 Reference value :  4.08163e-09
 Reference value :  6.18163e-09
 Reference value :  8.28163e-09
 Reference value :  1.02816e-08
 Reference value :  1.23816e-08
 Reference value :  1.45816e-08
 Reference value :  1.65816e-08
 Reference value :  1.85816e-08
 Reference value :  2.06816e-08
 Reference value :  2.28816e-08
 Reference value :  2.48816e-08
 Reference value :  2.71816e-08
 Reference value :  2.93816e-08
 Reference value :  3.13816e-08
 Reference value :  3.34816e-08
 Reference value :  3.55816e-08
 Reference value :  3.75816e-08
 Reference value :  3.96816e-08
 Reference value :  4.17816e-08
 Reference value :  4.38816e-08
 Reference value :  4.58816e-08
 Reference value :  4.79816e-08
 Reference value :  5.01816e-08
 Reference value :  5.24816e-08
 Reference value :  5.46816e-08
 Reference value :  5.65816e-08
 Reference value :  5.84816e-08
 Reference value :  6.04816e-08
 Reference value :  6.25816e-08
 Reference value :  6.45816e-08
 Reference value :  6.64816e-08
 Reference value :  6.87816e-08
 Reference value :  7.08816e-08
 Reference value :  7.28816e-08
 Reference value :  7.46816e-08
 Reference value :  7.66816e-08
 Reference value :  7.87816e-08
 Reference value :  8.07816e-08
 Reference value :  8.26816e-08
 Reference value :  8.45816e-08
 Reference value :  8.67816e-08
 Reference value :  8.89816e-08
 Reference value :  9.10816e-08
 Reference value :  9.34816e-08
 Reference value :  9.57816e-08
 Reference value :  9.79816e-08
 Reference value :  1.00082e-07
 Reference value :  1.02082e-07
 Reference value :  1.04182e-07
 Reference value :  1.06182e-07
 Reference value :  1.08082e-07
 Reference value :  1.10182e-07
 Reference value :  1.12382e-07
 Reference value :  1.14682e-07
 Reference value :  1.16582e-07
 Reference value :  1.18682e-07
 Reference value :  1.20582e-07
 Reference value :  1.22682e-07
 Reference value :  1.24582e-07
 Reference value :  1.26582e-07
 Reference value :  1.28682e-07
 Reference value :  1.30682e-07
 Reference value :  1.32782e-07
 Reference value :  1.35182e-07
 Reference value :  1.37182e-07
 Reference value :  1.39482e-07
 Reference value :  1.41582e-07
 Reference value :  1.43682e-07
 Reference value :  1.45882e-07
 Reference value :  1.47982e-07
 Reference value :  1.49982e-07
 Reference value :  1.51982e-07
 Reference value :  1.54082e-07
 Reference value :  1.56182e-07
 Reference value :  1.58382e-07
 Reference value :  1.60482e-07
 Reference value :  1.62782e-07
 Reference value :  1.64982e-07
 Reference value :  1.67082e-07
 Reference value :  1.69182e-07
 Reference value :  1.71482e-07
 Reference value :  1.73782e-07
 Reference value :  1.75982e-07
 Reference value :  1.77982e-07
 Reference value :  1.80282e-07
 Reference value :  1.82282e-07
 Reference value :  1.84382e-07
 Reference value :  1.86382e-07
 Reference value :  1.87600e-07
 Reference value :  1.88012e-07
 Reference value :  1.90212e-07
 Reference value :  1.92212e-07
 Reference value :  1.94412e-07
 Reference value :  1.96512e-07
 Reference value :  1.98412e-07
 Reference value :  2.00412e-07
 Reference value :  2.02512e-07
 Reference value :  2.04912e-07
 Reference value :  2.07012e-07
 Reference value :  2.09112e-07
 Reference value :  2.11212e-07
 Reference value :  2.13412e-07
 Reference value :  2.15812e-07
 Reference value :  2.17912e-07
 Reference value :  2.20012e-07
 Reference value :  2.22212e-07
 Reference value :  2.24212e-07
 Reference value :  2.26412e-07
 Reference value :  2.28412e-07
 Reference value :  2.30412e-07
 Reference value :  2.32412e-07
 Reference value :  2.34512e-07
 Reference value :  2.36512e-07
 Reference value :  2.38612e-07
 Reference value :  2.40512e-07
 Reference value :  2.42412e-07
 Reference value :  2.44512e-07
 Reference value :  2.46512e-07
 Reference value :  2.48612e-07
 Reference value :  2.50039e-07
 Reference value :  2.50239e-07
 Reference value :  2.51466e-07
 Reference value :  2.53466e-07
 Reference value :  2.55666e-07
 Reference value :  2.57766e-07
 Reference value :  2.59766e-07
 Reference value :  2.61666e-07
 Reference value :  2.63566e-07
 Reference value :  2.65666e-07
 Reference value :  2.67666e-07
 Reference value :  2.69766e-07
 Reference value :  2.71866e-07
 Reference value :  2.73866e-07
 Reference value :  2.75866e-07
 Reference value :  2.77866e-07
 Reference value :  2.79966e-07
 Reference value :  2.82066e-07
 Reference value :  2.84066e-07
 Reference value :  2.85866e-07
 Reference value :  2.87966e-07
 Reference value :  2.89966e-07
 Reference value :  2.92066e-07
 Reference value :  2.93966e-07
 Reference value :  2.95966e-07
 Reference value :  2.97866e-07
 Reference value :  2.99766e-07
 Reference value :  3.01766e-07
 Reference value :  3.03766e-07
 Reference value :  3.05566e-07
 Reference value :  3.07466e-07
 Reference value :  3.09366e-07
 Reference value :  3.11366e-07
 Reference value :  3.13466e-07
 Reference value :  3.15566e-07
 Reference value :  3.17566e-07
 Reference value :  3.19566e-07
 Reference value :  3.21666e-07
 Reference value :  3.23566e-07
 Reference value :  3.25466e-07
 Reference value :  3.27666e-07
 Reference value :  3.29766e-07
 Reference value :  3.31766e-07
 Reference value :  3.33766e-07
 Reference value :  3.35666e-07
 Reference value :  3.37666e-07
 Reference value :  3.39766e-07
 Reference value :  3.41666e-07
 Reference value :  3.43666e-07
 Reference value :  3.45766e-07
 Reference value :  3.47566e-07
 Reference value :  3.49366e-07
 Reference value :  3.51266e-07
 Reference value :  3.53266e-07
 Reference value :  3.55266e-07
 Reference value :  3.57166e-07
 Reference value :  3.59166e-07
 Reference value :  3.61066e-07
 Reference value :  3.62966e-07
 Reference value :  3.64866e-07
 Reference value :  3.66866e-07
 Reference value :  3.68866e-07
 Reference value :  3.70966e-07
 Reference value :  3.73066e-07
 Reference value :  3.74933e-07
 Reference value :  3.75102e-07
 Reference value :  3.75542e-07
 Reference value :  3.76842e-07
 Reference value :  3.78642e-07
 Reference value :  3.80642e-07
 Reference value :  3.82642e-07
 Reference value :  3.84642e-07
 Reference value :  3.86642e-07
 Reference value :  3.88642e-07
 Reference value :  3.90442e-07
 Reference value :  3.92342e-07
 Reference value :  3.94342e-07
 Reference value :  3.96342e-07
 Reference value :  3.98242e-07
 Reference value :  4.00042e-07
 Reference value :  4.01842e-07
 Reference value :  4.03942e-07
 Reference value :  4.05742e-07
 Reference value :  4.07742e-07
 Reference value :  4.09742e-07
 Reference value :  4.11642e-07
 Reference value :  4.13542e-07
 Reference value :  4.15442e-07
 Reference value :  4.17242e-07
 Reference value :  4.19242e-07
 Reference value :  4.21042e-07
 Reference value :  4.23042e-07
 Reference value :  4.24942e-07
 Reference value :  4.26842e-07
 Reference value :  4.28642e-07
 Reference value :  4.30642e-07
 Reference value :  4.32742e-07
 Reference value :  4.34742e-07
 Reference value :  4.36842e-07
 Reference value :  4.38842e-07
 Reference value :  4.40842e-07
 Reference value :  4.42742e-07
 Reference value :  4.44742e-07
 Reference value :  4.46742e-07
 Reference value :  4.48642e-07
 Reference value :  4.50442e-07
 Reference value :  4.52342e-07
 Reference value :  4.54442e-07
 Reference value :  4.56442e-07
 Reference value :  4.58342e-07
 Reference value :  4.60342e-07
 Reference value :  4.62242e-07
 Reference value :  4.64142e-07
 Reference value :  4.66242e-07
 Reference value :  4.68242e-07
 Reference value :  4.70142e-07
 Reference value :  4.72042e-07
 Reference value :  4.73842e-07
 Reference value :  4.75942e-07
 Reference value :  4.78042e-07
 Reference value :  4.79942e-07
 Reference value :  4.81942e-07
 Reference value :  4.84142e-07
 Reference value :  4.86142e-07
