
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.78114
b4_d                              -2.27374e-13
xb3tsw.gp                          1.14088e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.14088e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.14088e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.14088e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.14088e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.14088e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.14088e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.14088e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.14088e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.14088e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.670959
xb3cmp.pon                             2.30643
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.30643
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96925
xb3cmp.xpre.xrlp.21                    2.30718
xb3cmp.xpre.xrln.11                    2.96925
xb3cmp.xpre.xrln.21                    2.30718
xb3cmp.xlat.ltail                      1.66207
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        4.38943e-09
xb3cmp.srst                        4.38943e-09
xb3cmp.xno1.ps                         2.78114
b3_do                                  1.22578
b3_dob                                 1.22578
xb3cmp.xno2.ps                         2.78114
b3_d                              -2.27374e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.14088e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.14088e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.14088e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.14088e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.14088e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.14088e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.14088e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.14088e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.14088e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.14088e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.14088e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.14088e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.14088e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.14088e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.14088e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.14088e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.14088e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.14088e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.14088e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.14088e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.670959
xc0cmp.pon                             2.30643
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.30643
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96925
xc0cmp.xpre.xrlp.21                    2.30718
xc0cmp.xpre.xrln.11                    2.96925
xc0cmp.xpre.xrln.21                    2.30718
xc0cmp.xlat.ltail                      1.66207
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        4.38943e-09
xc0cmp.srst                        4.38943e-09
xc0cmp.xno1.ps                         2.78114
c0_do                                  1.22578
c0_dob                                 1.22578
xc0cmp.xno2.ps                         2.78114
c0_dp                              6.78142e-10
c0_dn                             -6.78256e-10
c0_dd                              1.35645e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.14088e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.14088e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.14088e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.14088e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.14088e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.14088e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.14088e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.14088e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.14088e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.14088e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.14088e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.14088e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.14088e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.14088e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.14088e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.14088e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.14088e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.14088e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.14088e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.14088e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.670959
xc1cmp.pon                             2.30643
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.30643
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96925
xc1cmp.xpre.xrlp.21                    2.30718
xc1cmp.xpre.xrln.11                    2.96925
xc1cmp.xpre.xrln.21                    2.30718
xc1cmp.xlat.ltail                      1.66207
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        4.38943e-09
xc1cmp.srst                        4.38943e-09
xc1cmp.xno1.ps                         2.78114
c1_do                                  1.22578
c1_dob                                 1.22578
xc1cmp.xno2.ps                         2.78114
c1_dp                              6.78256e-10
c1_dn                             -6.78256e-10
c1_dd                              1.35657e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.14088e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.14088e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.14088e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.14088e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.14088e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.14088e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.14088e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.14088e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.14088e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.14088e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.14088e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.14088e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.14088e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.14088e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.14088e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.14088e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.14088e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.14088e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.14088e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.14088e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.670959
xc2cmp.pon                             2.30643
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.30643
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96925
xc2cmp.xpre.xrlp.21                    2.30718
xc2cmp.xpre.xrln.11                    2.96925
xc2cmp.xpre.xrln.21                    2.30718
xc2cmp.xlat.ltail                      1.66207
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.38943e-09
xc2cmp.srst                        4.38943e-09
xc2cmp.xno1.ps                         2.78114
c2_do                                  1.22578
c2_dob                                 1.22578
xc2cmp.xno2.ps                         2.78114
c2_dp                              6.78142e-10
c2_dn                             -6.78256e-10
c2_dd                              1.35645e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.79692e-05
vr4s#branch                       -4.79693e-05
vr3d#branch                        3.45505e-05
vr3s#branch                       -3.45505e-05
vr2d#branch                        5.26655e-05
vr2s#branch                       -5.26655e-05
vr1d#branch                        5.88447e-05
vr1s#branch                       -5.88447e-05
vr0d#branch                        7.07354e-05
vr0s#branch                       -7.07354e-05
v.xc2cmp.vpn#branch                2.53206e-19
v.xc2cmp.vpp#branch               -1.06706e-18
vc2srcn#branch                     6.00015e-11
vc2srcp#branch                    -6.14994e-11
v.xc1cmp.vpn#branch                2.53206e-19
v.xc1cmp.vpp#branch               -1.92838e-18
vc1srcn#branch                     6.00015e-11
vc1srcp#branch                    -6.14994e-11
v.xc0cmp.vpn#branch                8.47318e-19
v.xc0cmp.vpp#branch               -1.06706e-18
vc0srcn#branch                     6.00015e-11
vc0srcp#branch                    -6.14994e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.28135e-10
va4srcp#branch                    -1.23188e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                     6.00015e-11
va3srcp#branch                    -6.14994e-11
v.xa2cmp.vpn#branch                3.46945e-18
v.xa2cmp.vpp#branch                1.73472e-18
va2srcn#branch                    -6.11761e-13
va2srcp#branch                    -6.11754e-13
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.14995e-11
va1srcp#branch                     6.00016e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.23188e-10
va0srcp#branch                     1.28135e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.22314e-12
vrefs#branch                      -4.82947e-10
vddc#branch                        -0.00675554
vddt#branch                       -1.11649e-10
vddd#branch                       -4.09924e-09

 Reference value :  0.00000e+00
 Reference value :  1.60240e-09
 Reference value :  2.31490e-09
 Reference value :  2.94655e-09
 Reference value :  4.44655e-09
 Reference value :  6.24655e-09
 Reference value :  8.24655e-09
 Reference value :  1.04466e-08
 Reference value :  1.25466e-08
 Reference value :  1.47466e-08
 Reference value :  1.68466e-08
 Reference value :  1.90466e-08
 Reference value :  2.10466e-08
 Reference value :  2.30466e-08
 Reference value :  2.51466e-08
 Reference value :  2.71466e-08
 Reference value :  2.92466e-08
 Reference value :  3.13466e-08
 Reference value :  3.33466e-08
 Reference value :  3.53466e-08
 Reference value :  3.74466e-08
 Reference value :  3.95466e-08
 Reference value :  4.16466e-08
 Reference value :  4.35466e-08
 Reference value :  4.54466e-08
 Reference value :  4.74466e-08
 Reference value :  4.94466e-08
 Reference value :  5.16466e-08
 Reference value :  5.36466e-08
 Reference value :  5.57466e-08
 Reference value :  5.79466e-08
 Reference value :  5.99466e-08
 Reference value :  6.22466e-08
 Reference value :  6.44466e-08
 Reference value :  6.66466e-08
 Reference value :  6.88466e-08
 Reference value :  7.11466e-08
 Reference value :  7.32466e-08
 Reference value :  7.54466e-08
 Reference value :  7.75466e-08
 Reference value :  7.96466e-08
 Reference value :  8.16466e-08
 Reference value :  8.37466e-08
 Reference value :  8.60466e-08
 Reference value :  8.81466e-08
 Reference value :  9.04466e-08
 Reference value :  9.28466e-08
 Reference value :  9.51466e-08
 Reference value :  9.74466e-08
 Reference value :  9.96466e-08
 Reference value :  1.01547e-07
 Reference value :  1.03647e-07
 Reference value :  1.05547e-07
 Reference value :  1.07547e-07
 Reference value :  1.09747e-07
 Reference value :  1.12047e-07
 Reference value :  1.14147e-07
 Reference value :  1.15947e-07
 Reference value :  1.17947e-07
 Reference value :  1.19947e-07
 Reference value :  1.21947e-07
 Reference value :  1.24147e-07
 Reference value :  1.26147e-07
 Reference value :  1.28047e-07
 Reference value :  1.29947e-07
 Reference value :  1.31847e-07
 Reference value :  1.33847e-07
 Reference value :  1.35747e-07
 Reference value :  1.37747e-07
 Reference value :  1.39747e-07
 Reference value :  1.41647e-07
 Reference value :  1.43547e-07
 Reference value :  1.45447e-07
 Reference value :  1.47447e-07
 Reference value :  1.49447e-07
 Reference value :  1.51447e-07
 Reference value :  1.53547e-07
 Reference value :  1.55447e-07
 Reference value :  1.57547e-07
 Reference value :  1.59747e-07
 Reference value :  1.61647e-07
 Reference value :  1.63547e-07
 Reference value :  1.65547e-07
 Reference value :  1.67647e-07
 Reference value :  1.69547e-07
 Reference value :  1.71447e-07
 Reference value :  1.73247e-07
 Reference value :  1.75247e-07
 Reference value :  1.77247e-07
 Reference value :  1.79347e-07
 Reference value :  1.81447e-07
 Reference value :  1.83347e-07
 Reference value :  1.85247e-07
 Reference value :  1.87247e-07
 Reference value :  1.87707e-07
 Reference value :  1.89523e-07
 Reference value :  1.91423e-07
 Reference value :  1.93423e-07
 Reference value :  1.95523e-07
 Reference value :  1.97623e-07
 Reference value :  1.99723e-07
 Reference value :  2.01923e-07
 Reference value :  2.03723e-07
 Reference value :  2.05623e-07
 Reference value :  2.07523e-07
 Reference value :  2.09723e-07
 Reference value :  2.11723e-07
 Reference value :  2.13923e-07
 Reference value :  2.16023e-07
 Reference value :  2.18123e-07
 Reference value :  2.20223e-07
 Reference value :  2.22223e-07
 Reference value :  2.24223e-07
 Reference value :  2.26223e-07
 Reference value :  2.28523e-07
 Reference value :  2.30523e-07
 Reference value :  2.32523e-07
 Reference value :  2.34323e-07
 Reference value :  2.36323e-07
 Reference value :  2.38123e-07
 Reference value :  2.40123e-07
 Reference value :  2.41923e-07
 Reference value :  2.43923e-07
 Reference value :  2.45723e-07
 Reference value :  2.47823e-07
 Reference value :  2.49911e-07
 Reference value :  2.50140e-07
 Reference value :  2.50782e-07
 Reference value :  2.52882e-07
 Reference value :  2.54682e-07
 Reference value :  2.56582e-07
 Reference value :  2.58382e-07
 Reference value :  2.60082e-07
 Reference value :  2.61982e-07
 Reference value :  2.64182e-07
 Reference value :  2.66282e-07
 Reference value :  2.68282e-07
 Reference value :  2.70282e-07
 Reference value :  2.72282e-07
 Reference value :  2.74382e-07
 Reference value :  2.76382e-07
 Reference value :  2.78282e-07
 Reference value :  2.80182e-07
 Reference value :  2.82182e-07
 Reference value :  2.84182e-07
 Reference value :  2.86082e-07
 Reference value :  2.88182e-07
 Reference value :  2.90182e-07
 Reference value :  2.92182e-07
 Reference value :  2.93982e-07
 Reference value :  2.95882e-07
 Reference value :  2.97882e-07
 Reference value :  2.99882e-07
 Reference value :  3.02182e-07
 Reference value :  3.04182e-07
 Reference value :  3.06182e-07
 Reference value :  3.08182e-07
 Reference value :  3.10182e-07
 Reference value :  3.12282e-07
 Reference value :  3.14482e-07
 Reference value :  3.16582e-07
 Reference value :  3.18682e-07
 Reference value :  3.20882e-07
 Reference value :  3.22882e-07
 Reference value :  3.24982e-07
 Reference value :  3.27082e-07
 Reference value :  3.29182e-07
 Reference value :  3.31082e-07
 Reference value :  3.33282e-07
 Reference value :  3.35182e-07
 Reference value :  3.37282e-07
 Reference value :  3.39282e-07
 Reference value :  3.41282e-07
 Reference value :  3.43282e-07
 Reference value :  3.45382e-07
 Reference value :  3.47582e-07
 Reference value :  3.49682e-07
 Reference value :  3.51782e-07
 Reference value :  3.54182e-07
 Reference value :  3.56482e-07
 Reference value :  3.58982e-07
 Reference value :  3.61182e-07
 Reference value :  3.63182e-07
 Reference value :  3.65382e-07
 Reference value :  3.67482e-07
 Reference value :  3.69582e-07
 Reference value :  3.71682e-07
 Reference value :  3.73782e-07
 Reference value :  3.75066e-07
 Reference value :  3.75574e-07
 Reference value :  3.77074e-07
 Reference value :  3.79074e-07
 Reference value :  3.81174e-07
 Reference value :  3.83374e-07
 Reference value :  3.85574e-07
 Reference value :  3.87774e-07
 Reference value :  3.89874e-07
 Reference value :  3.91874e-07
 Reference value :  3.94174e-07
 Reference value :  3.96174e-07
 Reference value :  3.98374e-07
 Reference value :  4.00474e-07
 Reference value :  4.02474e-07
 Reference value :  4.04374e-07
 Reference value :  4.06474e-07
 Reference value :  4.08574e-07
 Reference value :  4.10774e-07
 Reference value :  4.13074e-07
 Reference value :  4.15374e-07
 Reference value :  4.17574e-07
 Reference value :  4.19674e-07
 Reference value :  4.21874e-07
 Reference value :  4.24274e-07
 Reference value :  4.26674e-07
 Reference value :  4.29074e-07
 Reference value :  4.31374e-07
 Reference value :  4.33774e-07
 Reference value :  4.35674e-07
 Reference value :  4.37874e-07
 Reference value :  4.40374e-07
 Reference value :  4.42774e-07
 Reference value :  4.45174e-07
 Reference value :  4.47274e-07
 Reference value :  4.49474e-07
 Reference value :  4.51774e-07
 Reference value :  4.53974e-07
 Reference value :  4.56374e-07
 Reference value :  4.58374e-07
 Reference value :  4.60774e-07
 Reference value :  4.63074e-07
 Reference value :  4.65174e-07
 Reference value :  4.67074e-07
 Reference value :  4.69074e-07
 Reference value :  4.71474e-07
 Reference value :  4.73974e-07
 Reference value :  4.76274e-07
 Reference value :  4.78374e-07
 Reference value :  4.80674e-07
 Reference value :  4.82974e-07
 Reference value :  4.85274e-07
 Reference value :  4.87574e-07
 Reference value :  4.89874e-07
 Reference value :  4.92174e-07
 Reference value :  4.94474e-07
 Reference value :  4.96774e-07
 Reference value :  4.99174e-07
 Reference value :  5.01474e-07
