
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdf._033_                                  3.3
xdf.ph_0                           1.33846e-08
xdf._034_                                  3.3
xdf.ph_1                           1.33846e-08
xdf._035_                                  3.3
xdf.ph_3                           1.33846e-08
xdf._036_                                  3.3
xdf.eng4                           1.33846e-08
xdf._037_                                  3.3
xdf.eng5                           1.33846e-08
xdf._038_                                  3.3
xdf.eng6                           1.33846e-08
xdf._039_                                  3.3
xdf.eng7                           1.33846e-08
xdf._040_                                  3.3
xdf.eng8                           1.33846e-08
xdf._041_                                  3.3
xdf.eng9                           1.33846e-08
xdf._042_                                  3.3
xdf.eng2                           1.33846e-08
xdf._043_                                  3.3
xdf.ph_12                          1.33846e-08
xdf._044_                                  3.3
xdf.eng1                           1.33846e-08
xdf._045_                                  3.3
xdf.ph_13                          1.33846e-08
xdf._046_                                  3.3
xdf.ph_11                          1.33846e-08
xdf._047_                                  3.3
xdf.ph_10                          1.33846e-08
xdf._048_                                  3.3
xdf.ph_9                           1.33846e-08
xdf._049_                                  3.3
xdf.ph_8                           1.33846e-08
xdf._050_                                  3.3
xdf.ph_7                           1.33846e-08
xdf._051_                                  3.3
xdf.ph_6                           1.33846e-08
xdf._052_                                  3.3
xdf.ph_5                           1.33846e-08
xdf._053_                                  3.3
xdf.ph_4                           1.33846e-08
xdf._054_                                  3.3
xdf.ph_14                          1.33846e-08
df_sel_lo_n_4p                     1.98303e-08
xdf.q3                             1.33846e-08
xdf.x_090_.net_0                           3.3
df_sel_hi_n_4n                     2.42543e-08
xdf.x_091_.net_1                           3.3
xdf.x_091_.net_0                           3.3
xdf.x_092_.net_1                   3.99562e-08
xdf.x_092_.net_0                   7.99123e-08
df_samp_tp_n                       1.19868e-07
xdf.x_093_.z_neg                           3.3
df_sel_in_n                        1.33846e-08
xdf.x_093_.net_0                           3.3
xdf.x_093_.net_1                           3.3
xdf.x_093_.net_2                           3.3
df_rel_n_4p                                3.3
xdf.x_094_.net_0                           3.3
xdf.x_095_.net_0                   9.57616e-12
df_rel_n_4n                                3.3
xdf.x_095_.net_1                           3.3
xdf.x_096_.net_0                    0.00599374
xdf.x_096_.z_neg                           3.3
df_sel_hi_n_4p                     1.34699e-08
xdf.x_097_.net_0                    0.00599374
xdf.q4                             1.33846e-08
xdf.x_097_.z_neg                           3.3
df_sel_hi_n_8p                     1.34699e-08
xdf.x_098_.net_0                       2.42605
xdf.x_098_.z_neg                           3.3
df_sel_lo_n_8n                     1.34699e-08
df_sel_lo_n_8p                     4.34211e-08
xdf.x_099_.net_0                       1.20638
df_sel_hi_n_8n                     8.16354e-08
xdf.x_100_.net_1                       1.24287
xdf.x_100_.net_0                        1.2246
df_rel_n_8p                                3.3
xdf.x_101_.net_0                           3.3
xdf.x_102_.net_0                       2.32921
df_rel_n_8n                                3.3
xdf.x_102_.net_1                           3.3
xdf.x_103_.net_0                    0.00599374
xdf.q5                             1.33846e-08
xdf.x_103_.z_neg                           3.3
df_sel_hi_n_16p                    1.34699e-08
xdf.x_104_.net_0                       2.42605
xdf.x_104_.z_neg                           3.3
df_sel_lo_n_16n                    1.34699e-08
df_sel_lo_n_16p                    4.34211e-08
xdf.x_105_.net_0                       1.20638
df_sel_hi_n_16n                    8.16354e-08
xdf.x_106_.net_1                       1.24287
xdf.x_106_.net_0                        1.2246
df_rel_n_16p                               3.3
xdf.x_107_.net_0                           3.3
xdf.x_108_.net_0                       2.32921
df_rel_n_16n                               3.3
xdf.x_108_.net_1                           3.3
xdf.x_109_.net_0                    0.00599374
xdf.q6                             1.33846e-08
xdf.x_109_.z_neg                           3.3
df_sel_hi_n_32p                    1.34699e-08
xdf.x_110_.net_0                       2.42605
xdf.x_110_.z_neg                           3.3
df_sel_lo_n_32n                    1.34699e-08
df_sel_lo_n_32p                    4.34211e-08
xdf.x_111_.net_0                       1.20638
df_sel_hi_n_32n                    8.16354e-08
xdf.x_112_.net_1                       1.24287
xdf.x_112_.net_0                        1.2246
df_rel_n_32p                               3.3
xdf.x_113_.net_0                           3.3
xdf.x_114_.net_0                       2.32921
df_rel_n_32n                               3.3
xdf.x_114_.net_1                           3.3
xdf.x_115_.net_0                    0.00599374
xdf.q7                             1.33846e-08
xdf.x_115_.z_neg                           3.3
df_sel_hi_n_64p                    1.34699e-08
xdf.x_116_.net_0                       2.42605
xdf.x_116_.z_neg                           3.3
df_sel_lo_n_64n                    1.34699e-08
df_sel_lo_n_64p                    4.34211e-08
xdf.x_117_.net_0                       1.20638
df_sel_hi_n_64n                    8.16354e-08
xdf.x_118_.net_1                       1.24287
xdf.x_118_.net_0                        1.2246
df_rel_n_64p                               3.3
xdf.x_119_.net_0                           3.3
xdf.x_120_.net_0                       2.32921
df_rel_n_64n                               3.3
xdf.x_120_.net_1                           3.3
xdf.x_121_.net_0                    0.00599374
xdf.q8                             1.33846e-08
xdf.x_121_.z_neg                           3.3
df_sel_hi_n_128p                   1.34699e-08
xdf.x_122_.net_0                       2.42605
xdf.x_122_.z_neg                           3.3
df_sel_lo_n_128n                   1.34699e-08
df_sel_lo_n_128p                   4.34211e-08
xdf.x_123_.net_0                       1.20638
df_sel_hi_n_128n                   8.16354e-08
xdf.x_124_.net_1                       1.24287
xdf.x_124_.net_0                        1.2246
df_rel_n_128p                              3.3
xdf.x_125_.net_0                           3.3
xdf.x_126_.net_0                       2.32921
df_rel_n_128n                              3.3
xdf.x_126_.net_1                           3.3
xdf.x_127_.net_0                       2.42605
xdf.x_127_.z_neg                           3.3
df_sel_lo_n_4n                     1.34699e-08
xdf.x_128_.net_0                    0.00599374
xdf.q9                             1.33846e-08
xdf.x_128_.z_neg                           3.3
df_sel_hi_n_256p                   1.34699e-08
xdf.x_129_.net_0                       2.42605
xdf.x_129_.z_neg                           3.3
df_sel_lo_n_256n                   1.34699e-08
df_sel_lo_n_256p                   4.34211e-08
xdf.x_130_.net_0                       1.20638
df_sel_hi_n_256n                   8.16354e-08
xdf.x_131_.net_1                       1.24287
xdf.x_131_.net_0                        1.2246
df_rel_n_256p                              3.3
xdf.x_132_.net_0                           3.3
xdf.x_133_.net_0                       2.32921
df_rel_n_256n                              3.3
xdf.x_133_.net_1                           3.3
df_rel_n_2p                                3.3
xdf.x_134_.net_0                           3.3
xdf.x_135_.net_0                    0.00599374
xdf.x_135_.z_neg                           3.3
xdf.q2                             1.33846e-08
df_sel_hi_n_2p                     1.34699e-08
xdf.x_136_.net_0                   2.67664e-08
xdf._000_                          5.35328e-08
xdf.x_136_.net_1                           3.3
xdf.x_137_.net_0                   2.67664e-08
xdf._001_                          5.35328e-08
xdf.x_137_.net_1                           3.3
df_sel_lo_n_2p                     1.98303e-08
xdf.x_138_.net_0                           3.3
xdf.x_139_.net_0                   2.67664e-08
xdf._002_                          5.35328e-08
xdf.x_139_.net_1                           3.3
xdf.x_140_.net_0                   2.67664e-08
xdf._003_                          5.35328e-08
xdf.x_140_.net_1                           3.3
xdf.x_141_.net_0                   2.67664e-08
xdf._004_                          5.35328e-08
xdf.x_141_.net_1                           3.3
xdf.x_142_.net_0                   2.67664e-08
xdf._005_                          5.35328e-08
xdf.x_142_.net_1                           3.3
xdf.x_143_.net_0                       2.32921
df_rel_n_2n                                3.3
xdf.x_143_.net_1                           3.3
xdf.x_144_.net_0                   2.67664e-08
xdf._006_                          5.35328e-08
xdf.x_144_.net_1                           3.3
xdf.x_145_.net_0                   2.67664e-08
xdf._007_                          5.35328e-08
xdf.x_145_.net_1                           3.3
xdf.x_146_.net_0                   2.67664e-08
xdf._008_                          5.35328e-08
xdf.x_146_.net_1                           3.3
df_sel_hi_n_2n                     5.31081e-08
xdf.x_147_.net_1                           3.3
xdf.x_147_.net_0                       1.20638
xdf._009__15                       9.91514e-09
xdf.x_148_.net_0                       3.29999
xdf._009__14                       9.91514e-09
xdf.x_149_.net_0                       3.29999
xdf.x_150_.net_0                       2.42605
xdf.x_150_.z_neg                           3.3
df_sel_lo_n_2n                     1.34699e-08
xdf._009__13                       9.91514e-09
xdf.x_151_.net_0                       3.29999
xdf._009__12                       9.91514e-09
xdf.x_152_.net_0                       3.29999
df_rel_n_1p                                3.3
xdf.x_153_.net_0                           3.3
xdf._009__11                       9.91514e-09
xdf.x_154_.net_0                       3.29999
xdf.x_155_.net_0                    0.00599374
xdf.x_155_.z_neg                           3.3
xdf.q1                             1.33846e-08
df_sel_hi_n_1p                     1.34699e-08
xdf._009__10                       9.91514e-09
xdf.x_156_.net_0                       3.29999
xdf._009__9                        9.91514e-09
xdf.x_157_.net_0                       3.29999
df_sel_lo_n_1p                     1.98303e-08
xdf.x_158_.net_0                           3.3
xdf._009__8                        9.91514e-09
xdf.x_159_.net_0                       3.29999
xdf.x_160_.net_0                       2.42605
xdf.x_160_.z_neg                           3.3
df_sel_lo_n_1n                     1.34699e-08
xdf._009__7                        9.91514e-09
xdf.x_161_.net_0                       3.29999
xdf._009__6                        9.91514e-09
xdf.x_162_.net_0                       3.29999
df_sel_hi_n_1n                     5.31081e-08
xdf.x_163_.net_1                           3.3
xdf.x_163_.net_0                       1.20638
xdf._009__5                        9.91514e-09
xdf.x_164_.net_0                       3.29999
xdf._009__4                        9.91514e-09
xdf.x_165_.net_0                       3.29999
xdf._009__3                        9.91514e-09
xdf.x_166_.net_0                       3.29999
xdf.x_167_.net_0                       2.32921
df_rel_n_1n                                3.3
xdf.x_167_.net_1                           3.3
xdf._009__2                        9.91514e-09
xdf.x_168_.net_0                       3.29999
xdf._009__1                        9.91514e-09
xdf.x_169_.net_0                       3.29999
xdf.x_170_.z_neg                   3.07042e-08
df_drdy                            1.33846e-08
xdf._009__0                                3.3
xdf.x_170_.net_0                           3.3
xdf.x_171_.int04                           3.3
xdf._010_                          1.33846e-08
xdf.x_171_.net_1                    0.00664059
xdf.x_171_.net_3                       2.43049
xdf.x_171_.sel1_n                          3.3
df_c8                              1.33846e-08
xdf.x_171_.net_0                           3.3
xdf.x_171_.net_2                           3.3
xdf.x_172_.int04                           3.3
xdf._011_                          1.33846e-08
xdf.x_172_.net_1                    0.00664059
xdf.x_172_.net_3                       2.43049
xdf.x_172_.sel1_n                          3.3
df_c9                              1.33846e-08
xdf.x_172_.net_0                           3.3
xdf.x_172_.net_2                           3.3
xdf._055_                                  3.3
xdf.q0                             1.33846e-08
xdf.x_173_.net_0                           3.3
xdf.x_174_.net_0                   6.12537e-18
df_cmpo                                    3.3
xdf._012_                          8.41137e-08
xdf.x_174_.net_1                       1.21747
xdf.x_175_.int04                           3.3
xdf._013_                          1.33846e-08
xdf.x_175_.net_1                    0.00664059
xdf.x_175_.net_3                       2.43049
xdf.x_175_.sel1_n                          3.3
df_c0                              1.33846e-08
xdf.x_175_.net_0                           3.3
xdf.x_175_.net_2                           3.3
xdf._056_                                  3.3
xdf.x_176_.net_0                           3.3
xdf.x_177_.net_0                   6.12537e-18
xdf._014_                          8.41137e-08
xdf.x_177_.net_1                       1.21747
xdf.x_178_.int04                           3.3
xdf._015_                          1.33846e-08
xdf.x_178_.net_1                    0.00664059
xdf.x_178_.net_3                       2.43049
xdf.x_178_.sel1_n                          3.3
df_c1                              1.33846e-08
xdf.x_178_.net_0                           3.3
xdf.x_178_.net_2                           3.3
xdf.x_179_.int04                           3.3
xdf._016_                          1.33846e-08
xdf.x_179_.net_1                    0.00664059
xdf.x_179_.net_3                       2.43049
xdf.x_179_.sel1_n                          3.3
df_c2                              1.33846e-08
xdf.x_179_.net_0                           3.3
xdf.x_179_.net_2                           3.3
xdf._057_                                  3.3
xdf.x_180_.net_0                           3.3
xdf.x_181_.net_0                   6.12537e-18
xdf._017_                          8.41137e-08
xdf.x_181_.net_1                       1.21747
xdf._058_                                  3.3
xdf.x_182_.net_0                           3.3
xdf.x_183_.net_0                   6.12537e-18
xdf._018_                          8.41137e-08
xdf.x_183_.net_1                       1.21747
xdf._059_                                  3.3
xdf.x_184_.net_0                           3.3
xdf.x_185_.net_0                   6.12537e-18
xdf._019_                          8.41137e-08
xdf.x_185_.net_1                       1.21747
xdf._060_                                  3.3
xdf.x_186_.net_0                           3.3
xdf.x_187_.net_0                   6.12537e-18
xdf._020_                          8.41137e-08
xdf.x_187_.net_1                       1.21747
xdf.x_188_.int04                           3.3
xdf._021_                          1.33846e-08
xdf.x_188_.net_1                    0.00664059
xdf.x_188_.net_3                       2.43049
xdf.x_188_.sel1_n                          3.3
df_c3                              1.33846e-08
xdf.x_188_.net_0                           3.3
xdf.x_188_.net_2                           3.3
xdf._061_                                  3.3
xdf.x_189_.net_0                           3.3
xdf.x_190_.net_0                   6.12536e-18
xdf._022_                          8.41136e-08
xdf.x_190_.net_1                       1.21747
xdf.x_191_.int04                           3.3
xdf._023_                          1.33846e-08
xdf.x_191_.net_1                    0.00664059
xdf.x_191_.net_3                       2.43049
xdf.x_191_.sel1_n                          3.3
df_c4                              1.33846e-08
xdf.x_191_.net_0                           3.3
xdf.x_191_.net_2                           3.3
xdf.x_192_.int04                           3.3
xdf._024_                          1.33846e-08
xdf.x_192_.net_1                    0.00664059
xdf.x_192_.net_3                       2.43049
xdf.x_192_.sel1_n                          3.3
df_c5                              1.33846e-08
xdf.x_192_.net_0                           3.3
xdf.x_192_.net_2                           3.3
xdf._062_                                  3.3
xdf.x_193_.net_0                           3.3
xdf.x_194_.net_0                   6.12537e-18
xdf._025_                          8.41137e-08
xdf.x_194_.net_1                       1.21747
xdf._063_                                  3.3
xdf.x_195_.net_0                           3.3
xdf.x_196_.net_0                   6.12537e-18
xdf._026_                          8.41137e-08
xdf.x_196_.net_1                       1.21747
xdf.x_197_.int04                           3.3
xdf._027_                          1.33846e-08
xdf.x_197_.net_1                    0.00664059
xdf.x_197_.net_3                       2.43049
xdf.x_197_.sel1_n                          3.3
df_c6                              1.33846e-08
xdf.x_197_.net_0                           3.3
xdf.x_197_.net_2                           3.3
xdf.x_198_.int04                           3.3
xdf._028_                          1.33846e-08
xdf.x_198_.net_1                    0.00664059
xdf.x_198_.net_3                       2.43049
xdf.x_198_.sel1_n                          3.3
df_c7                              1.33846e-08
xdf.x_198_.net_0                           3.3
xdf.x_198_.net_2                           3.3
xdf._064_                                  3.3
xdf.x_199_.net_0                           3.3
xdf.x_200_.net_0                   6.12537e-18
xdf._029_                          8.41137e-08
xdf.x_200_.net_1                       1.21747
xdf.x_201_.ncki                            3.3
xdf.x_201_.cki                     2.76285e-08
xdf.x_201_.net5                    2.14315e-10
xdf.x_201_.net4                            3.3
xdf.x_201_.net6                     0.00664059
xdf.x_201_.net0                    6.11248e-08
xdf.x_201_.net2                    1.97618e-07
xdf.x_201_.net1                     9.8809e-08
xdf.x_201_.net3                            3.3
xdf.x_201_.net7                            3.3
xdf.x_201_.net8                            3.3
xdf.x_201_.net1x                       1.18344
xdf.x_202_.ncki                            3.3
xdf.x_202_.cki                     2.76285e-08
xdf.x_202_.net5                    2.14315e-10
xdf.x_202_.net4                            3.3
xdf.x_202_.net6                     0.00664059
xdf.x_202_.net0                    6.11248e-08
xdf.x_202_.net2                    1.97618e-07
xdf.x_202_.net1                     9.8809e-08
xdf.x_202_.net3                            3.3
xdf.x_202_.net7                            3.3
xdf.x_202_.net8                            3.3
xdf.x_202_.net1x                       1.18344
xdf.x_203_.ncki                            3.3
xdf.x_203_.cki                     2.76285e-08
xdf.x_203_.net5                    2.14315e-10
xdf.x_203_.net4                            3.3
xdf.x_203_.net6                     0.00664059
xdf.x_203_.net0                    6.11248e-08
xdf.x_203_.net2                    1.97618e-07
xdf.x_203_.net1                     9.8809e-08
xdf.x_203_.net3                            3.3
xdf.x_203_.net7                            3.3
xdf.x_203_.net8                            3.3
xdf.x_203_.net1x                       1.18344
xdf.x_204_.ncki                            3.3
xdf.x_204_.cki                     2.76285e-08
xdf.x_204_.net5                    2.14315e-10
xdf.x_204_.net4                            3.3
xdf.x_204_.net6                     0.00664059
xdf.x_204_.net0                    6.11248e-08
xdf.x_204_.net2                    1.97618e-07
xdf.x_204_.net1                     9.8809e-08
xdf.x_204_.net3                            3.3
xdf.x_204_.net7                            3.3
xdf.x_204_.net8                            3.3
xdf.x_204_.net1x                       1.18344
xdf.x_205_.ncki                            3.3
xdf.x_205_.cki                     2.76285e-08
xdf.x_205_.net5                    2.14315e-10
xdf.x_205_.net4                            3.3
xdf.x_205_.net6                     0.00664059
xdf.x_205_.net0                    6.11248e-08
xdf.x_205_.net2                    1.97618e-07
xdf.x_205_.net1                     9.8809e-08
xdf.x_205_.net3                            3.3
xdf.x_205_.net7                            3.3
xdf.x_205_.net8                            3.3
xdf.x_205_.net1x                       1.18344
xdf.x_206_.ncki                            3.3
xdf.x_206_.cki                     2.76285e-08
xdf.x_206_.net5                    2.14315e-10
xdf.x_206_.net4                            3.3
xdf.x_206_.net6                     0.00664059
xdf.x_206_.net0                    6.11248e-08
xdf.x_206_.net2                    1.97618e-07
xdf.x_206_.net1                     9.8809e-08
xdf.x_206_.net3                            3.3
xdf.x_206_.net7                            3.3
xdf.x_206_.net8                            3.3
xdf.x_206_.net1x                       1.18344
xdf.x_207_.ncki                            3.3
xdf.x_207_.cki                     2.76285e-08
xdf.x_207_.net5                    2.14315e-10
xdf.x_207_.net4                            3.3
xdf.x_207_.net6                     0.00664059
xdf.x_207_.net0                    6.11248e-08
xdf.x_207_.net2                    1.97618e-07
xdf.x_207_.net1                     9.8809e-08
xdf.x_207_.net3                            3.3
xdf.x_207_.net7                            3.3
xdf.x_207_.net8                            3.3
xdf.x_207_.net1x                       1.18344
xdf.x_208_.ncki                            3.3
xdf.x_208_.cki                     2.76285e-08
xdf.x_208_.net5                    2.14315e-10
xdf.x_208_.net4                            3.3
xdf.x_208_.net6                     0.00664059
xdf.x_208_.net0                    6.11248e-08
xdf.x_208_.net2                    1.97618e-07
xdf.x_208_.net1                     9.8809e-08
xdf.x_208_.net3                            3.3
xdf.x_208_.net7                            3.3
xdf.x_208_.net8                            3.3
xdf.x_208_.net1x                       1.18344
xdf.x_209_.ncki                            3.3
xdf.x_209_.cki                     2.76285e-08
xdf.x_209_.net5                    2.14315e-10
xdf.x_209_.net4                            3.3
xdf.x_209_.net6                     0.00664059
xdf.x_209_.net0                    6.11248e-08
xdf.x_209_.net2                    1.97618e-07
xdf.x_209_.net1                     9.8809e-08
xdf.x_209_.net3                            3.3
xdf.x_209_.net7                            3.3
xdf.x_209_.net8                            3.3
xdf.x_209_.net1x                       1.18344
xdf.x_210_.ncki                            3.3
xdf.x_210_.cki                     2.76285e-08
xdf.x_210_.net5                    2.14315e-10
xdf.x_210_.net4                            3.3
xdf.x_210_.net6                     0.00664059
xdf.x_210_.net0                    6.11248e-08
xdf.x_210_.net2                    1.97618e-07
xdf.x_210_.net1                     9.8809e-08
xdf.x_210_.net3                            3.3
xdf.x_210_.net7                            3.3
xdf.x_210_.net8                            3.3
xdf.x_210_.net1x                       1.18344
xdf.x_211_.ncki                            3.3
xdf.x_211_.cki                     2.76285e-08
xdf.x_211_.net5                    2.14315e-10
xdf.x_211_.net4                            3.3
xdf.x_211_.net6                     0.00664059
xdf.x_211_.net0                    6.11248e-08
xdf.x_211_.net2                    1.97618e-07
xdf.x_211_.net1                     9.8809e-08
xdf.x_211_.net3                            3.3
xdf.x_211_.net7                            3.3
xdf.x_211_.net8                            3.3
xdf.x_211_.net1x                       1.18344
xdf.x_212_.ncki                            3.3
xdf.x_212_.cki                     2.76285e-08
xdf.x_212_.net5                    2.14315e-10
xdf.x_212_.net4                            3.3
xdf.x_212_.net6                     0.00664059
xdf.x_212_.net0                    6.11248e-08
xdf.x_212_.net2                    1.97618e-07
xdf.x_212_.net1                     9.8809e-08
xdf.x_212_.net3                            3.3
xdf.x_212_.net7                            3.3
xdf.x_212_.net8                            3.3
xdf.x_212_.net1x                       1.18344
xdf.x_213_.ncki                            3.3
xdf.x_213_.cki                     2.76285e-08
xdf.x_213_.net5                    2.14315e-10
xdf.x_213_.net4                            3.3
xdf.x_213_.net6                     0.00664059
xdf.x_213_.net0                    6.11248e-08
xdf.x_213_.net2                    1.97618e-07
xdf.x_213_.net1                     9.8809e-08
xdf.x_213_.net3                            3.3
xdf.x_213_.net7                            3.3
xdf.x_213_.net8                            3.3
xdf.x_213_.net1x                       1.18344
xdf.x_214_.ncki                            3.3
xdf.x_214_.cki                     2.76285e-08
xdf.x_214_.net5                    2.14315e-10
xdf.x_214_.net4                            3.3
xdf.x_214_.net6                     0.00664059
xdf.x_214_.net0                    6.11248e-08
xdf.x_214_.net2                    1.97618e-07
xdf.x_214_.net1                     9.8809e-08
xdf.x_214_.net3                            3.3
xdf.x_214_.net7                            3.3
xdf.x_214_.net8                            3.3
xdf.x_214_.net1x                       1.18344
xdf.x_215_.ncki                            3.3
xdf.x_215_.cki                     2.76285e-08
xdf.x_215_.net5                    2.14315e-10
xdf.x_215_.net4                            3.3
xdf.x_215_.net6                     0.00664059
xdf.x_215_.net0                    6.11248e-08
xdf.x_215_.net2                    1.97618e-07
xdf.x_215_.net1                     9.8809e-08
xdf.x_215_.net3                            3.3
xdf.x_215_.net7                            3.3
xdf.x_215_.net8                            3.3
xdf.x_215_.net1x                       1.18344
xdf.x_216_.ncki                            3.3
xdf.x_216_.cki                     2.76285e-08
xdf.x_216_.net5                    2.14315e-10
xdf.x_216_.net4                            3.3
xdf.x_216_.net6                     0.00664059
xdf.x_216_.net0                    6.11248e-08
xdf.x_216_.net2                    1.97618e-07
xdf.x_216_.net1                     9.8809e-08
xdf.x_216_.net3                            3.3
xdf.x_216_.net7                            3.3
xdf.x_216_.net8                            3.3
xdf.x_216_.net1x                       1.18344
xdf.x_217_.ncki                            3.3
xdf.x_217_.cki                     2.76285e-08
xdf.x_217_.net5                    2.14315e-10
xdf.x_217_.net4                            3.3
xdf.x_217_.net6                     0.00664059
xdf.x_217_.net0                    6.11248e-08
xdf.x_217_.net2                    1.97618e-07
xdf.x_217_.net1                     9.8809e-08
xdf.x_217_.net3                            3.3
xdf.x_217_.net7                            3.3
xdf.x_217_.net8                            3.3
xdf.x_217_.net1x                       1.18344
xdf.x_218_.ncki                            3.3
xdf.x_218_.cki                     2.76285e-08
xdf.x_218_.net5                    2.14315e-10
xdf.x_218_.net4                            3.3
xdf.x_218_.net6                     0.00664059
xdf.x_218_.net0                    6.11248e-08
xdf.x_218_.net2                    1.97618e-07
xdf.x_218_.net1                     9.8809e-08
xdf.x_218_.net3                            3.3
xdf.x_218_.net7                            3.3
xdf.x_218_.net8                            3.3
xdf.x_218_.net1x                       1.18344
xdf.x_219_.ncki                            3.3
xdf.x_219_.cki                     2.76285e-08
xdf.x_219_.net5                    2.14315e-10
xdf.x_219_.net4                            3.3
xdf.x_219_.net6                     0.00664059
xdf.x_219_.net0                    6.11248e-08
xdf.x_219_.net2                    1.97618e-07
xdf.x_219_.net1                     9.8809e-08
xdf.x_219_.net3                            3.3
xdf.x_219_.net7                            3.3
xdf.x_219_.net8                            3.3
xdf.x_219_.net1x                       1.18344
xdf.x_220_.ncki                            3.3
xdf.x_220_.cki                     2.76285e-08
xdf.x_220_.net5                    2.14315e-10
xdf.x_220_.net4                            3.3
xdf.x_220_.net6                     0.00664059
xdf.x_220_.net0                    6.11248e-08
xdf.x_220_.net2                    1.97618e-07
xdf.x_220_.net1                     9.8809e-08
xdf.x_220_.net3                            3.3
xdf.x_220_.net7                            3.3
xdf.x_220_.net8                            3.3
xdf.x_220_.net1x                       1.18344
xdf.x_221_.ncki                            3.3
xdf.x_221_.cki                     2.76285e-08
xdf.x_221_.net5                    2.14315e-10
xdf.x_221_.net4                            3.3
xdf.x_221_.net6                     0.00664059
xdf.x_221_.net0                    6.11248e-08
xdf.x_221_.net2                    1.97618e-07
xdf.x_221_.net1                     9.8809e-08
xdf.x_221_.net3                            3.3
xdf.x_221_.net7                            3.3
xdf.x_221_.net8                            3.3
xdf.x_221_.net1x                       1.18344
xdf.x_222_.ncki                            3.3
xdf.x_222_.cki                     2.76285e-08
xdf.x_222_.net5                    2.14315e-10
xdf.x_222_.net4                            3.3
xdf.x_222_.net6                     0.00664059
xdf.x_222_.net0                    6.11248e-08
xdf.x_222_.net2                    1.97618e-07
xdf.x_222_.net1                     9.8809e-08
xdf.x_222_.net3                            3.3
xdf.x_222_.net7                            3.3
xdf.x_222_.net8                            3.3
xdf.x_222_.net1x                       1.18344
xdf.x_223_.ncki                            3.3
xdf.x_223_.cki                     2.76285e-08
xdf.x_223_.net5                    2.14315e-10
xdf.x_223_.net4                            3.3
xdf.x_223_.net6                     0.00664059
xdf.x_223_.net0                    6.11248e-08
xdf.x_223_.net2                    1.97618e-07
xdf.x_223_.net1                     9.8809e-08
xdf.x_223_.net3                            3.3
xdf.x_223_.net7                            3.3
xdf.x_223_.net8                            3.3
xdf.x_223_.net1x                       1.18344
xdf.x_224_.ncki                            3.3
xdf.x_224_.cki                     2.76285e-08
xdf.x_224_.net5                    2.14315e-10
xdf.x_224_.net4                            3.3
xdf.x_224_.net6                     0.00664059
xdf.x_224_.net0                    6.11248e-08
xdf.x_224_.net2                    1.97618e-07
xdf.x_224_.net1                     9.8809e-08
xdf.x_224_.net3                            3.3
xdf.x_224_.net7                            3.3
xdf.x_224_.net8                            3.3
xdf.x_224_.net1x                       1.18344
xdf.x_225_.ncki                            3.3
xdf.x_225_.cki                     2.76285e-08
xdf.x_225_.net5                    2.14315e-10
xdf.x_225_.net4                            3.3
xdf.x_225_.net6                     0.00664059
xdf.x_225_.net0                    6.11248e-08
xdf.x_225_.net2                    1.97618e-07
xdf.x_225_.net1                     9.8809e-08
xdf.x_225_.net3                            3.3
xdf.x_225_.net7                            3.3
xdf.x_225_.net8                            3.3
xdf.x_225_.net1x                       1.18344
xdf.x_226_.ncki                            3.3
xdf.x_226_.cki                     2.76285e-08
xdf.x_226_.net5                    2.14315e-10
xdf.x_226_.net4                            3.3
xdf.x_226_.net6                     0.00664059
xdf.x_226_.net0                    6.11248e-08
xdf.x_226_.net2                    1.97618e-07
xdf.x_226_.net1                     9.8809e-08
xdf.x_226_.net3                            3.3
xdf.x_226_.net7                            3.3
xdf.x_226_.net8                            3.3
xdf.x_226_.net1x                       1.18344
xdf.x_227_.ncki                            3.3
xdf.x_227_.cki                     2.76285e-08
xdf.x_227_.net5                    2.14315e-10
xdf.x_227_.net4                            3.3
xdf.x_227_.net6                     0.00664059
xdf.x_227_.net0                    6.11248e-08
xdf.x_227_.net2                    1.97618e-07
xdf.x_227_.net1                     9.8809e-08
xdf.x_227_.net3                            3.3
xdf.x_227_.net7                            3.3
xdf.x_227_.net8                            3.3
xdf.x_227_.net1x                       1.18344
xdf.x_228_.ncki                            3.3
xdf.x_228_.cki                     2.76285e-08
xdf.x_228_.net5                    2.14315e-10
xdf.x_228_.net4                            3.3
xdf.x_228_.net6                     0.00664059
xdf.x_228_.net0                    6.11248e-08
xdf.x_228_.net2                    1.97618e-07
xdf.x_228_.net1                     9.8809e-08
xdf.x_228_.net3                            3.3
xdf.x_228_.net7                            3.3
xdf.x_228_.net8                            3.3
xdf.x_228_.net1x                       1.18344
xdf.x_229_.ncki                            3.3
xdf.x_229_.cki                     2.76285e-08
xdf.x_229_.net5                    2.14315e-10
xdf.x_229_.net4                            3.3
xdf.x_229_.net6                     0.00664059
xdf.x_229_.net0                    6.11248e-08
xdf.x_229_.net2                    1.97618e-07
xdf.x_229_.net1                     9.8809e-08
xdf.x_229_.net3                            3.3
xdf.x_229_.net7                            3.3
xdf.x_229_.net8                            3.3
xdf.x_229_.net1x                       1.18344
xdf.x_230_.ncki                            3.3
xdf.x_230_.cki                     2.76285e-08
