
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdf.x_211_.net5                    3.76655e-10
xdf.x_211_.net4                            3.3
xdf.x_211_.net6                      0.0108519
xdf.x_211_.net0                    5.58685e-08
xdf.x_211_.net2                    1.86236e-07
xdf.x_211_.net1                    9.31181e-08
xdf.x_211_.net3                            3.3
xdf.x_211_.net7                            3.3
xdf.x_211_.net8                            3.3
xdf.x_211_.net1x                      0.983294
xdf.x_212_.ncki                            3.3
xdf.x_212_.cki                     2.54077e-08
xdf.x_212_.net5                    3.76655e-10
xdf.x_212_.net4                            3.3
xdf.x_212_.net6                      0.0108519
xdf.x_212_.net0                    5.58685e-08
xdf.x_212_.net2                    1.86236e-07
xdf.x_212_.net1                    9.31181e-08
xdf.x_212_.net3                            3.3
xdf.x_212_.net7                            3.3
xdf.x_212_.net8                            3.3
xdf.x_212_.net1x                      0.983294
xdf.x_213_.ncki                            3.3
xdf.x_213_.cki                     2.54077e-08
xdf.x_213_.net5                    3.76655e-10
xdf.x_213_.net4                            3.3
xdf.x_213_.net6                      0.0108519
xdf.x_213_.net0                    5.58685e-08
xdf.x_213_.net2                    1.86236e-07
xdf.x_213_.net1                    9.31181e-08
xdf.x_213_.net3                            3.3
xdf.x_213_.net7                            3.3
xdf.x_213_.net8                            3.3
xdf.x_213_.net1x                      0.983294
xdf.x_214_.ncki                            3.3
xdf.x_214_.cki                     2.54077e-08
xdf.x_214_.net5                    3.76655e-10
xdf.x_214_.net4                            3.3
xdf.x_214_.net6                      0.0108519
xdf.x_214_.net0                    5.58685e-08
xdf.x_214_.net2                    1.86236e-07
xdf.x_214_.net1                    9.31181e-08
xdf.x_214_.net3                            3.3
xdf.x_214_.net7                            3.3
xdf.x_214_.net8                            3.3
xdf.x_214_.net1x                      0.983294
xdf.x_215_.ncki                            3.3
xdf.x_215_.cki                     2.54077e-08
xdf.x_215_.net5                    3.76655e-10
xdf.x_215_.net4                            3.3
xdf.x_215_.net6                      0.0108519
xdf.x_215_.net0                    5.58685e-08
xdf.x_215_.net2                    1.86236e-07
xdf.x_215_.net1                    9.31181e-08
xdf.x_215_.net3                            3.3
xdf.x_215_.net7                            3.3
xdf.x_215_.net8                            3.3
xdf.x_215_.net1x                      0.983294
xdf.x_216_.ncki                            3.3
xdf.x_216_.cki                     2.54077e-08
xdf.x_216_.net5                    3.76655e-10
xdf.x_216_.net4                            3.3
xdf.x_216_.net6                      0.0108519
xdf.x_216_.net0                    5.58685e-08
xdf.x_216_.net2                    1.86236e-07
xdf.x_216_.net1                    9.31181e-08
xdf.x_216_.net3                            3.3
xdf.x_216_.net7                            3.3
xdf.x_216_.net8                            3.3
xdf.x_216_.net1x                      0.983294
xdf.x_217_.ncki                            3.3
xdf.x_217_.cki                     2.54077e-08
xdf.x_217_.net5                    3.76655e-10
xdf.x_217_.net4                            3.3
xdf.x_217_.net6                      0.0108519
xdf.x_217_.net0                    5.58685e-08
xdf.x_217_.net2                    1.86236e-07
xdf.x_217_.net1                    9.31181e-08
xdf.x_217_.net3                            3.3
xdf.x_217_.net7                            3.3
xdf.x_217_.net8                            3.3
xdf.x_217_.net1x                      0.983294
xdf.x_218_.ncki                            3.3
xdf.x_218_.cki                     2.54077e-08
xdf.x_218_.net5                    3.76655e-10
xdf.x_218_.net4                            3.3
xdf.x_218_.net6                      0.0108519
xdf.x_218_.net0                    5.58685e-08
xdf.x_218_.net2                    1.86236e-07
xdf.x_218_.net1                    9.31181e-08
xdf.x_218_.net3                            3.3
xdf.x_218_.net7                            3.3
xdf.x_218_.net8                            3.3
xdf.x_218_.net1x                      0.983294
xdf.x_219_.ncki                            3.3
xdf.x_219_.cki                     2.54077e-08
xdf.x_219_.net5                    3.76655e-10
xdf.x_219_.net4                            3.3
xdf.x_219_.net6                      0.0108519
xdf.x_219_.net0                    5.58685e-08
xdf.x_219_.net2                    1.86236e-07
xdf.x_219_.net1                    9.31181e-08
xdf.x_219_.net3                            3.3
xdf.x_219_.net7                            3.3
xdf.x_219_.net8                            3.3
xdf.x_219_.net1x                      0.983294
xdf.x_220_.ncki                            3.3
xdf.x_220_.cki                     2.54077e-08
xdf.x_220_.net5                    3.76655e-10
xdf.x_220_.net4                            3.3
xdf.x_220_.net6                      0.0108519
xdf.x_220_.net0                    5.58685e-08
xdf.x_220_.net2                    1.86236e-07
xdf.x_220_.net1                    9.31181e-08
xdf.x_220_.net3                            3.3
xdf.x_220_.net7                            3.3
xdf.x_220_.net8                            3.3
xdf.x_220_.net1x                      0.983294
xdf.x_221_.ncki                            3.3
xdf.x_221_.cki                     2.54077e-08
xdf.x_221_.net5                    3.76655e-10
xdf.x_221_.net4                            3.3
xdf.x_221_.net6                      0.0108519
xdf.x_221_.net0                    5.58685e-08
xdf.x_221_.net2                    1.86236e-07
xdf.x_221_.net1                    9.31181e-08
xdf.x_221_.net3                            3.3
xdf.x_221_.net7                            3.3
xdf.x_221_.net8                            3.3
xdf.x_221_.net1x                      0.983294
xdf.x_222_.ncki                            3.3
xdf.x_222_.cki                     2.54077e-08
xdf.x_222_.net5                    3.76655e-10
xdf.x_222_.net4                            3.3
xdf.x_222_.net6                      0.0108519
xdf.x_222_.net0                    5.58685e-08
xdf.x_222_.net2                    1.86236e-07
xdf.x_222_.net1                    9.31181e-08
xdf.x_222_.net3                            3.3
xdf.x_222_.net7                            3.3
xdf.x_222_.net8                            3.3
xdf.x_222_.net1x                      0.983294
xdf.x_223_.ncki                            3.3
xdf.x_223_.cki                     2.54077e-08
xdf.x_223_.net5                    3.76655e-10
xdf.x_223_.net4                            3.3
xdf.x_223_.net6                      0.0108519
xdf.x_223_.net0                    5.58685e-08
xdf.x_223_.net2                    1.86236e-07
xdf.x_223_.net1                    9.31181e-08
xdf.x_223_.net3                            3.3
xdf.x_223_.net7                            3.3
xdf.x_223_.net8                            3.3
xdf.x_223_.net1x                      0.983294
xdf.x_224_.ncki                            3.3
xdf.x_224_.cki                     2.54077e-08
xdf.x_224_.net5                    3.76655e-10
xdf.x_224_.net4                            3.3
xdf.x_224_.net6                      0.0108519
xdf.x_224_.net0                    5.58685e-08
xdf.x_224_.net2                    1.86236e-07
xdf.x_224_.net1                    9.31181e-08
xdf.x_224_.net3                            3.3
xdf.x_224_.net7                            3.3
xdf.x_224_.net8                            3.3
xdf.x_224_.net1x                      0.983294
xdf.x_225_.ncki                            3.3
xdf.x_225_.cki                     2.54077e-08
xdf.x_225_.net5                    3.76655e-10
xdf.x_225_.net4                            3.3
xdf.x_225_.net6                      0.0108519
xdf.x_225_.net0                    5.58685e-08
xdf.x_225_.net2                    1.86236e-07
xdf.x_225_.net1                    9.31181e-08
xdf.x_225_.net3                            3.3
xdf.x_225_.net7                            3.3
xdf.x_225_.net8                            3.3
xdf.x_225_.net1x                      0.983294
xdf.x_226_.ncki                            3.3
xdf.x_226_.cki                     2.54077e-08
xdf.x_226_.net5                    3.76655e-10
xdf.x_226_.net4                            3.3
xdf.x_226_.net6                      0.0108519
xdf.x_226_.net0                    5.58685e-08
xdf.x_226_.net2                    1.86236e-07
xdf.x_226_.net1                    9.31181e-08
xdf.x_226_.net3                            3.3
xdf.x_226_.net7                            3.3
xdf.x_226_.net8                            3.3
xdf.x_226_.net1x                      0.983294
xdf.x_227_.ncki                            3.3
xdf.x_227_.cki                     2.54077e-08
xdf.x_227_.net5                    3.76655e-10
xdf.x_227_.net4                            3.3
xdf.x_227_.net6                      0.0108519
xdf.x_227_.net0                    5.58685e-08
xdf.x_227_.net2                    1.86236e-07
xdf.x_227_.net1                    9.31181e-08
xdf.x_227_.net3                            3.3
xdf.x_227_.net7                            3.3
xdf.x_227_.net8                            3.3
xdf.x_227_.net1x                      0.983294
xdf.x_228_.ncki                            3.3
xdf.x_228_.cki                     2.54077e-08
xdf.x_228_.net5                    3.76655e-10
xdf.x_228_.net4                            3.3
xdf.x_228_.net6                      0.0108519
xdf.x_228_.net0                    5.58685e-08
xdf.x_228_.net2                    1.86236e-07
xdf.x_228_.net1                    9.31181e-08
xdf.x_228_.net3                            3.3
xdf.x_228_.net7                            3.3
xdf.x_228_.net8                            3.3
xdf.x_228_.net1x                      0.983294
xdf.x_229_.ncki                            3.3
xdf.x_229_.cki                     2.54077e-08
xdf.x_229_.net5                    3.76655e-10
xdf.x_229_.net4                            3.3
xdf.x_229_.net6                      0.0108519
xdf.x_229_.net0                    5.58685e-08
xdf.x_229_.net2                    1.86236e-07
xdf.x_229_.net1                    9.31181e-08
xdf.x_229_.net3                            3.3
xdf.x_229_.net7                            3.3
xdf.x_229_.net8                            3.3
xdf.x_229_.net1x                      0.983294
xdf.x_230_.ncki                            3.3
xdf.x_230_.cki                     2.54077e-08
xdf.x_230_.net5                    5.58882e-08
xdf.x_230_.net4                    1.11776e-07
xdf.x_230_.net6                    2.80944e-16
xdf.x_230_.net0                            3.3
xdf.x_230_.net2                            3.3
xdf.x_230_.net1                        2.45947
xdf.x_230_.net3                    2.56652e-08
xdf.x_230_.net7                            3.3
xdf.x_230_.net8                         3.2988
xdf.x_230_.net1x                           3.3
xdf.x_231_.ncki                            3.3
xdf.x_231_.cki                     2.54077e-08
xdf.x_231_.net5                    3.76655e-10
xdf.x_231_.net4                            3.3
xdf.x_231_.net6                      0.0108519
xdf.x_231_.net0                    5.58685e-08
xdf.x_231_.net2                    1.86236e-07
xdf.x_231_.net1                    9.31181e-08
xdf.x_231_.net3                            3.3
xdf.x_231_.net7                            3.3
xdf.x_231_.net8                            3.3
xdf.x_231_.net1x                      0.983294
xdf.x_232_.ncki                            3.3
xdf.x_232_.cki                     2.54077e-08
xdf.x_232_.net5                    3.76655e-10
xdf.x_232_.net4                            3.3
xdf.x_232_.net6                      0.0108519
xdf.x_232_.net0                    5.58685e-08
xdf.x_232_.net2                    1.86236e-07
xdf.x_232_.net1                    9.31181e-08
xdf.x_232_.net3                            3.3
xdf.x_232_.net7                            3.3
xdf.x_232_.net8                            3.3
xdf.x_232_.net1x                      0.983294
xdf.x_233_.ncki                            3.3
xdf.x_233_.cki                     2.54077e-08
xdf.x_233_.net5                    3.76655e-10
xdf.x_233_.net4                            3.3
xdf.x_233_.net6                      0.0108519
xdf.x_233_.net0                    5.58685e-08
xdf.x_233_.net2                    1.86236e-07
xdf.x_233_.net1                    9.31181e-08
xdf.x_233_.net3                            3.3
xdf.x_233_.net7                            3.3
xdf.x_233_.net8                            3.3
xdf.x_233_.net1x                      0.983294
xdf.x_234_.ncki                            3.3
xdf.x_234_.cki                     2.54077e-08
xdf.x_234_.net5                    3.76655e-10
xdf.x_234_.net4                            3.3
xdf.x_234_.net6                      0.0108519
xdf.x_234_.net0                    5.58685e-08
xdf.x_234_.net2                    1.86236e-07
xdf.x_234_.net1                    9.31181e-08
xdf.x_234_.net3                            3.3
xdf.x_234_.net7                            3.3
xdf.x_234_.net8                            3.3
xdf.x_234_.net1x                      0.983294
xdf.x_235_.ncki                            3.3
xdf.x_235_.cki                     2.54077e-08
xdf.x_235_.net5                    3.76655e-10
xdf.x_235_.net4                            3.3
xdf.x_235_.net6                      0.0108519
xdf.x_235_.net0                    5.58685e-08
xdf.x_235_.net2                    1.86236e-07
xdf.x_235_.net1                    9.31181e-08
xdf.x_235_.net3                            3.3
xdf.x_235_.net7                            3.3
xdf.x_235_.net8                            3.3
xdf.x_235_.net1x                      0.983294
xdf.x_236_.ncki                            3.3
xdf.x_236_.cki                     2.54077e-08
xdf.x_236_.net5                    3.76655e-10
xdf.x_236_.net4                            3.3
xdf.x_236_.net6                      0.0108519
xdf.x_236_.net0                    5.58685e-08
xdf.x_236_.net2                    1.86236e-07
xdf.x_236_.net1                    9.31181e-08
xdf.x_236_.net3                            3.3
xdf.x_236_.net7                            3.3
xdf.x_236_.net8                            3.3
xdf.x_236_.net1x                      0.983294
xdf.x_237_.ncki                            3.3
xdf.x_237_.cki                     2.54077e-08
xdf.x_237_.net5                    3.76655e-10
xdf.x_237_.net4                            3.3
xdf.x_237_.net6                      0.0108519
xdf.x_237_.net0                    5.58685e-08
xdf.x_237_.net2                    1.86236e-07
xdf.x_237_.net1                    9.31181e-08
xdf.x_237_.net3                            3.3
xdf.x_237_.net7                            3.3
xdf.x_237_.net8                            3.3
xdf.x_237_.net1x                      0.983294
xdf.x_238_.ncki                            3.3
xdf.x_238_.cki                     2.54077e-08
xdf.x_238_.net5                    3.76655e-10
xdf.x_238_.net4                            3.3
xdf.x_238_.net6                      0.0108519
xdf.x_238_.net0                    5.58685e-08
xdf.x_238_.net2                    1.86236e-07
xdf.x_238_.net1                    9.31181e-08
xdf.x_238_.net3                            3.3
xdf.x_238_.net7                            3.3
xdf.x_238_.net8                            3.3
xdf.x_238_.net1x                      0.983294
xdf.x_239_.ncki                            3.3
xdf.x_239_.cki                     2.54077e-08
xdf.x_239_.net5                    3.76655e-10
xdf.x_239_.net4                            3.3
xdf.x_239_.net6                      0.0108519
xdf.x_239_.net0                    5.58685e-08
xdf.x_239_.net2                    1.86236e-07
xdf.x_239_.net1                    9.31181e-08
xdf.x_239_.net3                            3.3
xdf.x_239_.net7                            3.3
xdf.x_239_.net8                            3.3
xdf.x_239_.net1x                      0.983294
xdf.x_240_.ncki                            3.3
xdf.x_240_.cki                     2.54077e-08
xdf.x_240_.net5                    3.76655e-10
xdf.x_240_.net4                            3.3
xdf.x_240_.net6                      0.0108519
xdf.x_240_.net0                    5.58685e-08
xdf.x_240_.net2                    1.86236e-07
xdf.x_240_.net1                    9.31181e-08
xdf.x_240_.net3                            3.3
xdf.x_240_.net7                            3.3
xdf.x_240_.net8                            3.3
xdf.x_240_.net1x                      0.983294
xdf.x_241_.ncki                            3.3
xdf.x_241_.cki                     2.54077e-08
xdf.x_241_.net5                    3.76655e-10
xdf.x_241_.net4                            3.3
xdf.x_241_.net6                      0.0108519
xdf.x_241_.net0                    5.58685e-08
xdf.x_241_.net2                    1.86236e-07
xdf.x_241_.net1                    9.31181e-08
xdf.x_241_.net3                            3.3
xdf.x_241_.net7                            3.3
xdf.x_241_.net8                            3.3
xdf.x_241_.net1x                      0.983294
xdf.x_242_.ncki                            3.3
xdf.x_242_.cki                     2.54077e-08
xdf.x_242_.net5                    3.76655e-10
xdf.x_242_.net4                            3.3
xdf.x_242_.net6                      0.0108519
xdf.x_242_.net0                    5.58685e-08
xdf.x_242_.net2                    1.86236e-07
xdf.x_242_.net1                    9.31181e-08
xdf.x_242_.net3                            3.3
xdf.x_242_.net7                            3.3
xdf.x_242_.net8                            3.3
xdf.x_242_.net1x                      0.983294
xdf.x_243_.ncki                            3.3
xdf.x_243_.cki                     2.54077e-08
xdf.x_243_.net5                    3.76655e-10
xdf.x_243_.net4                            3.3
xdf.x_243_.net6                      0.0108519
xdf.x_243_.net0                    5.58685e-08
xdf.x_243_.net2                    1.86236e-07
xdf.x_243_.net1                    9.31181e-08
xdf.x_243_.net3                            3.3
xdf.x_243_.net7                            3.3
xdf.x_243_.net8                            3.3
xdf.x_243_.net1x                      0.983294
xdf.x_244_.ncki                            3.3
xdf.x_244_.cki                     2.54077e-08
xdf.x_244_.net5                    3.76655e-10
xdf.x_244_.net4                            3.3
xdf.x_244_.net6                      0.0108519
xdf.x_244_.net0                    5.58685e-08
xdf.x_244_.net2                    1.86236e-07
xdf.x_244_.net1                    9.31181e-08
xdf.x_244_.net3                            3.3
xdf.x_244_.net7                            3.3
xdf.x_244_.net8                            3.3
xdf.x_244_.net1x                      0.983294
xdf.x_245_.ncki                            3.3
xdf.x_245_.cki                     2.54077e-08
xdf.x_245_.net5                    3.76655e-10
xdf.x_245_.net4                            3.3
xdf.x_245_.net6                      0.0108519
xdf.x_245_.net0                    5.58685e-08
xdf.x_245_.net2                    1.86236e-07
xdf.x_245_.net1                    9.31181e-08
xdf.x_245_.net3                            3.3
xdf.x_245_.net7                            3.3
xdf.x_245_.net8                            3.3
xdf.x_245_.net1x                      0.983294
df_vinp                             0.00161133
df_shp                              0.00161133
df_vinn                                3.29839
df_shn                                 3.29839
df_sampd                                   3.3
df_shxp                             0.00161133
df_shxn                                3.29839
df_topip                               1.65322
df_topin                               1.64678
df_topp                                1.65322
df_topn                                1.64678
df_code                                      0
df_conf                            5.62776e-07
df_nside                           2.17155e-07
df_acq                                       1
df_iso                              1.3288e-08
df_exp                                       0
df_err                                       0
bdferr#branch                                0
bdfexp#branch                                0
bdfiso#branch                                0
bdfacq#branch                                0
bdfnside#branch                              0
bdfconf#branch                               0
bdfcode#branch                               0
bdfcmp#branch                                0
bdftopn#branch                               0
bdftopp#branch                               0
bseerr#branch                                0
bseexp#branch                                0
bseiso#branch                                0
bseacq#branch                                0
bsenside#branch                              0
bseconf#branch                               0
bsecode#branch                               0
bsecmp#branch                                0
bsetopn#branch                               0
bsetopp#branch                               0
vvdd_gate#branch                  -5.65432e-09
vdfn#branch                                  0
vdfp#branch                                  0
vdfmode#branch                               0
vdfstart#branch                              0
vsecm#branch                                 0
vsein#branch                                 0
vsemode#branch                               0
vsestart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  4.27031e-10
 Reference value :  3.13500e-08
 Reference value :  3.17700e-08
 Reference value :  6.25100e-08
 Reference value :  6.29353e-08
 Reference value :  9.38800e-08
 Reference value :  9.46497e-08
 Reference value :  1.25205e-07
 Reference value :  1.32695e-07
 Reference value :  1.56771e-07
 Reference value :  1.68142e-07
 Reference value :  1.88081e-07
 Reference value :  1.89258e-07
 Reference value :  2.03727e-07
 Reference value :  2.19055e-07
 Reference value :  2.19837e-07
 Reference value :  2.39466e-07
 Reference value :  2.50317e-07
 Reference value :  2.51804e-07
 Reference value :  2.81360e-07
 Reference value :  2.81772e-07
 Reference value :  2.84805e-07
 Reference value :  3.12607e-07
 Reference value :  3.13412e-07
 Reference value :  3.21494e-07
 Reference value :  3.43880e-07
 Reference value :  3.44426e-07
 Reference value :  3.55795e-07
 Reference value :  3.75205e-07
 Reference value :  3.75918e-07
 Reference value :  3.77350e-07
 Reference value :  3.86130e-07
 Reference value :  4.06415e-07
 Reference value :  4.06927e-07
 Reference value :  4.13977e-07
 Reference value :  4.37649e-07
 Reference value :  4.38231e-07
 Reference value :  4.38617e-07
 Reference value :  4.45506e-07
 Reference value :  4.68957e-07
 Reference value :  4.69615e-07
 Reference value :  4.80552e-07
 Reference value :  5.00205e-07
 Reference value :  5.01121e-07
 Reference value :  5.05657e-07
 Reference value :  5.31457e-07
 Reference value :  5.32115e-07
 Reference value :  5.62510e-07
 Reference value :  5.63265e-07
 Reference value :  5.71574e-07
 Reference value :  5.94145e-07
 Reference value :  5.95573e-07
 Reference value :  6.25030e-07
 Reference value :  6.25950e-07
 Reference value :  6.48319e-07
 Reference value :  6.56921e-07
 Reference value :  6.87565e-07
 Reference value :  6.88621e-07
 Reference value :  7.18880e-07
 Reference value :  7.19615e-07
 Reference value :  7.50065e-07
 Reference value :  7.51121e-07
 Reference value :  7.81380e-07
 Reference value :  7.82330e-07
 Reference value :  8.12565e-07
 Reference value :  8.13265e-07
 Reference value :  8.15979e-07
 Reference value :  8.22489e-07
 Reference value :  8.44055e-07
 Reference value :  8.47251e-07
 Reference value :  8.75435e-07
 Reference value :  8.77030e-07
 Reference value :  8.81374e-07
 Reference value :  8.96732e-07
 Reference value :  9.06555e-07
 Reference value :  9.07330e-07
 Reference value :  9.26374e-07
 Reference value :  9.37817e-07
 Reference value :  9.38617e-07
 Reference value :  9.39443e-07
 Reference value :  9.40032e-07
 Reference value :  9.40900e-07
 Reference value :  9.68957e-07
 Reference value :  9.70573e-07
 Reference value :  1.00020e-06
 Reference value :  1.00097e-06
 Reference value :  1.00824e-06
 Reference value :  1.03146e-06
 Reference value :  1.03211e-06
 Reference value :  1.04303e-06
 Reference value :  1.06270e-06
 Reference value :  1.06377e-06
 Reference value :  1.09397e-06
 Reference value :  1.09630e-06
 Reference value :  1.12532e-06
 Reference value :  1.12632e-06
 Reference value :  1.13047e-06
 Reference value :  1.14114e-06
 Reference value :  1.15645e-06
 Reference value :  1.15733e-06
 Reference value :  1.18765e-06
 Reference value :  1.18902e-06
 Reference value :  1.21888e-06
 Reference value :  1.21942e-06
 Reference value :  1.25001e-06
 Reference value :  1.25108e-06
 Reference value :  1.28136e-06
 Reference value :  1.28192e-06
 Reference value :  1.31253e-06
 Reference value :  1.31357e-06
 Reference value :  1.32440e-06
 Reference value :  1.34396e-06
 Reference value :  1.34483e-06
 Reference value :  1.37512e-06
 Reference value :  1.37667e-06
 Reference value :  1.39118e-06
 Reference value :  1.40677e-06
 Reference value :  1.43750e-06
 Reference value :  1.43845e-06
 Reference value :  1.44933e-06
 Reference value :  1.46942e-06
 Reference value :  1.50006e-06
 Reference value :  1.50112e-06
 Reference value :  1.52263e-06
 Reference value :  1.53177e-06
 Reference value :  1.56250e-06
 Reference value :  1.56345e-06
 Reference value :  1.58586e-06
 Reference value :  1.59442e-06
 Reference value :  1.62500e-06
 Reference value :  1.62595e-06
 Reference value :  1.64836e-06
 Reference value :  1.65692e-06
 Reference value :  1.68756e-06
 Reference value :  1.68862e-06
 Reference value :  1.69090e-06
 Reference value :  1.69176e-06
 Reference value :  1.70646e-06
 Reference value :  1.71905e-06
 Reference value :  1.71983e-06
 Reference value :  1.73879e-06
 Reference value :  1.75044e-06
 Reference value :  1.75153e-06
 Reference value :  1.75397e-06
 Reference value :  1.75561e-06
 Reference value :  1.78135e-06
 Reference value :  1.78192e-06
 Reference value :  1.81250e-06
 Reference value :  1.81294e-06
 Reference value :  1.81384e-06
 Reference value :  1.81617e-06
 Reference value :  1.81995e-06
 Reference value :  1.84400e-06
 Reference value :  1.84461e-06
 Reference value :  1.85551e-06
 Reference value :  1.87520e-06
 Reference value :  1.87612e-06
 Reference value :  1.87776e-06
 Reference value :  1.88148e-06
 Reference value :  1.89647e-06
 Reference value :  1.90655e-06
 Reference value :  1.90770e-06
 Reference value :  1.93780e-06
 Reference value :  1.93956e-06
 Reference value :  1.94170e-06
 Reference value :  1.96927e-06
 Reference value :  1.98615e-06
 Reference value :  2.00074e-06
 Reference value :  2.00266e-06
 Reference value :  2.03145e-06
 Reference value :  2.03270e-06
 Reference value :  2.06262e-06
 Reference value :  2.06343e-06
 Reference value :  2.09388e-06
 Reference value :  2.09442e-06
 Reference value :  2.10138e-06
 Reference value :  2.12518e-06
 Reference value :  2.12587e-06
 Reference value :  2.12904e-06
 Reference value :  2.13960e-06
 Reference value :  2.15642e-06
 Reference value :  2.15712e-06
 Reference value :  2.18750e-06
 Reference value :  2.18794e-06
 Reference value :  2.18879e-06
 Reference value :  2.19831e-06
 Reference value :  2.21915e-06
 Reference value :  2.22638e-06
 Reference value :  2.25031e-06
 Reference value :  2.25222e-06
 Reference value :  2.28145e-06
 Reference value :  2.28211e-06
 Reference value :  2.31250e-06
 Reference value :  2.31325e-06
 Reference value :  2.31477e-06
 Reference value :  2.32995e-06
 Reference value :  2.34388e-06
 Reference value :  2.34427e-06
 Reference value :  2.34727e-06
 Reference value :  2.37520e-06
 Reference value :  2.37592e-06
 Reference value :  2.37772e-06
 Reference value :  2.39232e-06
 Reference value :  2.40650e-06
 Reference value :  2.40712e-06
 Reference value :  2.43773e-06
 Reference value :  2.43880e-06
 Reference value :  2.44415e-06
 Reference value :  2.46895e-06
 Reference value :  2.46942e-06
 Reference value :  2.47635e-06
 Reference value :  2.50032e-06
 Reference value :  2.50153e-06
 Reference value :  2.53135e-06
 Reference value :  2.53165e-06
 Reference value :  2.53307e-06
 Reference value :  2.56282e-06
 Reference value :  2.56429e-06
 Reference value :  2.58662e-06
 Reference value :  2.59414e-06
 Reference value :  2.59717e-06
 Reference value :  2.62510e-06
 Reference value :  2.62612e-06
 Reference value :  2.63003e-06
 Reference value :  2.63148e-06
 Reference value :  2.65636e-06
 Reference value :  2.65677e-06
 Reference value :  2.65970e-06
 Reference value :  2.68762e-06
 Reference value :  2.68845e-06
 Reference value :  2.68954e-06
 Reference value :  2.69087e-06
 Reference value :  2.71886e-06
 Reference value :  2.71927e-06
 Reference value :  2.72633e-06
 Reference value :  2.75033e-06
 Reference value :  2.75227e-06
 Reference value :  2.78135e-06
 Reference value :  2.78177e-06
 Reference value :  2.78467e-06
 Reference value :  2.81260e-06
 Reference value :  2.81345e-06
 Reference value :  2.81540e-06
 Reference value :  2.81611e-06
 Reference value :  2.81981e-06
 Reference value :  2.84396e-06
 Reference value :  2.84461e-06
 Reference value :  2.87532e-06
 Reference value :  2.87677e-06
 Reference value :  2.88117e-06
 Reference value :  2.88955e-06
 Reference value :  2.90647e-06
 Reference value :  2.90691e-06
 Reference value :  2.91367e-06
 Reference value :  2.93762e-06
 Reference value :  2.93844e-06
 Reference value :  2.93954e-06
 Reference value :  2.94010e-06
 Reference value :  2.96895e-06
 Reference value :  2.96942e-06
 Reference value :  2.97629e-06
 Reference value :  3.00058e-06
 Reference value :  3.00141e-06
 Reference value :  3.01575e-06
 Reference value :  3.03165e-06
 Reference value :  3.03886e-06
 Reference value :  3.06308e-06
 Reference value :  3.06466e-06
 Reference value :  3.09395e-06
 Reference value :  3.09520e-06
 Reference value :  3.12511e-06
 Reference value :  3.12591e-06
 Reference value :  3.12675e-06
 Reference value :  3.12985e-06
 Reference value :  3.13956e-06
 Reference value :  3.15635e-06
 Reference value :  3.15692e-06
 Reference value :  3.18781e-06
 Reference value :  3.18997e-06
 Reference value :  3.21905e-06
 Reference value :  3.22220e-06
 Reference value :  3.25044e-06
 Reference value :  3.25550e-06
 Reference value :  3.28165e-06
 Reference value :  3.29308e-06
 Reference value :  3.31329e-06
 Reference value :  3.32088e-06
 Reference value :  3.33767e-06
 Reference value :  3.34405e-06
 Reference value :  3.34519e-06
 Reference value :  3.37501e-06
 Reference value :  3.37575e-06
 Reference value :  3.37771e-06
 Reference value :  3.39861e-06
 Reference value :  3.40692e-06
 Reference value :  3.42646e-06
 Reference value :  3.43794e-06
 Reference value :  3.43881e-06
 Reference value :  3.44650e-06
 Reference value :  3.46896e-06
 Reference value :  3.46983e-06
 Reference value :  3.50032e-06
 Reference value :  3.50423e-06
 Reference value :  3.53150e-06
 Reference value :  3.53467e-06
 Reference value :  3.56261e-06
 Reference value :  3.56381e-06
 Reference value :  3.59386e-06
 Reference value :  3.59461e-06
 Reference value :  3.62532e-06
 Reference value :  3.62634e-06
 Reference value :  3.62711e-06
 Reference value :  3.62901e-06
 Reference value :  3.65645e-06
 Reference value :  3.65677e-06
 Reference value :  3.65804e-06
 Reference value :  3.68750e-06
 Reference value :  3.68782e-06
 Reference value :  3.68901e-06
 Reference value :  3.71885e-06
 Reference value :  3.71942e-06
 Reference value :  3.75003e-06
 Reference value :  3.75095e-06
 Reference value :  3.75396e-06
 Reference value :  3.75806e-06
 Reference value :  3.78155e-06
 Reference value :  3.78631e-06
 Reference value :  3.81282e-06
 Reference value :  3.81515e-06
 Reference value :  3.81600e-06
 Reference value :  3.84388e-06
 Reference value :  3.84427e-06
 Reference value :  3.84554e-06
 Reference value :  3.87500e-06
 Reference value :  3.87558e-06
 Reference value :  3.87651e-06
 Reference value :  3.88014e-06
 Reference value :  3.88632e-06
 Reference value :  3.90664e-06
 Reference value :  3.91801e-06
 Reference value :  3.93808e-06
 Reference value :  3.93904e-06
 Reference value :  3.93974e-06
 Reference value :  3.94039e-06
 Reference value :  3.96886e-06
 Reference value :  3.96927e-06
 Reference value :  3.97224e-06
 Reference value :  4.00032e-06
 Reference value :  4.00097e-06
 Reference value :  4.00661e-06
 Reference value :  4.03150e-06
 Reference value :  4.03308e-06
 Reference value :  4.06265e-06
