
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdf.x_134_.net_0                      0.968655
xdf.x_135_.net_0                     0.0569539
xdf.x_135_.z_neg                           3.3
xdf.q2                              8.5847e-09
df_sel_hi_n_2p                     8.63296e-09
xdf.x_136_.net_0                   1.71672e-08
xdf._000_                          3.43345e-08
xdf.x_136_.net_1                           3.3
xdf.x_137_.net_0                   1.71672e-08
xdf._001_                          3.43345e-08
xdf.x_137_.net_1                           3.3
df_sel_lo_n_2p                     1.20804e-08
xdf.x_138_.net_0                           3.3
xdf.x_139_.net_0                   1.71672e-08
xdf._002_                          3.43345e-08
xdf.x_139_.net_1                           3.3
xdf.x_140_.net_0                   1.71672e-08
xdf._003_                          3.43345e-08
xdf.x_140_.net_1                           3.3
xdf.x_141_.net_0                   1.71672e-08
xdf._004_                          3.43345e-08
xdf.x_141_.net_1                           3.3
xdf.x_142_.net_0                   1.71672e-08
xdf._005_                          3.43345e-08
xdf.x_142_.net_1                           3.3
xdf.x_143_.net_0                   5.27353e-08
df_rel_n_2n                        5.27353e-08
xdf.x_143_.net_1                      0.979356
xdf.x_144_.net_0                   1.71672e-08
xdf._006_                          3.43345e-08
xdf.x_144_.net_1                           3.3
xdf.x_145_.net_0                   1.71672e-08
xdf._007_                          3.43345e-08
xdf.x_145_.net_1                           3.3
xdf.x_146_.net_0                   1.71672e-08
xdf._008_                          3.43345e-08
xdf.x_146_.net_1                           3.3
df_sel_hi_n_2n                     3.28969e-08
xdf.x_147_.net_1                           3.3
xdf.x_147_.net_0                      0.968655
xdf._009__15                       6.03772e-09
xdf.x_148_.net_0                       3.29592
xdf._009__14                       6.03772e-09
xdf.x_149_.net_0                       3.29592
xdf.x_150_.net_0                       2.63413
xdf.x_150_.z_neg                           3.3
df_sel_lo_n_2n                     8.63296e-09
xdf._009__13                       6.03772e-09
xdf.x_151_.net_0                       3.29592
xdf._009__12                       6.03772e-09
xdf.x_152_.net_0                       3.29592
df_rel_n_1p                        2.77601e-08
xdf.x_153_.net_0                      0.968655
xdf._009__11                       6.03772e-09
xdf.x_154_.net_0                       3.29592
xdf.x_155_.net_0                     0.0569539
xdf.x_155_.z_neg                           3.3
xdf.q1                              8.5847e-09
df_sel_hi_n_1p                     8.63296e-09
xdf._009__10                       6.03772e-09
xdf.x_156_.net_0                       3.29592
xdf._009__9                        6.03772e-09
xdf.x_157_.net_0                       3.29592
df_sel_lo_n_1p                     1.20804e-08
xdf.x_158_.net_0                           3.3
xdf._009__8                        6.03772e-09
xdf.x_159_.net_0                       3.29592
xdf.x_160_.net_0                       2.63413
xdf.x_160_.z_neg                           3.3
df_sel_lo_n_1n                     8.63296e-09
xdf._009__7                        6.03772e-09
xdf.x_161_.net_0                       3.29592
xdf._009__6                        6.03772e-09
xdf.x_162_.net_0                       3.29592
df_sel_hi_n_1n                     3.28969e-08
xdf.x_163_.net_1                           3.3
xdf.x_163_.net_0                      0.968655
xdf._009__5                        6.03772e-09
xdf.x_164_.net_0                       3.29592
xdf._009__4                        6.03772e-09
xdf.x_165_.net_0                       3.29592
xdf._009__3                        6.03772e-09
xdf.x_166_.net_0                       3.29592
xdf.x_167_.net_0                   5.27353e-08
df_rel_n_1n                        5.27353e-08
xdf.x_167_.net_1                      0.979356
xdf._009__2                        6.03772e-09
xdf.x_168_.net_0                       3.29592
xdf._009__1                        2.77601e-08
xdf.x_169_.net_0                      0.968655
xdf.x_170_.z_neg                   1.73339e-08
df_drdy                             8.5847e-09
xdf._009__0                                3.3
xdf.x_170_.net_0                           3.3
xdf.x_171_.int04                           3.3
xdf._010_                           8.5847e-09
xdf.x_171_.net_1                   3.70198e-08
xdf.x_171_.net_3                       2.63529
xdf.x_171_.sel1_n                          3.3
df_c8                               8.5847e-09
xdf.x_171_.net_0                           3.3
xdf.x_171_.net_2                           3.3
xdf.x_172_.int04                           3.3
xdf._011_                           8.5847e-09
xdf.x_172_.net_1                   3.70198e-08
xdf.x_172_.net_3                       2.63529
xdf.x_172_.sel1_n                          3.3
df_c9                               8.5847e-09
xdf.x_172_.net_0                           3.3
xdf.x_172_.net_2                           3.3
xdf._055_                                  3.3
xdf.q0                              8.5847e-09
xdf.x_173_.net_0                           3.3
xdf.x_174_.net_0                    1.1645e-15
df_cmpo                                    3.3
xdf._012_                          5.27353e-08
xdf.x_174_.net_1                      0.979356
xdf.x_175_.int04                           3.3
xdf._013_                           8.5847e-09
xdf.x_175_.net_1                      0.057275
xdf.x_175_.net_3                       2.63529
xdf.x_175_.sel1_n                          3.3
df_c0                               8.5847e-09
xdf.x_175_.net_0                           3.3
xdf.x_175_.net_2                           3.3
xdf._056_                          3.88762e-06
xdf.x_176_.net_0                       3.29999
xdf.x_177_.net_0                   4.93821e-09
xdf._014_                                  3.3
xdf.x_177_.net_1                           3.3
xdf.x_178_.int04                           3.3
xdf._015_                           8.5847e-09
xdf.x_178_.net_1                      0.057275
xdf.x_178_.net_3                       2.63529
xdf.x_178_.sel1_n                          3.3
df_c1                               8.5847e-09
xdf.x_178_.net_0                           3.3
xdf.x_178_.net_2                           3.3
xdf.x_179_.int04                           3.3
xdf._016_                           8.5847e-09
xdf.x_179_.net_1                      0.057275
xdf.x_179_.net_3                       2.63529
xdf.x_179_.sel1_n                          3.3
df_c2                               8.5847e-09
xdf.x_179_.net_0                           3.3
xdf.x_179_.net_2                           3.3
xdf._057_                                  3.3
xdf.x_180_.net_0                           3.3
xdf.x_181_.net_0                    1.1645e-15
xdf._017_                          5.27353e-08
xdf.x_181_.net_1                      0.979356
xdf._058_                          3.88762e-06
xdf.x_182_.net_0                       3.29999
xdf.x_183_.net_0                   4.93821e-09
xdf._018_                                  3.3
xdf.x_183_.net_1                           3.3
xdf._059_                                  3.3
xdf.x_184_.net_0                           3.3
xdf.x_185_.net_0                    1.1645e-15
xdf._019_                          5.27353e-08
xdf.x_185_.net_1                      0.979356
xdf._060_                                  3.3
xdf.x_186_.net_0                           3.3
xdf.x_187_.net_0                    1.1645e-15
xdf._020_                          5.27353e-08
xdf.x_187_.net_1                      0.979356
xdf.x_188_.int04                           3.3
xdf._021_                           8.5847e-09
xdf.x_188_.net_1                      0.057275
xdf.x_188_.net_3                       2.63529
xdf.x_188_.sel1_n                          3.3
df_c3                               8.5847e-09
xdf.x_188_.net_0                           3.3
xdf.x_188_.net_2                           3.3
xdf._061_                          3.88762e-06
xdf.x_189_.net_0                       3.29999
xdf.x_190_.net_0                   4.93821e-09
xdf._022_                                  3.3
xdf.x_190_.net_1                           3.3
xdf.x_191_.int04                           3.3
xdf._023_                           8.5847e-09
xdf.x_191_.net_1                      0.057275
xdf.x_191_.net_3                       2.63529
xdf.x_191_.sel1_n                          3.3
df_c4                               8.5847e-09
xdf.x_191_.net_0                           3.3
xdf.x_191_.net_2                           3.3
xdf.x_192_.int04                           3.3
xdf._024_                           8.5847e-09
xdf.x_192_.net_1                      0.057275
xdf.x_192_.net_3                       2.63529
xdf.x_192_.sel1_n                          3.3
df_c5                               8.5847e-09
xdf.x_192_.net_0                           3.3
xdf.x_192_.net_2                           3.3
xdf._062_                                  3.3
xdf.x_193_.net_0                           3.3
xdf.x_194_.net_0                    1.1645e-15
xdf._025_                          5.27353e-08
xdf.x_194_.net_1                      0.979356
xdf._063_                          3.88762e-06
xdf.x_195_.net_0                       3.29999
xdf.x_196_.net_0                   4.93821e-09
xdf._026_                                  3.3
xdf.x_196_.net_1                           3.3
xdf.x_197_.int04                           3.3
xdf._027_                           8.5847e-09
xdf.x_197_.net_1                   3.70198e-08
xdf.x_197_.net_3                       2.63529
xdf.x_197_.sel1_n                          3.3
df_c6                               8.5847e-09
xdf.x_197_.net_0                           3.3
xdf.x_197_.net_2                           3.3
xdf.x_198_.int04                           3.3
xdf._028_                           8.5847e-09
xdf.x_198_.net_1                   3.70198e-08
xdf.x_198_.net_3                       2.63529
xdf.x_198_.sel1_n                          3.3
df_c7                               8.5847e-09
xdf.x_198_.net_0                           3.3
xdf.x_198_.net_2                           3.3
xdf._064_                                  3.3
xdf.x_199_.net_0                           3.3
xdf.x_200_.net_0                    1.1645e-15
xdf._029_                          5.27353e-08
xdf.x_200_.net_1                      0.979356
xdf.x_201_.ncki                            3.3
xdf.x_201_.cki                     1.59142e-08
xdf.x_201_.net5                    3.31856e-08
xdf.x_201_.net4                            3.3
xdf.x_201_.net6                      0.0572749
xdf.x_201_.net0                    3.44259e-08
xdf.x_201_.net2                    1.15372e-07
xdf.x_201_.net1                     5.7686e-08
xdf.x_201_.net3                            3.3
xdf.x_201_.net7                            3.3
xdf.x_201_.net8                            3.3
xdf.x_201_.net1x                      0.943987
xdf.x_202_.ncki                            3.3
xdf.x_202_.cki                     1.59142e-08
xdf.x_202_.net5                    3.31856e-08
xdf.x_202_.net4                            3.3
xdf.x_202_.net6                      0.0572749
xdf.x_202_.net0                    3.44259e-08
xdf.x_202_.net2                    1.15372e-07
xdf.x_202_.net1                     5.7686e-08
xdf.x_202_.net3                            3.3
xdf.x_202_.net7                            3.3
xdf.x_202_.net8                            3.3
xdf.x_202_.net1x                      0.943987
xdf.x_203_.ncki                            3.3
xdf.x_203_.cki                     1.59142e-08
xdf.x_203_.net5                    3.31856e-08
xdf.x_203_.net4                            3.3
xdf.x_203_.net6                      0.0572749
xdf.x_203_.net0                    3.44259e-08
xdf.x_203_.net2                    1.15372e-07
xdf.x_203_.net1                     5.7686e-08
xdf.x_203_.net3                            3.3
xdf.x_203_.net7                            3.3
xdf.x_203_.net8                            3.3
xdf.x_203_.net1x                      0.943987
xdf.x_204_.ncki                            3.3
xdf.x_204_.cki                     1.59142e-08
xdf.x_204_.net5                    3.31856e-08
xdf.x_204_.net4                            3.3
xdf.x_204_.net6                      0.0572749
xdf.x_204_.net0                    3.44259e-08
xdf.x_204_.net2                    1.15372e-07
xdf.x_204_.net1                     5.7686e-08
xdf.x_204_.net3                            3.3
xdf.x_204_.net7                            3.3
xdf.x_204_.net8                            3.3
xdf.x_204_.net1x                      0.943987
xdf.x_205_.ncki                            3.3
xdf.x_205_.cki                     1.59142e-08
xdf.x_205_.net5                    3.31856e-08
xdf.x_205_.net4                            3.3
xdf.x_205_.net6                      0.0572749
xdf.x_205_.net0                    3.44259e-08
xdf.x_205_.net2                    1.15372e-07
xdf.x_205_.net1                     5.7686e-08
xdf.x_205_.net3                            3.3
xdf.x_205_.net7                            3.3
xdf.x_205_.net8                            3.3
xdf.x_205_.net1x                      0.943987
xdf.x_206_.ncki                            3.3
xdf.x_206_.cki                     1.59142e-08
xdf.x_206_.net5                    3.44619e-08
xdf.x_206_.net4                    6.89238e-08
xdf.x_206_.net6                    1.04205e-14
xdf.x_206_.net0                            3.3
xdf.x_206_.net2                         1.4274
xdf.x_206_.net1                         1.2326
xdf.x_206_.net3                        1.13349
xdf.x_206_.net7                            3.3
xdf.x_206_.net8                        3.29655
xdf.x_206_.net1x                       2.41744
xdf.x_207_.ncki                            3.3
xdf.x_207_.cki                     1.59142e-08
xdf.x_207_.net5                    3.44619e-08
xdf.x_207_.net4                    6.89238e-08
xdf.x_207_.net6                    1.04205e-14
xdf.x_207_.net0                            3.3
xdf.x_207_.net2                         1.4274
xdf.x_207_.net1                         1.2326
xdf.x_207_.net3                        1.13349
xdf.x_207_.net7                            3.3
xdf.x_207_.net8                        3.29655
xdf.x_207_.net1x                       2.41744
xdf.x_208_.ncki                            3.3
xdf.x_208_.cki                     1.59142e-08
xdf.x_208_.net5                    3.44619e-08
xdf.x_208_.net4                    6.89238e-08
xdf.x_208_.net6                    1.04205e-14
xdf.x_208_.net0                            3.3
xdf.x_208_.net2                         1.4274
xdf.x_208_.net1                         1.2326
xdf.x_208_.net3                        1.13349
xdf.x_208_.net7                            3.3
xdf.x_208_.net8                        3.29655
xdf.x_208_.net1x                       2.41744
xdf.x_209_.ncki                            3.3
xdf.x_209_.cki                     1.59142e-08
xdf.x_209_.net5                    3.44619e-08
xdf.x_209_.net4                    6.89238e-08
xdf.x_209_.net6                    1.04205e-14
xdf.x_209_.net0                            3.3
xdf.x_209_.net2                         1.4274
xdf.x_209_.net1                         1.2326
xdf.x_209_.net3                        1.13349
xdf.x_209_.net7                            3.3
xdf.x_209_.net8                        3.29655
xdf.x_209_.net1x                       2.41744
xdf.x_210_.ncki                            3.3
xdf.x_210_.cki                     1.59142e-08
xdf.x_210_.net5                    3.31856e-08
xdf.x_210_.net4                            3.3
xdf.x_210_.net6                      0.0572749
xdf.x_210_.net0                    3.44259e-08
xdf.x_210_.net2                    1.15372e-07
xdf.x_210_.net1                     5.7686e-08
xdf.x_210_.net3                            3.3
xdf.x_210_.net7                            3.3
xdf.x_210_.net8                            3.3
xdf.x_210_.net1x                      0.943987
xdf.x_211_.ncki                            3.3
xdf.x_211_.cki                     1.59142e-08
xdf.x_211_.net5                    3.31856e-08
xdf.x_211_.net4                            3.3
xdf.x_211_.net6                      0.0572749
xdf.x_211_.net0                    3.44259e-08
xdf.x_211_.net2                    1.15372e-07
xdf.x_211_.net1                     5.7686e-08
xdf.x_211_.net3                            3.3
xdf.x_211_.net7                            3.3
xdf.x_211_.net8                            3.3
xdf.x_211_.net1x                      0.943987
xdf.x_212_.ncki                            3.3
xdf.x_212_.cki                     1.59142e-08
xdf.x_212_.net5                    3.31856e-08
xdf.x_212_.net4                            3.3
xdf.x_212_.net6                      0.0572749
xdf.x_212_.net0                    3.44259e-08
xdf.x_212_.net2                    1.15372e-07
xdf.x_212_.net1                     5.7686e-08
xdf.x_212_.net3                            3.3
xdf.x_212_.net7                            3.3
xdf.x_212_.net8                            3.3
xdf.x_212_.net1x                      0.943987
xdf.x_213_.ncki                            3.3
xdf.x_213_.cki                     1.59142e-08
xdf.x_213_.net5                    3.31856e-08
xdf.x_213_.net4                            3.3
xdf.x_213_.net6                      0.0572749
xdf.x_213_.net0                    3.44259e-08
xdf.x_213_.net2                    1.15372e-07
xdf.x_213_.net1                     5.7686e-08
xdf.x_213_.net3                            3.3
xdf.x_213_.net7                            3.3
xdf.x_213_.net8                            3.3
xdf.x_213_.net1x                      0.943987
xdf.x_214_.ncki                            3.3
xdf.x_214_.cki                     1.59142e-08
xdf.x_214_.net5                    3.31856e-08
xdf.x_214_.net4                            3.3
xdf.x_214_.net6                      0.0572749
xdf.x_214_.net0                    3.44259e-08
xdf.x_214_.net2                    1.15372e-07
xdf.x_214_.net1                     5.7686e-08
xdf.x_214_.net3                            3.3
xdf.x_214_.net7                            3.3
xdf.x_214_.net8                            3.3
xdf.x_214_.net1x                      0.943987
xdf.x_215_.ncki                            3.3
xdf.x_215_.cki                     1.59142e-08
xdf.x_215_.net5                    3.31856e-08
xdf.x_215_.net4                            3.3
xdf.x_215_.net6                      0.0572749
xdf.x_215_.net0                    3.44259e-08
xdf.x_215_.net2                    1.15372e-07
xdf.x_215_.net1                     5.7686e-08
xdf.x_215_.net3                            3.3
xdf.x_215_.net7                            3.3
xdf.x_215_.net8                            3.3
xdf.x_215_.net1x                      0.943987
xdf.x_216_.ncki                            3.3
xdf.x_216_.cki                     1.59142e-08
xdf.x_216_.net5                    3.31856e-08
xdf.x_216_.net4                            3.3
xdf.x_216_.net6                      0.0572749
xdf.x_216_.net0                    3.44259e-08
xdf.x_216_.net2                    1.15372e-07
xdf.x_216_.net1                     5.7686e-08
xdf.x_216_.net3                            3.3
xdf.x_216_.net7                            3.3
xdf.x_216_.net8                            3.3
xdf.x_216_.net1x                      0.943987
xdf.x_217_.ncki                            3.3
xdf.x_217_.cki                     1.59142e-08
xdf.x_217_.net5                    3.31856e-08
xdf.x_217_.net4                            3.3
xdf.x_217_.net6                      0.0572749
xdf.x_217_.net0                    3.44259e-08
xdf.x_217_.net2                    1.15372e-07
xdf.x_217_.net1                     5.7686e-08
xdf.x_217_.net3                            3.3
xdf.x_217_.net7                            3.3
xdf.x_217_.net8                            3.3
xdf.x_217_.net1x                      0.943987
xdf.x_218_.ncki                            3.3
xdf.x_218_.cki                     1.59142e-08
xdf.x_218_.net5                    3.31856e-08
xdf.x_218_.net4                            3.3
xdf.x_218_.net6                      0.0572749
xdf.x_218_.net0                    3.44259e-08
xdf.x_218_.net2                    1.15372e-07
xdf.x_218_.net1                     5.7686e-08
xdf.x_218_.net3                            3.3
xdf.x_218_.net7                            3.3
xdf.x_218_.net8                            3.3
xdf.x_218_.net1x                      0.943987
xdf.x_219_.ncki                            3.3
xdf.x_219_.cki                     1.59142e-08
xdf.x_219_.net5                    3.31856e-08
xdf.x_219_.net4                            3.3
xdf.x_219_.net6                      0.0572749
xdf.x_219_.net0                    3.44259e-08
xdf.x_219_.net2                    1.15372e-07
xdf.x_219_.net1                     5.7686e-08
xdf.x_219_.net3                            3.3
xdf.x_219_.net7                            3.3
xdf.x_219_.net8                            3.3
xdf.x_219_.net1x                      0.943987
xdf.x_220_.ncki                            3.3
xdf.x_220_.cki                     1.59142e-08
xdf.x_220_.net5                    3.31856e-08
xdf.x_220_.net4                            3.3
xdf.x_220_.net6                      0.0572749
xdf.x_220_.net0                    3.44259e-08
xdf.x_220_.net2                    1.15372e-07
xdf.x_220_.net1                     5.7686e-08
xdf.x_220_.net3                            3.3
xdf.x_220_.net7                            3.3
xdf.x_220_.net8                            3.3
xdf.x_220_.net1x                      0.943987
xdf.x_221_.ncki                            3.3
xdf.x_221_.cki                     1.59142e-08
xdf.x_221_.net5                    3.31856e-08
xdf.x_221_.net4                            3.3
xdf.x_221_.net6                      0.0572749
xdf.x_221_.net0                    3.44259e-08
xdf.x_221_.net2                    1.15372e-07
xdf.x_221_.net1                     5.7686e-08
xdf.x_221_.net3                            3.3
xdf.x_221_.net7                            3.3
xdf.x_221_.net8                            3.3
xdf.x_221_.net1x                      0.943987
xdf.x_222_.ncki                            3.3
xdf.x_222_.cki                     1.59142e-08
xdf.x_222_.net5                    3.31856e-08
xdf.x_222_.net4                            3.3
xdf.x_222_.net6                      0.0572749
xdf.x_222_.net0                    3.44259e-08
xdf.x_222_.net2                    1.15372e-07
xdf.x_222_.net1                     5.7686e-08
xdf.x_222_.net3                            3.3
xdf.x_222_.net7                            3.3
xdf.x_222_.net8                            3.3
xdf.x_222_.net1x                      0.943987
xdf.x_223_.ncki                            3.3
xdf.x_223_.cki                     1.59142e-08
xdf.x_223_.net5                    3.31856e-08
xdf.x_223_.net4                            3.3
xdf.x_223_.net6                      0.0572749
xdf.x_223_.net0                    3.44259e-08
xdf.x_223_.net2                    1.15372e-07
xdf.x_223_.net1                     5.7686e-08
xdf.x_223_.net3                            3.3
xdf.x_223_.net7                            3.3
xdf.x_223_.net8                            3.3
xdf.x_223_.net1x                      0.943987
xdf.x_224_.ncki                            3.3
xdf.x_224_.cki                     1.59142e-08
xdf.x_224_.net5                    3.31856e-08
xdf.x_224_.net4                            3.3
xdf.x_224_.net6                      0.0572749
xdf.x_224_.net0                    3.44259e-08
xdf.x_224_.net2                    1.15372e-07
xdf.x_224_.net1                     5.7686e-08
xdf.x_224_.net3                            3.3
xdf.x_224_.net7                            3.3
xdf.x_224_.net8                            3.3
xdf.x_224_.net1x                      0.943987
xdf.x_225_.ncki                            3.3
xdf.x_225_.cki                     1.59142e-08
xdf.x_225_.net5                    3.31856e-08
xdf.x_225_.net4                            3.3
xdf.x_225_.net6                      0.0572749
xdf.x_225_.net0                    3.44259e-08
xdf.x_225_.net2                    1.15372e-07
xdf.x_225_.net1                     5.7686e-08
xdf.x_225_.net3                            3.3
xdf.x_225_.net7                            3.3
xdf.x_225_.net8                            3.3
xdf.x_225_.net1x                      0.943987
xdf.x_226_.ncki                            3.3
xdf.x_226_.cki                     1.59142e-08
xdf.x_226_.net5                    3.31856e-08
xdf.x_226_.net4                            3.3
xdf.x_226_.net6                      0.0572749
xdf.x_226_.net0                    3.44259e-08
xdf.x_226_.net2                    1.15372e-07
xdf.x_226_.net1                     5.7686e-08
xdf.x_226_.net3                            3.3
xdf.x_226_.net7                            3.3
xdf.x_226_.net8                            3.3
xdf.x_226_.net1x                      0.943987
xdf.x_227_.ncki                            3.3
xdf.x_227_.cki                     1.59142e-08
xdf.x_227_.net5                    3.31856e-08
xdf.x_227_.net4                            3.3
xdf.x_227_.net6                      0.0572749
xdf.x_227_.net0                    3.44259e-08
xdf.x_227_.net2                    1.15372e-07
xdf.x_227_.net1                     5.7686e-08
xdf.x_227_.net3                            3.3
xdf.x_227_.net7                            3.3
xdf.x_227_.net8                            3.3
xdf.x_227_.net1x                      0.943987
xdf.x_228_.ncki                            3.3
xdf.x_228_.cki                     1.59142e-08
xdf.x_228_.net5                    3.31856e-08
xdf.x_228_.net4                            3.3
xdf.x_228_.net6                      0.0572749
xdf.x_228_.net0                    3.44259e-08
xdf.x_228_.net2                    1.15372e-07
xdf.x_228_.net1                     5.7686e-08
xdf.x_228_.net3                            3.3
xdf.x_228_.net7                            3.3
xdf.x_228_.net8                            3.3
xdf.x_228_.net1x                      0.943987
xdf.x_229_.ncki                            3.3
xdf.x_229_.cki                     1.59142e-08
xdf.x_229_.net5                    3.31856e-08
xdf.x_229_.net4                            3.3
xdf.x_229_.net6                      0.0572749
xdf.x_229_.net0                    3.44259e-08
xdf.x_229_.net2                    1.15372e-07
xdf.x_229_.net1                     5.7686e-08
xdf.x_229_.net3                            3.3
xdf.x_229_.net7                            3.3
xdf.x_229_.net8                            3.3
xdf.x_229_.net1x                      0.943987
xdf.x_230_.ncki                            3.3
xdf.x_230_.cki                     1.59142e-08
xdf.x_230_.net5                    3.44619e-08
xdf.x_230_.net4                    6.89238e-08
xdf.x_230_.net6                    1.01966e-14
xdf.x_230_.net0                            3.3
xdf.x_230_.net2                            3.3
xdf.x_230_.net1                        2.63529
xdf.x_230_.net3                    1.60481e-08
xdf.x_230_.net7                            3.3
xdf.x_230_.net8                        3.29655
xdf.x_230_.net1x                           3.3
xdf.x_231_.ncki                            3.3
xdf.x_231_.cki                     1.59142e-08
xdf.x_231_.net5                    3.31856e-08
xdf.x_231_.net4                            3.3
xdf.x_231_.net6                      0.0572749
xdf.x_231_.net0                    3.44259e-08
xdf.x_231_.net2                    1.15372e-07
xdf.x_231_.net1                     5.7686e-08
xdf.x_231_.net3                            3.3
xdf.x_231_.net7                            3.3
xdf.x_231_.net8                            3.3
xdf.x_231_.net1x                      0.943987
xdf.x_232_.ncki                            3.3
xdf.x_232_.cki                     1.59142e-08
xdf.x_232_.net5                    3.31856e-08
xdf.x_232_.net4                            3.3
xdf.x_232_.net6                      0.0572749
xdf.x_232_.net0                    3.44259e-08
xdf.x_232_.net2                    1.15372e-07
xdf.x_232_.net1                     5.7686e-08
xdf.x_232_.net3                            3.3
xdf.x_232_.net7                            3.3
xdf.x_232_.net8                            3.3
xdf.x_232_.net1x                      0.943987
xdf.x_233_.ncki                            3.3
xdf.x_233_.cki                     1.59142e-08
xdf.x_233_.net5                    3.31856e-08
xdf.x_233_.net4                            3.3
xdf.x_233_.net6                      0.0572749
xdf.x_233_.net0                    3.44259e-08
xdf.x_233_.net2                    1.15372e-07
xdf.x_233_.net1                     5.7686e-08
xdf.x_233_.net3                            3.3
xdf.x_233_.net7                            3.3
xdf.x_233_.net8                            3.3
xdf.x_233_.net1x                      0.943987
xdf.x_234_.ncki                            3.3
xdf.x_234_.cki                     1.59142e-08
xdf.x_234_.net5                    3.31856e-08
xdf.x_234_.net4                            3.3
xdf.x_234_.net6                      0.0572749
xdf.x_234_.net0                    3.44259e-08
xdf.x_234_.net2                    1.15372e-07
xdf.x_234_.net1                     5.7686e-08
xdf.x_234_.net3                            3.3
xdf.x_234_.net7                            3.3
xdf.x_234_.net8                            3.3
xdf.x_234_.net1x                      0.943987
xdf.x_235_.ncki                            3.3
xdf.x_235_.cki                     1.59142e-08
xdf.x_235_.net5                    3.31856e-08
xdf.x_235_.net4                            3.3
xdf.x_235_.net6                      0.0572749
xdf.x_235_.net0                    3.44259e-08
xdf.x_235_.net2                    1.15372e-07
xdf.x_235_.net1                     5.7686e-08
xdf.x_235_.net3                            3.3
xdf.x_235_.net7                            3.3
xdf.x_235_.net8                            3.3
xdf.x_235_.net1x                      0.943987
xdf.x_236_.ncki                            3.3
xdf.x_236_.cki                     1.59142e-08
xdf.x_236_.net5                    3.31856e-08
xdf.x_236_.net4                            3.3
xdf.x_236_.net6                      0.0572749
xdf.x_236_.net0                    3.44259e-08
xdf.x_236_.net2                    1.15372e-07
xdf.x_236_.net1                     5.7686e-08
xdf.x_236_.net3                            3.3
xdf.x_236_.net7                            3.3
xdf.x_236_.net8                            3.3
xdf.x_236_.net1x                      0.943987
xdf.x_237_.ncki                            3.3
xdf.x_237_.cki                     1.59142e-08
xdf.x_237_.net5                    3.31856e-08
xdf.x_237_.net4                            3.3
xdf.x_237_.net6                      0.0572749
xdf.x_237_.net0                    3.44259e-08
xdf.x_237_.net2                    1.15372e-07
xdf.x_237_.net1                     5.7686e-08
xdf.x_237_.net3                            3.3
xdf.x_237_.net7                            3.3
xdf.x_237_.net8                            3.3
xdf.x_237_.net1x                      0.943987
xdf.x_238_.ncki                            3.3
xdf.x_238_.cki                     1.59142e-08
xdf.x_238_.net5                    3.31856e-08
xdf.x_238_.net4                            3.3
xdf.x_238_.net6                      0.0572749
xdf.x_238_.net0                    3.44259e-08
xdf.x_238_.net2                    1.15372e-07
xdf.x_238_.net1                     5.7686e-08
xdf.x_238_.net3                            3.3
xdf.x_238_.net7                            3.3
xdf.x_238_.net8                            3.3
xdf.x_238_.net1x                      0.943987
xdf.x_239_.ncki                            3.3
xdf.x_239_.cki                     1.59142e-08
xdf.x_239_.net5                    3.31856e-08
xdf.x_239_.net4                            3.3
xdf.x_239_.net6                      0.0572749
xdf.x_239_.net0                    3.44259e-08
xdf.x_239_.net2                    1.15372e-07
xdf.x_239_.net1                     5.7686e-08
xdf.x_239_.net3                            3.3
xdf.x_239_.net7                            3.3
xdf.x_239_.net8                            3.3
xdf.x_239_.net1x                      0.943987
xdf.x_240_.ncki                            3.3
xdf.x_240_.cki                     1.59142e-08
xdf.x_240_.net5                    3.31856e-08
xdf.x_240_.net4                            3.3
xdf.x_240_.net6                      0.0572749
xdf.x_240_.net0                    3.44259e-08
xdf.x_240_.net2                    1.15372e-07
xdf.x_240_.net1                     5.7686e-08
xdf.x_240_.net3                            3.3
xdf.x_240_.net7                            3.3
xdf.x_240_.net8                            3.3
xdf.x_240_.net1x                      0.943987
xdf.x_241_.ncki                            3.3
xdf.x_241_.cki                     1.59142e-08
xdf.x_241_.net5                    3.31856e-08
xdf.x_241_.net4                            3.3
xdf.x_241_.net6                      0.0572749
xdf.x_241_.net0                    3.44259e-08
xdf.x_241_.net2                    1.15372e-07
xdf.x_241_.net1                     5.7686e-08
xdf.x_241_.net3                            3.3
xdf.x_241_.net7                            3.3
xdf.x_241_.net8                            3.3
xdf.x_241_.net1x                      0.943987
xdf.x_242_.ncki                            3.3
xdf.x_242_.cki                     1.59142e-08
xdf.x_242_.net5                    3.31856e-08
xdf.x_242_.net4                            3.3
xdf.x_242_.net6                      0.0572749
xdf.x_242_.net0                    3.44259e-08
xdf.x_242_.net2                    1.15372e-07
xdf.x_242_.net1                     5.7686e-08
xdf.x_242_.net3                            3.3
xdf.x_242_.net7                            3.3
xdf.x_242_.net8                            3.3
xdf.x_242_.net1x                      0.943987
xdf.x_243_.ncki                            3.3
xdf.x_243_.cki                     1.59142e-08
xdf.x_243_.net5                    3.31856e-08
xdf.x_243_.net4                            3.3
xdf.x_243_.net6                      0.0572749
xdf.x_243_.net0                    3.44259e-08
xdf.x_243_.net2                    1.15372e-07
xdf.x_243_.net1                     5.7686e-08
