
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdf.x_212_.cki                     1.69448e-08
xdf.x_212_.net5                     1.6303e-08
xdf.x_212_.net4                            3.3
xdf.x_212_.net6                      0.0520858
xdf.x_212_.net0                     3.6881e-08
xdf.x_212_.net2                    1.20005e-07
xdf.x_212_.net1                    6.00027e-08
xdf.x_212_.net3                            3.3
xdf.x_212_.net7                            3.3
xdf.x_212_.net8                            3.3
xdf.x_212_.net1x                       1.14256
xdf.x_213_.ncki                            3.3
xdf.x_213_.cki                     1.69448e-08
xdf.x_213_.net5                     1.6303e-08
xdf.x_213_.net4                            3.3
xdf.x_213_.net6                      0.0520858
xdf.x_213_.net0                     3.6881e-08
xdf.x_213_.net2                    1.20005e-07
xdf.x_213_.net1                    6.00027e-08
xdf.x_213_.net3                            3.3
xdf.x_213_.net7                            3.3
xdf.x_213_.net8                            3.3
xdf.x_213_.net1x                       1.14256
xdf.x_214_.ncki                            3.3
xdf.x_214_.cki                     1.69448e-08
xdf.x_214_.net5                     1.6303e-08
xdf.x_214_.net4                            3.3
xdf.x_214_.net6                      0.0520858
xdf.x_214_.net0                     3.6881e-08
xdf.x_214_.net2                    1.20005e-07
xdf.x_214_.net1                    6.00027e-08
xdf.x_214_.net3                            3.3
xdf.x_214_.net7                            3.3
xdf.x_214_.net8                            3.3
xdf.x_214_.net1x                       1.14256
xdf.x_215_.ncki                            3.3
xdf.x_215_.cki                     1.69448e-08
xdf.x_215_.net5                     1.6303e-08
xdf.x_215_.net4                            3.3
xdf.x_215_.net6                      0.0520858
xdf.x_215_.net0                     3.6881e-08
xdf.x_215_.net2                    1.20005e-07
xdf.x_215_.net1                    6.00027e-08
xdf.x_215_.net3                            3.3
xdf.x_215_.net7                            3.3
xdf.x_215_.net8                            3.3
xdf.x_215_.net1x                       1.14256
xdf.x_216_.ncki                            3.3
xdf.x_216_.cki                     1.69448e-08
xdf.x_216_.net5                     1.6303e-08
xdf.x_216_.net4                            3.3
xdf.x_216_.net6                      0.0520858
xdf.x_216_.net0                     3.6881e-08
xdf.x_216_.net2                    1.20005e-07
xdf.x_216_.net1                    6.00027e-08
xdf.x_216_.net3                            3.3
xdf.x_216_.net7                            3.3
xdf.x_216_.net8                            3.3
xdf.x_216_.net1x                       1.14256
xdf.x_217_.ncki                            3.3
xdf.x_217_.cki                     1.69448e-08
xdf.x_217_.net5                     1.6303e-08
xdf.x_217_.net4                            3.3
xdf.x_217_.net6                      0.0520858
xdf.x_217_.net0                     3.6881e-08
xdf.x_217_.net2                    1.20005e-07
xdf.x_217_.net1                    6.00027e-08
xdf.x_217_.net3                            3.3
xdf.x_217_.net7                            3.3
xdf.x_217_.net8                            3.3
xdf.x_217_.net1x                       1.14256
xdf.x_218_.ncki                            3.3
xdf.x_218_.cki                     1.69448e-08
xdf.x_218_.net5                     1.6303e-08
xdf.x_218_.net4                            3.3
xdf.x_218_.net6                      0.0520858
xdf.x_218_.net0                     3.6881e-08
xdf.x_218_.net2                    1.20005e-07
xdf.x_218_.net1                    6.00027e-08
xdf.x_218_.net3                            3.3
xdf.x_218_.net7                            3.3
xdf.x_218_.net8                            3.3
xdf.x_218_.net1x                       1.14256
xdf.x_219_.ncki                            3.3
xdf.x_219_.cki                     1.69448e-08
xdf.x_219_.net5                     1.6303e-08
xdf.x_219_.net4                            3.3
xdf.x_219_.net6                      0.0520858
xdf.x_219_.net0                     3.6881e-08
xdf.x_219_.net2                    1.20005e-07
xdf.x_219_.net1                    6.00027e-08
xdf.x_219_.net3                            3.3
xdf.x_219_.net7                            3.3
xdf.x_219_.net8                            3.3
xdf.x_219_.net1x                       1.14256
xdf.x_220_.ncki                            3.3
xdf.x_220_.cki                     1.69448e-08
xdf.x_220_.net5                     1.6303e-08
xdf.x_220_.net4                            3.3
xdf.x_220_.net6                      0.0520858
xdf.x_220_.net0                     3.6881e-08
xdf.x_220_.net2                    1.20005e-07
xdf.x_220_.net1                    6.00027e-08
xdf.x_220_.net3                            3.3
xdf.x_220_.net7                            3.3
xdf.x_220_.net8                            3.3
xdf.x_220_.net1x                       1.14256
xdf.x_221_.ncki                            3.3
xdf.x_221_.cki                     1.69448e-08
xdf.x_221_.net5                     1.6303e-08
xdf.x_221_.net4                            3.3
xdf.x_221_.net6                      0.0520858
xdf.x_221_.net0                     3.6881e-08
xdf.x_221_.net2                    1.20005e-07
xdf.x_221_.net1                    6.00027e-08
xdf.x_221_.net3                            3.3
xdf.x_221_.net7                            3.3
xdf.x_221_.net8                            3.3
xdf.x_221_.net1x                       1.14256
xdf.x_222_.ncki                            3.3
xdf.x_222_.cki                     1.69448e-08
xdf.x_222_.net5                     1.6303e-08
xdf.x_222_.net4                            3.3
xdf.x_222_.net6                      0.0520858
xdf.x_222_.net0                     3.6881e-08
xdf.x_222_.net2                    1.20005e-07
xdf.x_222_.net1                    6.00027e-08
xdf.x_222_.net3                            3.3
xdf.x_222_.net7                            3.3
xdf.x_222_.net8                            3.3
xdf.x_222_.net1x                       1.14256
xdf.x_223_.ncki                            3.3
xdf.x_223_.cki                     1.69448e-08
xdf.x_223_.net5                     1.6303e-08
xdf.x_223_.net4                            3.3
xdf.x_223_.net6                      0.0520858
xdf.x_223_.net0                     3.6881e-08
xdf.x_223_.net2                    1.20005e-07
xdf.x_223_.net1                    6.00027e-08
xdf.x_223_.net3                            3.3
xdf.x_223_.net7                            3.3
xdf.x_223_.net8                            3.3
xdf.x_223_.net1x                       1.14256
xdf.x_224_.ncki                            3.3
xdf.x_224_.cki                     1.69448e-08
xdf.x_224_.net5                     1.6303e-08
xdf.x_224_.net4                            3.3
xdf.x_224_.net6                      0.0520858
xdf.x_224_.net0                     3.6881e-08
xdf.x_224_.net2                    1.20005e-07
xdf.x_224_.net1                    6.00027e-08
xdf.x_224_.net3                            3.3
xdf.x_224_.net7                            3.3
xdf.x_224_.net8                            3.3
xdf.x_224_.net1x                       1.14256
xdf.x_225_.ncki                            3.3
xdf.x_225_.cki                     1.69448e-08
xdf.x_225_.net5                     1.6303e-08
xdf.x_225_.net4                            3.3
xdf.x_225_.net6                      0.0520858
xdf.x_225_.net0                     3.6881e-08
xdf.x_225_.net2                    1.20005e-07
xdf.x_225_.net1                    6.00027e-08
xdf.x_225_.net3                            3.3
xdf.x_225_.net7                            3.3
xdf.x_225_.net8                            3.3
xdf.x_225_.net1x                       1.14256
xdf.x_226_.ncki                            3.3
xdf.x_226_.cki                     1.69448e-08
xdf.x_226_.net5                     1.6303e-08
xdf.x_226_.net4                            3.3
xdf.x_226_.net6                      0.0520858
xdf.x_226_.net0                     3.6881e-08
xdf.x_226_.net2                    1.20005e-07
xdf.x_226_.net1                    6.00027e-08
xdf.x_226_.net3                            3.3
xdf.x_226_.net7                            3.3
xdf.x_226_.net8                            3.3
xdf.x_226_.net1x                       1.14256
xdf.x_227_.ncki                            3.3
xdf.x_227_.cki                     1.69448e-08
xdf.x_227_.net5                     1.6303e-08
xdf.x_227_.net4                            3.3
xdf.x_227_.net6                      0.0520858
xdf.x_227_.net0                     3.6881e-08
xdf.x_227_.net2                    1.20005e-07
xdf.x_227_.net1                    6.00027e-08
xdf.x_227_.net3                            3.3
xdf.x_227_.net7                            3.3
xdf.x_227_.net8                            3.3
xdf.x_227_.net1x                       1.14256
xdf.x_228_.ncki                            3.3
xdf.x_228_.cki                     1.69448e-08
xdf.x_228_.net5                     1.6303e-08
xdf.x_228_.net4                            3.3
xdf.x_228_.net6                      0.0520858
xdf.x_228_.net0                     3.6881e-08
xdf.x_228_.net2                    1.20005e-07
xdf.x_228_.net1                    6.00027e-08
xdf.x_228_.net3                            3.3
xdf.x_228_.net7                            3.3
xdf.x_228_.net8                            3.3
xdf.x_228_.net1x                       1.14256
xdf.x_229_.ncki                            3.3
xdf.x_229_.cki                     1.69448e-08
xdf.x_229_.net5                     1.6303e-08
xdf.x_229_.net4                            3.3
xdf.x_229_.net6                      0.0520858
xdf.x_229_.net0                     3.6881e-08
xdf.x_229_.net2                    1.20005e-07
xdf.x_229_.net1                    6.00027e-08
xdf.x_229_.net3                            3.3
xdf.x_229_.net7                            3.3
xdf.x_229_.net8                            3.3
xdf.x_229_.net1x                       1.14256
xdf.x_230_.ncki                            3.3
xdf.x_230_.cki                     1.69448e-08
xdf.x_230_.net5                    3.68811e-08
xdf.x_230_.net4                    7.37623e-08
xdf.x_230_.net6                    5.77507e-15
xdf.x_230_.net0                            3.3
xdf.x_230_.net2                    1.52612e-07
xdf.x_230_.net1                    7.63058e-08
xdf.x_230_.net3                            3.3
xdf.x_230_.net7                            3.3
xdf.x_230_.net8                        3.29999
xdf.x_230_.net1x                       1.14256
xdf.x_231_.ncki                            3.3
xdf.x_231_.cki                     1.69448e-08
xdf.x_231_.net5                     1.6303e-08
xdf.x_231_.net4                            3.3
xdf.x_231_.net6                      0.0520858
xdf.x_231_.net0                     3.6881e-08
xdf.x_231_.net2                    1.20005e-07
xdf.x_231_.net1                    6.00027e-08
xdf.x_231_.net3                            3.3
xdf.x_231_.net7                            3.3
xdf.x_231_.net8                            3.3
xdf.x_231_.net1x                       1.14256
xdf.x_232_.ncki                            3.3
xdf.x_232_.cki                     1.69448e-08
xdf.x_232_.net5                     1.6303e-08
xdf.x_232_.net4                            3.3
xdf.x_232_.net6                      0.0520858
xdf.x_232_.net0                     3.6881e-08
xdf.x_232_.net2                    1.20005e-07
xdf.x_232_.net1                    6.00027e-08
xdf.x_232_.net3                            3.3
xdf.x_232_.net7                            3.3
xdf.x_232_.net8                            3.3
xdf.x_232_.net1x                       1.14256
xdf.x_233_.ncki                            3.3
xdf.x_233_.cki                     1.69448e-08
xdf.x_233_.net5                     1.6303e-08
xdf.x_233_.net4                            3.3
xdf.x_233_.net6                      0.0520858
xdf.x_233_.net0                     3.6881e-08
xdf.x_233_.net2                    1.20005e-07
xdf.x_233_.net1                    6.00027e-08
xdf.x_233_.net3                            3.3
xdf.x_233_.net7                            3.3
xdf.x_233_.net8                            3.3
xdf.x_233_.net1x                       1.14256
xdf.x_234_.ncki                            3.3
xdf.x_234_.cki                     1.69448e-08
xdf.x_234_.net5                     1.6303e-08
xdf.x_234_.net4                            3.3
xdf.x_234_.net6                      0.0520858
xdf.x_234_.net0                     3.6881e-08
xdf.x_234_.net2                    1.20005e-07
xdf.x_234_.net1                    6.00027e-08
xdf.x_234_.net3                            3.3
xdf.x_234_.net7                            3.3
xdf.x_234_.net8                            3.3
xdf.x_234_.net1x                       1.14256
xdf.x_235_.ncki                            3.3
xdf.x_235_.cki                     1.69448e-08
xdf.x_235_.net5                     1.6303e-08
xdf.x_235_.net4                            3.3
xdf.x_235_.net6                      0.0520858
xdf.x_235_.net0                     3.6881e-08
xdf.x_235_.net2                    1.20005e-07
xdf.x_235_.net1                    6.00027e-08
xdf.x_235_.net3                            3.3
xdf.x_235_.net7                            3.3
xdf.x_235_.net8                            3.3
xdf.x_235_.net1x                       1.14256
xdf.x_236_.ncki                            3.3
xdf.x_236_.cki                     1.69448e-08
xdf.x_236_.net5                     1.6303e-08
xdf.x_236_.net4                            3.3
xdf.x_236_.net6                      0.0520858
xdf.x_236_.net0                     3.6881e-08
xdf.x_236_.net2                    1.20005e-07
xdf.x_236_.net1                    6.00027e-08
xdf.x_236_.net3                            3.3
xdf.x_236_.net7                            3.3
xdf.x_236_.net8                            3.3
xdf.x_236_.net1x                       1.14256
xdf.x_237_.ncki                            3.3
xdf.x_237_.cki                     1.69448e-08
xdf.x_237_.net5                     1.6303e-08
xdf.x_237_.net4                            3.3
xdf.x_237_.net6                      0.0520858
xdf.x_237_.net0                     3.6881e-08
xdf.x_237_.net2                    1.20005e-07
xdf.x_237_.net1                    6.00027e-08
xdf.x_237_.net3                            3.3
xdf.x_237_.net7                            3.3
xdf.x_237_.net8                            3.3
xdf.x_237_.net1x                       1.14256
xdf.x_238_.ncki                            3.3
xdf.x_238_.cki                     1.69448e-08
xdf.x_238_.net5                     1.6303e-08
xdf.x_238_.net4                            3.3
xdf.x_238_.net6                      0.0520858
xdf.x_238_.net0                     3.6881e-08
xdf.x_238_.net2                    1.20005e-07
xdf.x_238_.net1                    6.00027e-08
xdf.x_238_.net3                            3.3
xdf.x_238_.net7                            3.3
xdf.x_238_.net8                            3.3
xdf.x_238_.net1x                       1.14256
xdf.x_239_.ncki                            3.3
xdf.x_239_.cki                     1.69448e-08
xdf.x_239_.net5                     1.6303e-08
xdf.x_239_.net4                            3.3
xdf.x_239_.net6                      0.0520858
xdf.x_239_.net0                     3.6881e-08
xdf.x_239_.net2                    1.20005e-07
xdf.x_239_.net1                    6.00027e-08
xdf.x_239_.net3                            3.3
xdf.x_239_.net7                            3.3
xdf.x_239_.net8                            3.3
xdf.x_239_.net1x                       1.14256
xdf.x_240_.ncki                            3.3
xdf.x_240_.cki                     1.69448e-08
xdf.x_240_.net5                     1.6303e-08
xdf.x_240_.net4                            3.3
xdf.x_240_.net6                      0.0520858
xdf.x_240_.net0                     3.6881e-08
xdf.x_240_.net2                    1.20005e-07
xdf.x_240_.net1                    6.00027e-08
xdf.x_240_.net3                            3.3
xdf.x_240_.net7                            3.3
xdf.x_240_.net8                            3.3
xdf.x_240_.net1x                       1.14256
xdf.x_241_.ncki                            3.3
xdf.x_241_.cki                     1.69448e-08
xdf.x_241_.net5                     1.6303e-08
xdf.x_241_.net4                            3.3
xdf.x_241_.net6                      0.0520858
xdf.x_241_.net0                     3.6881e-08
xdf.x_241_.net2                    1.20005e-07
xdf.x_241_.net1                    6.00027e-08
xdf.x_241_.net3                            3.3
xdf.x_241_.net7                            3.3
xdf.x_241_.net8                            3.3
xdf.x_241_.net1x                       1.14256
xdf.x_242_.ncki                            3.3
xdf.x_242_.cki                     1.69448e-08
xdf.x_242_.net5                     1.6303e-08
xdf.x_242_.net4                            3.3
xdf.x_242_.net6                      0.0520858
xdf.x_242_.net0                     3.6881e-08
xdf.x_242_.net2                    1.20005e-07
xdf.x_242_.net1                    6.00027e-08
xdf.x_242_.net3                            3.3
xdf.x_242_.net7                            3.3
xdf.x_242_.net8                            3.3
xdf.x_242_.net1x                       1.14256
xdf.x_243_.ncki                            3.3
xdf.x_243_.cki                     1.69448e-08
xdf.x_243_.net5                     1.6303e-08
xdf.x_243_.net4                            3.3
xdf.x_243_.net6                      0.0520858
xdf.x_243_.net0                     3.6881e-08
xdf.x_243_.net2                    1.20005e-07
xdf.x_243_.net1                    6.00027e-08
xdf.x_243_.net3                            3.3
xdf.x_243_.net7                            3.3
xdf.x_243_.net8                            3.3
xdf.x_243_.net1x                       1.14256
xdf.x_244_.ncki                            3.3
xdf.x_244_.cki                     1.69448e-08
xdf.x_244_.net5                     1.6303e-08
xdf.x_244_.net4                            3.3
xdf.x_244_.net6                      0.0520858
xdf.x_244_.net0                     3.6881e-08
xdf.x_244_.net2                    1.20005e-07
xdf.x_244_.net1                    6.00027e-08
xdf.x_244_.net3                            3.3
xdf.x_244_.net7                            3.3
xdf.x_244_.net8                            3.3
xdf.x_244_.net1x                       1.14256
xdf.x_245_.ncki                            3.3
xdf.x_245_.cki                     1.69448e-08
xdf.x_245_.net5                     1.6303e-08
xdf.x_245_.net4                            3.3
xdf.x_245_.net6                      0.0520858
xdf.x_245_.net0                     3.6881e-08
xdf.x_245_.net2                    1.20005e-07
xdf.x_245_.net1                    6.00027e-08
xdf.x_245_.net3                            3.3
xdf.x_245_.net7                            3.3
xdf.x_245_.net8                            3.3
xdf.x_245_.net1x                       1.14256
df_vinp                             0.00161133
df_shp                              0.00161133
df_vinn                                3.29839
df_shn                                 3.29839
df_sampd                           8.04887e-08
df_shxp                             0.00161133
df_shxn                                3.29839
df_topip                               3.29839
df_topin                            0.00161127
df_topp                                3.29839
df_topn                             0.00161127
df_code                                      0
df_conf                             7.6755e-07
df_nside                           1.43474e-07
df_acq                             2.43905e-08
df_iso                            -2.16667e-08
df_exp                                       0
df_err                                       0
bdferr#branch                                0
bdfexp#branch                                0
bdfiso#branch                                0
bdfacq#branch                                0
bdfnside#branch                              0
bdfconf#branch                               0
bdfcode#branch                               0
bdfcmp#branch                                0
bdftopn#branch                               0
bdftopp#branch                               0
bseerr#branch                                0
bseexp#branch                                0
bseiso#branch                                0
bseacq#branch                                0
bsenside#branch                              0
bseconf#branch                               0
bsecode#branch                               0
bsecmp#branch                                0
bsetopn#branch                               0
bsetopp#branch                               0
vvdd_gate#branch                  -6.42338e-09
vdfn#branch                                  0
vdfp#branch                                  0
vdfmode#branch                               0
vdfstart#branch                              0
vsecm#branch                                 0
vsein#branch                                 0
vsemode#branch                               0
vsestart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.96000e-10
 Reference value :  1.22648e-09
 Reference value :  6.06795e-09
 Reference value :  2.64414e-08
 Reference value :  3.21574e-08
 Reference value :  6.26210e-08
 Reference value :  6.62805e-08
 Reference value :  9.39990e-08
 Reference value :  9.95170e-08
 Reference value :  1.25147e-07
 Reference value :  1.26331e-07
 Reference value :  1.56360e-07
 Reference value :  1.56776e-07
 Reference value :  1.60419e-07
 Reference value :  1.87607e-07
 Reference value :  1.88240e-07
 Reference value :  1.88952e-07
 Reference value :  1.99182e-07
 Reference value :  2.19055e-07
 Reference value :  2.29436e-07
 Reference value :  2.50586e-07
 Reference value :  2.53701e-07
 Reference value :  2.81471e-07
 Reference value :  2.83167e-07
 Reference value :  3.12565e-07
 Reference value :  3.13086e-07
 Reference value :  3.13640e-07
 Reference value :  3.26619e-07
 Reference value :  3.44167e-07
 Reference value :  3.54373e-07
 Reference value :  3.75422e-07
 Reference value :  3.77600e-07
 Reference value :  4.03020e-07
 Reference value :  4.06936e-07
 Reference value :  4.37565e-07
 Reference value :  4.38494e-07
 Reference value :  4.58890e-07
 Reference value :  4.69858e-07
 Reference value :  5.00149e-07
 Reference value :  5.01066e-07
 Reference value :  5.15184e-07
 Reference value :  5.31776e-07
 Reference value :  5.62500e-07
 Reference value :  5.63235e-07
 Reference value :  5.78562e-07
 Reference value :  5.94167e-07
 Reference value :  6.00073e-07
 Reference value :  6.25317e-07
 Reference value :  6.26461e-07
 Reference value :  6.56457e-07
 Reference value :  6.58171e-07
 Reference value :  6.87565e-07
 Reference value :  6.88085e-07
 Reference value :  6.89556e-07
 Reference value :  7.18880e-07
 Reference value :  7.19276e-07
 Reference value :  7.22911e-07
 Reference value :  7.50107e-07
 Reference value :  7.50585e-07
 Reference value :  7.51461e-07
 Reference value :  7.81380e-07
 Reference value :  7.82150e-07
 Reference value :  7.98904e-07
 Reference value :  8.12705e-07
 Reference value :  8.13400e-07
 Reference value :  8.15366e-07
 Reference value :  8.16754e-07
 Reference value :  8.43850e-07
 Reference value :  8.44276e-07
 Reference value :  8.75030e-07
 Reference value :  8.75911e-07
 Reference value :  8.79722e-07
 Reference value :  8.81202e-07
 Reference value :  9.06450e-07
 Reference value :  9.08967e-07
 Reference value :  9.37817e-07
 Reference value :  9.38933e-07
 Reference value :  9.40314e-07
 Reference value :  9.53571e-07
 Reference value :  9.69650e-07
 Reference value :  1.00010e-06
 Reference value :  1.00055e-06
 Reference value :  1.00131e-06
 Reference value :  1.00681e-06
 Reference value :  1.03141e-06
 Reference value :  1.03178e-06
 Reference value :  1.03550e-06
 Reference value :  1.06261e-06
 Reference value :  1.06324e-06
 Reference value :  1.06421e-06
 Reference value :  1.08547e-06
 Reference value :  1.09417e-06
 Reference value :  1.11267e-06
 Reference value :  1.12542e-06
 Reference value :  1.12748e-06
 Reference value :  1.14556e-06
 Reference value :  1.15343e-06
 Reference value :  1.15736e-06
 Reference value :  1.18765e-06
 Reference value :  1.18874e-06
 Reference value :  1.20410e-06
 Reference value :  1.21944e-06
 Reference value :  1.25010e-06
 Reference value :  1.25088e-06
 Reference value :  1.26315e-06
 Reference value :  1.28167e-06
 Reference value :  1.31250e-06
 Reference value :  1.31324e-06
 Reference value :  1.32282e-06
 Reference value :  1.34395e-06
 Reference value :  1.34567e-06
 Reference value :  1.37532e-06
 Reference value :  1.37714e-06
 Reference value :  1.39614e-06
 Reference value :  1.40694e-06
 Reference value :  1.43760e-06
 Reference value :  1.43852e-06
 Reference value :  1.46885e-06
 Reference value :  1.47027e-06
 Reference value :  1.50020e-06
 Reference value :  1.50146e-06
 Reference value :  1.53147e-06
 Reference value :  1.53757e-06
 Reference value :  1.56292e-06
 Reference value :  1.56630e-06
 Reference value :  1.59405e-06
 Reference value :  1.59646e-06
 Reference value :  1.62510e-06
 Reference value :  1.62558e-06
 Reference value :  1.62646e-06
 Reference value :  1.65635e-06
 Reference value :  1.65667e-06
 Reference value :  1.65896e-06
 Reference value :  1.68760e-06
 Reference value :  1.68808e-06
 Reference value :  1.68896e-06
 Reference value :  1.69094e-06
 Reference value :  1.69189e-06
 Reference value :  1.71885e-06
 Reference value :  1.71917e-06
 Reference value :  1.72146e-06
 Reference value :  1.75010e-06
 Reference value :  1.75058e-06
 Reference value :  1.75146e-06
 Reference value :  1.75392e-06
 Reference value :  1.76020e-06
 Reference value :  1.78167e-06
 Reference value :  1.81251e-06
 Reference value :  1.81292e-06
 Reference value :  1.81375e-06
 Reference value :  1.81601e-06
 Reference value :  1.81949e-06
 Reference value :  1.84396e-06
 Reference value :  1.84486e-06
 Reference value :  1.87512e-06
 Reference value :  1.87607e-06
 Reference value :  1.87960e-06
 Reference value :  1.88963e-06
 Reference value :  1.90694e-06
 Reference value :  1.93787e-06
 Reference value :  1.94005e-06
 Reference value :  1.96886e-06
 Reference value :  1.96986e-06
 Reference value :  2.00003e-06
 Reference value :  2.00055e-06
 Reference value :  2.00103e-06
 Reference value :  2.00679e-06
 Reference value :  2.03167e-06
 Reference value :  2.06253e-06
 Reference value :  2.06360e-06
 Reference value :  2.09385e-06
 Reference value :  2.09527e-06
 Reference value :  2.12510e-06
 Reference value :  2.12582e-06
 Reference value :  2.12806e-06
 Reference value :  2.14251e-06
 Reference value :  2.14984e-06
 Reference value :  2.15655e-06
 Reference value :  2.15817e-06
 Reference value :  2.18756e-06
 Reference value :  2.18792e-06
 Reference value :  2.18895e-06
 Reference value :  2.19915e-06
 Reference value :  2.21897e-06
 Reference value :  2.21965e-06
 Reference value :  2.25038e-06
 Reference value :  2.25704e-06
 Reference value :  2.28150e-06
 Reference value :  2.29469e-06
 Reference value :  2.31292e-06
 Reference value :  2.31351e-06
 Reference value :  2.32574e-06
 Reference value :  2.34395e-06
 Reference value :  2.34527e-06
 Reference value :  2.37511e-06
 Reference value :  2.37558e-06
 Reference value :  2.37672e-06
 Reference value :  2.38769e-06
 Reference value :  2.40646e-06
 Reference value :  2.40715e-06
 Reference value :  2.43781e-06
 Reference value :  2.43922e-06
 Reference value :  2.46254e-06
 Reference value :  2.46917e-06
 Reference value :  2.47584e-06
 Reference value :  2.50015e-06
 Reference value :  2.50107e-06
 Reference value :  2.53136e-06
 Reference value :  2.53178e-06
 Reference value :  2.53758e-06
 Reference value :  2.56255e-06
 Reference value :  2.56330e-06
 Reference value :  2.56534e-06
 Reference value :  2.59388e-06
 Reference value :  2.59428e-06
 Reference value :  2.60448e-06
 Reference value :  2.62542e-06
 Reference value :  2.62646e-06
 Reference value :  2.62996e-06
 Reference value :  2.63234e-06
 Reference value :  2.65638e-06
 Reference value :  2.65714e-06
 Reference value :  2.68756e-06
 Reference value :  2.68808e-06
 Reference value :  2.68915e-06
 Reference value :  2.68987e-06
 Reference value :  2.69304e-06
 Reference value :  2.71895e-06
 Reference value :  2.71965e-06
 Reference value :  2.75005e-06
 Reference value :  2.75065e-06
 Reference value :  2.75152e-06
 Reference value :  2.77079e-06
 Reference value :  2.78167e-06
 Reference value :  2.78761e-06
 Reference value :  2.81270e-06
 Reference value :  2.81357e-06
 Reference value :  2.81601e-06
 Reference value :  2.81948e-06
 Reference value :  2.84396e-06
 Reference value :  2.84465e-06
 Reference value :  2.86141e-06
 Reference value :  2.87539e-06
 Reference value :  2.87918e-06
 Reference value :  2.89646e-06
 Reference value :  2.90677e-06
 Reference value :  2.92798e-06
 Reference value :  2.93782e-06
 Reference value :  2.93854e-06
 Reference value :  2.94014e-06
 Reference value :  2.94065e-06
 Reference value :  2.96885e-06
 Reference value :  2.96917e-06
 Reference value :  2.97146e-06
 Reference value :  3.00010e-06
 Reference value :  3.00055e-06
 Reference value :  3.00090e-06
 Reference value :  3.00166e-06
 Reference value :  3.01151e-06
 Reference value :  3.03146e-06
 Reference value :  3.03214e-06
 Reference value :  3.06250e-06
 Reference value :  3.06292e-06
 Reference value :  3.06357e-06
 Reference value :  3.06829e-06
 Reference value :  3.09395e-06
 Reference value :  3.09443e-06
 Reference value :  3.10471e-06
 Reference value :  3.12520e-06
 Reference value :  3.12591e-06
 Reference value :  3.12714e-06
 Reference value :  3.13876e-06
 Reference value :  3.14843e-06
 Reference value :  3.15646e-06
 Reference value :  3.15715e-06
 Reference value :  3.17400e-06
 Reference value :  3.18789e-06
 Reference value :  3.19176e-06
 Reference value :  3.21888e-06
 Reference value :  3.21928e-06
 Reference value :  3.22611e-06
 Reference value :  3.25015e-06
 Reference value :  3.25074e-06
 Reference value :  3.25183e-06
 Reference value :  3.26317e-06
 Reference value :  3.28147e-06
 Reference value :  3.28236e-06
 Reference value :  3.31250e-06
 Reference value :  3.31274e-06
 Reference value :  3.31311e-06
 Reference value :  3.31510e-06
 Reference value :  3.32596e-06
 Reference value :  3.34386e-06
 Reference value :  3.34465e-06
 Reference value :  3.37501e-06
 Reference value :  3.37542e-06
 Reference value :  3.37714e-06
 Reference value :  3.40080e-06
 Reference value :  3.40694e-06
 Reference value :  3.43756e-06
 Reference value :  3.43792e-06
 Reference value :  3.43875e-06
 Reference value :  3.45032e-06
 Reference value :  3.46897e-06
 Reference value :  3.46986e-06
 Reference value :  3.50005e-06
 Reference value :  3.50095e-06
 Reference value :  3.50736e-06
 Reference value :  3.53150e-06
 Reference value :  3.53396e-06
 Reference value :  3.56282e-06
 Reference value :  3.56422e-06
 Reference value :  3.59397e-06
 Reference value :  3.59791e-06
 Reference value :  3.62539e-06
 Reference value :  3.62760e-06
 Reference value :  3.65642e-06
 Reference value :  3.65739e-06
 Reference value :  3.68761e-06
 Reference value :  3.68857e-06
 Reference value :  3.69984e-06
 Reference value :  3.71944e-06
 Reference value :  3.75006e-06
 Reference value :  3.75091e-06
 Reference value :  3.75394e-06
 Reference value :  3.76036e-06
 Reference value :  3.78167e-06
 Reference value :  3.81250e-06
 Reference value :  3.81415e-06
 Reference value :  3.82040e-06
 Reference value :  3.84417e-06
 Reference value :  3.87500e-06
 Reference value :  3.87558e-06
 Reference value :  3.87642e-06
 Reference value :  3.87957e-06
 Reference value :  3.88131e-06
 Reference value :  3.90636e-06
 Reference value :  3.90678e-06
 Reference value :  3.91040e-06
 Reference value :  3.93761e-06
 Reference value :  3.93807e-06
 Reference value :  3.93893e-06
 Reference value :  3.94014e-06
 Reference value :  3.94064e-06
 Reference value :  3.96886e-06
 Reference value :  3.96928e-06
 Reference value :  3.97506e-06
 Reference value :  4.00012e-06
 Reference value :  4.00055e-06
 Reference value :  4.00090e-06
 Reference value :  4.00149e-06
 Reference value :  4.00501e-06
 Reference value :  4.03136e-06
 Reference value :  4.03167e-06
 Reference value :  4.03393e-06
 Reference value :  4.06260e-06
 Reference value :  4.06360e-06
 Reference value :  4.08548e-06
 Reference value :  4.09465e-06
 Reference value :  4.12510e-06
 Reference value :  4.12607e-06
 Reference value :  4.13372e-06
 Reference value :  4.15039e-06
 Reference value :  4.15678e-06
 Reference value :  4.17398e-06
 Reference value :  4.18789e-06
