
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.\$90__t176                        0.165
xa4dut.topn__t348                         1.65
xa4dut.\$99__t90                         0.165
xa4dut.topn__t349                         1.65
xa4dut.\$90__t177                        0.165
xa4dut.topn__t350                         1.65
xa4dut.\$14__t1                          3.135
xa4dut.topp__t13                          1.65
xa4dut.\$10__t7                          3.135
xa4dut.topp__t12                          1.65
xa4dut.\$14__t0                          3.135
xa4dut.topp__t1                           1.65
xa4dut.\$10__t25                         3.135
xa4dut.topp__t47                          1.65
xa4dut.\$14__t5                          3.135
xa4dut.topp__t62                          1.65
xa4dut.\$10__t32                         3.135
xa4dut.topp__t61                          1.65
xa4dut.\$14__t4                          3.135
xa4dut.topp__t60                          1.65
xa4dut.\$10__t31                         3.135
xa4dut.topp__t59                          1.65
xa4dut.\$14__t3                          3.135
xa4dut.topp__t58                          1.65
xa4dut.\$10__t30                         3.135
xa4dut.topp__t57                          1.65
xa4dut.\$14__t13                         3.135
xa4dut.topp__t99                          1.65
xa4dut.\$10__t42                         3.135
xa4dut.topp__t83                          1.65
xa4dut.\$14__t12                         3.135
xa4dut.topp__t82                          1.65
xa4dut.\$10__t41                         3.135
xa4dut.topp__t81                          1.65
xa4dut.\$14__t11                         3.135
xa4dut.topp__t80                          1.65
xa4dut.\$10__t40                         3.135
xa4dut.topp__t79                          1.65
xa4dut.\$14__t10                         3.135
xa4dut.topp__t78                          1.65
xa4dut.\$10__t39                         3.135
xa4dut.topp__t77                          1.65
xa4dut.\$14__t9                          3.135
xa4dut.topp__t76                          1.65
xa4dut.\$10__t38                         3.135
xa4dut.topp__t75                          1.65
xa4dut.\$14__t8                          3.135
xa4dut.topp__t74                          1.65
xa4dut.\$10__t169                        3.135
xa4dut.topp__t335                         1.65
xa4dut.\$14__t37                         3.135
xa4dut.topp__t271                         1.65
xa4dut.\$10__t137                        3.135
xa4dut.topp__t270                         1.65
xa4dut.\$14__t36                         3.135
xa4dut.topp__t269                         1.65
xa4dut.\$10__t136                        3.135
xa4dut.topp__t268                         1.65
xa4dut.\$14__t35                         3.135
xa4dut.topp__t267                         1.65
xa4dut.\$10__t135                        3.135
xa4dut.topp__t266                         1.65
xa4dut.\$14__t34                         3.135
xa4dut.topp__t265                         1.65
xa4dut.\$10__t134                        3.135
xa4dut.topp__t264                         1.65
xa4dut.\$14__t38                         3.135
xa4dut.topp__t276                         1.65
xa4dut.\$10__t133                        3.135
xa4dut.topp__t262                         1.65
xa4dut.\$107__t13                        0.165
xa4dut.topn__t159                         1.65
xa4dut.\$90__t80                         0.165
xa4dut.topn__t158                         1.65
xa4dut.\$107__t12                        0.165
xa4dut.topn__t157                         1.65
xa4dut.\$90__t79                         0.165
xa4dut.topn__t156                         1.65
xa4dut.\$107__t11                        0.165
xa4dut.topn__t155                         1.65
xa4dut.\$90__t78                         0.165
xa4dut.topn__t154                         1.65
xa4dut.\$107__t10                        0.165
xa4dut.topn__t153                         1.65
xa4dut.\$90__t77                         0.165
xa4dut.topn__t152                         1.65
xa4dut.\$107__t28                        0.165
xa4dut.topn__t283                         1.65
xa4dut.\$90__t143                        0.165
xa4dut.topn__t284                         1.65
xa4dut.\$107__t19                        0.165
xa4dut.topn__t195                         1.65
xa4dut.\$90__t97                         0.165
xa4dut.topn__t196                         1.65
xa4dut.\$107__t20                        0.165
xa4dut.topn__t197                         1.65
xa4dut.\$90__t98                         0.165
xa4dut.topn__t198                         1.65
xa4dut.\$107__t21                        0.165
xa4dut.topn__t199                         1.65
xa4dut.\$90__t99                         0.165
xa4dut.topn__t200                         1.65
xa4dut.\$107__t22                        0.165
xa4dut.topn__t201                         1.65
xa4dut.\$90__t100                        0.165
xa4dut.topn__t202                         1.65
xa4dut.\$107__t24                        0.165
xa4dut.topn__t216                         1.65
xa4dut.\$90__t111                        0.165
xa4dut.topn__t221                         1.65
xa4dut.\$107__t14                        0.165
xa4dut.topn__t176                         1.65
xa4dut.\$90__t89                         0.165
xa4dut.topn__t177                         1.65
xa4dut.\$107__t15                        0.165
xa4dut.topn__t178                         1.65
xa4dut.\$90__t90                         0.165
xa4dut.topn__t179                         1.65
xa4dut.\$107__t16                        0.165
xa4dut.topn__t180                         1.65
xa4dut.\$90__t91                         0.165
xa4dut.topn__t181                         1.65
xa4dut.\$107__t17                        0.165
xa4dut.topn__t182                         1.65
xa4dut.\$90__t92                         0.165
xa4dut.topn__t183                         1.65
xa4dut.\$107__t18                        0.165
xa4dut.topn__t184                         1.65
xa4dut.\$90__t154                        0.165
xa4dut.topn__t303                         1.65
xa4dut.\$107__t23                        0.165
xa4dut.topn__t206                         1.65
xa4dut.\$90__t103                        0.165
xa4dut.topn__t207                         1.65
xa4dut.\$16__t4                          3.135
xa4dut.topp__t11                          1.65
xa4dut.\$10__t6                          3.135
xa4dut.topp__t10                          1.65
xa4dut.\$16__t3                          3.135
xa4dut.topp__t9                           1.65
xa4dut.\$10__t5                          3.135
xa4dut.topp__t8                           1.65
xa4dut.\$16__t2                          3.135
xa4dut.topp__t7                           1.65
xa4dut.\$10__t4                          3.135
xa4dut.topp__t6                           1.65
xa4dut.\$16__t1                          3.135
xa4dut.topp__t5                           1.65
xa4dut.\$10__t3                          3.135
xa4dut.topp__t4                           1.65
xa4dut.\$16__t0                          3.135
xa4dut.topp__t3                           1.65
xa4dut.\$10__t2                          3.135
xa4dut.topp__t2                           1.65
xa4dut.\$16__t7                          3.135
xa4dut.topp__t97                          1.65
xa4dut.\$10__t16                         3.135
xa4dut.topp__t29                          1.65
xa4dut.\$16__t6                          3.135
xa4dut.topp__t28                          1.65
xa4dut.\$10__t15                         3.135
xa4dut.topp__t27                          1.65
xa4dut.\$16__t5                          3.135
xa4dut.topp__t26                          1.65
xa4dut.\$10__t14                         3.135
xa4dut.topp__t25                          1.65
xa4dut.\$18__t2                          3.135
xa4dut.topp__t24                          1.65
xa4dut.\$10__t13                         3.135
xa4dut.topp__t23                          1.65
xa4dut.\$18__t1                          3.135
xa4dut.topp__t22                          1.65
xa4dut.\$10__t12                         3.135
xa4dut.topp__t21                          1.65
xa4dut.\$18__t0                          3.135
xa4dut.topp__t20                          1.65
xa4dut.\$10__t170                        3.135
xa4dut.topp__t336                         1.65
xa4dut.\$18__t9                          3.135
xa4dut.topp__t253                         1.65
xa4dut.\$10__t128                        3.135
xa4dut.topp__t252                         1.65
xa4dut.\$20__t3                          3.135
xa4dut.topp__t251                         1.65
xa4dut.\$10__t127                        3.135
xa4dut.topp__t250                         1.65
xa4dut.\$20__t2                          3.135
xa4dut.topp__t249                         1.65
xa4dut.\$10__t126                        3.135
xa4dut.topp__t248                         1.65
xa4dut.\$22__t1                          3.135
xa4dut.topp__t292                         1.65
xa4dut.\$10__t154                        3.135
xa4dut.topp__t307                         1.65
xa4dut.\$24__t0                          3.135
xa4dut.topp__t306                         1.65
xa4dut.\$10__t153                        3.135
xa4dut.topp__t305                         1.65
xa4dut.\$115__t7                         0.165
xa4dut.topn__t151                         1.65
xa4dut.\$90__t76                         0.165
xa4dut.topn__t150                         1.65
xa4dut.\$115__t6                         0.165
xa4dut.topn__t149                         1.65
xa4dut.\$90__t75                         0.165
xa4dut.topn__t148                         1.65
xa4dut.\$115__t5                         0.165
xa4dut.topn__t147                         1.65
xa4dut.\$90__t70                         0.165
xa4dut.topn__t138                         1.65
xa4dut.\$115__t4                         0.165
xa4dut.topn__t137                         1.65
xa4dut.\$90__t69                         0.165
xa4dut.topn__t136                         1.65
xa4dut.\$115__t8                         0.165
xa4dut.topn__t264                         1.65
xa4dut.\$90__t135                        0.165
xa4dut.topn__t265                         1.65
xa4dut.\$115__t9                         0.165
xa4dut.topn__t266                         1.65
xa4dut.\$90__t136                        0.165
xa4dut.topn__t267                         1.65
xa4dut.\$115__t10                        0.165
xa4dut.topn__t268                         1.65
xa4dut.\$90__t137                        0.165
xa4dut.topn__t269                         1.65
xa4dut.\$115__t11                        0.165
xa4dut.topn__t270                         1.65
xa4dut.\$90__t145                        0.165
xa4dut.topn__t287                         1.65
xa4dut.\$123__t4                         0.165
xa4dut.topn__t272                         1.65
xa4dut.\$90__t138                        0.165
xa4dut.topn__t273                         1.65
xa4dut.\$123__t3                         0.165
xa4dut.topn__t217                         1.65
xa4dut.\$90__t93                         0.165
xa4dut.topn__t186                         1.65
xa4dut.\$123__t1                         0.165
xa4dut.topn__t187                         1.65
xa4dut.\$90__t94                         0.165
xa4dut.topn__t188                         1.65
xa4dut.\$123__t2                         0.165
xa4dut.topn__t189                         1.65
xa4dut.\$90__t102                        0.165
xa4dut.topn__t205                         1.65
xa4dut.\$131__t2                         0.165
xa4dut.topn__t190                         1.65
xa4dut.\$90__t95                         0.165
xa4dut.topn__t191                         1.65
xa4dut.\$131__t3                         0.165
xa4dut.topn__t192                         1.65
xa4dut.\$90__t96                         0.165
xa4dut.topn__t193                         1.65
xa4dut.\$139__t2                         0.165
xa4dut.topn__t194                         1.65
xa4dut.\$90__t104                        0.165
xa4dut.topn__t208                         1.65
xa4dut.\$147__t0                         0.165
xa4dut.topn__t209                         1.65
xa4dut.\$90__t105                        0.165
xa4dut.topn__t210                         1.65
xa4dut.\$10                              3.135
xa4dut.\$100                       2.01054e-09
xa4dut.\$102                               3.3
xa4dut.\$104                               3.3
xa4dut.\$106                               3.3
xa4dut.\$107                             0.165
xa4dut.\$108                       1.91018e-09
xa4dut.\$11                                3.3
xa4dut.\$110                               3.3
xa4dut.\$112                               3.3
xa4dut.\$114                               3.3
xa4dut.\$115                             0.165
xa4dut.\$116                       1.81601e-09
xa4dut.\$118                               3.3
xa4dut.\$12                              3.135
xa4dut.\$120                               3.3
xa4dut.\$122                               3.3
xa4dut.\$123                             0.165
xa4dut.\$124                        1.8435e-09
xa4dut.\$126                               3.3
xa4dut.\$128                               3.3
xa4dut.\$13                                3.3
xa4dut.\$130                               3.3
xa4dut.\$131                             0.165
xa4dut.\$132                        1.9416e-09
xa4dut.\$134                               3.3
xa4dut.\$136                               3.3
xa4dut.\$138                               3.3
xa4dut.\$139                             0.165
xa4dut.\$14                              3.135
xa4dut.\$140                       2.04233e-09
xa4dut.\$142                               3.3
xa4dut.\$144                               3.3
xa4dut.\$146                               3.3
xa4dut.\$147                             0.165
xa4dut.\$148                       2.14356e-09
xa4dut.\$15                                3.3
xa4dut.\$150                               3.3
xa4dut.\$152                               3.3
xa4dut.\$154                               3.3
xa4dut.\$155                             0.165
xa4dut.\$16                              3.135
xa4dut.\$166                       2.03889e-09
xa4dut.\$167                       2.06587e-09
xa4dut.\$17                                3.3
xa4dut.\$18                              3.135
xa4dut.\$19                                3.3
xa4dut.\$20                              3.135
xa4dut.\$21                                3.3
xa4dut.\$22                              3.135
xa4dut.\$23                                3.3
xa4dut.\$24                              3.135
xa4dut.\$25                                3.3
xa4dut.\$26                              3.135
xa4dut.\$27                                3.3
xa4dut.\$29                                3.3
xa4dut.\$31                                3.3
xa4dut.\$33                                3.3
xa4dut.\$35                                3.3
xa4dut.\$37                                3.3
xa4dut.\$39                                3.3
xa4dut.\$41                                3.3
xa4dut.\$43                                3.3
xa4dut.\$45                                3.3
xa4dut.\$47                                3.3
xa4dut.\$49                                3.3
xa4dut.\$51                                3.3
xa4dut.\$53                                3.3
xa4dut.\$55                                3.3
xa4dut.\$57                                3.3
xa4dut.\$59                                3.3
xa4dut.\$61                                3.3
xa4dut.\$65                        2.21394e-09
xa4dut.\$67                        2.11283e-09
xa4dut.\$69                        2.01218e-09
xa4dut.\$71                        1.91298e-09
xa4dut.\$73                          1.824e-09
xa4dut.\$75                        1.84873e-09
xa4dut.\$77                        1.94389e-09
xa4dut.\$79                        2.04377e-09
xa4dut.\$81                        2.14462e-09
xa4dut.\$83                        2.21305e-09
xa4dut.\$85                                3.3
xa4dut.\$87                                3.3
xa4dut.\$89                                3.3
xa4dut.\$9                                 3.3
xa4dut.\$90                              0.165
xa4dut.\$92                        2.11167e-09
xa4dut.\$94                                3.3
xa4dut.\$96                                3.3
xa4dut.\$98                                3.3
xa4dut.\$99                              0.165
a4_topn                                   1.65
a4_topp                                   1.65
a4_ib                                 0.807378
xa4cmp.xpre.ptail                       0.7056
xa4cmp.pon                             2.47285
xa4cmp.preamp_in1                         1.65
xa4cmp.pop                             2.47285
xa4cmp.preamp_in2                         1.65
xa4cmp.xpre.xrlp.11                    3.29926
xa4cmp.xpre.xrlp.21                    2.47359
xa4cmp.xpre.xrln.11                    3.29926
xa4cmp.xpre.xrln.21                    2.47359
xa4cmp.xlat.ltail                      1.69604
xa4cmp.xlat.dip                            3.3
xa4cmp.xlat.din                            3.3
xa4cmp.outn                                3.3
xa4cmp.outp                                3.3
xa4cmp.sset                        5.12728e-09
xa4cmp.srst                        5.12728e-09
xa4cmp.xno1.ps                         3.10376
a4_do                                  1.37235
a4_dob                                 1.37235
xa4cmp.xno2.ps                         3.10376
a4_dp                              -6.4122e-08
a4_dn                             -1.56494e-08
a4_dd                             -4.84725e-08
c0_srcp                                 2.3925
c0_pinp                                 2.3925
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0dut.\$65__t0                    1.83396e-09
xc0dut.sel_in__t0                          3.3
xc0dut.vss__t0                     4.43331e-10
xc0dut.\$27__t2                            3.3
xc0dut.rel_256_p__t2                         0
xc0dut.vss__t103                   2.38064e-14
xc0dut.\$29__t2                            3.3
xc0dut.hi_256_p__t2                          0
xc0dut.vss__t106                   2.34707e-14
xc0dut.\$9__t2                             3.3
xc0dut.lo_256_p__t2                          0
xc0dut.vss__t107                   2.31351e-14
xc0dut.vinp__t0                         2.3925
xc0dut.sel_in__t1                          3.3
xc0dut.\$10__t0                         2.3925
xc0dut.vcm__t37                           1.65
xc0dut.rel_256_p__t1                         0
xc0dut.\$10__t263                       2.3925
xc0dut.vref__t29                           3.3
xc0dut.hi_256_p__t1                          0
xc0dut.\$10__t262                       2.3925
xc0dut.vss__t30                    5.31335e-13
xc0dut.lo_256_p__t1                          0
xc0dut.\$10__t261                       2.3925
xc0dut.\$67__t2                    1.73285e-09
xc0dut.sel_in__t49                         3.3
xc0dut.vss__t91                    3.42219e-10
xc0dut.\$31__t2                            3.3
xc0dut.rel_128_p__t2                         0
xc0dut.vss__t92                    1.83012e-14
xc0dut.\$33__t2                            3.3
xc0dut.hi_128_p__t2                          0
xc0dut.vss__t74                    1.79666e-14
xc0dut.\$11__t2                            3.3
xc0dut.lo_128_p__t2                          0
xc0dut.vss__t94                     1.7632e-14
xc0dut.vinp__t16                        2.3925
xc0dut.sel_in__t32                         3.3
xc0dut.\$12__t135                       2.3925
xc0dut.vcm__t34                           1.65
xc0dut.rel_128_p__t1                         0
xc0dut.\$12__t134                       2.3925
xc0dut.vref__t27                           3.3
xc0dut.hi_128_p__t1                          0
xc0dut.\$12__t133                       2.3925
xc0dut.vss__t28                    3.96994e-13
xc0dut.lo_128_p__t1                          0
xc0dut.\$12__t132                       2.3925
xc0dut.\$69__t2                     1.6322e-09
xc0dut.sel_in__t51                         3.3
xc0dut.vss__t99                     2.4157e-10
xc0dut.\$35__t2                            3.3
xc0dut.rel_64_p__t2                          0
xc0dut.vss__t100                   1.28227e-14
xc0dut.\$37__t2                            3.3
xc0dut.hi_64_p__t2                           0
xc0dut.vss__t101                   1.24907e-14
xc0dut.\$13__t2                            3.3
xc0dut.lo_64_p__t2                           0
xc0dut.vss__t102                    1.2159e-14
xc0dut.vinp__t14                        2.3925
xc0dut.sel_in__t29                         3.3
xc0dut.\$14__t71                        2.3925
xc0dut.vcm__t32                           1.65
xc0dut.rel_64_p__t1                          0
xc0dut.\$14__t70                        2.3925
xc0dut.vref__t26                           3.3
xc0dut.hi_64_p__t1                           0
xc0dut.\$14__t69                        2.3925
xc0dut.vss__t27                     2.6333e-13
xc0dut.lo_64_p__t1                           0
xc0dut.\$14__t68                        2.3925
xc0dut.\$71__t2                      1.533e-09
xc0dut.sel_in__t52                         3.3
xc0dut.vss__t108                   1.42367e-10
xc0dut.\$39__t2                            3.3
xc0dut.rel_32_p__t2                          0
xc0dut.vss__t98                    7.43013e-15
xc0dut.\$41__t2                            3.3
xc0dut.hi_32_p__t2                           0
xc0dut.vss__t64                    7.10885e-15
xc0dut.\$15__t2                            3.3
xc0dut.lo_32_p__t2                           0
xc0dut.vss__t69                     6.7891e-15
xc0dut.vinp__t15                        2.3925
xc0dut.sel_in__t31                         3.3
xc0dut.\$16__t36                        2.3925
xc0dut.vcm__t41                           1.65
xc0dut.rel_32_p__t1                          0
xc0dut.\$16__t37                        2.3925
xc0dut.vref__t34                           3.3
xc0dut.hi_32_p__t1                           0
xc0dut.\$16__t38                        2.3925
xc0dut.vss__t35                    1.32407e-13
xc0dut.lo_32_p__t1                           0
xc0dut.\$16__t39                        2.3925
xc0dut.\$73__t2                    1.44402e-09
xc0dut.sel_in__t45                         3.3
xc0dut.vss__t70                    5.33905e-11
xc0dut.\$43__t2                            3.3
xc0dut.rel_16_p__t2                          0
xc0dut.vss__t71                     2.6996e-15
xc0dut.\$45__t2                            3.3
xc0dut.hi_16_p__t2                           0
xc0dut.vss__t72                    2.51986e-15
xc0dut.\$17__t2                            3.3
xc0dut.lo_16_p__t2                           0
xc0dut.vss__t77                    2.37465e-15
xc0dut.vinp__t17                        2.3925
xc0dut.sel_in__t34                         3.3
xc0dut.\$18__t21                        2.3925
xc0dut.vcm__t38                           1.65
xc0dut.rel_16_p__t1                          0
xc0dut.\$18__t20                        2.3925
xc0dut.vref__t31                           3.3
xc0dut.hi_16_p__t1                           0
xc0dut.\$18__t22                        2.3925
xc0dut.vss__t32                    4.65935e-14
xc0dut.lo_16_p__t1                           0
xc0dut.\$18__t23                        2.3925
xc0dut.\$75__t2                    1.46875e-09
xc0dut.sel_in__t53                         3.3
xc0dut.vss__t109                   7.81215e-11
xc0dut.\$47__t2                            3.3
xc0dut.rel_8_p__t2                           0
xc0dut.vss__t97                    4.54596e-15
xc0dut.\$49__t2                            3.3
xc0dut.hi_8_p__t2                            0
xc0dut.vss__t96                    4.84362e-15
xc0dut.\$19__t2                            3.3
xc0dut.lo_8_p__t2                            0
xc0dut.vss__t95                    5.14615e-15
xc0dut.vinp__t13                        2.3925
xc0dut.sel_in__t27                         3.3
xc0dut.\$20__t12                        2.3925
xc0dut.vcm__t29                           1.65
xc0dut.rel_8_p__t1                           0
xc0dut.\$20__t13                        2.3925
xc0dut.vref__t24                           3.3
xc0dut.hi_8_p__t1                            0
xc0dut.\$20__t14                        2.3925
xc0dut.vss__t25                    1.52515e-13
xc0dut.lo_8_p__t1                            0
xc0dut.\$20__t15                        2.3925
xc0dut.\$77__t2                    1.56391e-09
xc0dut.sel_in__t50                         3.3
xc0dut.vss__t93                    1.73279e-10
xc0dut.\$51__t2                            3.3
xc0dut.rel_4_p__t2                           0
xc0dut.vss__t90                    9.76426e-15
xc0dut.\$53__t2                            3.3
xc0dut.hi_4_p__t2                            0
xc0dut.vss__t89                     1.0093e-14
xc0dut.\$21__t2                            3.3
xc0dut.lo_4_p__t2                            0
xc0dut.vss__t88                    1.04223e-14
xc0dut.vinp__t10                        2.3925
xc0dut.sel_in__t21                         3.3
xc0dut.\$22__t11                        2.3925
xc0dut.vcm__t22                           1.65
xc0dut.rel_4_p__t1                           0
xc0dut.\$22__t10                        2.3925
xc0dut.vref__t18                           3.3
xc0dut.hi_4_p__t1                            0
xc0dut.\$22__t9                         2.3925
xc0dut.vss__t19                    2.84256e-13
xc0dut.lo_4_p__t1                            0
xc0dut.\$22__t8                         2.3925
xc0dut.\$79__t2                     1.6638e-09
xc0dut.sel_in__t42                         3.3
xc0dut.vss__t57                    2.73163e-10
xc0dut.\$55__t2                            3.3
xc0dut.rel_2_p__t2                           0
xc0dut.vss__t47                     1.5209e-14
xc0dut.\$57__t2                            3.3
xc0dut.hi_2_p__t2                            0
xc0dut.vss__t50                    1.55426e-14
xc0dut.\$23__t2                            3.3
xc0dut.lo_2_p__t2                            0
xc0dut.vss__t51                    1.58764e-14
xc0dut.vinp__t11                        2.3925
xc0dut.sel_in__t24                         3.3
xc0dut.\$24__t6                         2.3925
xc0dut.vcm__t28                           1.65
xc0dut.rel_2_p__t1                           0
xc0dut.\$24__t9                         2.3925
xc0dut.vref__t23                           3.3
xc0dut.hi_2_p__t1                            0
xc0dut.\$24__t8                         2.3925
xc0dut.vss__t24                    4.18082e-13
xc0dut.lo_2_p__t1                            0
xc0dut.\$24__t7                         2.3925
xc0dut.\$81__t2                    1.76464e-09
xc0dut.sel_in__t43                         3.3
xc0dut.vss__t61                    3.74007e-10
xc0dut.\$59__t2                            3.3
xc0dut.rel_1_p__t2                           0
xc0dut.vss__t60                    2.07022e-14
xc0dut.\$61__t2                            3.3
xc0dut.hi_1_p__t2                            0
xc0dut.vss__t59                    2.10375e-14
xc0dut.\$25__t2                            3.3
xc0dut.lo_1_p__t2                            0
xc0dut.vss__t58                    2.13728e-14
xc0dut.vinp__t12                        2.3925
xc0dut.sel_in__t26                         3.3
xc0dut.\$26__t8                         2.3925
xc0dut.vcm__t26                           1.65
xc0dut.rel_1_p__t1                           0
xc0dut.\$26__t7                         2.3925
xc0dut.vref__t20                           3.3
xc0dut.hi_1_p__t1                            0
xc0dut.\$26__t6                         2.3925
xc0dut.vss__t20                     5.5248e-13
xc0dut.lo_1_p__t1                            0
xc0dut.\$26__t5                         2.3925
xc0dut.\$83__t2                    1.83307e-09
xc0dut.sel_in__t38                         3.3
xc0dut.vss__t38                    4.42439e-10
xc0dut.\$85__t2                            3.3
xc0dut.rel_256_n__t2                         0
xc0dut.vss__t41                    2.37572e-14
xc0dut.\$87__t2                            3.3
xc0dut.hi_256_n__t2                          0
xc0dut.vss__t42                    2.34208e-14
xc0dut.\$89__t2                            3.3
xc0dut.lo_256_n__t2                          0
xc0dut.vss__t62                    2.30844e-14
xc0dut.vinn__t17                        0.9075
xc0dut.sel_in__t36                         3.3
xc0dut.\$90__t260                       0.9075
xc0dut.vcm__t40                           1.65
xc0dut.rel_256_n__t1                         0
xc0dut.\$90__t261                       0.9075
xc0dut.vref__t33                           3.3
xc0dut.hi_256_n__t1                          0
xc0dut.\$90__t262                       0.9075
xc0dut.vss__t36                    1.08436e-13
xc0dut.lo_256_n__t1                          0
xc0dut.\$90__t263                       0.9075
xc0dut.\$92__t2                     1.7317e-09
xc0dut.sel_in__t37                         3.3
xc0dut.vss__t37                    3.41064e-10
xc0dut.\$94__t2                            3.3
xc0dut.rel_128_n__t2                         0
xc0dut.vss__t43                    1.82372e-14
xc0dut.\$96__t2                            3.3
xc0dut.hi_128_n__t2                          0
xc0dut.vss__t40                    1.79013e-14
xc0dut.\$98__t2                            3.3
xc0dut.lo_128_n__t2                          0
xc0dut.vss__t39                    1.75655e-14
xc0dut.vinn__t15                        0.9075
xc0dut.sel_in__t33                         3.3
xc0dut.\$99__t132                       0.9075
xc0dut.vcm__t36                           1.65
xc0dut.rel_128_n__t1                         0
xc0dut.\$99__t133                       0.9075
xc0dut.vref__t28                           3.3
xc0dut.hi_128_n__t1                          0
xc0dut.\$99__t134                       0.9075
xc0dut.vss__t31                    8.10365e-14
xc0dut.lo_128_n__t1                          0
xc0dut.\$99__t135                       0.9075
xc0dut.\$100__t2                   1.63056e-09
xc0dut.sel_in__t39                         3.3
xc0dut.vss__t44                     2.3993e-10
xc0dut.\$102__t2                           3.3
xc0dut.rel_64_n__t2                          0
xc0dut.vss__t54                    1.27311e-14
xc0dut.\$104__t2                           3.3
xc0dut.hi_64_n__t2                           0
xc0dut.vss__t45                    1.23966e-14
xc0dut.\$106__t2                           3.3
xc0dut.lo_64_n__t2                           0
xc0dut.vss__t87                    1.20623e-14
xc0dut.vinn__t16                        0.9075
xc0dut.sel_in__t35                         3.3
xc0dut.\$107__t68                       0.9075
xc0dut.vcm__t39                           1.65
xc0dut.rel_64_n__t1                          0
xc0dut.\$107__t69                       0.9075
xc0dut.vref__t32                           3.3
xc0dut.hi_64_n__t1                           0
xc0dut.\$107__t70                       0.9075
xc0dut.vss__t33                    5.37853e-14
xc0dut.lo_64_n__t1                           0
xc0dut.\$107__t71                       0.9075
xc0dut.\$108__t2                    1.5302e-09
xc0dut.sel_in__t40                         3.3
xc0dut.vss__t52                    1.39566e-10
xc0dut.\$110__t2                           3.3
xc0dut.rel_32_n__t2                          0
xc0dut.vss__t46                    7.27084e-15
xc0dut.\$112__t2                           3.3
xc0dut.hi_32_n__t2                           0
xc0dut.vss__t48                    6.94219e-15
xc0dut.\$114__t2                           3.3
xc0dut.lo_32_n__t2                           0
xc0dut.vss__t49                    6.61439e-15
xc0dut.vinn__t13                        0.9075
xc0dut.sel_in__t28                         3.3
xc0dut.\$115__t36                       0.9075
xc0dut.vcm__t31                           1.65
xc0dut.rel_32_n__t1                          0
xc0dut.\$115__t37                       0.9075
xc0dut.vref__t25                           3.3
xc0dut.hi_32_n__t1                           0
xc0dut.\$115__t38                       0.9075
xc0dut.vss__t26                    2.71316e-14
xc0dut.lo_32_n__t1                           0
xc0dut.\$115__t39                       0.9075
xc0dut.\$116__t2                   1.43603e-09
xc0dut.sel_in__t41                         3.3
xc0dut.vss__t53                     4.5397e-11
xc0dut.\$118__t2                           3.3
xc0dut.rel_16_n__t2                          0
xc0dut.vss__t63                    2.22398e-15
xc0dut.\$120__t2                           3.3
xc0dut.hi_16_n__t2                           0
xc0dut.vss__t55                      2.002e-15
xc0dut.\$122__t2                           3.3
xc0dut.lo_16_n__t2                           0
xc0dut.vss__t56                    1.81583e-15
xc0dut.vinn__t14                        0.9075
xc0dut.sel_in__t30                         3.3
xc0dut.\$123__t20                       0.9075
xc0dut.vcm__t33                           1.65
xc0dut.rel_16_n__t1                          0
xc0dut.\$123__t21                       0.9075
xc0dut.vref__t30                           3.3
xc0dut.hi_16_n__t1                           0
xc0dut.\$123__t23                       0.9075
xc0dut.vss__t29                    9.83428e-15
xc0dut.lo_16_n__t1                           0
xc0dut.\$123__t22                       0.9075
xc0dut.\$124__t2                   1.46353e-09
xc0dut.sel_in__t48                         3.3
xc0dut.vss__t85                    7.28924e-11
xc0dut.\$126__t2                           3.3
xc0dut.rel_8_n__t2                           0
xc0dut.vss__t84                    4.28066e-15
xc0dut.\$128__t2                           3.3
xc0dut.hi_8_n__t2                            0
xc0dut.vss__t83                    4.59554e-15
xc0dut.\$130__t2                           3.3
xc0dut.lo_8_n__t2                            0
xc0dut.vss__t82                    4.91337e-15
xc0dut.vinn__t9                         0.9075
xc0dut.sel_in__t20                         3.3
xc0dut.\$131__t12                       0.9075
xc0dut.vcm__t23                           1.65
xc0dut.rel_8_n__t1                           0
xc0dut.\$131__t13                       0.9075
xc0dut.vref__t22                           3.3
xc0dut.hi_8_n__t1                            0
xc0dut.\$131__t15                       0.9075
xc0dut.vss__t23                    3.12189e-14
xc0dut.lo_8_n__t1                            0
xc0dut.\$131__t14                       0.9075
xc0dut.\$132__t2                   1.56162e-09
xc0dut.sel_in__t47                         3.3
xc0dut.vss__t81                    1.70985e-10
xc0dut.\$134__t2                           3.3
xc0dut.rel_4_n__t2                           0
xc0dut.vss__t80                     9.6436e-15
xc0dut.\$136__t2                           3.3
xc0dut.hi_4_n__t2                            0
xc0dut.vss__t79                    9.97631e-15
xc0dut.\$138__t2                           3.3
xc0dut.lo_4_n__t2                            0
xc0dut.vss__t78                    1.03093e-14
xc0dut.vinn__t12                        0.9075
xc0dut.sel_in__t25                         3.3
xc0dut.\$139__t8                        0.9075
xc0dut.vcm__t30                           1.65
xc0dut.rel_4_n__t1                           0
xc0dut.\$139__t9                        0.9075
