
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$12__t78                        0.1485
xa0dut.topp__t310                        1.485
xa0dut.\$10__t35                        0.1485
xa0dut.topp__t68                         1.485
xa0dut.\$12__t18                        0.1485
xa0dut.topp__t67                         1.485
xa0dut.\$10__t34                        0.1485
xa0dut.topp__t66                         1.485
xa0dut.\$12__t17                        0.1485
xa0dut.topp__t65                         1.485
xa0dut.\$10__t147                       0.1485
xa0dut.topp__t294                        1.485
xa0dut.\$12__t73                        0.1485
xa0dut.topp__t293                        1.485
xa0dut.\$10__t155                       0.1485
xa0dut.topp__t308                        1.485
xa0dut.\$12__t72                        0.1485
xa0dut.topp__t291                        1.485
xa0dut.\$10__t146                       0.1485
xa0dut.topp__t290                        1.485
xa0dut.\$12__t71                        0.1485
xa0dut.topp__t289                        1.485
xa0dut.\$90__t5                         2.8215
xa0dut.topn__t12                         1.485
xa0dut.\$99__t5                         2.8215
xa0dut.topn__t11                         1.485
xa0dut.\$90__t4                         2.8215
xa0dut.topn__t10                         1.485
xa0dut.\$99__t4                         2.8215
xa0dut.topn__t9                          1.485
xa0dut.\$90__t3                         2.8215
xa0dut.topn__t8                          1.485
xa0dut.\$99__t3                         2.8215
xa0dut.topn__t7                          1.485
xa0dut.\$90__t2                         2.8215
xa0dut.topn__t6                          1.485
xa0dut.\$99__t2                         2.8215
xa0dut.topn__t5                          1.485
xa0dut.\$90__t130                       2.8215
xa0dut.topn__t254                        1.485
xa0dut.\$99__t107                       2.8215
xa0dut.topn__t448                        1.485
xa0dut.\$90__t225                       2.8215
xa0dut.topn__t449                        1.485
xa0dut.\$99__t108                       2.8215
xa0dut.topn__t450                        1.485
xa0dut.\$90__t226                       2.8215
xa0dut.topn__t451                        1.485
xa0dut.\$99__t109                       2.8215
xa0dut.topn__t452                        1.485
xa0dut.\$90__t227                       2.8215
xa0dut.topn__t454                        1.485
xa0dut.\$99__t106                       2.8215
xa0dut.topn__t447                        1.485
xa0dut.\$90__t206                       2.8215
xa0dut.topn__t408                        1.485
xa0dut.\$99__t95                        2.8215
xa0dut.topn__t409                        1.485
xa0dut.\$90__t107                       2.8215
xa0dut.topn__t212                        1.485
xa0dut.\$99__t105                       2.8215
xa0dut.topn__t438                        1.485
xa0dut.\$90__t213                       2.8215
xa0dut.topn__t424                        1.485
xa0dut.\$99__t99                        2.8215
xa0dut.topn__t425                        1.485
xa0dut.\$90__t214                       2.8215
xa0dut.topn__t426                        1.485
xa0dut.\$99__t100                       2.8215
xa0dut.topn__t427                        1.485
xa0dut.\$90__t215                       2.8215
xa0dut.topn__t428                        1.485
xa0dut.\$99__t101                       2.8215
xa0dut.topn__t429                        1.485
xa0dut.\$90__t216                       2.8215
xa0dut.topn__t430                        1.485
xa0dut.\$99__t102                       2.8215
xa0dut.topn__t431                        1.485
xa0dut.\$90__t217                       2.8215
xa0dut.topn__t432                        1.485
xa0dut.\$99__t87                        2.8215
xa0dut.topn__t342                        1.485
xa0dut.\$90__t173                       2.8215
xa0dut.topn__t343                        1.485
xa0dut.\$99__t88                        2.8215
xa0dut.topn__t344                        1.485
xa0dut.\$12__t13                        0.1485
xa0dut.topp__t53                         1.485
xa0dut.\$10__t28                        0.1485
xa0dut.topp__t52                         1.485
xa0dut.\$12__t12                        0.1485
xa0dut.topp__t51                         1.485
xa0dut.\$10__t27                        0.1485
xa0dut.topp__t50                         1.485
xa0dut.\$12__t11                        0.1485
xa0dut.topp__t49                         1.485
xa0dut.\$10__t26                        0.1485
xa0dut.topp__t48                         1.485
xa0dut.\$12__t16                        0.1485
xa0dut.topp__t63                         1.485
xa0dut.\$10__t24                        0.1485
xa0dut.topp__t46                         1.485
xa0dut.\$12__t10                        0.1485
xa0dut.topp__t45                         1.485
xa0dut.\$10__t23                        0.1485
xa0dut.topp__t44                         1.485
xa0dut.\$12__t27                        0.1485
xa0dut.topp__t96                         1.485
xa0dut.\$10__t10                        0.1485
xa0dut.topp__t18                         1.485
xa0dut.\$12__t2                         0.1485
xa0dut.topp__t17                         1.485
xa0dut.\$10__t9                         0.1485
xa0dut.topp__t16                         1.485
xa0dut.\$12__t4                         0.1485
xa0dut.topp__t31                         1.485
xa0dut.\$10__t11                        0.1485
xa0dut.topp__t19                         1.485
xa0dut.\$12__t26                        0.1485
xa0dut.topp__t95                         1.485
xa0dut.\$10__t43                        0.1485
xa0dut.topp__t85                         1.485
xa0dut.\$12__t20                        0.1485
xa0dut.topp__t84                         1.485
xa0dut.\$10__t33                        0.1485
xa0dut.topp__t64                         1.485
xa0dut.\$12__t3                         0.1485
xa0dut.topp__t30                         1.485
xa0dut.\$10__t156                       0.1485
xa0dut.topp__t309                        1.485
xa0dut.\$12__t74                        0.1485
xa0dut.topp__t298                        1.485
xa0dut.\$10__t149                       0.1485
xa0dut.topp__t297                        1.485
xa0dut.\$12__t66                        0.1485
xa0dut.topp__t275                        1.485
xa0dut.\$10__t139                       0.1485
xa0dut.topp__t274                        1.485
xa0dut.\$12__t65                        0.1485
xa0dut.topp__t273                        1.485
xa0dut.\$10__t138                       0.1485
xa0dut.topp__t272                        1.485
xa0dut.\$12__t64                        0.1485
xa0dut.topp__t261                        1.485
xa0dut.\$10__t132                       0.1485
xa0dut.topp__t260                        1.485
xa0dut.\$12__t75                        0.1485
xa0dut.topp__t300                        1.485
xa0dut.\$10__t150                       0.1485
xa0dut.topp__t299                        1.485
xa0dut.\$99__t51                        2.8215
xa0dut.topn__t163                        1.485
xa0dut.\$90__t83                        2.8215
xa0dut.topn__t164                        1.485
xa0dut.\$99__t52                        2.8215
xa0dut.topn__t165                        1.485
xa0dut.\$90__t88                        2.8215
xa0dut.topn__t175                        1.485
xa0dut.\$99__t54                        2.8215
xa0dut.topn__t167                        1.485
xa0dut.\$90__t84                        2.8215
xa0dut.topn__t168                        1.485
xa0dut.\$99__t55                        2.8215
xa0dut.topn__t169                        1.485
xa0dut.\$90__t85                        2.8215
xa0dut.topn__t170                        1.485
xa0dut.\$99__t83                        2.8215
xa0dut.topn__t280                        1.485
xa0dut.\$90__t142                       2.8215
xa0dut.topn__t281                        1.485
xa0dut.\$99__t79                        2.8215
xa0dut.topn__t262                        1.485
xa0dut.\$90__t134                       2.8215
xa0dut.topn__t263                        1.485
xa0dut.\$99__t80                        2.8215
xa0dut.topn__t274                        1.485
xa0dut.\$90__t139                       2.8215
xa0dut.topn__t275                        1.485
xa0dut.\$99__t81                        2.8215
xa0dut.topn__t276                        1.485
xa0dut.\$90__t140                       2.8215
xa0dut.topn__t277                        1.485
xa0dut.\$99__t82                        2.8215
xa0dut.topn__t278                        1.485
xa0dut.\$90__t141                       2.8215
xa0dut.topn__t279                        1.485
xa0dut.\$99__t60                        2.8215
xa0dut.topn__t213                        1.485
xa0dut.\$90__t113                       2.8215
xa0dut.topn__t224                        1.485
xa0dut.\$99__t64                        2.8215
xa0dut.topn__t225                        1.485
xa0dut.\$90__t119                       2.8215
xa0dut.topn__t236                        1.485
xa0dut.\$99__t58                        2.8215
xa0dut.topn__t185                        1.485
xa0dut.\$90__t109                       2.8215
xa0dut.topn__t218                        1.485
xa0dut.\$99__t62                        2.8215
xa0dut.topn__t219                        1.485
xa0dut.\$90__t110                       2.8215
xa0dut.topn__t220                        1.485
xa0dut.\$99__t70                        2.8215
xa0dut.topn__t237                        1.485
xa0dut.\$90__t112                       2.8215
xa0dut.topn__t222                        1.485
xa0dut.\$99__t63                        2.8215
xa0dut.topn__t223                        1.485
xa0dut.\$90__t174                       2.8215
xa0dut.topn__t345                        1.485
xa0dut.\$99__t89                        2.8215
xa0dut.topn__t346                        1.485
xa0dut.\$90__t175                       2.8215
xa0dut.topn__t347                        1.485
xa0dut.\$12__t1                         0.1485
xa0dut.topp__t15                         1.485
xa0dut.\$10__t8                         0.1485
xa0dut.topp__t14                         1.485
xa0dut.\$12__t15                        0.1485
xa0dut.topp__t56                         1.485
xa0dut.\$10__t29                        0.1485
xa0dut.topp__t55                         1.485
xa0dut.\$12__t14                        0.1485
xa0dut.topp__t54                         1.485
xa0dut.\$10__t22                        0.1485
xa0dut.topp__t43                         1.485
xa0dut.\$12__t9                         0.1485
xa0dut.topp__t42                         1.485
xa0dut.\$10__t21                        0.1485
xa0dut.topp__t41                         1.485
xa0dut.\$12__t8                         0.1485
xa0dut.topp__t40                         1.485
xa0dut.\$10__t20                        0.1485
xa0dut.topp__t39                         1.485
xa0dut.\$12__t28                        0.1485
xa0dut.topp__t101                        1.485
xa0dut.\$10__t47                        0.1485
xa0dut.topp__t94                         1.485
xa0dut.\$12__t25                        0.1485
xa0dut.topp__t93                         1.485
xa0dut.\$10__t46                        0.1485
xa0dut.topp__t92                         1.485
xa0dut.\$12__t24                        0.1485
xa0dut.topp__t91                         1.485
xa0dut.\$10__t45                        0.1485
xa0dut.topp__t90                         1.485
xa0dut.\$12__t23                        0.1485
xa0dut.topp__t89                         1.485
xa0dut.\$10__t51                        0.1485
xa0dut.topp__t103                        1.485
xa0dut.\$12__t22                        0.1485
xa0dut.topp__t88                         1.485
xa0dut.\$10__t44                        0.1485
xa0dut.topp__t87                         1.485
xa0dut.\$12__t21                        0.1485
xa0dut.topp__t86                         1.485
xa0dut.\$10__t167                       0.1485
xa0dut.topp__t333                        1.485
xa0dut.\$12__t63                        0.1485
xa0dut.topp__t259                        1.485
xa0dut.\$10__t131                       0.1485
xa0dut.topp__t258                        1.485
xa0dut.\$12__t62                        0.1485
xa0dut.topp__t257                        1.485
xa0dut.\$10__t130                       0.1485
xa0dut.topp__t256                        1.485
xa0dut.\$12__t61                        0.1485
xa0dut.topp__t255                        1.485
xa0dut.\$10__t129                       0.1485
xa0dut.topp__t254                        1.485
xa0dut.\$12__t77                        0.1485
xa0dut.topp__t304                        1.485
xa0dut.\$10__t152                       0.1485
xa0dut.topp__t303                        1.485
xa0dut.\$12__t76                        0.1485
xa0dut.topp__t302                        1.485
xa0dut.\$10__t151                       0.1485
xa0dut.topp__t301                        1.485
xa0dut.\$99__t56                        2.8215
xa0dut.topn__t171                        1.485
xa0dut.\$90__t86                        2.8215
xa0dut.topn__t172                        1.485
xa0dut.\$99__t57                        2.8215
xa0dut.topn__t173                        1.485
xa0dut.\$90__t87                        2.8215
xa0dut.topn__t174                        1.485
xa0dut.\$99__t53                        2.8215
xa0dut.topn__t166                        1.485
xa0dut.\$90__t82                        2.8215
xa0dut.topn__t162                        1.485
xa0dut.\$99__t50                        2.8215
xa0dut.topn__t161                        1.485
xa0dut.\$90__t81                        2.8215
xa0dut.topn__t160                        1.485
xa0dut.\$99__t84                        2.8215
xa0dut.topn__t282                        1.485
xa0dut.\$90__t101                       2.8215
xa0dut.topn__t203                        1.485
xa0dut.\$99__t59                        2.8215
xa0dut.topn__t204                        1.485
xa0dut.\$90__t129                       2.8215
xa0dut.topn__t253                        1.485
xa0dut.\$99__t76                        2.8215
xa0dut.topn__t256                        1.485
xa0dut.\$90__t131                       2.8215
xa0dut.topn__t257                        1.485
xa0dut.\$99__t77                        2.8215
xa0dut.topn__t258                        1.485
xa0dut.\$90__t132                       2.8215
xa0dut.topn__t259                        1.485
xa0dut.\$99__t78                        2.8215
xa0dut.topn__t260                        1.485
xa0dut.\$90__t133                       2.8215
xa0dut.topn__t261                        1.485
xa0dut.\$99__t61                        2.8215
xa0dut.topn__t215                        1.485
xa0dut.\$90__t114                       2.8215
xa0dut.topn__t226                        1.485
xa0dut.\$99__t65                        2.8215
xa0dut.topn__t227                        1.485
xa0dut.\$90__t115                       2.8215
xa0dut.topn__t228                        1.485
xa0dut.\$99__t66                        2.8215
xa0dut.topn__t229                        1.485
xa0dut.\$90__t116                       2.8215
xa0dut.topn__t230                        1.485
xa0dut.\$99__t67                        2.8215
xa0dut.topn__t231                        1.485
xa0dut.\$90__t117                       2.8215
xa0dut.topn__t232                        1.485
xa0dut.\$99__t68                        2.8215
xa0dut.topn__t233                        1.485
xa0dut.\$90__t118                       2.8215
xa0dut.topn__t234                        1.485
xa0dut.\$99__t69                        2.8215
xa0dut.topn__t235                        1.485
xa0dut.\$90__t176                       2.8215
xa0dut.topn__t348                        1.485
xa0dut.\$99__t90                        2.8215
xa0dut.topn__t349                        1.485
xa0dut.\$90__t177                       2.8215
xa0dut.topn__t350                        1.485
xa0dut.\$14__t1                         0.1485
xa0dut.topp__t13                         1.485
xa0dut.\$10__t7                         0.1485
xa0dut.topp__t12                         1.485
xa0dut.\$14__t0                         0.1485
xa0dut.topp__t1                          1.485
xa0dut.\$10__t25                        0.1485
xa0dut.topp__t47                         1.485
xa0dut.\$14__t5                         0.1485
xa0dut.topp__t62                         1.485
xa0dut.\$10__t32                        0.1485
xa0dut.topp__t61                         1.485
xa0dut.\$14__t4                         0.1485
xa0dut.topp__t60                         1.485
xa0dut.\$10__t31                        0.1485
xa0dut.topp__t59                         1.485
xa0dut.\$14__t3                         0.1485
xa0dut.topp__t58                         1.485
xa0dut.\$10__t30                        0.1485
xa0dut.topp__t57                         1.485
xa0dut.\$14__t13                        0.1485
xa0dut.topp__t99                         1.485
xa0dut.\$10__t42                        0.1485
xa0dut.topp__t83                         1.485
xa0dut.\$14__t12                        0.1485
xa0dut.topp__t82                         1.485
xa0dut.\$10__t41                        0.1485
xa0dut.topp__t81                         1.485
xa0dut.\$14__t11                        0.1485
xa0dut.topp__t80                         1.485
xa0dut.\$10__t40                        0.1485
xa0dut.topp__t79                         1.485
xa0dut.\$14__t10                        0.1485
xa0dut.topp__t78                         1.485
xa0dut.\$10__t39                        0.1485
xa0dut.topp__t77                         1.485
xa0dut.\$14__t9                         0.1485
xa0dut.topp__t76                         1.485
xa0dut.\$10__t38                        0.1485
xa0dut.topp__t75                         1.485
xa0dut.\$14__t8                         0.1485
xa0dut.topp__t74                         1.485
xa0dut.\$10__t169                       0.1485
xa0dut.topp__t335                        1.485
xa0dut.\$14__t37                        0.1485
xa0dut.topp__t271                        1.485
xa0dut.\$10__t137                       0.1485
xa0dut.topp__t270                        1.485
xa0dut.\$14__t36                        0.1485
xa0dut.topp__t269                        1.485
xa0dut.\$10__t136                       0.1485
xa0dut.topp__t268                        1.485
xa0dut.\$14__t35                        0.1485
xa0dut.topp__t267                        1.485
xa0dut.\$10__t135                       0.1485
xa0dut.topp__t266                        1.485
xa0dut.\$14__t34                        0.1485
xa0dut.topp__t265                        1.485
xa0dut.\$10__t134                       0.1485
xa0dut.topp__t264                        1.485
xa0dut.\$14__t38                        0.1485
xa0dut.topp__t276                        1.485
xa0dut.\$10__t133                       0.1485
xa0dut.topp__t262                        1.485
xa0dut.\$107__t13                       2.8215
xa0dut.topn__t159                        1.485
xa0dut.\$90__t80                        2.8215
xa0dut.topn__t158                        1.485
xa0dut.\$107__t12                       2.8215
xa0dut.topn__t157                        1.485
xa0dut.\$90__t79                        2.8215
xa0dut.topn__t156                        1.485
xa0dut.\$107__t11                       2.8215
xa0dut.topn__t155                        1.485
xa0dut.\$90__t78                        2.8215
xa0dut.topn__t154                        1.485
xa0dut.\$107__t10                       2.8215
xa0dut.topn__t153                        1.485
xa0dut.\$90__t77                        2.8215
xa0dut.topn__t152                        1.485
xa0dut.\$107__t28                       2.8215
xa0dut.topn__t283                        1.485
xa0dut.\$90__t143                       2.8215
xa0dut.topn__t284                        1.485
xa0dut.\$107__t19                       2.8215
xa0dut.topn__t195                        1.485
xa0dut.\$90__t97                        2.8215
xa0dut.topn__t196                        1.485
xa0dut.\$107__t20                       2.8215
xa0dut.topn__t197                        1.485
xa0dut.\$90__t98                        2.8215
xa0dut.topn__t198                        1.485
xa0dut.\$107__t21                       2.8215
xa0dut.topn__t199                        1.485
xa0dut.\$90__t99                        2.8215
xa0dut.topn__t200                        1.485
xa0dut.\$107__t22                       2.8215
xa0dut.topn__t201                        1.485
xa0dut.\$90__t100                       2.8215
xa0dut.topn__t202                        1.485
xa0dut.\$107__t24                       2.8215
xa0dut.topn__t216                        1.485
xa0dut.\$90__t111                       2.8215
xa0dut.topn__t221                        1.485
xa0dut.\$107__t14                       2.8215
xa0dut.topn__t176                        1.485
xa0dut.\$90__t89                        2.8215
xa0dut.topn__t177                        1.485
xa0dut.\$107__t15                       2.8215
xa0dut.topn__t178                        1.485
xa0dut.\$90__t90                        2.8215
xa0dut.topn__t179                        1.485
xa0dut.\$107__t16                       2.8215
xa0dut.topn__t180                        1.485
xa0dut.\$90__t91                        2.8215
xa0dut.topn__t181                        1.485
xa0dut.\$107__t17                       2.8215
xa0dut.topn__t182                        1.485
xa0dut.\$90__t92                        2.8215
xa0dut.topn__t183                        1.485
xa0dut.\$107__t18                       2.8215
xa0dut.topn__t184                        1.485
xa0dut.\$90__t154                       2.8215
xa0dut.topn__t303                        1.485
xa0dut.\$107__t23                       2.8215
xa0dut.topn__t206                        1.485
xa0dut.\$90__t103                       2.8215
xa0dut.topn__t207                        1.485
xa0dut.\$16__t4                         0.1485
xa0dut.topp__t11                         1.485
xa0dut.\$10__t6                         0.1485
xa0dut.topp__t10                         1.485
xa0dut.\$16__t3                         0.1485
xa0dut.topp__t9                          1.485
xa0dut.\$10__t5                         0.1485
xa0dut.topp__t8                          1.485
xa0dut.\$16__t2                         0.1485
xa0dut.topp__t7                          1.485
xa0dut.\$10__t4                         0.1485
xa0dut.topp__t6                          1.485
xa0dut.\$16__t1                         0.1485
xa0dut.topp__t5                          1.485
xa0dut.\$10__t3                         0.1485
xa0dut.topp__t4                          1.485
xa0dut.\$16__t0                         0.1485
xa0dut.topp__t3                          1.485
xa0dut.\$10__t2                         0.1485
xa0dut.topp__t2                          1.485
xa0dut.\$16__t7                         0.1485
xa0dut.topp__t97                         1.485
xa0dut.\$10__t16                        0.1485
xa0dut.topp__t29                         1.485
xa0dut.\$16__t6                         0.1485
xa0dut.topp__t28                         1.485
xa0dut.\$10__t15                        0.1485
xa0dut.topp__t27                         1.485
xa0dut.\$16__t5                         0.1485
xa0dut.topp__t26                         1.485
xa0dut.\$10__t14                        0.1485
xa0dut.topp__t25                         1.485
xa0dut.\$18__t2                         0.1485
xa0dut.topp__t24                         1.485
xa0dut.\$10__t13                        0.1485
xa0dut.topp__t23                         1.485
xa0dut.\$18__t1                         0.1485
xa0dut.topp__t22                         1.485
xa0dut.\$10__t12                        0.1485
xa0dut.topp__t21                         1.485
xa0dut.\$18__t0                         0.1485
xa0dut.topp__t20                         1.485
xa0dut.\$10__t170                       0.1485
xa0dut.topp__t336                        1.485
xa0dut.\$18__t9                         0.1485
xa0dut.topp__t253                        1.485
xa0dut.\$10__t128                       0.1485
xa0dut.topp__t252                        1.485
xa0dut.\$20__t3                         0.1485
xa0dut.topp__t251                        1.485
xa0dut.\$10__t127                       0.1485
xa0dut.topp__t250                        1.485
xa0dut.\$20__t2                         0.1485
xa0dut.topp__t249                        1.485
xa0dut.\$10__t126                       0.1485
xa0dut.topp__t248                        1.485
xa0dut.\$22__t1                         0.1485
xa0dut.topp__t292                        1.485
xa0dut.\$10__t154                       0.1485
xa0dut.topp__t307                        1.485
xa0dut.\$24__t0                         0.1485
xa0dut.topp__t306                        1.485
xa0dut.\$10__t153                       0.1485
xa0dut.topp__t305                        1.485
xa0dut.\$115__t7                        2.8215
xa0dut.topn__t151                        1.485
xa0dut.\$90__t76                        2.8215
xa0dut.topn__t150                        1.485
xa0dut.\$115__t6                        2.8215
xa0dut.topn__t149                        1.485
xa0dut.\$90__t75                        2.8215
xa0dut.topn__t148                        1.485
xa0dut.\$115__t5                        2.8215
xa0dut.topn__t147                        1.485
xa0dut.\$90__t70                        2.8215
xa0dut.topn__t138                        1.485
xa0dut.\$115__t4                        2.8215
xa0dut.topn__t137                        1.485
xa0dut.\$90__t69                        2.8215
xa0dut.topn__t136                        1.485
xa0dut.\$115__t8                        2.8215
xa0dut.topn__t264                        1.485
xa0dut.\$90__t135                       2.8215
xa0dut.topn__t265                        1.485
xa0dut.\$115__t9                        2.8215
xa0dut.topn__t266                        1.485
xa0dut.\$90__t136                       2.8215
xa0dut.topn__t267                        1.485
xa0dut.\$115__t10                       2.8215
xa0dut.topn__t268                        1.485
xa0dut.\$90__t137                       2.8215
xa0dut.topn__t269                        1.485
xa0dut.\$115__t11                       2.8215
xa0dut.topn__t270                        1.485
xa0dut.\$90__t145                       2.8215
xa0dut.topn__t287                        1.485
xa0dut.\$123__t4                        2.8215
xa0dut.topn__t272                        1.485
xa0dut.\$90__t138                       2.8215
xa0dut.topn__t273                        1.485
xa0dut.\$123__t3                        2.8215
xa0dut.topn__t217                        1.485
xa0dut.\$90__t93                        2.8215
xa0dut.topn__t186                        1.485
xa0dut.\$123__t1                        2.8215
xa0dut.topn__t187                        1.485
xa0dut.\$90__t94                        2.8215
xa0dut.topn__t188                        1.485
xa0dut.\$123__t2                        2.8215
xa0dut.topn__t189                        1.485
xa0dut.\$90__t102                       2.8215
xa0dut.topn__t205                        1.485
xa0dut.\$131__t2                        2.8215
xa0dut.topn__t190                        1.485
xa0dut.\$90__t95                        2.8215
xa0dut.topn__t191                        1.485
xa0dut.\$131__t3                        2.8215
xa0dut.topn__t192                        1.485
xa0dut.\$90__t96                        2.8215
xa0dut.topn__t193                        1.485
xa0dut.\$139__t2                        2.8215
xa0dut.topn__t194                        1.485
xa0dut.\$90__t104                       2.8215
xa0dut.topn__t208                        1.485
xa0dut.\$147__t0                        2.8215
xa0dut.topn__t209                        1.485
xa0dut.\$90__t105                       2.8215
xa0dut.topn__t210                        1.485
xa0dut.\$10                             0.1485
xa0dut.\$100                       1.69666e-09
xa0dut.\$102                              2.97
xa0dut.\$104                              2.97
xa0dut.\$106                              2.97
xa0dut.\$107                            2.8215
xa0dut.\$108                       1.61445e-09
xa0dut.\$11                               2.97
xa0dut.\$110                              2.97
xa0dut.\$112                              2.97
xa0dut.\$114                              2.97
xa0dut.\$115                            2.8215
xa0dut.\$116                       1.53731e-09
xa0dut.\$118                              2.97
xa0dut.\$12                             0.1485
xa0dut.\$120                              2.97
xa0dut.\$122                              2.97
xa0dut.\$123                            2.8215
xa0dut.\$124                       1.55983e-09
xa0dut.\$126                              2.97
xa0dut.\$128                              2.97
xa0dut.\$13                               2.97
xa0dut.\$130                              2.97
xa0dut.\$131                            2.8215
xa0dut.\$132                       1.64018e-09
xa0dut.\$134                              2.97
xa0dut.\$136                              2.97
xa0dut.\$138                              2.97
xa0dut.\$139                            2.8215
xa0dut.\$14                             0.1485
xa0dut.\$140                        1.7227e-09
xa0dut.\$142                              2.97
xa0dut.\$144                              2.97
xa0dut.\$146                              2.97
xa0dut.\$147                            2.8215
xa0dut.\$148                       1.80562e-09
xa0dut.\$15                               2.97
xa0dut.\$150                              2.97
xa0dut.\$152                              2.97
xa0dut.\$154                              2.97
xa0dut.\$155                            2.8215
xa0dut.\$16                             0.1485
xa0dut.\$166                       1.71988e-09
xa0dut.\$167                       1.74198e-09
xa0dut.\$17                               2.97
xa0dut.\$18                             0.1485
xa0dut.\$19                               2.97
xa0dut.\$20                             0.1485
xa0dut.\$21                               2.97
xa0dut.\$22                             0.1485
xa0dut.\$23                               2.97
xa0dut.\$24                             0.1485
xa0dut.\$25                               2.97
xa0dut.\$26                             0.1485
xa0dut.\$27                               2.97
xa0dut.\$29                               2.97
xa0dut.\$31                               2.97
xa0dut.\$33                               2.97
xa0dut.\$35                               2.97
xa0dut.\$37                               2.97
xa0dut.\$39                               2.97
xa0dut.\$41                               2.97
xa0dut.\$43                               2.97
xa0dut.\$45                               2.97
xa0dut.\$47                               2.97
xa0dut.\$49                               2.97
xa0dut.\$51                               2.97
xa0dut.\$53                               2.97
xa0dut.\$55                               2.97
xa0dut.\$57                               2.97
xa0dut.\$59                               2.97
xa0dut.\$61                               2.97
xa0dut.\$65                        1.86328e-09
xa0dut.\$67                        1.78045e-09
xa0dut.\$69                          1.698e-09
xa0dut.\$71                        1.61674e-09
xa0dut.\$73                        1.54385e-09
xa0dut.\$75                        1.56411e-09
xa0dut.\$77                        1.64206e-09
xa0dut.\$79                        1.72388e-09
xa0dut.\$81                        1.80649e-09
xa0dut.\$83                        1.86255e-09
xa0dut.\$85                               2.97
xa0dut.\$87                               2.97
xa0dut.\$89                               2.97
xa0dut.\$9                                2.97
xa0dut.\$90                             2.8215
xa0dut.\$92                         1.7795e-09
xa0dut.\$94                               2.97
xa0dut.\$96                               2.97
xa0dut.\$98                               2.97
xa0dut.\$99                             2.8215
a0_topn                                  1.485
a0_topp                                  1.485
a0_ib                                 0.807378
xa0cmp.xpre.ptail                      0.57752
xa0cmp.pon                              2.1463
xa0cmp.preamp_in1                        1.485
xa0cmp.pop                              2.1463
xa0cmp.preamp_in2                        1.485
xa0cmp.xpre.xrlp.11                    2.96926
xa0cmp.xpre.xrlp.21                    2.14704
xa0cmp.xpre.xrln.11                    2.96926
xa0cmp.xpre.xrln.21                    2.14704
xa0cmp.xlat.ltail                      1.42852
xa0cmp.xlat.dip                           2.97
xa0cmp.xlat.din                           2.97
xa0cmp.outn                               2.97
xa0cmp.outp                               2.97
xa0cmp.sset                        4.74319e-09
xa0cmp.srst                        4.74319e-09
xa0cmp.xno1.ps                         2.81897
a0_do                                  1.24826
a0_dob                                 1.24826
xa0cmp.xno2.ps                         2.81897
a0_dp                             -6.41255e-08
a0_dn                              2.41048e-08
a0_dd                             -8.82303e-08
a1_srcp                                0.81675
a1_pinp                                0.81675
a1_srcn                                2.15325
a1_pinn                                2.15325
xa1dut.\$65__t0                    1.55202e-09
xa1dut.sel_in__t0                         2.97
xa1dut.vss__t0                     3.63157e-10
xa1dut.\$27__t2                           2.97
xa1dut.rel_256_p__t2                         0
xa1dut.vss__t103                   2.03515e-14
xa1dut.\$29__t2                           2.97
xa1dut.hi_256_p__t2                          0
xa1dut.vss__t106                   2.00645e-14
xa1dut.\$9__t2                            2.97
xa1dut.lo_256_p__t2                          0
xa1dut.vss__t107                   1.97776e-14
xa1dut.vinp__t0                        0.81675
xa1dut.sel_in__t1                         2.97
xa1dut.\$10__t0                        0.81675
xa1dut.vcm__t37                          1.485
xa1dut.rel_256_p__t1                         0
xa1dut.\$10__t263                      0.81675
xa1dut.vref__t29                          2.97
xa1dut.hi_256_p__t1                          0
xa1dut.\$10__t262                      0.81675
xa1dut.vss__t30                    9.75903e-14
xa1dut.lo_256_p__t1                          0
xa1dut.\$10__t261                      0.81675
xa1dut.\$67__t2                    1.46919e-09
xa1dut.sel_in__t49                        2.97
xa1dut.vss__t91                    2.80331e-10
xa1dut.\$31__t2                           2.97
xa1dut.rel_128_p__t2                         0
xa1dut.vss__t92                    1.56453e-14
xa1dut.\$33__t2                           2.97
xa1dut.hi_128_p__t2                          0
xa1dut.vss__t74                    1.53592e-14
xa1dut.\$11__t2                           2.97
xa1dut.lo_128_p__t2                          0
xa1dut.vss__t94                    1.50732e-14
xa1dut.vinp__t16                       0.81675
xa1dut.sel_in__t32                        2.97
xa1dut.\$12__t135                      0.81675
xa1dut.vcm__t34                          1.485
xa1dut.rel_128_p__t1                         0
xa1dut.\$12__t134                      0.81675
xa1dut.vref__t27                          2.97
xa1dut.hi_128_p__t1                          0
xa1dut.\$12__t133                      0.81675
xa1dut.vss__t28                    7.29159e-14
xa1dut.lo_128_p__t1                          0
xa1dut.\$12__t132                      0.81675
xa1dut.\$69__t2                    1.38674e-09
xa1dut.sel_in__t51                        2.97
xa1dut.vss__t99                    1.97883e-10
xa1dut.\$35__t2                           2.97
xa1dut.rel_64_p__t2                          0
xa1dut.vss__t100                   1.09618e-14
xa1dut.\$37__t2                           2.97
xa1dut.hi_64_p__t2                           0
xa1dut.vss__t101                    1.0678e-14
