
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net1x                       1.12212
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     2.08005e-08
xok.x_232_.net5                    2.50659e-09
xok.x_232_.net4                           3.63
xok.x_232_.net6                       0.033738
xok.x_232_.net0                    4.55195e-08
xok.x_232_.net2                    1.51109e-07
xok.x_232_.net1                    7.55546e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.12212
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     2.08005e-08
xok.x_233_.net5                    2.50659e-09
xok.x_233_.net4                           3.63
xok.x_233_.net6                       0.033738
xok.x_233_.net0                    4.55195e-08
xok.x_233_.net2                    1.51109e-07
xok.x_233_.net1                    7.55546e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.12212
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     2.08005e-08
xok.x_234_.net5                    2.50659e-09
xok.x_234_.net4                           3.63
xok.x_234_.net6                       0.033738
xok.x_234_.net0                    4.55195e-08
xok.x_234_.net2                    1.51109e-07
xok.x_234_.net1                    7.55546e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.12212
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     2.08005e-08
xok.x_235_.net5                    2.50659e-09
xok.x_235_.net4                           3.63
xok.x_235_.net6                       0.033738
xok.x_235_.net0                    4.55195e-08
xok.x_235_.net2                    1.51109e-07
xok.x_235_.net1                    7.55546e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.12212
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     2.08005e-08
xok.x_236_.net5                    2.50659e-09
xok.x_236_.net4                           3.63
xok.x_236_.net6                       0.033738
xok.x_236_.net0                    4.55195e-08
xok.x_236_.net2                    1.51109e-07
xok.x_236_.net1                    7.55546e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.12212
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     2.08005e-08
xok.x_237_.net5                    2.50659e-09
xok.x_237_.net4                           3.63
xok.x_237_.net6                       0.033738
xok.x_237_.net0                    4.55195e-08
xok.x_237_.net2                    1.51109e-07
xok.x_237_.net1                    7.55546e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.12212
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     2.08005e-08
xok.x_238_.net5                    2.50659e-09
xok.x_238_.net4                           3.63
xok.x_238_.net6                       0.033738
xok.x_238_.net0                    4.55195e-08
xok.x_238_.net2                    1.51109e-07
xok.x_238_.net1                    7.55546e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.12212
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     2.08005e-08
xok.x_239_.net5                    2.50659e-09
xok.x_239_.net4                           3.63
xok.x_239_.net6                       0.033738
xok.x_239_.net0                    4.55195e-08
xok.x_239_.net2                    1.51109e-07
xok.x_239_.net1                    7.55546e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.12212
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     2.08005e-08
xok.x_240_.net5                    2.50659e-09
xok.x_240_.net4                           3.63
xok.x_240_.net6                       0.033738
xok.x_240_.net0                    4.55195e-08
xok.x_240_.net2                    1.51109e-07
xok.x_240_.net1                    7.55546e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.12212
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     2.08005e-08
xok.x_241_.net5                    2.50659e-09
xok.x_241_.net4                           3.63
xok.x_241_.net6                       0.033738
xok.x_241_.net0                    4.55195e-08
xok.x_241_.net2                    1.51109e-07
xok.x_241_.net1                    7.55546e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.12212
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     2.08005e-08
xok.x_242_.net5                    2.50659e-09
xok.x_242_.net4                           3.63
xok.x_242_.net6                       0.033738
xok.x_242_.net0                    4.55195e-08
xok.x_242_.net2                    1.51109e-07
xok.x_242_.net1                    7.55546e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.12212
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     2.08005e-08
xok.x_243_.net5                    2.50659e-09
xok.x_243_.net4                           3.63
xok.x_243_.net6                       0.033738
xok.x_243_.net0                    4.55195e-08
xok.x_243_.net2                    1.51109e-07
xok.x_243_.net1                    7.55546e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.12212
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     2.08005e-08
xok.x_244_.net5                    2.50659e-09
xok.x_244_.net4                           3.63
xok.x_244_.net6                       0.033738
xok.x_244_.net0                    4.55195e-08
xok.x_244_.net2                    1.51109e-07
xok.x_244_.net1                    7.55546e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.12212
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     2.08005e-08
xok.x_245_.net5                    2.50659e-09
xok.x_245_.net4                           3.63
xok.x_245_.net6                       0.033738
xok.x_245_.net0                    4.55195e-08
xok.x_245_.net2                    1.51109e-07
xok.x_245_.net1                    7.55546e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.12212
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                           9.55339e-08
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.83184
ok_topin                                 1.815
ok_topp                                1.83184
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            2.53491e-07
ok_nside                           4.95428e-08
ok_acq                             2.63179e-08
ok_iso                            -2.33781e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -3.01325e-09
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.34579e-09
 Reference value :  1.56394e-08
 Reference value :  2.17344e-08
 Reference value :  3.30462e-08
 Reference value :  6.54054e-08
 Reference value :  9.48865e-08
 Reference value :  1.25367e-07
 Reference value :  1.56457e-07
 Reference value :  1.82257e-07
 Reference value :  1.88378e-07
 Reference value :  2.19055e-07
 Reference value :  2.44755e-07
 Reference value :  2.50516e-07
 Reference value :  2.59433e-07
 Reference value :  2.81883e-07
 Reference value :  3.12510e-07
 Reference value :  3.13190e-07
 Reference value :  3.25821e-07
 Reference value :  3.44235e-07
 Reference value :  3.75000e-07
 Reference value :  3.75635e-07
 Reference value :  3.79260e-07
 Reference value :  4.06737e-07
 Reference value :  4.37510e-07
 Reference value :  4.38365e-07
 Reference value :  4.68950e-07
 Reference value :  4.75747e-07
 Reference value :  5.00516e-07
 Reference value :  5.02976e-07
 Reference value :  5.31881e-07
 Reference value :  5.62607e-07
 Reference value :  5.63558e-07
 Reference value :  5.93950e-07
 Reference value :  6.04635e-07
 Reference value :  6.25654e-07
 Reference value :  6.29388e-07
 Reference value :  6.56881e-07
 Reference value :  6.87621e-07
 Reference value :  6.88715e-07
 Reference value :  7.18999e-07
 Reference value :  7.50000e-07
 Reference value :  7.50920e-07
 Reference value :  7.81457e-07
 Reference value :  8.09817e-07
 Reference value :  8.13414e-07
 Reference value :  8.22036e-07
 Reference value :  8.44381e-07
 Reference value :  8.75205e-07
 Reference value :  8.76658e-07
 Reference value :  9.06555e-07
 Reference value :  9.37565e-07
 Reference value :  9.38581e-07
 Reference value :  9.68957e-07
 Reference value :  9.94592e-07
 Reference value :  1.00090e-06
 Reference value :  1.03136e-06
 Reference value :  1.03807e-06
 Reference value :  1.06300e-06
 Reference value :  1.07208e-06
 Reference value :  1.09535e-06
 Reference value :  1.12539e-06
 Reference value :  1.12719e-06
 Reference value :  1.14244e-06
 Reference value :  1.15635e-06
 Reference value :  1.16082e-06
 Reference value :  1.18789e-06
 Reference value :  1.21480e-06
 Reference value :  1.22100e-06
 Reference value :  1.25063e-06
 Reference value :  1.28188e-06
 Reference value :  1.31289e-06
 Reference value :  1.32582e-06
 Reference value :  1.34438e-06
 Reference value :  1.37530e-06
 Reference value :  1.38186e-06
 Reference value :  1.40722e-06
 Reference value :  1.43789e-06
 Reference value :  1.43893e-06
 Reference value :  1.46938e-06
 Reference value :  1.50012e-06
 Reference value :  1.50163e-06
 Reference value :  1.53188e-06
 Reference value :  1.56280e-06
 Reference value :  1.57412e-06
 Reference value :  1.60072e-06
 Reference value :  1.62578e-06
 Reference value :  1.65638e-06
 Reference value :  1.66081e-06
 Reference value :  1.68802e-06
 Reference value :  1.71885e-06
 Reference value :  1.72188e-06
 Reference value :  1.75039e-06
 Reference value :  1.75323e-06
 Reference value :  1.78188e-06
 Reference value :  1.81270e-06
 Reference value :  1.81758e-06
 Reference value :  1.84600e-06
 Reference value :  1.87552e-06
 Reference value :  1.87740e-06
 Reference value :  1.90688e-06
 Reference value :  1.93771e-06
 Reference value :  1.94032e-06
 Reference value :  1.97004e-06
 Reference value :  2.00052e-06
 Reference value :  2.00579e-06
 Reference value :  2.03348e-06
 Reference value :  2.06300e-06
 Reference value :  2.09385e-06
 Reference value :  2.11954e-06
 Reference value :  2.12578e-06
 Reference value :  2.12871e-06
 Reference value :  2.14475e-06
 Reference value :  2.15650e-06
 Reference value :  2.18485e-06
 Reference value :  2.18854e-06
 Reference value :  2.21938e-06
 Reference value :  2.25020e-06
 Reference value :  2.25317e-06
 Reference value :  2.28254e-06
 Reference value :  2.31302e-06
 Reference value :  2.32790e-06
 Reference value :  2.34600e-06
 Reference value :  2.37563e-06
 Reference value :  2.39308e-06
 Reference value :  2.40754e-06
 Reference value :  2.43763e-06
 Reference value :  2.43866e-06
 Reference value :  2.46923e-06
 Reference value :  2.50020e-06
 Reference value :  2.50461e-06
 Reference value :  2.53254e-06
 Reference value :  2.56291e-06
 Reference value :  2.59397e-06
 Reference value :  2.61965e-06
 Reference value :  2.62643e-06
 Reference value :  2.65722e-06
 Reference value :  2.68802e-06
 Reference value :  2.70403e-06
 Reference value :  2.72100e-06
 Reference value :  2.75030e-06
 Reference value :  2.77143e-06
 Reference value :  2.78286e-06
 Reference value :  2.81280e-06
 Reference value :  2.81740e-06
 Reference value :  2.84438e-06
 Reference value :  2.87510e-06
 Reference value :  2.87979e-06
 Reference value :  2.90645e-06
 Reference value :  2.92715e-06
 Reference value :  2.93828e-06
 Reference value :  2.94009e-06
 Reference value :  2.96905e-06
 Reference value :  3.00000e-06
 Reference value :  3.00090e-06
 Reference value :  3.01989e-06
 Reference value :  3.03431e-06
 Reference value :  3.06300e-06
 Reference value :  3.07709e-06
 Reference value :  3.09598e-06
 Reference value :  3.12539e-06
 Reference value :  3.12737e-06
 Reference value :  3.14249e-06
 Reference value :  3.15647e-06
 Reference value :  3.17719e-06
 Reference value :  3.18802e-06
 Reference value :  3.21895e-06
 Reference value :  3.23466e-06
 Reference value :  3.25063e-06
 Reference value :  3.28147e-06
 Reference value :  3.30718e-06
 Reference value :  3.31312e-06
 Reference value :  3.32698e-06
 Reference value :  3.34454e-06
 Reference value :  3.37515e-06
 Reference value :  3.37723e-06
 Reference value :  3.40655e-06
 Reference value :  3.43216e-06
 Reference value :  3.43829e-06
 Reference value :  3.45978e-06
 Reference value :  3.47100e-06
 Reference value :  3.50030e-06
 Reference value :  3.51618e-06
 Reference value :  3.53254e-06
 Reference value :  3.56265e-06
 Reference value :  3.56413e-06
 Reference value :  3.59438e-06
 Reference value :  3.62508e-06
 Reference value :  3.62642e-06
 Reference value :  3.65688e-06
 Reference value :  3.68761e-06
 Reference value :  3.68893e-06
 Reference value :  3.71913e-06
 Reference value :  3.75000e-06
 Reference value :  3.75124e-06
 Reference value :  3.78155e-06
 Reference value :  3.81250e-06
 Reference value :  3.81327e-06
 Reference value :  3.84400e-06
 Reference value :  3.86965e-06
 Reference value :  3.87607e-06
 Reference value :  3.90673e-06
 Reference value :  3.93760e-06
 Reference value :  3.93873e-06
 Reference value :  3.94140e-06
 Reference value :  3.96923e-06
 Reference value :  4.00021e-06
 Reference value :  4.00127e-06
 Reference value :  4.03147e-06
 Reference value :  4.04694e-06
 Reference value :  4.06310e-06
 Reference value :  4.08749e-06
 Reference value :  4.10068e-06
 Reference value :  4.12565e-06
 Reference value :  4.12820e-06
 Reference value :  4.14362e-06
 Reference value :  4.15673e-06
 Reference value :  4.18758e-06
 Reference value :  4.18852e-06
 Reference value :  4.21900e-06
 Reference value :  4.23966e-06
 Reference value :  4.25063e-06
 Reference value :  4.28145e-06
 Reference value :  4.30718e-06
 Reference value :  4.31319e-06
 Reference value :  4.32875e-06
 Reference value :  4.34504e-06
 Reference value :  4.37530e-06
 Reference value :  4.37758e-06
 Reference value :  4.40663e-06
 Reference value :  4.43756e-06
 Reference value :  4.43835e-06
 Reference value :  4.46891e-06
 Reference value :  4.47965e-06
 Reference value :  4.50052e-06
 Reference value :  4.53138e-06
 Reference value :  4.54715e-06
 Reference value :  4.56328e-06
 Reference value :  4.59388e-06
 Reference value :  4.60463e-06
 Reference value :  4.62578e-06
 Reference value :  4.65638e-06
 Reference value :  4.66322e-06
 Reference value :  4.68802e-06
 Reference value :  4.69903e-06
 Reference value :  4.72004e-06
 Reference value :  4.75030e-06
 Reference value :  4.75460e-06
 Reference value :  4.78222e-06
 Reference value :  4.81265e-06
 Reference value :  4.81552e-06
 Reference value :  4.84454e-06
 Reference value :  4.87515e-06
 Reference value :  4.87624e-06
 Reference value :  4.90656e-06
 Reference value :  4.93750e-06
 Reference value :  4.93842e-06
 Reference value :  4.96886e-06
 Reference value :  4.97330e-06
 Reference value :  5.00052e-06
 Reference value :  5.00464e-06
 Reference value :  5.03150e-06
 Reference value :  5.05677e-06
 Reference value :  5.06321e-06
 Reference value :  5.09385e-06
 Reference value :  5.10067e-06
 Reference value :  5.12557e-06
 Reference value :  5.12668e-06
 Reference value :  5.14244e-06
 Reference value :  5.15646e-06
 Reference value :  5.18750e-06
 Reference value :  5.18838e-06
 Reference value :  5.21900e-06
 Reference value :  5.24468e-06
 Reference value :  5.25088e-06
 Reference value :  5.28173e-06
 Reference value :  5.31256e-06
 Reference value :  5.31335e-06
 Reference value :  5.33216e-06
 Reference value :  5.34600e-06
 Reference value :  5.37539e-06
 Reference value :  5.37802e-06
 Reference value :  5.38731e-06
 Reference value :  5.40703e-06
 Reference value :  5.43760e-06
 Reference value :  5.43899e-06
 Reference value :  5.46900e-06
 Reference value :  5.50000e-06
 Reference value :  5.50092e-06
 Reference value :  5.53146e-06
 Reference value :  5.55208e-06
 Reference value :  5.56329e-06
 Reference value :  5.59392e-06
 Reference value :  5.60458e-06
 Reference value :  5.62565e-06
 Reference value :  5.65336e-06
 Reference value :  5.66080e-06
 Reference value :  5.68815e-06
 Reference value :  5.71586e-06
 Reference value :  5.72036e-06
 Reference value :  5.75008e-06
 Reference value :  5.75090e-06
 Reference value :  5.78150e-06
 Reference value :  5.79706e-06
 Reference value :  5.81315e-06
 Reference value :  5.83357e-06
 Reference value :  5.84687e-06
 Reference value :  5.87565e-06
 Reference value :  5.90636e-06
 Reference value :  5.91080e-06
 Reference value :  5.93815e-06
 Reference value :  5.94715e-06
 Reference value :  5.97036e-06
 Reference value :  6.00039e-06
 Reference value :  6.00163e-06
 Reference value :  6.01363e-06
 Reference value :  6.02828e-06
 Reference value :  6.03347e-06
 Reference value :  6.06289e-06
 Reference value :  6.06923e-06
 Reference value :  6.09438e-06
 Reference value :  6.12515e-06
 Reference value :  6.12699e-06
 Reference value :  6.14115e-06
 Reference value :  6.14450e-06
 Reference value :  6.15656e-06
 Reference value :  6.16103e-06
 Reference value :  6.18760e-06
 Reference value :  6.18963e-06
 Reference value :  6.21954e-06
 Reference value :  6.25030e-06
 Reference value :  6.28135e-06
 Reference value :  6.28439e-06
 Reference value :  6.31280e-06
 Reference value :  6.31664e-06
 Reference value :  6.34388e-06
 Reference value :  6.35469e-06
 Reference value :  6.37563e-06
 Reference value :  6.38010e-06
 Reference value :  6.38525e-06
 Reference value :  6.40786e-06
 Reference value :  6.43771e-06
 Reference value :  6.43902e-06
 Reference value :  6.46900e-06
 Reference value :  6.49464e-06
 Reference value :  6.50092e-06
 Reference value :  6.53150e-06
 Reference value :  6.56253e-06
 Reference value :  6.56391e-06
 Reference value :  6.59423e-06
 Reference value :  6.62508e-06
 Reference value :  6.62638e-06
 Reference value :  6.65688e-06
 Reference value :  6.68765e-06
 Reference value :  6.69014e-06
 Reference value :  6.72331e-06
 Reference value :  6.75092e-06
 Reference value :  6.78163e-06
 Reference value :  6.81256e-06
 Reference value :  6.81370e-06
 Reference value :  6.84472e-06
 Reference value :  6.87578e-06
 Reference value :  6.90722e-06
 Reference value :  6.93827e-06
 Reference value :  6.96505e-06
 Reference value :  7.00012e-06
 Reference value :  7.00256e-06
 Reference value :  7.02668e-06
 Reference value :  7.06257e-06
 Reference value :  7.06344e-06
 Reference value :  7.09396e-06
 Reference value :  7.11952e-06
 Reference value :  7.12592e-06
 Reference value :  7.13333e-06
 Reference value :  7.14253e-06
 Reference value :  7.14710e-06
 Reference value :  7.15673e-06
 Reference value :  7.16055e-06
 Reference value :  7.18789e-06
 Reference value :  7.21886e-06
 Reference value :  7.22332e-06
 Reference value :  7.25040e-06
 Reference value :  7.25478e-06
 Reference value :  7.28222e-06
 Reference value :  7.31280e-06
 Reference value :  7.31843e-06
 Reference value :  7.33427e-06
 Reference value :  7.34600e-06
 Reference value :  7.37539e-06
 Reference value :  7.37653e-06
 Reference value :  7.37998e-06
 Reference value :  7.40638e-06
 Reference value :  7.41709e-06
 Reference value :  7.43828e-06
 Reference value :  7.44806e-06
 Reference value :  7.47036e-06
 Reference value :  7.50039e-06
 Reference value :  7.51450e-06
 Reference value :  7.53254e-06
 Reference value :  7.56262e-06
 Reference value :  7.56370e-06
 Reference value :  7.59438e-06
 Reference value :  7.62521e-06
 Reference value :  7.62701e-06
 Reference value :  7.65673e-06
 Reference value :  7.68761e-06
 Reference value :  7.68871e-06
 Reference value :  7.71913e-06
 Reference value :  7.74732e-06
 Reference value :  7.75052e-06
 Reference value :  7.78142e-06
 Reference value :  7.79215e-06
 Reference value :  7.81328e-06
 Reference value :  7.84391e-06
 Reference value :  7.85463e-06
 Reference value :  7.87565e-06
 Reference value :  7.87960e-06
 Reference value :  7.90645e-06
 Reference value :  7.92679e-06
 Reference value :  7.93829e-06
 Reference value :  7.94092e-06
 Reference value :  7.96891e-06
 Reference value :  7.98449e-06
 Reference value :  8.00063e-06
 Reference value :  8.00417e-06
 Reference value :  8.01292e-06
 Reference value :  8.03203e-06
 Reference value :  8.06289e-06
 Reference value :  8.06724e-06
 Reference value :  8.09438e-06
 Reference value :  8.12512e-06
 Reference value :  8.12699e-06
 Reference value :  8.14115e-06
 Reference value :  8.14662e-06
 Reference value :  8.15424e-06
 Reference value :  8.15754e-06
 Reference value :  8.18757e-06
 Reference value :  8.18921e-06
 Reference value :  8.21938e-06
 Reference value :  8.25010e-06
 Reference value :  8.25106e-06
 Reference value :  8.28173e-06
 Reference value :  8.31251e-06
 Reference value :  8.31325e-06
 Reference value :  8.33009e-06
 Reference value :  8.34504e-06
 Reference value :  8.37530e-06
 Reference value :  8.37683e-06
 Reference value :  8.38120e-06
 Reference value :  8.40673e-06
 Reference value :  8.43760e-06
 Reference value :  8.43842e-06
 Reference value :  8.46598e-06
 Reference value :  8.47100e-06
No. of Data Rows : 7607
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06296e-06
ok_b                =  7.06296e-06
acq_av              =  1.86468e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.37078e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8646800000e+02
m_iso_gap_ns = 6.3707790000e+01
Note: Simulation executed from .control section 

