
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net6                    7.52448e-06
xok.x_231_.net0                    4.82162e-08
xok.x_231_.net2                    1.53295e-07
xok.x_231_.net1                    7.66473e-08
xok.x_231_.net3                            3.3
xok.x_231_.net7                            3.3
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.27324
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     2.17267e-08
xok.x_232_.net5                    1.57083e-13
xok.x_232_.net4                            3.3
xok.x_232_.net6                    7.52448e-06
xok.x_232_.net0                    4.82162e-08
xok.x_232_.net2                    1.53295e-07
xok.x_232_.net1                    7.66473e-08
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.27324
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     2.17267e-08
xok.x_233_.net5                    1.57083e-13
xok.x_233_.net4                            3.3
xok.x_233_.net6                    7.52448e-06
xok.x_233_.net0                    4.82162e-08
xok.x_233_.net2                    1.53295e-07
xok.x_233_.net1                    7.66473e-08
xok.x_233_.net3                            3.3
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.27324
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     2.17267e-08
xok.x_234_.net5                    1.57083e-13
xok.x_234_.net4                            3.3
xok.x_234_.net6                    7.52448e-06
xok.x_234_.net0                    4.82162e-08
xok.x_234_.net2                    1.53295e-07
xok.x_234_.net1                    7.66473e-08
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.27324
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     2.17267e-08
xok.x_235_.net5                    1.57083e-13
xok.x_235_.net4                            3.3
xok.x_235_.net6                    7.52448e-06
xok.x_235_.net0                    4.82162e-08
xok.x_235_.net2                    1.53295e-07
xok.x_235_.net1                    7.66473e-08
xok.x_235_.net3                            3.3
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.27324
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     2.17267e-08
xok.x_236_.net5                    1.57083e-13
xok.x_236_.net4                            3.3
xok.x_236_.net6                    7.52448e-06
xok.x_236_.net0                    4.82162e-08
xok.x_236_.net2                    1.53295e-07
xok.x_236_.net1                    7.66473e-08
xok.x_236_.net3                            3.3
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.27324
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     2.17267e-08
xok.x_237_.net5                    1.57083e-13
xok.x_237_.net4                            3.3
xok.x_237_.net6                    7.52448e-06
xok.x_237_.net0                    4.82162e-08
xok.x_237_.net2                    1.53295e-07
xok.x_237_.net1                    7.66473e-08
xok.x_237_.net3                            3.3
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.27324
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     2.17267e-08
xok.x_238_.net5                    1.57083e-13
xok.x_238_.net4                            3.3
xok.x_238_.net6                    7.52448e-06
xok.x_238_.net0                    4.82162e-08
xok.x_238_.net2                    1.53295e-07
xok.x_238_.net1                    7.66473e-08
xok.x_238_.net3                            3.3
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.27324
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     2.17267e-08
xok.x_239_.net5                    1.57083e-13
xok.x_239_.net4                            3.3
xok.x_239_.net6                    7.52448e-06
xok.x_239_.net0                    4.82162e-08
xok.x_239_.net2                    1.53295e-07
xok.x_239_.net1                    7.66473e-08
xok.x_239_.net3                            3.3
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       1.27324
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     2.17267e-08
xok.x_240_.net5                    1.57083e-13
xok.x_240_.net4                            3.3
xok.x_240_.net6                    7.52448e-06
xok.x_240_.net0                    4.82162e-08
xok.x_240_.net2                    1.53295e-07
xok.x_240_.net1                    7.66473e-08
xok.x_240_.net3                            3.3
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       1.27324
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     2.17267e-08
xok.x_241_.net5                    1.57083e-13
xok.x_241_.net4                            3.3
xok.x_241_.net6                    7.52448e-06
xok.x_241_.net0                    4.82162e-08
xok.x_241_.net2                    1.53295e-07
xok.x_241_.net1                    7.66473e-08
xok.x_241_.net3                            3.3
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       1.27324
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     2.17267e-08
xok.x_242_.net5                    1.57083e-13
xok.x_242_.net4                            3.3
xok.x_242_.net6                    7.52448e-06
xok.x_242_.net0                    4.82162e-08
xok.x_242_.net2                    1.53295e-07
xok.x_242_.net1                    7.66473e-08
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       1.27324
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     2.17267e-08
xok.x_243_.net5                    1.57083e-13
xok.x_243_.net4                            3.3
xok.x_243_.net6                    7.52448e-06
xok.x_243_.net0                    4.82162e-08
xok.x_243_.net2                    1.53295e-07
xok.x_243_.net1                    7.66473e-08
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       1.27324
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     2.17267e-08
xok.x_244_.net5                    1.57083e-13
xok.x_244_.net4                            3.3
xok.x_244_.net6                    7.52448e-06
xok.x_244_.net0                    4.82162e-08
xok.x_244_.net2                    1.53295e-07
xok.x_244_.net1                    7.66473e-08
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       1.27324
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     2.17267e-08
xok.x_245_.net5                    1.57083e-13
xok.x_245_.net4                            3.3
xok.x_245_.net6                    7.52448e-06
xok.x_245_.net0                    4.82162e-08
xok.x_245_.net2                    1.53295e-07
xok.x_245_.net1                    7.66473e-08
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       1.27324
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           9.33133e-08
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.66208
ok_topin                                  1.65
ok_topp                                1.66208
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                      3
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            2.72949e-07
ok_nside                           5.74135e-08
ok_acq                             2.82768e-08
ok_iso                            -2.51194e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.64223e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.25433e-10
 Reference value :  2.02175e-09
 Reference value :  1.73660e-08
 Reference value :  3.13600e-08
 Reference value :  6.25100e-08
 Reference value :  7.41129e-08
 Reference value :  1.01836e-07
 Reference value :  1.25881e-07
 Reference value :  1.56945e-07
 Reference value :  1.87649e-07
 Reference value :  1.88605e-07
 Reference value :  2.18860e-07
 Reference value :  2.26240e-07
 Reference value :  2.50441e-07
 Reference value :  2.53076e-07
 Reference value :  2.81667e-07
 Reference value :  3.12565e-07
 Reference value :  3.13403e-07
 Reference value :  3.27029e-07
 Reference value :  3.44167e-07
 Reference value :  3.75065e-07
 Reference value :  3.75899e-07
 Reference value :  3.89391e-07
 Reference value :  4.08266e-07
 Reference value :  4.37941e-07
 Reference value :  4.39335e-07
 Reference value :  4.69445e-07
 Reference value :  5.00149e-07
 Reference value :  5.00764e-07
 Reference value :  5.06630e-07
 Reference value :  5.32177e-07
 Reference value :  5.62795e-07
 Reference value :  5.64012e-07
 Reference value :  5.93971e-07
 Reference value :  6.25000e-07
 Reference value :  6.25764e-07
 Reference value :  6.31632e-07
 Reference value :  6.56944e-07
 Reference value :  6.87705e-07
 Reference value :  6.88446e-07
 Reference value :  7.11581e-07
 Reference value :  7.21655e-07
 Reference value :  7.50441e-07
 Reference value :  7.52859e-07
 Reference value :  7.81667e-07
 Reference value :  8.12600e-07
 Reference value :  8.13446e-07
 Reference value :  8.36531e-07
 Reference value :  8.46656e-07
 Reference value :  8.75441e-07
 Reference value :  8.77221e-07
 Reference value :  9.06450e-07
 Reference value :  9.28741e-07
 Reference value :  9.38266e-07
 Reference value :  9.40276e-07
 Reference value :  9.69167e-07
 Reference value :  1.00003e-06
 Reference value :  1.00077e-06
 Reference value :  1.00237e-06
 Reference value :  1.03147e-06
 Reference value :  1.04873e-06
 Reference value :  1.06294e-06
 Reference value :  1.06372e-06
 Reference value :  1.08937e-06
 Reference value :  1.09531e-06
 Reference value :  1.12529e-06
 Reference value :  1.12667e-06
 Reference value :  1.13123e-06
 Reference value :  1.14525e-06
 Reference value :  1.15718e-06
 Reference value :  1.18770e-06
 Reference value :  1.18903e-06
 Reference value :  1.21905e-06
 Reference value :  1.24563e-06
 Reference value :  1.25076e-06
 Reference value :  1.26635e-06
 Reference value :  1.28218e-06
 Reference value :  1.31279e-06
 Reference value :  1.31392e-06
 Reference value :  1.33103e-06
 Reference value :  1.34444e-06
 Reference value :  1.37512e-06
 Reference value :  1.37590e-06
 Reference value :  1.38327e-06
 Reference value :  1.40718e-06
 Reference value :  1.43770e-06
 Reference value :  1.43869e-06
 Reference value :  1.46896e-06
 Reference value :  1.48125e-06
 Reference value :  1.50059e-06
 Reference value :  1.50176e-06
 Reference value :  1.53142e-06
 Reference value :  1.53593e-06
 Reference value :  1.56294e-06
 Reference value :  1.56449e-06
 Reference value :  1.59417e-06
 Reference value :  1.62503e-06
 Reference value :  1.62595e-06
 Reference value :  1.63254e-06
 Reference value :  1.65718e-06
 Reference value :  1.68779e-06
 Reference value :  1.68903e-06
 Reference value :  1.71891e-06
 Reference value :  1.73629e-06
 Reference value :  1.75076e-06
 Reference value :  1.75360e-06
 Reference value :  1.78179e-06
 Reference value :  1.81261e-06
 Reference value :  1.81345e-06
 Reference value :  1.83466e-06
 Reference value :  1.84577e-06
 Reference value :  1.87544e-06
 Reference value :  1.87723e-06
 Reference value :  1.90646e-06
 Reference value :  1.92877e-06
 Reference value :  1.93827e-06
 Reference value :  1.94004e-06
 Reference value :  1.96944e-06
 Reference value :  2.00015e-06
 Reference value :  2.00095e-06
 Reference value :  2.00694e-06
 Reference value :  2.03218e-06
 Reference value :  2.06279e-06
 Reference value :  2.06378e-06
 Reference value :  2.08972e-06
 Reference value :  2.09576e-06
 Reference value :  2.12511e-06
 Reference value :  2.12679e-06
 Reference value :  2.13675e-06
 Reference value :  2.15646e-06
 Reference value :  2.17371e-06
 Reference value :  2.18826e-06
 Reference value :  2.20858e-06
 Reference value :  2.21992e-06
 Reference value :  2.25013e-06
 Reference value :  2.25143e-06
 Reference value :  2.28147e-06
 Reference value :  2.31250e-06
 Reference value :  2.31326e-06
 Reference value :  2.31667e-06
 Reference value :  2.33639e-06
 Reference value :  2.34492e-06
 Reference value :  2.37520e-06
 Reference value :  2.37590e-06
 Reference value :  2.38032e-06
 Reference value :  2.40718e-06
 Reference value :  2.43759e-06
 Reference value :  2.43861e-06
 Reference value :  2.46632e-06
 Reference value :  2.47167e-06
 Reference value :  2.50044e-06
 Reference value :  2.50176e-06
 Reference value :  2.53147e-06
 Reference value :  2.54379e-06
 Reference value :  2.56307e-06
 Reference value :  2.56541e-06
 Reference value :  2.59429e-06
 Reference value :  2.62511e-06
 Reference value :  2.62595e-06
 Reference value :  2.63255e-06
 Reference value :  2.65718e-06
 Reference value :  2.68770e-06
 Reference value :  2.68862e-06
 Reference value :  2.71885e-06
 Reference value :  2.72629e-06
 Reference value :  2.75057e-06
 Reference value :  2.75234e-06
 Reference value :  2.78147e-06
 Reference value :  2.78875e-06
 Reference value :  2.81309e-06
 Reference value :  2.81487e-06
 Reference value :  2.84429e-06
 Reference value :  2.87513e-06
 Reference value :  2.87640e-06
 Reference value :  2.88360e-06
 Reference value :  2.90742e-06
 Reference value :  2.93794e-06
 Reference value :  2.93926e-06
 Reference value :  2.96895e-06
 Reference value :  2.98125e-06
 Reference value :  3.00029e-06
 Reference value :  3.00092e-06
 Reference value :  3.00831e-06
 Reference value :  3.03242e-06
 Reference value :  3.06294e-06
 Reference value :  3.06489e-06
 Reference value :  3.09400e-06
 Reference value :  3.10628e-06
 Reference value :  3.12544e-06
 Reference value :  3.12694e-06
 Reference value :  3.13339e-06
 Reference value :  3.14521e-06
 Reference value :  3.15718e-06
 Reference value :  3.18763e-06
 Reference value :  3.19002e-06
 Reference value :  3.21929e-06
 Reference value :  3.25012e-06
 Reference value :  3.25094e-06
 Reference value :  3.28136e-06
 Reference value :  3.28417e-06
 Reference value :  3.31290e-06
 Reference value :  3.31516e-06
 Reference value :  3.33902e-06
 Reference value :  3.34667e-06
 Reference value :  3.37544e-06
 Reference value :  3.37731e-06
 Reference value :  3.40650e-06
 Reference value :  3.42872e-06
 Reference value :  3.43827e-06
 Reference value :  3.44200e-06
 Reference value :  3.46992e-06
 Reference value :  3.50040e-06
 Reference value :  3.50140e-06
 Reference value :  3.53167e-06
 Reference value :  3.55812e-06
 Reference value :  3.56326e-06
 Reference value :  3.57002e-06
 Reference value :  3.59468e-06
 Reference value :  3.62540e-06
 Reference value :  3.62640e-06
 Reference value :  3.65667e-06
 Reference value :  3.68753e-06
 Reference value :  3.68826e-06
 Reference value :  3.69957e-06
 Reference value :  3.71992e-06
 Reference value :  3.75029e-06
 Reference value :  3.75176e-06
 Reference value :  3.78167e-06
 Reference value :  3.81263e-06
 Reference value :  3.81347e-06
 Reference value :  3.84397e-06
 Reference value :  3.87500e-06
 Reference value :  3.87576e-06
 Reference value :  3.89079e-06
 Reference value :  3.90781e-06
 Reference value :  3.93794e-06
 Reference value :  3.93906e-06
 Reference value :  3.94150e-06
 Reference value :  3.96888e-06
 Reference value :  3.97342e-06
 Reference value :  4.00044e-06
 Reference value :  4.00176e-06
 Reference value :  4.03141e-06
 Reference value :  4.04377e-06
 Reference value :  4.06309e-06
 Reference value :  4.06475e-06
 Reference value :  4.09406e-06
 Reference value :  4.12500e-06
 Reference value :  4.12574e-06
 Reference value :  4.12770e-06
 Reference value :  4.13554e-06
 Reference value :  4.15636e-06
 Reference value :  4.16090e-06
 Reference value :  4.18807e-06
 Reference value :  4.21047e-06
 Reference value :  4.22077e-06
 Reference value :  4.25029e-06
 Reference value :  4.25153e-06
 Reference value :  4.28150e-06
 Reference value :  4.30377e-06
 Reference value :  4.31326e-06
 Reference value :  4.32703e-06
 Reference value :  4.34396e-06
 Reference value :  4.36626e-06
 Reference value :  4.37576e-06
 Reference value :  4.37821e-06
 Reference value :  4.40694e-06
 Reference value :  4.43771e-06
 Reference value :  4.43851e-06
 Reference value :  4.46886e-06
 Reference value :  4.47623e-06
 Reference value :  4.50057e-06
 Reference value :  4.50389e-06
 Reference value :  4.53218e-06
 Reference value :  4.56279e-06
 Reference value :  4.56383e-06
 Reference value :  4.58924e-06
 Reference value :  4.59843e-06
 Reference value :  4.62544e-06
 Reference value :  4.62676e-06
 Reference value :  4.65679e-06
 Reference value :  4.68771e-06
 Reference value :  4.68903e-06
 Reference value :  4.71906e-06
 Reference value :  4.75012e-06
 Reference value :  4.75095e-06
 Reference value :  4.75753e-06
 Reference value :  4.78242e-06
 Reference value :  4.81290e-06
 Reference value :  4.81414e-06
 Reference value :  4.84468e-06
 Reference value :  4.87544e-06
 Reference value :  4.87875e-06
 Reference value :  4.90694e-06
 Reference value :  4.93762e-06
 Reference value :  4.93863e-06
 Reference value :  4.96886e-06
 Reference value :  5.00003e-06
 Reference value :  5.00110e-06
 Reference value :  5.02697e-06
 Reference value :  5.03878e-06
 Reference value :  5.06326e-06
 Reference value :  5.08554e-06
 Reference value :  5.09843e-06
 Reference value :  5.12530e-06
 Reference value :  5.12691e-06
 Reference value :  5.14567e-06
 Reference value :  5.14919e-06
 Reference value :  5.15827e-06
 Reference value :  5.18794e-06
 Reference value :  5.19437e-06
 Reference value :  5.21944e-06
 Reference value :  5.25015e-06
 Reference value :  5.25094e-06
 Reference value :  5.28146e-06
 Reference value :  5.30377e-06
 Reference value :  5.31326e-06
 Reference value :  5.32926e-06
 Reference value :  5.34444e-06
 Reference value :  5.37521e-06
 Reference value :  5.37605e-06
 Reference value :  5.38275e-06
 Reference value :  5.38522e-06
 Reference value :  5.40656e-06
 Reference value :  5.43750e-06
 Reference value :  5.43793e-06
 Reference value :  5.44021e-06
 Reference value :  5.46917e-06
 Reference value :  5.50003e-06
 Reference value :  5.50077e-06
 Reference value :  5.50456e-06
 Reference value :  5.53179e-06
 Reference value :  5.56265e-06
 Reference value :  5.56345e-06
 Reference value :  5.58771e-06
 Reference value :  5.59492e-06
 Reference value :  5.62529e-06
 Reference value :  5.62634e-06
 Reference value :  5.65641e-06
 Reference value :  5.66093e-06
 Reference value :  5.68794e-06
 Reference value :  5.68934e-06
 Reference value :  5.71888e-06
 Reference value :  5.72077e-06
 Reference value :  5.75013e-06
 Reference value :  5.75097e-06
 Reference value :  5.77781e-06
 Reference value :  5.78327e-06
 Reference value :  5.81279e-06
 Reference value :  5.81345e-06
 Reference value :  5.83742e-06
 Reference value :  5.84468e-06
 Reference value :  5.87515e-06
 Reference value :  5.87577e-06
 Reference value :  5.87766e-06
 Reference value :  5.90667e-06
 Reference value :  5.93756e-06
 Reference value :  5.93826e-06
 Reference value :  5.94310e-06
 Reference value :  5.96944e-06
 Reference value :  6.00006e-06
 Reference value :  6.00076e-06
 Reference value :  6.00277e-06
 Reference value :  6.01330e-06
 Reference value :  6.03120e-06
 Reference value :  6.03325e-06
 Reference value :  6.06279e-06
 Reference value :  6.06355e-06
 Reference value :  6.07511e-06
 Reference value :  6.09468e-06
 Reference value :  6.12529e-06
 Reference value :  6.12701e-06
 Reference value :  6.13655e-06
 Reference value :  6.14103e-06
 Reference value :  6.14658e-06
 Reference value :  6.15667e-06
 Reference value :  6.18756e-06
 Reference value :  6.18826e-06
 Reference value :  6.20357e-06
 Reference value :  6.21944e-06
 Reference value :  6.25012e-06
 Reference value :  6.25094e-06
 Reference value :  6.28136e-06
 Reference value :  6.28877e-06
 Reference value :  6.31294e-06
 Reference value :  6.31463e-06
 Reference value :  6.33232e-06
 Reference value :  6.34468e-06
 Reference value :  6.37521e-06
 Reference value :  6.37605e-06
 Reference value :  6.38122e-06
 Reference value :  6.40345e-06
 Reference value :  6.40781e-06
 Reference value :  6.43779e-06
 Reference value :  6.43862e-06
 Reference value :  6.46144e-06
 Reference value :  6.47031e-06
 Reference value :  6.50029e-06
 Reference value :  6.50152e-06
 Reference value :  6.53145e-06
 Reference value :  6.53879e-06
 Reference value :  6.56294e-06
 Reference value :  6.56453e-06
 Reference value :  6.59417e-06
 Reference value :  6.62513e-06
 Reference value :  6.62597e-06
 Reference value :  6.64572e-06
 Reference value :  6.65782e-06
 Reference value :  6.68779e-06
 Reference value :  6.68902e-06
 Reference value :  6.71895e-06
 Reference value :  6.72343e-06
 Reference value :  6.75044e-06
 Reference value :  6.75203e-06
 Reference value :  6.78150e-06
 Reference value :  6.79379e-06
 Reference value :  6.81309e-06
 Reference value :  6.81494e-06
 Reference value :  6.84417e-06
 Reference value :  6.87501e-06
 Reference value :  6.87576e-06
 Reference value :  6.87909e-06
 Reference value :  6.90679e-06
 Reference value :  6.93763e-06
 Reference value :  6.93846e-06
 Reference value :  6.94036e-06
 Reference value :  6.96968e-06
 Reference value :  7.00021e-06
 Reference value :  7.00092e-06
 Reference value :  7.00257e-06
 Reference value :  7.03135e-06
 Reference value :  7.03326e-06
 Reference value :  7.06279e-06
 Reference value :  7.06419e-06
 Reference value :  7.09386e-06
 Reference value :  7.09843e-06
 Reference value :  7.12544e-06
 Reference value :  7.12734e-06
 Reference value :  7.13656e-06
 Reference value :  7.14108e-06
 Reference value :  7.14643e-06
 Reference value :  7.15742e-06
 Reference value :  7.18771e-06
 Reference value :  7.18860e-06
 Reference value :  7.20857e-06
 Reference value :  7.21968e-06
 Reference value :  7.25013e-06
 Reference value :  7.25143e-06
 Reference value :  7.28146e-06
 Reference value :  7.29877e-06
 Reference value :  7.31309e-06
 Reference value :  7.31537e-06
 Reference value :  7.33244e-06
 Reference value :  7.34429e-06
 Reference value :  7.37501e-06
 Reference value :  7.37576e-06
 Reference value :  7.37703e-06
 Reference value :  7.38126e-06
 Reference value :  7.40636e-06
 Reference value :  7.41091e-06
 Reference value :  7.43794e-06
 Reference value :  7.43940e-06
 Reference value :  7.46897e-06
 Reference value :  7.48629e-06
 Reference value :  7.50044e-06
 Reference value :  7.50203e-06
 Reference value :  7.53156e-06
 Reference value :  7.55814e-06
 Reference value :  7.56307e-06
 Reference value :  7.56386e-06
 Reference value :  7.59400e-06
 Reference value :  7.62063e-06
 Reference value :  7.62577e-06
 Reference value :  7.62897e-06
 Reference value :  7.65667e-06
 Reference value :  7.68751e-06
 Reference value :  7.68826e-06
 Reference value :  7.69147e-06
 Reference value :  7.71929e-06
 Reference value :  7.75013e-06
 Reference value :  7.75097e-06
 Reference value :  7.76590e-06
 Reference value :  7.78218e-06
 Reference value :  7.81270e-06
 Reference value :  7.81363e-06
 Reference value :  7.83860e-06
 Reference value :  7.84577e-06
 Reference value :  7.87529e-06
 Reference value :  7.87630e-06
 Reference value :  7.87967e-06
 Reference value :  7.88953e-06
 Reference value :  7.90781e-06
 Reference value :  7.93779e-06
 Reference value :  7.93885e-06
 Reference value :  7.94102e-06
 Reference value :  7.94823e-06
 Reference value :  7.96968e-06
 Reference value :  8.00021e-06
 Reference value :  8.00094e-06
 Reference value :  8.00583e-06
 Reference value :  8.00988e-06
 Reference value :  8.01555e-06
 Reference value :  8.03179e-06
 Reference value :  8.06257e-06
 Reference value :  8.06309e-06
 Reference value :  8.06476e-06
 Reference value :  8.09400e-06
 Reference value :  8.11628e-06
 Reference value :  8.12574e-06
 Reference value :  8.13088e-06
 Reference value :  8.13814e-06
 Reference value :  8.14325e-06
 Reference value :  8.15650e-06
 Reference value :  8.17368e-06
 Reference value :  8.18794e-06
 Reference value :  8.19054e-06
 Reference value :  8.21917e-06
 Reference value :  8.25006e-06
 Reference value :  8.25076e-06
 Reference value :  8.27635e-06
 Reference value :  8.28282e-06
 Reference value :  8.31279e-06
 Reference value :  8.31373e-06
 Reference value :  8.33020e-06
 Reference value :  8.34405e-06
 Reference value :  8.37063e-06
 Reference value :  8.37544e-06
 Reference value :  8.37643e-06
 Reference value :  8.37772e-06
 Reference value :  8.38100e-06
 Reference value :  8.40635e-06
 Reference value :  8.40826e-06
 Reference value :  8.43794e-06
 Reference value :  8.43921e-06
 Reference value :  8.46885e-06
 Reference value :  8.47076e-06
No. of Data Rows : 7166
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06312e-06
ok_b                =  7.06312e-06
acq_av              =  1.85811e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.44668e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8581130000e+02
m_iso_gap_ns = 6.4466830000e+01
Note: Simulation executed from .control section 

