
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.23243
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     1.35555e-08
xok.x_232_.net5                    3.77267e-11
xok.x_232_.net4                            3.3
xok.x_232_.net6                     0.00262581
xok.x_232_.net0                    2.95515e-08
xok.x_232_.net2                      9.457e-08
xok.x_232_.net1                     4.7285e-08
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.23243
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     1.35555e-08
xok.x_233_.net5                    3.77267e-11
xok.x_233_.net4                            3.3
xok.x_233_.net6                     0.00262581
xok.x_233_.net0                    2.95515e-08
xok.x_233_.net2                      9.457e-08
xok.x_233_.net1                     4.7285e-08
xok.x_233_.net3                            3.3
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.23243
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     1.35555e-08
xok.x_234_.net5                    3.77267e-11
xok.x_234_.net4                            3.3
xok.x_234_.net6                     0.00262581
xok.x_234_.net0                    2.95515e-08
xok.x_234_.net2                      9.457e-08
xok.x_234_.net1                     4.7285e-08
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.23243
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     1.35555e-08
xok.x_235_.net5                    3.77267e-11
xok.x_235_.net4                            3.3
xok.x_235_.net6                     0.00262581
xok.x_235_.net0                    2.95515e-08
xok.x_235_.net2                      9.457e-08
xok.x_235_.net1                     4.7285e-08
xok.x_235_.net3                            3.3
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.23243
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     1.35555e-08
xok.x_236_.net5                    3.77267e-11
xok.x_236_.net4                            3.3
xok.x_236_.net6                     0.00262581
xok.x_236_.net0                    2.95515e-08
xok.x_236_.net2                      9.457e-08
xok.x_236_.net1                     4.7285e-08
xok.x_236_.net3                            3.3
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.23243
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     1.35555e-08
xok.x_237_.net5                    3.77267e-11
xok.x_237_.net4                            3.3
xok.x_237_.net6                     0.00262581
xok.x_237_.net0                    2.95515e-08
xok.x_237_.net2                      9.457e-08
xok.x_237_.net1                     4.7285e-08
xok.x_237_.net3                            3.3
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.23243
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     1.35555e-08
xok.x_238_.net5                    3.77267e-11
xok.x_238_.net4                            3.3
xok.x_238_.net6                     0.00262581
xok.x_238_.net0                    2.95515e-08
xok.x_238_.net2                      9.457e-08
xok.x_238_.net1                     4.7285e-08
xok.x_238_.net3                            3.3
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.23243
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     1.35555e-08
xok.x_239_.net5                    3.77267e-11
xok.x_239_.net4                            3.3
xok.x_239_.net6                     0.00262581
xok.x_239_.net0                    2.95515e-08
xok.x_239_.net2                      9.457e-08
xok.x_239_.net1                     4.7285e-08
xok.x_239_.net3                            3.3
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       1.23243
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     1.35555e-08
xok.x_240_.net5                    3.77267e-11
xok.x_240_.net4                            3.3
xok.x_240_.net6                     0.00262581
xok.x_240_.net0                    2.95515e-08
xok.x_240_.net2                      9.457e-08
xok.x_240_.net1                     4.7285e-08
xok.x_240_.net3                            3.3
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       1.23243
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     1.35555e-08
xok.x_241_.net5                    3.77267e-11
xok.x_241_.net4                            3.3
xok.x_241_.net6                     0.00262581
xok.x_241_.net0                    2.95515e-08
xok.x_241_.net2                      9.457e-08
xok.x_241_.net1                     4.7285e-08
xok.x_241_.net3                            3.3
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       1.23243
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     1.35555e-08
xok.x_242_.net5                    3.77267e-11
xok.x_242_.net4                            3.3
xok.x_242_.net6                     0.00262581
xok.x_242_.net0                    2.95515e-08
xok.x_242_.net2                      9.457e-08
xok.x_242_.net1                     4.7285e-08
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       1.23243
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     1.35555e-08
xok.x_243_.net5                    3.77267e-11
xok.x_243_.net4                            3.3
xok.x_243_.net6                     0.00262581
xok.x_243_.net0                    2.95515e-08
xok.x_243_.net2                      9.457e-08
xok.x_243_.net1                     4.7285e-08
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       1.23243
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     1.35555e-08
xok.x_244_.net5                    3.77267e-11
xok.x_244_.net4                            3.3
xok.x_244_.net6                     0.00262581
xok.x_244_.net0                    2.95515e-08
xok.x_244_.net2                      9.457e-08
xok.x_244_.net1                     4.7285e-08
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       1.23243
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     1.35555e-08
xok.x_245_.net5                    3.77267e-11
xok.x_245_.net4                            3.3
xok.x_245_.net6                     0.00262581
xok.x_245_.net0                    2.95515e-08
xok.x_245_.net2                      9.457e-08
xok.x_245_.net1                     4.7285e-08
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       1.23243
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           6.40265e-08
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.66531
ok_topin                                  1.65
ok_topp                                1.66531
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                   1023
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            2.94323e-07
ok_nside                           3.61378e-08
ok_acq                              1.9402e-08
ok_iso                            -1.72353e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                   -2.6451e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  6.30718e-10
 Reference value :  1.54885e-09
 Reference value :  1.47984e-08
 Reference value :  2.27663e-08
 Reference value :  4.20699e-08
 Reference value :  6.35060e-08
 Reference value :  9.95735e-08
 Reference value :  1.26754e-07
 Reference value :  1.56890e-07
 Reference value :  1.87607e-07
 Reference value :  1.88530e-07
 Reference value :  2.18999e-07
 Reference value :  2.22272e-07
 Reference value :  2.50293e-07
 Reference value :  2.51512e-07
 Reference value :  2.81471e-07
 Reference value :  2.82599e-07
 Reference value :  3.12793e-07
 Reference value :  3.18397e-07
 Reference value :  3.44055e-07
 Reference value :  3.46225e-07
 Reference value :  3.75293e-07
 Reference value :  3.77466e-07
 Reference value :  4.06555e-07
 Reference value :  4.08688e-07
 Reference value :  4.37793e-07
 Reference value :  4.39040e-07
 Reference value :  4.69393e-07
 Reference value :  5.00121e-07
 Reference value :  5.01216e-07
 Reference value :  5.31735e-07
 Reference value :  5.62500e-07
 Reference value :  5.63261e-07
 Reference value :  5.93999e-07
 Reference value :  5.96218e-07
 Reference value :  6.25293e-07
 Reference value :  6.46660e-07
 Reference value :  6.56893e-07
 Reference value :  6.87621e-07
 Reference value :  6.89694e-07
 Reference value :  7.19393e-07
 Reference value :  7.50100e-07
 Reference value :  7.51418e-07
 Reference value :  7.81735e-07
 Reference value :  7.99561e-07
 Reference value :  8.13133e-07
 Reference value :  8.20620e-07
 Reference value :  8.43971e-07
 Reference value :  8.48929e-07
 Reference value :  8.75385e-07
 Reference value :  8.76733e-07
 Reference value :  9.06646e-07
 Reference value :  9.14564e-07
 Reference value :  9.38011e-07
 Reference value :  9.40286e-07
 Reference value :  9.69146e-07
 Reference value :  9.77019e-07
 Reference value :  1.00039e-06
 Reference value :  1.00082e-06
 Reference value :  1.00468e-06
 Reference value :  1.03173e-06
 Reference value :  1.05437e-06
 Reference value :  1.06299e-06
 Reference value :  1.06772e-06
 Reference value :  1.09439e-06
 Reference value :  1.12510e-06
 Reference value :  1.12584e-06
 Reference value :  1.12879e-06
 Reference value :  1.14235e-06
 Reference value :  1.15689e-06
 Reference value :  1.18765e-06
 Reference value :  1.18853e-06
 Reference value :  1.21895e-06
 Reference value :  1.22010e-06
 Reference value :  1.25029e-06
 Reference value :  1.25944e-06
 Reference value :  1.28189e-06
 Reference value :  1.31257e-06
 Reference value :  1.31315e-06
 Reference value :  1.32592e-06
 Reference value :  1.34439e-06
 Reference value :  1.37506e-06
 Reference value :  1.37575e-06
 Reference value :  1.38167e-06
 Reference value :  1.40689e-06
 Reference value :  1.43760e-06
 Reference value :  1.43832e-06
 Reference value :  1.46896e-06
 Reference value :  1.47010e-06
 Reference value :  1.50029e-06
 Reference value :  1.51801e-06
 Reference value :  1.53189e-06
 Reference value :  1.56256e-06
 Reference value :  1.56340e-06
 Reference value :  1.59405e-06
 Reference value :  1.59622e-06
 Reference value :  1.62529e-06
 Reference value :  1.62996e-06
 Reference value :  1.65674e-06
 Reference value :  1.67456e-06
 Reference value :  1.68801e-06
 Reference value :  1.71886e-06
 Reference value :  1.71956e-06
 Reference value :  1.75015e-06
 Reference value :  1.75121e-06
 Reference value :  1.78155e-06
 Reference value :  1.78481e-06
 Reference value :  1.81279e-06
 Reference value :  1.82996e-06
 Reference value :  1.84439e-06
 Reference value :  1.87503e-06
 Reference value :  1.87576e-06
 Reference value :  1.87845e-06
 Reference value :  1.90674e-06
 Reference value :  1.92453e-06
 Reference value :  1.93802e-06
 Reference value :  1.94702e-06
 Reference value :  1.96939e-06
 Reference value :  2.00003e-06
 Reference value :  2.00062e-06
 Reference value :  2.00130e-06
 Reference value :  2.02837e-06
 Reference value :  2.03206e-06
 Reference value :  2.06261e-06
 Reference value :  2.06309e-06
 Reference value :  2.07404e-06
 Reference value :  2.09439e-06
 Reference value :  2.12500e-06
 Reference value :  2.12549e-06
 Reference value :  2.12653e-06
 Reference value :  2.13437e-06
 Reference value :  2.14258e-06
 Reference value :  2.15689e-06
 Reference value :  2.18756e-06
 Reference value :  2.18837e-06
 Reference value :  2.21885e-06
 Reference value :  2.21955e-06
 Reference value :  2.25012e-06
 Reference value :  2.25137e-06
 Reference value :  2.28150e-06
 Reference value :  2.29950e-06
 Reference value :  2.31289e-06
 Reference value :  2.32112e-06
 Reference value :  2.34415e-06
 Reference value :  2.35209e-06
 Reference value :  2.37529e-06
 Reference value :  2.37710e-06
 Reference value :  2.40646e-06
 Reference value :  2.40723e-06
 Reference value :  2.43758e-06
 Reference value :  2.43829e-06
 Reference value :  2.46885e-06
 Reference value :  2.46939e-06
 Reference value :  2.50001e-06
 Reference value :  2.50063e-06
 Reference value :  2.53138e-06
 Reference value :  2.53206e-06
 Reference value :  2.56262e-06
 Reference value :  2.56358e-06
 Reference value :  2.59397e-06
 Reference value :  2.59726e-06
 Reference value :  2.62529e-06
 Reference value :  2.64805e-06
 Reference value :  2.65689e-06
 Reference value :  2.68756e-06
 Reference value :  2.68840e-06
 Reference value :  2.71905e-06
 Reference value :  2.72231e-06
 Reference value :  2.75037e-06
 Reference value :  2.75150e-06
 Reference value :  2.78146e-06
 Reference value :  2.78944e-06
 Reference value :  2.81279e-06
 Reference value :  2.81744e-06
 Reference value :  2.84439e-06
 Reference value :  2.87512e-06
 Reference value :  2.87608e-06
 Reference value :  2.88087e-06
 Reference value :  2.90645e-06
 Reference value :  2.90976e-06
 Reference value :  2.93779e-06
 Reference value :  2.93957e-06
 Reference value :  2.96885e-06
 Reference value :  2.96956e-06
 Reference value :  3.00015e-06
 Reference value :  3.00061e-06
 Reference value :  3.00246e-06
 Reference value :  3.03155e-06
 Reference value :  3.03979e-06
 Reference value :  3.06289e-06
 Reference value :  3.06443e-06
 Reference value :  3.09414e-06
 Reference value :  3.09893e-06
 Reference value :  3.12529e-06
 Reference value :  3.12655e-06
 Reference value :  3.13428e-06
 Reference value :  3.14356e-06
 Reference value :  3.15674e-06
 Reference value :  3.17959e-06
 Reference value :  3.18794e-06
 Reference value :  3.21314e-06
 Reference value :  3.21939e-06
 Reference value :  3.25010e-06
 Reference value :  3.25088e-06
 Reference value :  3.28136e-06
 Reference value :  3.28205e-06
 Reference value :  3.31287e-06
 Reference value :  3.31483e-06
 Reference value :  3.34395e-06
 Reference value :  3.34510e-06
 Reference value :  3.37529e-06
 Reference value :  3.37710e-06
 Reference value :  3.40645e-06
 Reference value :  3.40705e-06
 Reference value :  3.43770e-06
 Reference value :  3.43832e-06
 Reference value :  3.46891e-06
 Reference value :  3.46974e-06
 Reference value :  3.50037e-06
 Reference value :  3.50192e-06
 Reference value :  3.53164e-06
 Reference value :  3.54944e-06
 Reference value :  3.56301e-06
 Reference value :  3.59385e-06
 Reference value :  3.59456e-06
 Reference value :  3.62512e-06
 Reference value :  3.62608e-06
 Reference value :  3.65642e-06
 Reference value :  3.65869e-06
 Reference value :  3.68779e-06
 Reference value :  3.70555e-06
 Reference value :  3.71939e-06
 Reference value :  3.75006e-06
 Reference value :  3.75090e-06
 Reference value :  3.78155e-06
 Reference value :  3.78654e-06
 Reference value :  3.81302e-06
 Reference value :  3.81581e-06
 Reference value :  3.84423e-06
 Reference value :  3.87515e-06
 Reference value :  3.87621e-06
 Reference value :  3.90656e-06
 Reference value :  3.90872e-06
 Reference value :  3.93779e-06
 Reference value :  3.93908e-06
 Reference value :  3.94158e-06
 Reference value :  3.96897e-06
 Reference value :  3.96976e-06
 Reference value :  4.00011e-06
 Reference value :  4.00062e-06
 Reference value :  4.00148e-06
 Reference value :  4.02834e-06
 Reference value :  4.03206e-06
 Reference value :  4.06271e-06
 Reference value :  4.06320e-06
 Reference value :  4.07402e-06
 Reference value :  4.09439e-06
 Reference value :  4.12503e-06
 Reference value :  4.12563e-06
 Reference value :  4.12719e-06
 Reference value :  4.13972e-06
 Reference value :  4.14421e-06
 Reference value :  4.15665e-06
 Reference value :  4.15982e-06
 Reference value :  4.18794e-06
 Reference value :  4.20803e-06
 Reference value :  4.21939e-06
 Reference value :  4.25011e-06
 Reference value :  4.25088e-06
 Reference value :  4.28138e-06
 Reference value :  4.28223e-06
 Reference value :  4.31271e-06
 Reference value :  4.31332e-06
 Reference value :  4.33302e-06
 Reference value :  4.34439e-06
 Reference value :  4.37510e-06
 Reference value :  4.37604e-06
 Reference value :  4.39245e-06
 Reference value :  4.40723e-06
 Reference value :  4.43779e-06
 Reference value :  4.43864e-06
 Reference value :  4.46915e-06
 Reference value :  4.48207e-06
 Reference value :  4.50052e-06
 Reference value :  4.50856e-06
 Reference value :  4.53205e-06
 Reference value :  4.56265e-06
 Reference value :  4.56371e-06
 Reference value :  4.59424e-06
 Reference value :  4.61706e-06
 Reference value :  4.62563e-06
 Reference value :  4.65638e-06
 Reference value :  4.65706e-06
 Reference value :  4.68765e-06
 Reference value :  4.68892e-06
 Reference value :  4.71915e-06
 Reference value :  4.73205e-06
 Reference value :  4.75063e-06
 Reference value :  4.78145e-06
 Reference value :  4.78224e-06
 Reference value :  4.81262e-06
 Reference value :  4.81378e-06
 Reference value :  4.84397e-06
 Reference value :  4.85194e-06
 Reference value :  4.87539e-06
 Reference value :  4.89371e-06
 Reference value :  4.90689e-06
 Reference value :  4.93760e-06
 Reference value :  4.93839e-06
 Reference value :  4.96885e-06
 Reference value :  4.96956e-06
 Reference value :  5.00029e-06
 Reference value :  5.00082e-06
 Reference value :  5.01453e-06
 Reference value :  5.03190e-06
 Reference value :  5.06260e-06
 Reference value :  5.06319e-06
 Reference value :  5.07894e-06
 Reference value :  5.09439e-06
 Reference value :  5.12506e-06
 Reference value :  5.12597e-06
 Reference value :  5.12999e-06
 Reference value :  5.14252e-06
 Reference value :  5.15641e-06
 Reference value :  5.15724e-06
 Reference value :  5.18779e-06
 Reference value :  5.18892e-06
 Reference value :  5.21895e-06
 Reference value :  5.21955e-06
 Reference value :  5.25015e-06
 Reference value :  5.25105e-06
 Reference value :  5.28147e-06
 Reference value :  5.28296e-06
 Reference value :  5.31279e-06
 Reference value :  5.31440e-06
 Reference value :  5.31972e-06
 Reference value :  5.34406e-06
 Reference value :  5.34622e-06
 Reference value :  5.37529e-06
 Reference value :  5.37747e-06
 Reference value :  5.38434e-06
 Reference value :  5.40656e-06
 Reference value :  5.42967e-06
 Reference value :  5.43811e-06
 Reference value :  5.43941e-06
 Reference value :  5.46906e-06
 Reference value :  5.47117e-06
 Reference value :  5.50029e-06
 Reference value :  5.50454e-06
 Reference value :  5.53189e-06
 Reference value :  5.56260e-06
 Reference value :  5.56325e-06
 Reference value :  5.59395e-06
 Reference value :  5.59456e-06
 Reference value :  5.62521e-06
 Reference value :  5.62621e-06
 Reference value :  5.65665e-06
 Reference value :  5.66150e-06
 Reference value :  5.68789e-06
 Reference value :  5.69950e-06
 Reference value :  5.71939e-06
 Reference value :  5.75012e-06
 Reference value :  5.75110e-06
 Reference value :  5.78146e-06
 Reference value :  5.78647e-06
 Reference value :  5.81301e-06
 Reference value :  5.82957e-06
 Reference value :  5.84439e-06
 Reference value :  5.87510e-06
 Reference value :  5.87576e-06
 Reference value :  5.90645e-06
 Reference value :  5.90724e-06
 Reference value :  5.93779e-06
 Reference value :  5.93987e-06
 Reference value :  5.96924e-06
 Reference value :  5.99602e-06
 Reference value :  6.00062e-06
 Reference value :  6.00266e-06
 Reference value :  6.01286e-06
 Reference value :  6.02221e-06
 Reference value :  6.03156e-06
 Reference value :  6.05866e-06
 Reference value :  6.06299e-06
 Reference value :  6.07014e-06
 Reference value :  6.09439e-06
 Reference value :  6.12510e-06
 Reference value :  6.12574e-06
 Reference value :  6.13258e-06
 Reference value :  6.14092e-06
 Reference value :  6.14814e-06
 Reference value :  6.15674e-06
 Reference value :  6.16096e-06
 Reference value :  6.18276e-06
 Reference value :  6.18825e-06
 Reference value :  6.21885e-06
 Reference value :  6.21955e-06
 Reference value :  6.25029e-06
 Reference value :  6.26945e-06
 Reference value :  6.28223e-06
 Reference value :  6.31271e-06
 Reference value :  6.31332e-06
 Reference value :  6.32396e-06
 Reference value :  6.34415e-06
 Reference value :  6.35209e-06
 Reference value :  6.37551e-06
 Reference value :  6.37799e-06
 Reference value :  6.37931e-06
 Reference value :  6.38111e-06
 Reference value :  6.40673e-06
 Reference value :  6.42441e-06
 Reference value :  6.43789e-06
 Reference value :  6.43987e-06
 Reference value :  6.46914e-06
 Reference value :  6.47692e-06
 Reference value :  6.50039e-06
 Reference value :  6.50804e-06
 Reference value :  6.53173e-06
 Reference value :  6.54956e-06
 Reference value :  6.56301e-06
 Reference value :  6.58053e-06
 Reference value :  6.59439e-06
 Reference value :  6.62512e-06
 Reference value :  6.62651e-06
 Reference value :  6.65664e-06
 Reference value :  6.68347e-06
 Reference value :  6.68813e-06
 Reference value :  6.71895e-06
 Reference value :  6.71956e-06
 Reference value :  6.75021e-06
 Reference value :  6.75141e-06
 Reference value :  6.78165e-06
 Reference value :  6.78654e-06
 Reference value :  6.81279e-06
 Reference value :  6.81581e-06
 Reference value :  6.84423e-06
 Reference value :  6.85707e-06
 Reference value :  6.87539e-06
 Reference value :  6.88107e-06
 Reference value :  6.90689e-06
 Reference value :  6.93762e-06
 Reference value :  6.93859e-06
 Reference value :  6.94245e-06
 Reference value :  6.96939e-06
 Reference value :  7.00003e-06
 Reference value :  7.00049e-06
 Reference value :  7.00149e-06
 Reference value :  7.00889e-06
 Reference value :  7.03145e-06
 Reference value :  7.03261e-06
 Reference value :  7.06279e-06
 Reference value :  7.06445e-06
 Reference value :  7.09406e-06
 Reference value :  7.09455e-06
 Reference value :  7.12512e-06
 Reference value :  7.12574e-06
 Reference value :  7.13011e-06
 Reference value :  7.14092e-06
 Reference value :  7.14812e-06
 Reference value :  7.15674e-06
 Reference value :  7.15909e-06
 Reference value :  7.18751e-06
 Reference value :  7.18813e-06
 Reference value :  7.19297e-06
 Reference value :  7.21923e-06
 Reference value :  7.23694e-06
 Reference value :  7.25052e-06
 Reference value :  7.26942e-06
 Reference value :  7.28224e-06
 Reference value :  7.31271e-06
 Reference value :  7.31364e-06
 Reference value :  7.32417e-06
 Reference value :  7.34415e-06
 Reference value :  7.36709e-06
 Reference value :  7.37563e-06
 Reference value :  7.37720e-06
 Reference value :  7.38245e-06
 Reference value :  7.40673e-06
 Reference value :  7.43346e-06
 Reference value :  7.43813e-06
 Reference value :  7.44802e-06
 Reference value :  7.46939e-06
 Reference value :  7.50012e-06
 Reference value :  7.50089e-06
 Reference value :  7.53150e-06
 Reference value :  7.53260e-06
 Reference value :  7.56287e-06
 Reference value :  7.56612e-06
 Reference value :  7.59455e-06
 Reference value :  7.62529e-06
 Reference value :  7.64809e-06
 Reference value :  7.65689e-06
 Reference value :  7.68762e-06
 Reference value :  7.68854e-06
 Reference value :  7.71900e-06
 Reference value :  7.72231e-06
 Reference value :  7.75037e-06
 Reference value :  7.75361e-06
 Reference value :  7.78189e-06
 Reference value :  7.81260e-06
 Reference value :  7.81340e-06
 Reference value :  7.84397e-06
 Reference value :  7.84510e-06
 Reference value :  7.87529e-06
 Reference value :  7.87876e-06
 Reference value :  7.88148e-06
 Reference value :  7.90673e-06
 Reference value :  7.92453e-06
 Reference value :  7.93813e-06
 Reference value :  7.94105e-06
 Reference value :  7.96560e-06
 Reference value :  7.96956e-06
 Reference value :  8.00021e-06
 Reference value :  8.00085e-06
 Reference value :  8.00605e-06
 Reference value :  8.01142e-06
 Reference value :  8.03150e-06
 Reference value :  8.03491e-06
 Reference value :  8.06289e-06
 Reference value :  8.06632e-06
 Reference value :  8.09414e-06
 Reference value :  8.12094e-06
 Reference value :  8.12551e-06
 Reference value :  8.12815e-06
 Reference value :  8.14131e-06
 Reference value :  8.14647e-06
 Reference value :  8.15689e-06
 Reference value :  8.17018e-06
 Reference value :  8.18813e-06
 Reference value :  8.20091e-06
 Reference value :  8.21939e-06
 Reference value :  8.25011e-06
 Reference value :  8.25088e-06
 Reference value :  8.28145e-06
 Reference value :  8.28478e-06
 Reference value :  8.31279e-06
 Reference value :  8.32112e-06
 Reference value :  8.34415e-06
 Reference value :  8.35709e-06
 Reference value :  8.37551e-06
 Reference value :  8.37720e-06
 Reference value :  8.38130e-06
 Reference value :  8.40673e-06
 Reference value :  8.42941e-06
 Reference value :  8.43801e-06
 Reference value :  8.44126e-06
 Reference value :  8.46923e-06
 Reference value :  8.48192e-06
No. of Data Rows : 7293
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06295e-06
ok_b                =  7.06295e-06
acq_av              =  1.81164e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.89463e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8116410000e+02
m_iso_gap_ns = 6.8946310000e+01
Note: Simulation executed from .control section 

