
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net7                           3.63
xok.x_231_.net8                           3.63
xok.x_231_.net1x                       1.33143
xok.x_232_.ncki                           3.63
xok.x_232_.cki                      2.1931e-08
xok.x_232_.net5                    1.57314e-13
xok.x_232_.net4                           3.63
xok.x_232_.net6                     8.2064e-06
xok.x_232_.net0                    4.87356e-08
xok.x_232_.net2                    1.56777e-07
xok.x_232_.net1                    7.83887e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.33143
xok.x_233_.ncki                           3.63
xok.x_233_.cki                      2.1931e-08
xok.x_233_.net5                    1.57314e-13
xok.x_233_.net4                           3.63
xok.x_233_.net6                     8.2064e-06
xok.x_233_.net0                    4.87356e-08
xok.x_233_.net2                    1.56777e-07
xok.x_233_.net1                    7.83887e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.33143
xok.x_234_.ncki                           3.63
xok.x_234_.cki                      2.1931e-08
xok.x_234_.net5                    1.57314e-13
xok.x_234_.net4                           3.63
xok.x_234_.net6                     8.2064e-06
xok.x_234_.net0                    4.87356e-08
xok.x_234_.net2                    1.56777e-07
xok.x_234_.net1                    7.83887e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.33143
xok.x_235_.ncki                           3.63
xok.x_235_.cki                      2.1931e-08
xok.x_235_.net5                    1.57314e-13
xok.x_235_.net4                           3.63
xok.x_235_.net6                     8.2064e-06
xok.x_235_.net0                    4.87356e-08
xok.x_235_.net2                    1.56777e-07
xok.x_235_.net1                    7.83887e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.33143
xok.x_236_.ncki                           3.63
xok.x_236_.cki                      2.1931e-08
xok.x_236_.net5                    1.57314e-13
xok.x_236_.net4                           3.63
xok.x_236_.net6                     8.2064e-06
xok.x_236_.net0                    4.87356e-08
xok.x_236_.net2                    1.56777e-07
xok.x_236_.net1                    7.83887e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.33143
xok.x_237_.ncki                           3.63
xok.x_237_.cki                      2.1931e-08
xok.x_237_.net5                    1.57314e-13
xok.x_237_.net4                           3.63
xok.x_237_.net6                     8.2064e-06
xok.x_237_.net0                    4.87356e-08
xok.x_237_.net2                    1.56777e-07
xok.x_237_.net1                    7.83887e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.33143
xok.x_238_.ncki                           3.63
xok.x_238_.cki                      2.1931e-08
xok.x_238_.net5                    1.57314e-13
xok.x_238_.net4                           3.63
xok.x_238_.net6                     8.2064e-06
xok.x_238_.net0                    4.87356e-08
xok.x_238_.net2                    1.56777e-07
xok.x_238_.net1                    7.83887e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.33143
xok.x_239_.ncki                           3.63
xok.x_239_.cki                      2.1931e-08
xok.x_239_.net5                    1.57314e-13
xok.x_239_.net4                           3.63
xok.x_239_.net6                     8.2064e-06
xok.x_239_.net0                    4.87356e-08
xok.x_239_.net2                    1.56777e-07
xok.x_239_.net1                    7.83887e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.33143
xok.x_240_.ncki                           3.63
xok.x_240_.cki                      2.1931e-08
xok.x_240_.net5                    1.57314e-13
xok.x_240_.net4                           3.63
xok.x_240_.net6                     8.2064e-06
xok.x_240_.net0                    4.87356e-08
xok.x_240_.net2                    1.56777e-07
xok.x_240_.net1                    7.83887e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.33143
xok.x_241_.ncki                           3.63
xok.x_241_.cki                      2.1931e-08
xok.x_241_.net5                    1.57314e-13
xok.x_241_.net4                           3.63
xok.x_241_.net6                     8.2064e-06
xok.x_241_.net0                    4.87356e-08
xok.x_241_.net2                    1.56777e-07
xok.x_241_.net1                    7.83887e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.33143
xok.x_242_.ncki                           3.63
xok.x_242_.cki                      2.1931e-08
xok.x_242_.net5                    1.57314e-13
xok.x_242_.net4                           3.63
xok.x_242_.net6                     8.2064e-06
xok.x_242_.net0                    4.87356e-08
xok.x_242_.net2                    1.56777e-07
xok.x_242_.net1                    7.83887e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.33143
xok.x_243_.ncki                           3.63
xok.x_243_.cki                      2.1931e-08
xok.x_243_.net5                    1.57314e-13
xok.x_243_.net4                           3.63
xok.x_243_.net6                     8.2064e-06
xok.x_243_.net0                    4.87356e-08
xok.x_243_.net2                    1.56777e-07
xok.x_243_.net1                    7.83887e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.33143
xok.x_244_.ncki                           3.63
xok.x_244_.cki                      2.1931e-08
xok.x_244_.net5                    1.57314e-13
xok.x_244_.net4                           3.63
xok.x_244_.net6                     8.2064e-06
xok.x_244_.net0                    4.87356e-08
xok.x_244_.net2                    1.56777e-07
xok.x_244_.net1                    7.83887e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.33143
xok.x_245_.ncki                           3.63
xok.x_245_.cki                      2.1931e-08
xok.x_245_.net5                    1.57314e-13
xok.x_245_.net4                           3.63
xok.x_245_.net6                     8.2064e-06
xok.x_245_.net0                    4.87356e-08
xok.x_245_.net2                    1.56777e-07
xok.x_245_.net1                    7.83887e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.33143
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                           9.39725e-08
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               3.63975
ok_topin                                 1.815
ok_topp                                3.63975
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                      3
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            2.48121e-07
ok_nside                           5.30375e-08
ok_acq                             2.58877e-08
ok_iso                             -2.2997e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.82109e-09
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.25916e-10
 Reference value :  1.48189e-08
 Reference value :  3.19540e-08
 Reference value :  6.28099e-08
 Reference value :  9.44543e-08
 Reference value :  1.25260e-07
 Reference value :  1.56415e-07
 Reference value :  1.58087e-07
 Reference value :  1.87807e-07
 Reference value :  1.94031e-07
 Reference value :  2.19447e-07
 Reference value :  2.50000e-07
 Reference value :  2.51046e-07
 Reference value :  2.81667e-07
 Reference value :  2.98928e-07
 Reference value :  3.13325e-07
 Reference value :  3.43915e-07
 Reference value :  3.46376e-07
 Reference value :  3.75425e-07
 Reference value :  3.76841e-07
 Reference value :  4.06380e-07
 Reference value :  4.09824e-07
 Reference value :  4.37807e-07
 Reference value :  4.39591e-07
 Reference value :  4.61283e-07
 Reference value :  4.69422e-07
 Reference value :  5.00205e-07
 Reference value :  5.01132e-07
 Reference value :  5.31450e-07
 Reference value :  5.33060e-07
 Reference value :  5.62705e-07
 Reference value :  5.63952e-07
 Reference value :  5.93950e-07
 Reference value :  5.96291e-07
 Reference value :  6.25307e-07
 Reference value :  6.26688e-07
 Reference value :  6.56499e-07
 Reference value :  6.59799e-07
 Reference value :  6.87925e-07
 Reference value :  6.89627e-07
 Reference value :  7.19154e-07
 Reference value :  7.22298e-07
 Reference value :  7.50307e-07
 Reference value :  7.51256e-07
 Reference value :  7.77667e-07
 Reference value :  7.82703e-07
 Reference value :  8.12621e-07
 Reference value :  8.13572e-07
 Reference value :  8.43950e-07
 Reference value :  8.46290e-07
 Reference value :  8.75307e-07
 Reference value :  8.76970e-07
 Reference value :  9.06499e-07
 Reference value :  9.11364e-07
 Reference value :  9.37925e-07
 Reference value :  9.39153e-07
 Reference value :  9.68971e-07
 Reference value :  9.72285e-07
 Reference value :  1.00042e-06
 Reference value :  1.00261e-06
 Reference value :  1.02830e-06
 Reference value :  1.03305e-06
 Reference value :  1.06281e-06
 Reference value :  1.06361e-06
 Reference value :  1.09386e-06
 Reference value :  1.09519e-06
 Reference value :  1.12512e-06
 Reference value :  1.12602e-06
 Reference value :  1.12827e-06
 Reference value :  1.13568e-06
 Reference value :  1.15665e-06
 Reference value :  1.17332e-06
 Reference value :  1.18839e-06
 Reference value :  1.21897e-06
 Reference value :  1.22137e-06
 Reference value :  1.25031e-06
 Reference value :  1.25497e-06
 Reference value :  1.28195e-06
 Reference value :  1.29890e-06
 Reference value :  1.31323e-06
 Reference value :  1.32653e-06
 Reference value :  1.34445e-06
 Reference value :  1.37506e-06
 Reference value :  1.37614e-06
 Reference value :  1.40143e-06
 Reference value :  1.40733e-06
 Reference value :  1.43770e-06
 Reference value :  1.43863e-06
 Reference value :  1.46900e-06
 Reference value :  1.47227e-06
 Reference value :  1.50042e-06
 Reference value :  1.50252e-06
 Reference value :  1.53212e-06
 Reference value :  1.56270e-06
 Reference value :  1.56439e-06
 Reference value :  1.59405e-06
 Reference value :  1.59727e-06
 Reference value :  1.62573e-06
 Reference value :  1.65328e-06
 Reference value :  1.65732e-06
 Reference value :  1.68770e-06
 Reference value :  1.68917e-06
 Reference value :  1.71905e-06
 Reference value :  1.72227e-06
 Reference value :  1.75042e-06
 Reference value :  1.75272e-06
 Reference value :  1.78178e-06
 Reference value :  1.80791e-06
 Reference value :  1.81340e-06
 Reference value :  1.82031e-06
 Reference value :  1.84442e-06
 Reference value :  1.87500e-06
 Reference value :  1.87606e-06
 Reference value :  1.87766e-06
 Reference value :  1.90635e-06
 Reference value :  1.90732e-06
 Reference value :  1.93750e-06
 Reference value :  1.93803e-06
 Reference value :  1.93893e-06
 Reference value :  1.96888e-06
 Reference value :  1.97019e-06
 Reference value :  2.00010e-06
 Reference value :  2.00105e-06
 Reference value :  2.01219e-06
 Reference value :  2.03192e-06
 Reference value :  2.05787e-06
 Reference value :  2.06305e-06
 Reference value :  2.06359e-06
 Reference value :  2.09386e-06
 Reference value :  2.09556e-06
 Reference value :  2.12507e-06
 Reference value :  2.12567e-06
 Reference value :  2.12666e-06
 Reference value :  2.12904e-06
 Reference value :  2.14112e-06
 Reference value :  2.14548e-06
 Reference value :  2.15666e-06
 Reference value :  2.16406e-06
 Reference value :  2.18781e-06
 Reference value :  2.19214e-06
 Reference value :  2.21945e-06
 Reference value :  2.22404e-06
 Reference value :  2.25035e-06
 Reference value :  2.25153e-06
 Reference value :  2.28166e-06
 Reference value :  2.29363e-06
 Reference value :  2.31332e-06
 Reference value :  2.32653e-06
 Reference value :  2.34445e-06
 Reference value :  2.36139e-06
 Reference value :  2.37557e-06
 Reference value :  2.37746e-06
 Reference value :  2.40646e-06
 Reference value :  2.40882e-06
 Reference value :  2.43759e-06
 Reference value :  2.43841e-06
 Reference value :  2.44998e-06
 Reference value :  2.46982e-06
 Reference value :  2.50015e-06
 Reference value :  2.50125e-06
 Reference value :  2.53138e-06
 Reference value :  2.53305e-06
 Reference value :  2.56262e-06
 Reference value :  2.56355e-06
 Reference value :  2.59388e-06
 Reference value :  2.59521e-06
 Reference value :  2.62520e-06
 Reference value :  2.62644e-06
 Reference value :  2.65646e-06
 Reference value :  2.65877e-06
 Reference value :  2.68792e-06
 Reference value :  2.69396e-06
 Reference value :  2.71962e-06
 Reference value :  2.75012e-06
 Reference value :  2.75124e-06
 Reference value :  2.78150e-06
 Reference value :  2.78483e-06
 Reference value :  2.81292e-06
 Reference value :  2.81635e-06
 Reference value :  2.84428e-06
 Reference value :  2.85582e-06
 Reference value :  2.87553e-06
 Reference value :  2.88028e-06
 Reference value :  2.90647e-06
 Reference value :  2.90984e-06
 Reference value :  2.93781e-06
 Reference value :  2.93893e-06
 Reference value :  2.94477e-06
 Reference value :  2.96942e-06
 Reference value :  3.00001e-06
 Reference value :  3.00087e-06
 Reference value :  3.00223e-06
 Reference value :  3.03165e-06
 Reference value :  3.03908e-06
 Reference value :  3.06305e-06
 Reference value :  3.06413e-06
 Reference value :  3.09397e-06
 Reference value :  3.09627e-06
 Reference value :  3.12542e-06
 Reference value :  3.12683e-06
 Reference value :  3.13329e-06
 Reference value :  3.14347e-06
 Reference value :  3.15732e-06
 Reference value :  3.18762e-06
 Reference value :  3.18901e-06
 Reference value :  3.21888e-06
 Reference value :  3.22019e-06
 Reference value :  3.25020e-06
 Reference value :  3.25171e-06
 Reference value :  3.28178e-06
 Reference value :  3.28925e-06
 Reference value :  3.31300e-06
 Reference value :  3.31890e-06
 Reference value :  3.34416e-06
 Reference value :  3.36110e-06
 Reference value :  3.37586e-06
 Reference value :  3.38680e-06
 Reference value :  3.40713e-06
 Reference value :  3.43753e-06
 Reference value :  3.43839e-06
 Reference value :  3.44398e-06
 Reference value :  3.46964e-06
 Reference value :  3.50012e-06
 Reference value :  3.50104e-06
 Reference value :  3.53135e-06
 Reference value :  3.53232e-06
 Reference value :  3.56260e-06
 Reference value :  3.56357e-06
 Reference value :  3.59385e-06
 Reference value :  3.59519e-06
 Reference value :  3.62512e-06
 Reference value :  3.62605e-06
 Reference value :  3.65646e-06
 Reference value :  3.66145e-06
 Reference value :  3.68823e-06
 Reference value :  3.71885e-06
 Reference value :  3.72019e-06
 Reference value :  3.75020e-06
 Reference value :  3.75144e-06
 Reference value :  3.78146e-06
 Reference value :  3.78377e-06
 Reference value :  3.81287e-06
 Reference value :  3.82001e-06
 Reference value :  3.84521e-06
 Reference value :  3.87515e-06
 Reference value :  3.87643e-06
 Reference value :  3.90641e-06
 Reference value :  3.90805e-06
 Reference value :  3.93781e-06
 Reference value :  3.93894e-06
 Reference value :  3.94119e-06
 Reference value :  3.95624e-06
 Reference value :  3.96942e-06
 Reference value :  4.00000e-06
 Reference value :  4.00089e-06
 Reference value :  4.00316e-06
 Reference value :  4.03141e-06
 Reference value :  4.03477e-06
 Reference value :  4.06292e-06
 Reference value :  4.06359e-06
 Reference value :  4.09406e-06
 Reference value :  4.12045e-06
 Reference value :  4.12586e-06
 Reference value :  4.12875e-06
 Reference value :  4.14116e-06
 Reference value :  4.14543e-06
 Reference value :  4.15712e-06
 Reference value :  4.18762e-06
 Reference value :  4.18901e-06
 Reference value :  4.21895e-06
 Reference value :  4.22128e-06
 Reference value :  4.25057e-06
 Reference value :  4.27838e-06
 Reference value :  4.28272e-06
 Reference value :  4.31271e-06
 Reference value :  4.31355e-06
 Reference value :  4.34388e-06
 Reference value :  4.34636e-06
 Reference value :  4.37531e-06
 Reference value :  4.37678e-06
 Reference value :  4.40646e-06
 Reference value :  4.40807e-06
 Reference value :  4.43781e-06
 Reference value :  4.43852e-06
 Reference value :  4.46900e-06
 Reference value :  4.47238e-06
 Reference value :  4.50012e-06
 Reference value :  4.50104e-06
 Reference value :  4.52493e-06
 Reference value :  4.53193e-06
 Reference value :  4.56250e-06
 Reference value :  4.56323e-06
 Reference value :  4.56896e-06
 Reference value :  4.59428e-06
 Reference value :  4.60151e-06
 Reference value :  4.62531e-06
 Reference value :  4.62667e-06
 Reference value :  4.65645e-06
 Reference value :  4.65877e-06
 Reference value :  4.68781e-06
 Reference value :  4.68917e-06
 Reference value :  4.71896e-06
 Reference value :  4.72127e-06
 Reference value :  4.75031e-06
 Reference value :  4.75167e-06
 Reference value :  4.78145e-06
 Reference value :  4.78305e-06
 Reference value :  4.81262e-06
 Reference value :  4.81337e-06
 Reference value :  4.84386e-06
 Reference value :  4.84520e-06
 Reference value :  4.87512e-06
 Reference value :  4.87625e-06
 Reference value :  4.90341e-06
 Reference value :  4.90769e-06
 Reference value :  4.93762e-06
 Reference value :  4.93856e-06
 Reference value :  4.95132e-06
 Reference value :  4.96942e-06
 Reference value :  5.00003e-06
 Reference value :  5.00087e-06
 Reference value :  5.00194e-06
 Reference value :  5.02844e-06
 Reference value :  5.03192e-06
 Reference value :  5.05341e-06
 Reference value :  5.06305e-06
 Reference value :  5.06445e-06
 Reference value :  5.09400e-06
 Reference value :  5.09627e-06
 Reference value :  5.12510e-06
 Reference value :  5.12597e-06
 Reference value :  5.12740e-06
 Reference value :  5.13980e-06
 Reference value :  5.14417e-06
 Reference value :  5.15656e-06
 Reference value :  5.15879e-06
 Reference value :  5.18781e-06
 Reference value :  5.19091e-06
 Reference value :  5.21945e-06
 Reference value :  5.23639e-06
 Reference value :  5.25089e-06
 Reference value :  5.28145e-06
 Reference value :  5.28272e-06
 Reference value :  5.31265e-06
 Reference value :  5.31355e-06
 Reference value :  5.33040e-06
 Reference value :  5.34445e-06
 Reference value :  5.37500e-06
 Reference value :  5.37586e-06
 Reference value :  5.38317e-06
 Reference value :  5.39188e-06
 Reference value :  5.40732e-06
 Reference value :  5.43757e-06
 Reference value :  5.43887e-06
 Reference value :  5.45196e-06
 Reference value :  5.46962e-06
 Reference value :  5.50001e-06
 Reference value :  5.50073e-06
 Reference value :  5.50310e-06
 Reference value :  5.53165e-06
 Reference value :  5.53901e-06
 Reference value :  5.56323e-06
 Reference value :  5.56682e-06
 Reference value :  5.59428e-06
 Reference value :  5.62500e-06
 Reference value :  5.62590e-06
 Reference value :  5.64533e-06
 Reference value :  5.65732e-06
 Reference value :  5.68762e-06
 Reference value :  5.68856e-06
 Reference value :  5.71584e-06
 Reference value :  5.72018e-06
 Reference value :  5.75013e-06
 Reference value :  5.75106e-06
 Reference value :  5.78150e-06
 Reference value :  5.78910e-06
 Reference value :  5.81292e-06
 Reference value :  5.81497e-06
 Reference value :  5.84406e-06
 Reference value :  5.84884e-06
 Reference value :  5.87542e-06
 Reference value :  5.87742e-06
 Reference value :  5.90665e-06
 Reference value :  5.91826e-06
 Reference value :  5.93823e-06
 Reference value :  5.94016e-06
 Reference value :  5.96915e-06
 Reference value :  5.97384e-06
 Reference value :  6.00042e-06
 Reference value :  6.00185e-06
 Reference value :  6.01133e-06
 Reference value :  6.01714e-06
 Reference value :  6.02810e-06
 Reference value :  6.03212e-06
 Reference value :  6.06251e-06
 Reference value :  6.06305e-06
 Reference value :  6.06388e-06
 Reference value :  6.09396e-06
 Reference value :  6.09520e-06
 Reference value :  6.12515e-06
 Reference value :  6.12617e-06
 Reference value :  6.13170e-06
 Reference value :  6.14334e-06
 Reference value :  6.15665e-06
 Reference value :  6.17332e-06
 Reference value :  6.18839e-06
 Reference value :  6.21886e-06
 Reference value :  6.22061e-06
 Reference value :  6.25031e-06
 Reference value :  6.25363e-06
 Reference value :  6.28195e-06
 Reference value :  6.30390e-06
 Reference value :  6.31323e-06
 Reference value :  6.32400e-06
 Reference value :  6.34386e-06
 Reference value :  6.34522e-06
 Reference value :  6.37507e-06
 Reference value :  6.37586e-06
 Reference value :  6.38131e-06
 Reference value :  6.38838e-06
 Reference value :  6.40713e-06
 Reference value :  6.43753e-06
 Reference value :  6.43840e-06
 Reference value :  6.44536e-06
 Reference value :  6.46942e-06
 Reference value :  6.50000e-06
 Reference value :  6.50073e-06
 Reference value :  6.50380e-06
 Reference value :  6.53165e-06
 Reference value :  6.53901e-06
 Reference value :  6.56307e-06
 Reference value :  6.56411e-06
 Reference value :  6.59400e-06
 Reference value :  6.59727e-06
 Reference value :  6.62512e-06
 Reference value :  6.62588e-06
 Reference value :  6.63460e-06
 Reference value :  6.65694e-06
 Reference value :  6.68750e-06
 Reference value :  6.68840e-06
 Reference value :  6.69282e-06
 Reference value :  6.71915e-06
 Reference value :  6.72227e-06
 Reference value :  6.75042e-06
 Reference value :  6.75229e-06
 Reference value :  6.78150e-06
 Reference value :  6.78377e-06
 Reference value :  6.81281e-06
 Reference value :  6.81391e-06
 Reference value :  6.84392e-06
 Reference value :  6.84519e-06
 Reference value :  6.87515e-06
 Reference value :  6.87642e-06
 Reference value :  6.90646e-06
 Reference value :  6.90877e-06
 Reference value :  6.93803e-06
 Reference value :  6.93914e-06
 Reference value :  6.95920e-06
 Reference value :  6.96943e-06
 Reference value :  6.98077e-06
 Reference value :  7.00057e-06
 Reference value :  7.00134e-06
 Reference value :  7.00675e-06
 Reference value :  7.01402e-06
 Reference value :  7.03192e-06
 Reference value :  7.05793e-06
 Reference value :  7.06305e-06
 Reference value :  7.06414e-06
 Reference value :  7.09396e-06
 Reference value :  7.09519e-06
 Reference value :  7.12515e-06
 Reference value :  7.12617e-06
 Reference value :  7.13278e-06
 Reference value :  7.14334e-06
 Reference value :  7.15665e-06
 Reference value :  7.17332e-06
 Reference value :  7.18823e-06
 Reference value :  7.21886e-06
 Reference value :  7.22022e-06
 Reference value :  7.25012e-06
 Reference value :  7.25080e-06
 Reference value :  7.28138e-06
 Reference value :  7.28272e-06
 Reference value :  7.31262e-06
 Reference value :  7.31341e-06
 Reference value :  7.32653e-06
 Reference value :  7.34400e-06
 Reference value :  7.34522e-06
 Reference value :  7.37531e-06
 Reference value :  7.37600e-06
 Reference value :  7.37732e-06
 Reference value :  7.38149e-06
 Reference value :  7.40635e-06
 Reference value :  7.40733e-06
 Reference value :  7.43761e-06
 Reference value :  7.43840e-06
 Reference value :  7.44028e-06
 Reference value :  7.46915e-06
 Reference value :  7.47227e-06
 Reference value :  7.50042e-06
 Reference value :  7.50186e-06
 Reference value :  7.53150e-06
 Reference value :  7.53269e-06
 Reference value :  7.56262e-06
 Reference value :  7.56338e-06
 Reference value :  7.59052e-06
 Reference value :  7.59521e-06
 Reference value :  7.62521e-06
 Reference value :  7.62606e-06
 Reference value :  7.63277e-06
 Reference value :  7.65665e-06
 Reference value :  7.66401e-06
 Reference value :  7.68823e-06
 Reference value :  7.69130e-06
 Reference value :  7.71905e-06
 Reference value :  7.72127e-06
 Reference value :  7.75012e-06
 Reference value :  7.75088e-06
 Reference value :  7.76468e-06
 Reference value :  7.78213e-06
 Reference value :  7.81250e-06
 Reference value :  7.81340e-06
 Reference value :  7.82071e-06
 Reference value :  7.84442e-06
 Reference value :  7.87041e-06
 Reference value :  7.87590e-06
 Reference value :  7.87888e-06
 Reference value :  7.88053e-06
 Reference value :  7.90635e-06
 Reference value :  7.90768e-06
 Reference value :  7.93770e-06
 Reference value :  7.93856e-06
 Reference value :  7.94119e-06
 Reference value :  7.95617e-06
 Reference value :  7.96962e-06
 Reference value :  8.00006e-06
 Reference value :  8.00105e-06
 Reference value :  8.00718e-06
 Reference value :  8.01056e-06
 Reference value :  8.03135e-06
 Reference value :  8.03268e-06
 Reference value :  8.06281e-06
 Reference value :  8.06359e-06
 Reference value :  8.09071e-06
 Reference value :  8.09519e-06
 Reference value :  8.12515e-06
 Reference value :  8.12586e-06
 Reference value :  8.12834e-06
 Reference value :  8.14122e-06
 Reference value :  8.15216e-06
 Reference value :  8.15770e-06
 Reference value :  8.18762e-06
 Reference value :  8.18874e-06
 Reference value :  8.21905e-06
 Reference value :  8.22136e-06
 Reference value :  8.25031e-06
 Reference value :  8.25703e-06
 Reference value :  8.28214e-06
 Reference value :  8.31250e-06
 Reference value :  8.31332e-06
 Reference value :  8.32999e-06
 Reference value :  8.34464e-06
 Reference value :  8.37500e-06
 Reference value :  8.37573e-06
 Reference value :  8.37703e-06
 Reference value :  8.37945e-06
 Reference value :  8.40636e-06
 Reference value :  8.40733e-06
 Reference value :  8.43753e-06
 Reference value :  8.43840e-06
 Reference value :  8.44040e-06
 Reference value :  8.46928e-06
 Reference value :  8.47651e-06
No. of Data Rows : 7314
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06304e-06
ok_b                =  7.06304e-06
acq_av              =  1.86115e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.41024e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8611530000e+02
m_iso_gap_ns = 6.4102410000e+01
Note: Simulation executed from .control section 

