
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net3                        3.62999
xok.x_230_.net7                           3.63
xok.x_230_.net8                        3.61633
xok.x_230_.net1x                       1.08345
xok.x_231_.ncki                        3.62999
xok.x_231_.cki                     2.35826e-08
xok.x_231_.net5                    3.18442e-06
xok.x_231_.net4                        3.62996
xok.x_231_.net6                      0.0735033
xok.x_231_.net0                    5.04283e-08
xok.x_231_.net2                    1.68195e-07
xok.x_231_.net1                    8.40976e-08
xok.x_231_.net3                        3.62999
xok.x_231_.net7                        3.62998
xok.x_231_.net8                           3.63
xok.x_231_.net1x                       1.08345
xok.x_232_.ncki                        3.62999
xok.x_232_.cki                     2.35826e-08
xok.x_232_.net5                    3.18442e-06
xok.x_232_.net4                        3.62996
xok.x_232_.net6                      0.0735033
xok.x_232_.net0                    5.04283e-08
xok.x_232_.net2                    1.68195e-07
xok.x_232_.net1                    8.40976e-08
xok.x_232_.net3                        3.62999
xok.x_232_.net7                        3.62998
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.08345
xok.x_233_.ncki                        3.62999
xok.x_233_.cki                     2.35826e-08
xok.x_233_.net5                    3.18442e-06
xok.x_233_.net4                        3.62996
xok.x_233_.net6                      0.0735033
xok.x_233_.net0                    5.04283e-08
xok.x_233_.net2                    1.68195e-07
xok.x_233_.net1                    8.40976e-08
xok.x_233_.net3                        3.62999
xok.x_233_.net7                        3.62998
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.08345
xok.x_234_.ncki                        3.62999
xok.x_234_.cki                     2.35826e-08
xok.x_234_.net5                    3.18442e-06
xok.x_234_.net4                        3.62996
xok.x_234_.net6                      0.0735033
xok.x_234_.net0                    5.04283e-08
xok.x_234_.net2                    1.68195e-07
xok.x_234_.net1                    8.40976e-08
xok.x_234_.net3                        3.62999
xok.x_234_.net7                        3.62998
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.08345
xok.x_235_.ncki                        3.62999
xok.x_235_.cki                     2.35826e-08
xok.x_235_.net5                    3.18442e-06
xok.x_235_.net4                        3.62996
xok.x_235_.net6                      0.0735033
xok.x_235_.net0                    5.04283e-08
xok.x_235_.net2                    1.68195e-07
xok.x_235_.net1                    8.40976e-08
xok.x_235_.net3                        3.62999
xok.x_235_.net7                        3.62998
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.08345
xok.x_236_.ncki                        3.62999
xok.x_236_.cki                     2.35826e-08
xok.x_236_.net5                    3.18442e-06
xok.x_236_.net4                        3.62996
xok.x_236_.net6                      0.0735033
xok.x_236_.net0                    5.04283e-08
xok.x_236_.net2                    1.68195e-07
xok.x_236_.net1                    8.40976e-08
xok.x_236_.net3                        3.62999
xok.x_236_.net7                        3.62998
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.08345
xok.x_237_.ncki                        3.62999
xok.x_237_.cki                     2.35826e-08
xok.x_237_.net5                    3.18442e-06
xok.x_237_.net4                        3.62996
xok.x_237_.net6                      0.0735013
xok.x_237_.net0                    3.23522e-06
xok.x_237_.net2                        3.62993
xok.x_237_.net1                        2.89912
xok.x_237_.net3                     2.3764e-08
xok.x_237_.net7                        3.62998
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       3.62997
xok.x_238_.ncki                        3.62999
xok.x_238_.cki                     2.35826e-08
xok.x_238_.net5                    3.18442e-06
xok.x_238_.net4                        3.62996
xok.x_238_.net6                      0.0735013
xok.x_238_.net0                    3.23522e-06
xok.x_238_.net2                        3.62993
xok.x_238_.net1                        2.89912
xok.x_238_.net3                     2.3764e-08
xok.x_238_.net7                        3.62998
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       3.62997
xok.x_239_.ncki                        3.62999
xok.x_239_.cki                     2.35826e-08
xok.x_239_.net5                    3.18442e-06
xok.x_239_.net4                        3.62996
xok.x_239_.net6                      0.0735013
xok.x_239_.net0                    3.23522e-06
xok.x_239_.net2                        3.62993
xok.x_239_.net1                        2.89912
xok.x_239_.net3                     2.3764e-08
xok.x_239_.net7                        3.62998
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       3.62997
xok.x_240_.ncki                        3.62999
xok.x_240_.cki                     2.35826e-08
xok.x_240_.net5                    3.18442e-06
xok.x_240_.net4                        3.62996
xok.x_240_.net6                      0.0735013
xok.x_240_.net0                    3.23522e-06
xok.x_240_.net2                        3.62993
xok.x_240_.net1                        2.89912
xok.x_240_.net3                     2.3764e-08
xok.x_240_.net7                        3.62998
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       3.62997
xok.x_241_.ncki                        3.62999
xok.x_241_.cki                     2.35826e-08
xok.x_241_.net5                    3.18442e-06
xok.x_241_.net4                        3.62996
xok.x_241_.net6                      0.0735013
xok.x_241_.net0                    3.23522e-06
xok.x_241_.net2                        3.62993
xok.x_241_.net1                        2.89912
xok.x_241_.net3                     2.3764e-08
xok.x_241_.net7                        3.62998
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       3.62997
xok.x_242_.ncki                        3.62999
xok.x_242_.cki                     2.35826e-08
xok.x_242_.net5                    3.18442e-06
xok.x_242_.net4                        3.62996
xok.x_242_.net6                      0.0735013
xok.x_242_.net0                    3.23522e-06
xok.x_242_.net2                        3.62993
xok.x_242_.net1                        2.89912
xok.x_242_.net3                     2.3764e-08
xok.x_242_.net7                        3.62998
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       3.62997
xok.x_243_.ncki                        3.62999
xok.x_243_.cki                     2.35826e-08
xok.x_243_.net5                    3.18442e-06
xok.x_243_.net4                        3.62996
xok.x_243_.net6                      0.0735013
xok.x_243_.net0                    3.23522e-06
xok.x_243_.net2                        3.62993
xok.x_243_.net1                        2.89912
xok.x_243_.net3                     2.3764e-08
xok.x_243_.net7                        3.62998
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       3.62997
xok.x_244_.ncki                        3.62999
xok.x_244_.cki                     2.35826e-08
xok.x_244_.net5                    3.18442e-06
xok.x_244_.net4                        3.62996
xok.x_244_.net6                      0.0735013
xok.x_244_.net0                    3.23522e-06
xok.x_244_.net2                        3.62993
xok.x_244_.net1                        2.89912
xok.x_244_.net3                     2.3764e-08
xok.x_244_.net7                        3.62998
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       3.62997
xok.x_245_.ncki                        3.62999
xok.x_245_.cki                     2.35826e-08
xok.x_245_.net5                    3.18442e-06
xok.x_245_.net4                        3.62996
xok.x_245_.net6                      0.0735013
xok.x_245_.net0                    3.23522e-06
xok.x_245_.net2                        3.62993
xok.x_245_.net1                        2.89912
xok.x_245_.net3                     2.3764e-08
xok.x_245_.net7                        3.62998
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       3.62997
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                           1.13037e-07
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               3.22145
ok_topin                                 1.815
ok_topp                                3.22145
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                    127
ok_drdyb                                  3.63
ok_drdyg                                  3.63
ok_conf                            3.57084e-05
ok_nside                           6.56508e-08
ok_acq                             3.11397e-08
ok_iso                            -2.76471e-08
ok_exp                                     507
ok_err                                    -380
ok_aerr                                    380
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -5.93718e-05
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.27593e-09
 Reference value :  1.25080e-08
 Reference value :  3.13500e-08
 Reference value :  4.83562e-08
 Reference value :  9.08201e-08
 Reference value :  1.10998e-07
 Reference value :  1.29080e-07
 Reference value :  1.57377e-07
 Reference value :  1.88279e-07
 Reference value :  2.18880e-07
 Reference value :  2.38896e-07
 Reference value :  2.51303e-07
 Reference value :  2.81655e-07
 Reference value :  3.12649e-07
 Reference value :  3.18513e-07
 Reference value :  3.44055e-07
 Reference value :  3.75121e-07
 Reference value :  3.79039e-07
 Reference value :  4.06757e-07
 Reference value :  4.37705e-07
 Reference value :  4.45024e-07
 Reference value :  4.83792e-07
 Reference value :  5.01556e-07
 Reference value :  5.31756e-07
 Reference value :  5.62817e-07
 Reference value :  5.77950e-07
 Reference value :  6.03760e-07
 Reference value :  6.26571e-07
 Reference value :  6.56654e-07
 Reference value :  6.87936e-07
 Reference value :  7.07746e-07
 Reference value :  7.24771e-07
 Reference value :  7.50964e-07
 Reference value :  7.81457e-07
 Reference value :  8.09380e-07
 Reference value :  8.14318e-07
 Reference value :  8.28055e-07
 Reference value :  8.46374e-07
 Reference value :  8.75964e-07
 Reference value :  8.93942e-07
 Reference value :  9.37500e-07
 Reference value :  9.39270e-07
 Reference value :  9.69256e-07
 Reference value :  1.00020e-06
 Reference value :  1.00283e-06
 Reference value :  1.03165e-06
 Reference value :  1.06261e-06
 Reference value :  1.06650e-06
 Reference value :  1.09518e-06
 Reference value :  1.12616e-06
 Reference value :  1.13458e-06
 Reference value :  1.15665e-06
 Reference value :  1.18770e-06
 Reference value :  1.21495e-06
 Reference value :  1.22258e-06
 Reference value :  1.25076e-06
 Reference value :  1.28146e-06
 Reference value :  1.31251e-06
 Reference value :  1.31443e-06
 Reference value :  1.34386e-06
 Reference value :  1.35391e-06
 Reference value :  1.37594e-06
 Reference value :  1.40645e-06
 Reference value :  1.43750e-06
 Reference value :  1.43900e-06
 Reference value :  1.47018e-06
 Reference value :  1.50079e-06
 Reference value :  1.53136e-06
 Reference value :  1.54626e-06
 Reference value :  1.56386e-06
 Reference value :  1.59400e-06
 Reference value :  1.62501e-06
 Reference value :  1.62802e-06
 Reference value :  1.65689e-06
 Reference value :  1.68829e-06
 Reference value :  1.71900e-06
 Reference value :  1.75010e-06
 Reference value :  1.75227e-06
 Reference value :  1.78165e-06
 Reference value :  1.81265e-06
 Reference value :  1.81468e-06
 Reference value :  1.84415e-06
 Reference value :  1.87511e-06
 Reference value :  1.87730e-06
 Reference value :  1.90655e-06
 Reference value :  1.93759e-06
 Reference value :  1.93955e-06
 Reference value :  1.96926e-06
 Reference value :  2.00044e-06
 Reference value :  2.00818e-06
 Reference value :  2.03237e-06
 Reference value :  2.06308e-06
 Reference value :  2.08566e-06
 Reference value :  2.09756e-06
 Reference value :  2.12550e-06
 Reference value :  2.12778e-06
 Reference value :  2.13801e-06
 Reference value :  2.15665e-06
 Reference value :  2.18765e-06
 Reference value :  2.19419e-06
 Reference value :  2.21987e-06
 Reference value :  2.25026e-06
 Reference value :  2.26048e-06
 Reference value :  2.28237e-06
 Reference value :  2.31294e-06
 Reference value :  2.32614e-06
 Reference value :  2.34415e-06
 Reference value :  2.37515e-06
 Reference value :  2.38110e-06
 Reference value :  2.40737e-06
 Reference value :  2.43779e-06
 Reference value :  2.44173e-06
 Reference value :  2.48379e-06
 Reference value :  2.50227e-06
 Reference value :  2.53237e-06
 Reference value :  2.56314e-06
 Reference value :  2.59385e-06
 Reference value :  2.59976e-06
 Reference value :  2.62596e-06
 Reference value :  2.65647e-06
 Reference value :  2.68762e-06
 Reference value :  2.69190e-06
 Reference value :  2.71939e-06
 Reference value :  2.75013e-06
 Reference value :  2.75406e-06
 Reference value :  2.78212e-06
 Reference value :  2.81294e-06
 Reference value :  2.82790e-06
 Reference value :  2.84558e-06
 Reference value :  2.87549e-06
 Reference value :  2.87963e-06
 Reference value :  2.89556e-06
 Reference value :  2.90887e-06
 Reference value :  2.93829e-06
 Reference value :  2.94926e-06
 Reference value :  2.97257e-06
 Reference value :  3.00079e-06
 Reference value :  3.01016e-06
 Reference value :  3.03212e-06
 Reference value :  3.06282e-06
 Reference value :  3.06850e-06
 Reference value :  3.09462e-06
 Reference value :  3.12532e-06
 Reference value :  3.12858e-06
 Reference value :  3.13732e-06
 Reference value :  3.15650e-06
 Reference value :  3.18759e-06
 Reference value :  3.18964e-06
 Reference value :  3.21926e-06
 Reference value :  3.25020e-06
 Reference value :  3.26597e-06
 Reference value :  3.28508e-06
 Reference value :  3.31316e-06
 Reference value :  3.32776e-06
 Reference value :  3.34462e-06
 Reference value :  3.37578e-06
 Reference value :  3.40641e-06
 Reference value :  3.43138e-06
 Reference value :  3.43865e-06
 Reference value :  3.46939e-06
 Reference value :  3.50064e-06
 Reference value :  3.53145e-06
 Reference value :  3.56256e-06
 Reference value :  3.57353e-06
 Reference value :  3.59755e-06
 Reference value :  3.62564e-06
 Reference value :  3.65636e-06
 Reference value :  3.68750e-06
 Reference value :  3.68935e-06
 Reference value :  3.71915e-06
 Reference value :  3.75012e-06
 Reference value :  3.75440e-06
 Reference value :  3.78189e-06
 Reference value :  3.81266e-06
 Reference value :  3.81884e-06
 Reference value :  3.84487e-06
 Reference value :  3.87579e-06
 Reference value :  3.90636e-06
 Reference value :  3.91227e-06
 Reference value :  3.93846e-06
 Reference value :  3.94179e-06
 Reference value :  3.96891e-06
 Reference value :  3.98863e-06
 Reference value :  4.00124e-06
 Reference value :  4.03138e-06
 Reference value :  4.04637e-06
 Reference value :  4.06334e-06
 Reference value :  4.09406e-06
 Reference value :  4.12521e-06
 Reference value :  4.12915e-06
 Reference value :  4.14663e-06
 Reference value :  4.15481e-06
 Reference value :  4.15646e-06
 Reference value :  4.18762e-06
 Reference value :  4.20164e-06
 Reference value :  4.22138e-06
 Reference value :  4.25076e-06
 Reference value :  4.28147e-06
 Reference value :  4.31251e-06
 Reference value :  4.31410e-06
 Reference value :  4.34386e-06
 Reference value :  4.35891e-06
 Reference value :  4.37628e-06
 Reference value :  4.40645e-06
 Reference value :  4.43138e-06
 Reference value :  4.43859e-06
 Reference value :  4.46900e-06
 Reference value :  4.50009e-06
 Reference value :  4.50401e-06
 Reference value :  4.53212e-06
 Reference value :  4.56294e-06
 Reference value :  4.58353e-06
 Reference value :  4.59637e-06
 Reference value :  4.62579e-06
 Reference value :  4.65636e-06
 Reference value :  4.66626e-06
 Reference value :  4.68846e-06
 Reference value :  4.71897e-06
 Reference value :  4.75011e-06
 Reference value :  4.77103e-06
 Reference value :  4.80938e-06
 Reference value :  4.81424e-06
 Reference value :  4.84462e-06
 Reference value :  4.87579e-06
 Reference value :  4.90636e-06
 Reference value :  4.92127e-06
 Reference value :  4.93864e-06
 Reference value :  4.96896e-06
 Reference value :  4.99691e-06
 Reference value :  5.00130e-06
 Reference value :  5.02825e-06
 Reference value :  5.03506e-06
 Reference value :  5.06320e-06
 Reference value :  5.09386e-06
 Reference value :  5.12500e-06
 Reference value :  5.12627e-06
 Reference value :  5.13513e-06
 Reference value :  5.15182e-06
 Reference value :  5.15683e-06
 Reference value :  5.18771e-06
 Reference value :  5.20101e-06
 Reference value :  5.22018e-06
 Reference value :  5.25044e-06
 Reference value :  5.27866e-06
 Reference value :  5.28732e-06
 Reference value :  5.31338e-06
 Reference value :  5.32383e-06
 Reference value :  5.34415e-06
 Reference value :  5.37511e-06
 Reference value :  5.37836e-06
 Reference value :  5.39041e-06
 Reference value :  5.40665e-06
 Reference value :  5.43755e-06
 Reference value :  5.43919e-06
 Reference value :  5.46915e-06
 Reference value :  5.50012e-06
 Reference value :  5.50400e-06
 Reference value :  5.53189e-06
 Reference value :  5.56282e-06
 Reference value :  5.57697e-06
 Reference value :  5.59637e-06
 Reference value :  5.62596e-06
 Reference value :  5.65656e-06
 Reference value :  5.68771e-06
 Reference value :  5.71885e-06
 Reference value :  5.73864e-06
 Reference value :  5.75132e-06
 Reference value :  5.78165e-06
 Reference value :  5.81261e-06
 Reference value :  5.81859e-06
 Reference value :  5.84753e-06
 Reference value :  5.87596e-06
 Reference value :  5.90645e-06
 Reference value :  5.92614e-06
 Reference value :  5.93962e-06
 Reference value :  5.97018e-06
 Reference value :  6.00093e-06
 Reference value :  6.01165e-06
 Reference value :  6.03005e-06
 Reference value :  6.06251e-06
 Reference value :  6.06537e-06
 Reference value :  6.09462e-06
 Reference value :  6.12561e-06
 Reference value :  6.13153e-06
 Reference value :  6.14693e-06
 Reference value :  6.15642e-06
 Reference value :  6.16028e-06
 Reference value :  6.18861e-06
 Reference value :  6.21896e-06
 Reference value :  6.25006e-06
 Reference value :  6.25285e-06
 Reference value :  6.28212e-06
 Reference value :  6.31311e-06
 Reference value :  6.32743e-06
 Reference value :  6.34982e-06
 Reference value :  6.37683e-06
 Reference value :  6.38370e-06
 Reference value :  6.40737e-06
 Reference value :  6.43846e-06
 Reference value :  6.46915e-06
 Reference value :  6.50012e-06
 Reference value :  6.50902e-06
 Reference value :  6.53189e-06
 Reference value :  6.56261e-06
 Reference value :  6.57151e-06
 Reference value :  6.59637e-06
 Reference value :  6.62548e-06
 Reference value :  6.64828e-06
 Reference value :  6.65887e-06
 Reference value :  6.68864e-06
 Reference value :  6.71939e-06
 Reference value :  6.75096e-06
 Reference value :  6.78165e-06
 Reference value :  6.81329e-06
 Reference value :  6.84406e-06
 Reference value :  6.87544e-06
 Reference value :  6.90645e-06
 Reference value :  6.93759e-06
 Reference value :  6.94024e-06
 Reference value :  6.96962e-06
 Reference value :  7.00079e-06
 Reference value :  7.01068e-06
 Reference value :  7.03156e-06
 Reference value :  7.06294e-06
 Reference value :  7.09388e-06
 Reference value :  7.12510e-06
 Reference value :  7.13078e-06
 Reference value :  7.14646e-06
 Reference value :  7.15635e-06
 Reference value :  7.18753e-06
 Reference value :  7.21100e-06
 Reference value :  7.23889e-06
 Reference value :  7.25097e-06
 Reference value :  7.28147e-06
 Reference value :  7.31251e-06
 Reference value :  7.31410e-06
 Reference value :  7.33216e-06
 Reference value :  7.34519e-06
 Reference value :  7.37561e-06
 Reference value :  7.37756e-06
 Reference value :  7.38297e-06
 Reference value :  7.40665e-06
 Reference value :  7.43762e-06
 Reference value :  7.43971e-06
 Reference value :  7.46915e-06
 Reference value :  7.50011e-06
 Reference value :  7.50279e-06
 Reference value :  7.53189e-06
 Reference value :  7.56261e-06
 Reference value :  7.56640e-06
 Reference value :  7.59439e-06
 Reference value :  7.62521e-06
 Reference value :  7.63400e-06
 Reference value :  7.65737e-06
 Reference value :  7.68794e-06
 Reference value :  7.70650e-06
 Reference value :  7.72137e-06
 Reference value :  7.75034e-06
 Reference value :  7.77730e-06
 Reference value :  7.79122e-06
 Reference value :  7.81347e-06
 Reference value :  7.84396e-06
 Reference value :  7.87500e-06
 Reference value :  7.87685e-06
 Reference value :  7.88136e-06
 Reference value :  7.90665e-06
 Reference value :  7.93761e-06
 Reference value :  7.94040e-06
 Reference value :  7.94335e-06
 Reference value :  7.96915e-06
 Reference value :  8.00015e-06
 Reference value :  8.00219e-06
 Reference value :  8.01342e-06
 Reference value :  8.03165e-06
 Reference value :  8.06308e-06
 Reference value :  8.09385e-06
 Reference value :  8.10377e-06
 Reference value :  8.12616e-06
 Reference value :  8.13561e-06
 Reference value :  8.14679e-06
 Reference value :  8.15288e-06
 Reference value :  8.15665e-06
 Reference value :  8.18782e-06
 Reference value :  8.20600e-06
 Reference value :  8.22138e-06
 Reference value :  8.25076e-06
 Reference value :  8.28147e-06
 Reference value :  8.31253e-06
 Reference value :  8.31443e-06
 Reference value :  8.34388e-06
 Reference value :  8.36391e-06
 Reference value :  8.37632e-06
 Reference value :  8.37954e-06
 Reference value :  8.38410e-06
 Reference value :  8.41008e-06
 Reference value :  8.43864e-06
 Reference value :  8.46886e-06
 Reference value :  8.48876e-06
No. of Data Rows : 7373
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06303e-06
ok_b                =  7.06303e-06
acq_av              =  1.80288e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.98664e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8028840000e+02
m_iso_gap_ns = 6.9866410000e+01
Note: Simulation executed from .control section 

