
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net6                      0.0528516
xok.x_231_.net0                    1.93396e-07
xok.x_231_.net2                           2.97
xok.x_231_.net1                        2.26566
xok.x_231_.net3                    3.71975e-08
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                          2.97
xok.x_232_.ncki                           2.97
xok.x_232_.cki                     3.68409e-08
xok.x_232_.net5                    1.12667e-07
xok.x_232_.net4                           2.97
xok.x_232_.net6                      0.0528516
xok.x_232_.net0                    1.93396e-07
xok.x_232_.net2                           2.97
xok.x_232_.net1                        2.26566
xok.x_232_.net3                    3.71975e-08
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                          2.97
xok.x_233_.ncki                           2.97
xok.x_233_.cki                     3.68409e-08
xok.x_233_.net5                    1.12667e-07
xok.x_233_.net4                           2.97
xok.x_233_.net6                      0.0528516
xok.x_233_.net0                    1.93396e-07
xok.x_233_.net2                           2.97
xok.x_233_.net1                        2.26566
xok.x_233_.net3                    3.71975e-08
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                          2.97
xok.x_234_.ncki                           2.97
xok.x_234_.cki                     3.68409e-08
xok.x_234_.net5                    1.12667e-07
xok.x_234_.net4                           2.97
xok.x_234_.net6                      0.0528516
xok.x_234_.net0                    1.93396e-07
xok.x_234_.net2                           2.97
xok.x_234_.net1                        2.26566
xok.x_234_.net3                    3.71975e-08
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                          2.97
xok.x_235_.ncki                           2.97
xok.x_235_.cki                     3.68409e-08
xok.x_235_.net5                    1.12667e-07
xok.x_235_.net4                           2.97
xok.x_235_.net6                      0.0528516
xok.x_235_.net0                    1.93396e-07
xok.x_235_.net2                           2.97
xok.x_235_.net1                        2.26566
xok.x_235_.net3                    3.71975e-08
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                          2.97
xok.x_236_.ncki                           2.97
xok.x_236_.cki                     3.68409e-08
xok.x_236_.net5                    1.12667e-07
xok.x_236_.net4                           2.97
xok.x_236_.net6                      0.0528516
xok.x_236_.net0                    1.93396e-07
xok.x_236_.net2                           2.97
xok.x_236_.net1                        2.26566
xok.x_236_.net3                    3.71975e-08
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                          2.97
xok.x_237_.ncki                           2.97
xok.x_237_.cki                     3.68409e-08
xok.x_237_.net5                    1.12667e-07
xok.x_237_.net4                           2.97
xok.x_237_.net6                      0.0528516
xok.x_237_.net0                    1.93396e-07
xok.x_237_.net2                           2.97
xok.x_237_.net1                        2.26566
xok.x_237_.net3                    3.71975e-08
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                          2.97
xok.x_238_.ncki                           2.97
xok.x_238_.cki                     3.68409e-08
xok.x_238_.net5                    1.12667e-07
xok.x_238_.net4                           2.97
xok.x_238_.net6                      0.0528516
xok.x_238_.net0                    1.93396e-07
xok.x_238_.net2                           2.97
xok.x_238_.net1                        2.26566
xok.x_238_.net3                    3.71975e-08
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                          2.97
xok.x_239_.ncki                           2.97
xok.x_239_.cki                     3.68409e-08
xok.x_239_.net5                    1.12667e-07
xok.x_239_.net4                           2.97
xok.x_239_.net6                      0.0528516
xok.x_239_.net0                    1.93396e-07
xok.x_239_.net2                           2.97
xok.x_239_.net1                        2.26566
xok.x_239_.net3                    3.71975e-08
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                          2.97
xok.x_240_.ncki                           2.97
xok.x_240_.cki                     3.68409e-08
xok.x_240_.net5                    1.12667e-07
xok.x_240_.net4                           2.97
xok.x_240_.net6                      0.0528516
xok.x_240_.net0                    1.93396e-07
xok.x_240_.net2                           2.97
xok.x_240_.net1                        2.26566
xok.x_240_.net3                    3.71975e-08
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                          2.97
xok.x_241_.ncki                           2.97
xok.x_241_.cki                     3.68409e-08
xok.x_241_.net5                    1.12667e-07
xok.x_241_.net4                           2.97
xok.x_241_.net6                      0.0528516
xok.x_241_.net0                    1.93396e-07
xok.x_241_.net2                           2.97
xok.x_241_.net1                        2.26566
xok.x_241_.net3                    3.71975e-08
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                          2.97
xok.x_242_.ncki                           2.97
xok.x_242_.cki                     3.68409e-08
xok.x_242_.net5                    1.12667e-07
xok.x_242_.net4                           2.97
xok.x_242_.net6                      0.0528516
xok.x_242_.net0                    1.93396e-07
xok.x_242_.net2                           2.97
xok.x_242_.net1                        2.26566
xok.x_242_.net3                    3.71975e-08
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                          2.97
xok.x_243_.ncki                           2.97
xok.x_243_.cki                     3.68409e-08
xok.x_243_.net5                    1.12667e-07
xok.x_243_.net4                           2.97
xok.x_243_.net6                      0.0528516
xok.x_243_.net0                    1.93396e-07
xok.x_243_.net2                           2.97
xok.x_243_.net1                        2.26566
xok.x_243_.net3                    3.71975e-08
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                          2.97
xok.x_244_.ncki                           2.97
xok.x_244_.cki                     3.68409e-08
xok.x_244_.net5                    1.12667e-07
xok.x_244_.net4                           2.97
xok.x_244_.net6                      0.0528516
xok.x_244_.net0                    1.93396e-07
xok.x_244_.net2                           2.97
xok.x_244_.net1                        2.26566
xok.x_244_.net3                    3.71975e-08
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                          2.97
xok.x_245_.ncki                           2.97
xok.x_245_.cki                     3.68409e-08
xok.x_245_.net5                    1.12667e-07
xok.x_245_.net4                           2.97
xok.x_245_.net6                      0.0528516
xok.x_245_.net0                    1.93396e-07
xok.x_245_.net2                           2.97
xok.x_245_.net1                        2.26566
xok.x_245_.net3                    3.71975e-08
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                          2.97
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                                  2.97
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               1.48503
ok_topin                                 1.485
ok_topp                                1.48503
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                   1023
ok_drdyb                                  2.97
ok_drdyg                                  2.97
ok_conf                                      6
ok_nside                           1.37744e-07
ok_acq                                       1
ok_iso                             -1.7237e-08
ok_exp                                     507
ok_err                                     516
ok_aerr                                    516
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -4.04238e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.23538e-09
 Reference value :  5.55586e-09
 Reference value :  3.13600e-08
 Reference value :  6.25100e-08
 Reference value :  9.39500e-08
 Reference value :  1.25100e-07
 Reference value :  1.56350e-07
 Reference value :  1.62138e-07
 Reference value :  1.88786e-07
 Reference value :  2.18860e-07
 Reference value :  2.31883e-07
 Reference value :  2.51581e-07
 Reference value :  2.81891e-07
 Reference value :  3.12817e-07
 Reference value :  3.25848e-07
 Reference value :  3.44614e-07
 Reference value :  3.75149e-07
 Reference value :  3.80493e-07
 Reference value :  4.06667e-07
 Reference value :  4.37600e-07
 Reference value :  4.39375e-07
 Reference value :  4.69614e-07
 Reference value :  5.00317e-07
 Reference value :  5.05434e-07
 Reference value :  5.33355e-07
 Reference value :  5.63846e-07
 Reference value :  5.94167e-07
 Reference value :  6.25065e-07
 Reference value :  6.32558e-07
 Reference value :  6.59221e-07
 Reference value :  6.88224e-07
 Reference value :  7.18950e-07
 Reference value :  7.45893e-07
 Reference value :  7.52863e-07
 Reference value :  7.82867e-07
 Reference value :  8.12994e-07
 Reference value :  8.22307e-07
 Reference value :  8.43971e-07
 Reference value :  8.75100e-07
 Reference value :  8.77547e-07
 Reference value :  9.07114e-07
 Reference value :  9.37817e-07
 Reference value :  9.47825e-07
 Reference value :  9.70367e-07
 Reference value :  1.00049e-06
 Reference value :  1.00695e-06
 Reference value :  1.03421e-06
 Reference value :  1.06347e-06
 Reference value :  1.08377e-06
 Reference value :  1.09770e-06
 Reference value :  1.12668e-06
 Reference value :  1.13021e-06
 Reference value :  1.14556e-06
 Reference value :  1.15922e-06
 Reference value :  1.18879e-06
 Reference value :  1.21897e-06
 Reference value :  1.25010e-06
 Reference value :  1.25406e-06
 Reference value :  1.28247e-06
 Reference value :  1.31322e-06
 Reference value :  1.32984e-06
 Reference value :  1.34537e-06
 Reference value :  1.37572e-06
 Reference value :  1.38261e-06
 Reference value :  1.40836e-06
 Reference value :  1.43880e-06
 Reference value :  1.46885e-06
 Reference value :  1.47733e-06
 Reference value :  1.50204e-06
 Reference value :  1.53211e-06
 Reference value :  1.56270e-06
 Reference value :  1.57483e-06
 Reference value :  1.59672e-06
 Reference value :  1.62600e-06
 Reference value :  1.65645e-06
 Reference value :  1.68339e-06
 Reference value :  1.68994e-06
 Reference value :  1.71997e-06
 Reference value :  1.75049e-06
 Reference value :  1.77233e-06
 Reference value :  1.78521e-06
 Reference value :  1.81322e-06
 Reference value :  1.84123e-06
 Reference value :  1.84770e-06
 Reference value :  1.87572e-06
 Reference value :  1.87918e-06
 Reference value :  1.90667e-06
 Reference value :  1.93766e-06
 Reference value :  1.94479e-06
 Reference value :  1.97086e-06
 Reference value :  2.00100e-06
 Reference value :  2.00529e-06
 Reference value :  2.03211e-06
 Reference value :  2.06270e-06
 Reference value :  2.06609e-06
 Reference value :  2.09537e-06
 Reference value :  2.12548e-06
 Reference value :  2.12804e-06
 Reference value :  2.14045e-06
 Reference value :  2.15747e-06
 Reference value :  2.18822e-06
 Reference value :  2.21433e-06
 Reference value :  2.22461e-06
 Reference value :  2.25088e-06
 Reference value :  2.28136e-06
 Reference value :  2.29428e-06
 Reference value :  2.31378e-06
 Reference value :  2.34318e-06
 Reference value :  2.34771e-06
 Reference value :  2.37600e-06
 Reference value :  2.38652e-06
 Reference value :  2.40787e-06
 Reference value :  2.43818e-06
 Reference value :  2.43942e-06
 Reference value :  2.46917e-06
 Reference value :  2.50003e-06
 Reference value :  2.50284e-06
 Reference value :  2.53189e-06
 Reference value :  2.56266e-06
 Reference value :  2.57021e-06
 Reference value :  2.59586e-06
 Reference value :  2.62572e-06
 Reference value :  2.65635e-06
 Reference value :  2.65922e-06
 Reference value :  2.68799e-06
 Reference value :  2.69982e-06
 Reference value :  2.72172e-06
 Reference value :  2.75124e-06
 Reference value :  2.77022e-06
 Reference value :  2.78287e-06
 Reference value :  2.81322e-06
 Reference value :  2.82964e-06
 Reference value :  2.84771e-06
 Reference value :  2.87624e-06
 Reference value :  2.88218e-06
 Reference value :  2.90646e-06
 Reference value :  2.92928e-06
 Reference value :  2.93919e-06
 Reference value :  2.96023e-06
 Reference value :  2.97172e-06
 Reference value :  3.00072e-06
 Reference value :  3.00582e-06
 Reference value :  3.03247e-06
 Reference value :  3.06262e-06
 Reference value :  3.06537e-06
 Reference value :  3.09439e-06
 Reference value :  3.12506e-06
 Reference value :  3.12786e-06
 Reference value :  3.13709e-06
 Reference value :  3.15645e-06
 Reference value :  3.18341e-06
 Reference value :  3.18920e-06
 Reference value :  3.21900e-06
 Reference value :  3.24180e-06
 Reference value :  3.25128e-06
 Reference value :  3.27705e-06
 Reference value :  3.28422e-06
 Reference value :  3.31313e-06
 Reference value :  3.33172e-06
 Reference value :  3.34537e-06
 Reference value :  3.37532e-06
 Reference value :  3.37888e-06
 Reference value :  3.40641e-06
 Reference value :  3.42929e-06
 Reference value :  3.43915e-06
 Reference value :  3.46917e-06
 Reference value :  3.50016e-06
 Reference value :  3.50584e-06
 Reference value :  3.53247e-06
 Reference value :  3.56299e-06
 Reference value :  3.59391e-06
 Reference value :  3.61679e-06
 Reference value :  3.62693e-06
 Reference value :  3.65642e-06
 Reference value :  3.67927e-06
 Reference value :  3.68994e-06
 Reference value :  3.71997e-06
 Reference value :  3.75072e-06
 Reference value :  3.78146e-06
 Reference value :  3.79929e-06
 Reference value :  3.81443e-06
 Reference value :  3.84400e-06
 Reference value :  3.87501e-06
 Reference value :  3.87830e-06
 Reference value :  3.90747e-06
 Reference value :  3.93885e-06
 Reference value :  3.94414e-06
 Reference value :  3.97036e-06
 Reference value :  4.00072e-06
 Reference value :  4.00910e-06
 Reference value :  4.03247e-06
 Reference value :  4.06282e-06
 Reference value :  4.07419e-06
 Reference value :  4.09671e-06
 Reference value :  4.12742e-06
 Reference value :  4.14022e-06
 Reference value :  4.15922e-06
 Reference value :  4.18920e-06
 Reference value :  4.21997e-06
 Reference value :  4.25100e-06
 Reference value :  4.28142e-06
 Reference value :  4.30429e-06
 Reference value :  4.31437e-06
 Reference value :  4.34392e-06
 Reference value :  4.36679e-06
 Reference value :  4.37726e-06
 Reference value :  4.40638e-06
 Reference value :  4.42429e-06
 Reference value :  4.43920e-06
 Reference value :  4.46961e-06
 Reference value :  4.50048e-06
 Reference value :  4.50768e-06
 Reference value :  4.53336e-06
 Reference value :  4.56322e-06
 Reference value :  4.59388e-06
 Reference value :  4.60232e-06
 Reference value :  4.62704e-06
 Reference value :  4.65689e-06
 Reference value :  4.68765e-06
 Reference value :  4.70982e-06
 Reference value :  4.72732e-06
 Reference value :  4.75204e-06
 Reference value :  4.78167e-06
 Reference value :  4.81266e-06
 Reference value :  4.81739e-06
 Reference value :  4.84497e-06
 Reference value :  4.87532e-06
 Reference value :  4.90186e-06
 Reference value :  4.91211e-06
 Reference value :  4.93885e-06
 Reference value :  4.96888e-06
 Reference value :  4.98174e-06
 Reference value :  5.00129e-06
 Reference value :  5.02664e-06
 Reference value :  5.03711e-06
 Reference value :  5.06395e-06
 Reference value :  5.09388e-06
 Reference value :  5.10673e-06
 Reference value :  5.12678e-06
 Reference value :  5.13443e-06
 Reference value :  5.15641e-06
 Reference value :  5.16395e-06
 Reference value :  5.18760e-06
 Reference value :  5.19159e-06
 Reference value :  5.21997e-06
 Reference value :  5.25032e-06
 Reference value :  5.25676e-06
 Reference value :  5.28287e-06
 Reference value :  5.31282e-06
 Reference value :  5.31791e-06
 Reference value :  5.34396e-06
 Reference value :  5.37506e-06
 Reference value :  5.37888e-06
 Reference value :  5.38960e-06
 Reference value :  5.40656e-06
 Reference value :  5.43766e-06
 Reference value :  5.44070e-06
 Reference value :  5.46961e-06
 Reference value :  5.50032e-06
 Reference value :  5.52260e-06
 Reference value :  5.53709e-06
 Reference value :  5.56453e-06
 Reference value :  5.59461e-06
 Reference value :  5.62532e-06
 Reference value :  5.64260e-06
 Reference value :  5.65922e-06
 Reference value :  5.68850e-06
 Reference value :  5.71897e-06
 Reference value :  5.75016e-06
 Reference value :  5.75398e-06
 Reference value :  5.78211e-06
 Reference value :  5.81271e-06
 Reference value :  5.82935e-06
 Reference value :  5.84672e-06
 Reference value :  5.87634e-06
 Reference value :  5.90650e-06
 Reference value :  5.93750e-06
 Reference value :  5.93991e-06
 Reference value :  5.96961e-06
 Reference value :  6.00049e-06
 Reference value :  6.00932e-06
 Reference value :  6.02694e-06
 Reference value :  6.04920e-06
 Reference value :  6.06397e-06
 Reference value :  6.09388e-06
 Reference value :  6.10229e-06
 Reference value :  6.12668e-06
 Reference value :  6.13589e-06
 Reference value :  6.14739e-06
 Reference value :  6.15836e-06
 Reference value :  6.16885e-06
 Reference value :  6.18850e-06
 Reference value :  6.20981e-06
 Reference value :  6.22461e-06
 Reference value :  6.25128e-06
 Reference value :  6.28146e-06
 Reference value :  6.30840e-06
 Reference value :  6.31524e-06
 Reference value :  6.34386e-06
 Reference value :  6.36179e-06
 Reference value :  6.37695e-06
 Reference value :  6.37919e-06
 Reference value :  6.39180e-06
 Reference value :  6.40747e-06
 Reference value :  6.43771e-06
 Reference value :  6.44235e-06
 Reference value :  6.47172e-06
 Reference value :  6.50135e-06
 Reference value :  6.53147e-06
 Reference value :  6.56253e-06
 Reference value :  6.56676e-06
 Reference value :  6.59586e-06
 Reference value :  6.62568e-06
 Reference value :  6.65183e-06
 Reference value :  6.66928e-06
 Reference value :  6.68953e-06
 Reference value :  6.71939e-06
 Reference value :  6.75032e-06
 Reference value :  6.78136e-06
 Reference value :  6.80428e-06
 Reference value :  6.81492e-06
 Reference value :  6.84497e-06
 Reference value :  6.87572e-06
 Reference value :  6.90641e-06
 Reference value :  6.92428e-06
 Reference value :  6.93943e-06
 Reference value :  6.95543e-06
 Reference value :  6.97271e-06
 Reference value :  7.00129e-06
 Reference value :  7.00942e-06
 Reference value :  7.01688e-06
 Reference value :  7.03287e-06
 Reference value :  7.06322e-06
 Reference value :  7.07380e-06
 Reference value :  7.09585e-06
 Reference value :  7.12600e-06
 Reference value :  7.13589e-06
 Reference value :  7.14737e-06
 Reference value :  7.15836e-06
 Reference value :  7.16863e-06
 Reference value :  7.18850e-06
 Reference value :  7.21433e-06
 Reference value :  7.22461e-06
 Reference value :  7.25115e-06
 Reference value :  7.28145e-06
 Reference value :  7.31250e-06
 Reference value :  7.31481e-06
 Reference value :  7.34388e-06
 Reference value :  7.36179e-06
 Reference value :  7.37695e-06
 Reference value :  7.38171e-06
 Reference value :  7.38919e-06
 Reference value :  7.40747e-06
 Reference value :  7.43799e-06
 Reference value :  7.44973e-06
 Reference value :  7.47461e-06
 Reference value :  7.50170e-06
 Reference value :  7.53156e-06
 Reference value :  7.56266e-06
 Reference value :  7.56865e-06
 Reference value :  7.59497e-06
 Reference value :  7.62572e-06
 Reference value :  7.65645e-06
 Reference value :  7.68750e-06
 Reference value :  7.69038e-06
 Reference value :  7.71997e-06
 Reference value :  7.75068e-06
 Reference value :  7.77230e-06
 Reference value :  7.78422e-06
 Reference value :  7.81350e-06
 Reference value :  7.84391e-06
 Reference value :  7.86678e-06
 Reference value :  7.87785e-06
 Reference value :  7.87928e-06
 Reference value :  7.90642e-06
 Reference value :  7.93339e-06
 Reference value :  7.94088e-06
 Reference value :  7.96886e-06
 Reference value :  7.98164e-06
 Reference value :  8.00186e-06
 Reference value :  8.01308e-06
 Reference value :  8.03135e-06
 Reference value :  8.03980e-06
 Reference value :  8.06369e-06
 Reference value :  8.09388e-06
 Reference value :  8.10673e-06
 Reference value :  8.12702e-06
 Reference value :  8.13843e-06
 Reference value :  8.15635e-06
 Reference value :  8.16133e-06
 Reference value :  8.18757e-06
 Reference value :  8.19023e-06
 Reference value :  8.21939e-06
 Reference value :  8.25011e-06
 Reference value :  8.25321e-06
 Reference value :  8.28247e-06
 Reference value :  8.31322e-06
 Reference value :  8.32984e-06
 Reference value :  8.34537e-06
 Reference value :  8.37572e-06
 Reference value :  8.37933e-06
 Reference value :  8.38492e-06
 Reference value :  8.41021e-06
 Reference value :  8.43885e-06
 Reference value :  8.46897e-06
No. of Data Rows : 6934
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06344e-06
ok_b                =  7.06344e-06
acq_av              =  1.86040e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.44639e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8603980000e+02
m_iso_gap_ns = 6.4463890000e+01
Note: Simulation executed from .control section 

