
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     1.38638e-08
xok.x_232_.net5                    3.85771e-11
xok.x_232_.net4                           3.63
xok.x_232_.net6                     0.00286055
xok.x_232_.net0                    3.02395e-08
xok.x_232_.net2                    9.78558e-08
xok.x_232_.net1                    4.89279e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.28963
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     1.38638e-08
xok.x_233_.net5                    3.85771e-11
xok.x_233_.net4                           3.63
xok.x_233_.net6                     0.00286055
xok.x_233_.net0                    3.02395e-08
xok.x_233_.net2                    9.78558e-08
xok.x_233_.net1                    4.89279e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.28963
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     1.38638e-08
xok.x_234_.net5                    3.85771e-11
xok.x_234_.net4                           3.63
xok.x_234_.net6                     0.00286055
xok.x_234_.net0                    3.02395e-08
xok.x_234_.net2                    9.78558e-08
xok.x_234_.net1                    4.89279e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.28963
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     1.38638e-08
xok.x_235_.net5                    3.85771e-11
xok.x_235_.net4                           3.63
xok.x_235_.net6                     0.00286055
xok.x_235_.net0                    3.02395e-08
xok.x_235_.net2                    9.78558e-08
xok.x_235_.net1                    4.89279e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.28963
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     1.38638e-08
xok.x_236_.net5                    3.85771e-11
xok.x_236_.net4                           3.63
xok.x_236_.net6                     0.00286055
xok.x_236_.net0                    3.02395e-08
xok.x_236_.net2                    9.78558e-08
xok.x_236_.net1                    4.89279e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.28963
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     1.38638e-08
xok.x_237_.net5                    3.85771e-11
xok.x_237_.net4                           3.63
xok.x_237_.net6                     0.00286055
xok.x_237_.net0                    3.02395e-08
xok.x_237_.net2                    9.78558e-08
xok.x_237_.net1                    4.89279e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.28963
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     1.38638e-08
xok.x_238_.net5                    3.85771e-11
xok.x_238_.net4                           3.63
xok.x_238_.net6                     0.00286055
xok.x_238_.net0                    3.02395e-08
xok.x_238_.net2                    9.78558e-08
xok.x_238_.net1                    4.89279e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.28963
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     1.38638e-08
xok.x_239_.net5                    3.85771e-11
xok.x_239_.net4                           3.63
xok.x_239_.net6                     0.00286055
xok.x_239_.net0                    3.02395e-08
xok.x_239_.net2                    9.78558e-08
xok.x_239_.net1                    4.89279e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.28963
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     1.38638e-08
xok.x_240_.net5                    3.85771e-11
xok.x_240_.net4                           3.63
xok.x_240_.net6                     0.00286055
xok.x_240_.net0                    3.02395e-08
xok.x_240_.net2                    9.78558e-08
xok.x_240_.net1                    4.89279e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.28963
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     1.38638e-08
xok.x_241_.net5                    3.85771e-11
xok.x_241_.net4                           3.63
xok.x_241_.net6                     0.00286055
xok.x_241_.net0                    3.02395e-08
xok.x_241_.net2                    9.78558e-08
xok.x_241_.net1                    4.89279e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.28963
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     1.38638e-08
xok.x_242_.net5                    3.85771e-11
xok.x_242_.net4                           3.63
xok.x_242_.net6                     0.00286055
xok.x_242_.net0                    3.02395e-08
xok.x_242_.net2                    9.78558e-08
xok.x_242_.net1                    4.89279e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.28963
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     1.38638e-08
xok.x_243_.net5                    3.85771e-11
xok.x_243_.net4                           3.63
xok.x_243_.net6                     0.00286055
xok.x_243_.net0                    3.02395e-08
xok.x_243_.net2                    9.78558e-08
xok.x_243_.net1                    4.89279e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.28963
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     1.38638e-08
xok.x_244_.net5                    3.85771e-11
xok.x_244_.net4                           3.63
xok.x_244_.net6                     0.00286055
xok.x_244_.net0                    3.02395e-08
xok.x_244_.net2                    9.78558e-08
xok.x_244_.net1                    4.89279e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.28963
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     1.38638e-08
xok.x_245_.net5                    3.85771e-11
xok.x_245_.net4                           3.63
xok.x_245_.net6                     0.00286055
xok.x_245_.net0                    3.02395e-08
xok.x_245_.net2                    9.78558e-08
xok.x_245_.net1                    4.89279e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.28963
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                            6.5431e-08
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.83538
ok_topin                                 1.815
ok_topp                                1.83538
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                   1020
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            2.94325e-07
ok_nside                           2.90289e-08
ok_acq                             1.80251e-08
ok_iso                            -1.60121e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.84651e-09
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  4.60622e-10
 Reference value :  1.55552e-09
 Reference value :  5.60338e-09
 Reference value :  3.13500e-08
 Reference value :  5.90832e-08
 Reference value :  8.20887e-08
 Reference value :  1.25000e-07
 Reference value :  1.27247e-07
 Reference value :  1.56702e-07
 Reference value :  1.84893e-07
 Reference value :  1.88084e-07
 Reference value :  1.99093e-07
 Reference value :  2.19335e-07
 Reference value :  2.50100e-07
 Reference value :  2.50583e-07
 Reference value :  2.57690e-07
 Reference value :  2.81702e-07
 Reference value :  3.02300e-07
 Reference value :  3.12985e-07
 Reference value :  3.13969e-07
 Reference value :  3.43971e-07
 Reference value :  3.46661e-07
 Reference value :  3.75380e-07
 Reference value :  3.76323e-07
 Reference value :  4.06360e-07
 Reference value :  4.06972e-07
 Reference value :  4.37607e-07
 Reference value :  4.38202e-07
 Reference value :  4.52089e-07
 Reference value :  4.69334e-07
 Reference value :  5.00030e-07
 Reference value :  5.00701e-07
 Reference value :  5.31380e-07
 Reference value :  5.32121e-07
 Reference value :  5.62705e-07
 Reference value :  5.63727e-07
 Reference value :  5.94123e-07
 Reference value :  6.04766e-07
 Reference value :  6.25487e-07
 Reference value :  6.41946e-07
 Reference value :  6.56834e-07
 Reference value :  6.87565e-07
 Reference value :  6.88201e-07
 Reference value :  7.18950e-07
 Reference value :  7.19910e-07
 Reference value :  7.50292e-07
 Reference value :  7.51964e-07
 Reference value :  7.81701e-07
 Reference value :  8.07264e-07
 Reference value :  8.12987e-07
 Reference value :  8.16103e-07
 Reference value :  8.38691e-07
 Reference value :  8.44471e-07
 Reference value :  8.75121e-07
 Reference value :  8.75821e-07
 Reference value :  8.79664e-07
 Reference value :  8.83365e-07
 Reference value :  9.06834e-07
 Reference value :  9.37565e-07
 Reference value :  9.38201e-07
 Reference value :  9.41168e-07
 Reference value :  9.69334e-07
 Reference value :  1.00012e-06
 Reference value :  1.00068e-06
 Reference value :  1.00634e-06
 Reference value :  1.03183e-06
 Reference value :  1.06256e-06
 Reference value :  1.06316e-06
 Reference value :  1.07908e-06
 Reference value :  1.09433e-06
 Reference value :  1.12503e-06
 Reference value :  1.12565e-06
 Reference value :  1.12652e-06
 Reference value :  1.13873e-06
 Reference value :  1.14177e-06
 Reference value :  1.15645e-06
 Reference value :  1.15697e-06
 Reference value :  1.18762e-06
 Reference value :  1.18819e-06
 Reference value :  1.20907e-06
 Reference value :  1.21933e-06
 Reference value :  1.25011e-06
 Reference value :  1.25058e-06
 Reference value :  1.25769e-06
 Reference value :  1.28183e-06
 Reference value :  1.31257e-06
 Reference value :  1.31306e-06
 Reference value :  1.32329e-06
 Reference value :  1.34433e-06
 Reference value :  1.37511e-06
 Reference value :  1.37569e-06
 Reference value :  1.38257e-06
 Reference value :  1.40670e-06
 Reference value :  1.42230e-06
 Reference value :  1.43799e-06
 Reference value :  1.43897e-06
 Reference value :  1.46920e-06
 Reference value :  1.48977e-06
 Reference value :  1.50049e-06
 Reference value :  1.51196e-06
 Reference value :  1.53183e-06
 Reference value :  1.56253e-06
 Reference value :  1.56320e-06
 Reference value :  1.59391e-06
 Reference value :  1.59462e-06
 Reference value :  1.62515e-06
 Reference value :  1.62595e-06
 Reference value :  1.65650e-06
 Reference value :  1.66053e-06
 Reference value :  1.68799e-06
 Reference value :  1.70445e-06
 Reference value :  1.71947e-06
 Reference value :  1.75020e-06
 Reference value :  1.75151e-06
 Reference value :  1.78155e-06
 Reference value :  1.78790e-06
 Reference value :  1.81299e-06
 Reference value :  1.83323e-06
 Reference value :  1.84433e-06
 Reference value :  1.87503e-06
 Reference value :  1.87560e-06
 Reference value :  1.87675e-06
 Reference value :  1.88934e-06
 Reference value :  1.90683e-06
 Reference value :  1.93754e-06
 Reference value :  1.93843e-06
 Reference value :  1.95162e-06
 Reference value :  1.96920e-06
 Reference value :  1.98473e-06
 Reference value :  2.00049e-06
 Reference value :  2.00115e-06
 Reference value :  2.02724e-06
 Reference value :  2.03197e-06
 Reference value :  2.06261e-06
 Reference value :  2.06316e-06
 Reference value :  2.08419e-06
 Reference value :  2.09433e-06
 Reference value :  2.12504e-06
 Reference value :  2.12581e-06
 Reference value :  2.12697e-06
 Reference value :  2.14169e-06
 Reference value :  2.14760e-06
 Reference value :  2.15655e-06
 Reference value :  2.16055e-06
 Reference value :  2.18788e-06
 Reference value :  2.18920e-06
 Reference value :  2.21905e-06
 Reference value :  2.22541e-06
 Reference value :  2.25037e-06
 Reference value :  2.25770e-06
 Reference value :  2.28183e-06
 Reference value :  2.31260e-06
 Reference value :  2.31306e-06
 Reference value :  2.32222e-06
 Reference value :  2.34420e-06
 Reference value :  2.37243e-06
 Reference value :  2.37548e-06
 Reference value :  2.37717e-06
 Reference value :  2.40662e-06
 Reference value :  2.41730e-06
 Reference value :  2.43787e-06
 Reference value :  2.43836e-06
 Reference value :  2.46895e-06
 Reference value :  2.46991e-06
 Reference value :  2.50020e-06
 Reference value :  2.50123e-06
 Reference value :  2.53162e-06
 Reference value :  2.54226e-06
 Reference value :  2.56298e-06
 Reference value :  2.56822e-06
 Reference value :  2.59420e-06
 Reference value :  2.60974e-06
 Reference value :  2.62549e-06
 Reference value :  2.65166e-06
 Reference value :  2.65712e-06
 Reference value :  2.68779e-06
 Reference value :  2.69028e-06
 Reference value :  2.71933e-06
 Reference value :  2.75008e-06
 Reference value :  2.75097e-06
 Reference value :  2.78141e-06
 Reference value :  2.78241e-06
 Reference value :  2.81270e-06
 Reference value :  2.81345e-06
 Reference value :  2.84400e-06
 Reference value :  2.84665e-06
 Reference value :  2.87514e-06
 Reference value :  2.87596e-06
 Reference value :  2.88507e-06
 Reference value :  2.90683e-06
 Reference value :  2.93760e-06
 Reference value :  2.93820e-06
 Reference value :  2.94021e-06
 Reference value :  2.96895e-06
 Reference value :  2.96947e-06
 Reference value :  3.00012e-06
 Reference value :  3.00069e-06
 Reference value :  3.01085e-06
 Reference value :  3.03170e-06
 Reference value :  3.06250e-06
 Reference value :  3.06318e-06
 Reference value :  3.09388e-06
 Reference value :  3.09520e-06
 Reference value :  3.12529e-06
 Reference value :  3.12595e-06
 Reference value :  3.12797e-06
 Reference value :  3.14010e-06
 Reference value :  3.15059e-06
 Reference value :  3.15697e-06
 Reference value :  3.18760e-06
 Reference value :  3.19047e-06
 Reference value :  3.21920e-06
 Reference value :  3.25001e-06
 Reference value :  3.25058e-06
 Reference value :  3.27265e-06
 Reference value :  3.28197e-06
 Reference value :  3.31257e-06
 Reference value :  3.31304e-06
 Reference value :  3.32392e-06
 Reference value :  3.34433e-06
 Reference value :  3.37510e-06
 Reference value :  3.37569e-06
 Reference value :  3.38690e-06
 Reference value :  3.40683e-06
 Reference value :  3.43751e-06
 Reference value :  3.43810e-06
 Reference value :  3.44009e-06
 Reference value :  3.46933e-06
 Reference value :  3.50008e-06
 Reference value :  3.50097e-06
 Reference value :  3.53138e-06
 Reference value :  3.53241e-06
 Reference value :  3.56270e-06
 Reference value :  3.56373e-06
 Reference value :  3.59420e-06
 Reference value :  3.62508e-06
 Reference value :  3.62627e-06
 Reference value :  3.65655e-06
 Reference value :  3.66052e-06
 Reference value :  3.68788e-06
 Reference value :  3.69181e-06
 Reference value :  3.71933e-06
 Reference value :  3.75010e-06
 Reference value :  3.75082e-06
 Reference value :  3.78150e-06
 Reference value :  3.78790e-06
 Reference value :  3.81287e-06
 Reference value :  3.81440e-06
 Reference value :  3.84420e-06
 Reference value :  3.87237e-06
 Reference value :  3.87560e-06
 Reference value :  3.88518e-06
 Reference value :  3.90683e-06
 Reference value :  3.93757e-06
 Reference value :  3.93845e-06
 Reference value :  3.94073e-06
 Reference value :  3.96888e-06
 Reference value :  3.97078e-06
 Reference value :  4.00049e-06
 Reference value :  4.00175e-06
 Reference value :  4.03135e-06
 Reference value :  4.03197e-06
 Reference value :  4.06271e-06
 Reference value :  4.06368e-06
 Reference value :  4.09406e-06
 Reference value :  4.11475e-06
 Reference value :  4.12548e-06
 Reference value :  4.12639e-06
 Reference value :  4.14010e-06
 Reference value :  4.15079e-06
 Reference value :  4.15697e-06
 Reference value :  4.18764e-06
 Reference value :  4.19047e-06
 Reference value :  4.21920e-06
 Reference value :  4.24477e-06
 Reference value :  4.25048e-06
 Reference value :  4.25175e-06
 Reference value :  4.28162e-06
 Reference value :  4.29229e-06
 Reference value :  4.31298e-06
 Reference value :  4.31361e-06
 Reference value :  4.34395e-06
 Reference value :  4.34491e-06
 Reference value :  4.37521e-06
 Reference value :  4.37582e-06
 Reference value :  4.39690e-06
 Reference value :  4.40697e-06
 Reference value :  4.43762e-06
 Reference value :  4.43820e-06
 Reference value :  4.46524e-06
 Reference value :  4.46933e-06
 Reference value :  4.50008e-06
 Reference value :  4.50083e-06
 Reference value :  4.52459e-06
 Reference value :  4.53183e-06
 Reference value :  4.56257e-06
 Reference value :  4.56320e-06
 Reference value :  4.59386e-06
 Reference value :  4.59462e-06
 Reference value :  4.62521e-06
 Reference value :  4.62608e-06
 Reference value :  4.65656e-06
 Reference value :  4.66290e-06
 Reference value :  4.68799e-06
 Reference value :  4.71415e-06
 Reference value :  4.71947e-06
 Reference value :  4.75011e-06
 Reference value :  4.75070e-06
 Reference value :  4.78141e-06
 Reference value :  4.78241e-06
 Reference value :  4.81260e-06
 Reference value :  4.81333e-06
 Reference value :  4.83708e-06
 Reference value :  4.84447e-06
 Reference value :  4.87503e-06
 Reference value :  4.87560e-06
 Reference value :  4.88115e-06
 Reference value :  4.90670e-06
 Reference value :  4.91727e-06
 Reference value :  4.93788e-06
 Reference value :  4.93844e-06
 Reference value :  4.95945e-06
 Reference value :  4.96933e-06
 Reference value :  5.00012e-06
 Reference value :  5.00069e-06
 Reference value :  5.01110e-06
 Reference value :  5.03170e-06
 Reference value :  5.04229e-06
 Reference value :  5.06298e-06
 Reference value :  5.08582e-06
 Reference value :  5.09447e-06
 Reference value :  5.12504e-06
 Reference value :  5.12571e-06
 Reference value :  5.12722e-06
 Reference value :  5.13971e-06
 Reference value :  5.15591e-06
 Reference value :  5.15712e-06
 Reference value :  5.18788e-06
 Reference value :  5.18919e-06
 Reference value :  5.21906e-06
 Reference value :  5.22303e-06
 Reference value :  5.25029e-06
 Reference value :  5.25093e-06
 Reference value :  5.28141e-06
 Reference value :  5.28241e-06
 Reference value :  5.31271e-06
 Reference value :  5.31307e-06
 Reference value :  5.31747e-06
 Reference value :  5.34400e-06
 Reference value :  5.34580e-06
 Reference value :  5.37529e-06
 Reference value :  5.37625e-06
 Reference value :  5.38379e-06
 Reference value :  5.40635e-06
 Reference value :  5.40697e-06
 Reference value :  5.43754e-06
 Reference value :  5.43858e-06
 Reference value :  5.44200e-06
 Reference value :  5.46920e-06
 Reference value :  5.49732e-06
 Reference value :  5.50060e-06
 Reference value :  5.53135e-06
 Reference value :  5.53212e-06
 Reference value :  5.56265e-06
 Reference value :  5.56332e-06
 Reference value :  5.59395e-06
 Reference value :  5.59491e-06
 Reference value :  5.62521e-06
 Reference value :  5.62594e-06
 Reference value :  5.65656e-06
 Reference value :  5.65914e-06
 Reference value :  5.68779e-06
 Reference value :  5.68952e-06
 Reference value :  5.71920e-06
 Reference value :  5.75008e-06
 Reference value :  5.75060e-06
 Reference value :  5.76538e-06
 Reference value :  5.78183e-06
 Reference value :  5.81253e-06
 Reference value :  5.81310e-06
 Reference value :  5.84386e-06
 Reference value :  5.84462e-06
 Reference value :  5.87521e-06
 Reference value :  5.87609e-06
 Reference value :  5.90650e-06
 Reference value :  5.90829e-06
 Reference value :  5.93779e-06
 Reference value :  5.93911e-06
 Reference value :  5.96912e-06
 Reference value :  5.98474e-06
 Reference value :  6.00049e-06
 Reference value :  6.00301e-06
 Reference value :  6.01475e-06
 Reference value :  6.03136e-06
 Reference value :  6.03212e-06
 Reference value :  6.06271e-06
 Reference value :  6.06350e-06
 Reference value :  6.09420e-06
 Reference value :  6.12510e-06
 Reference value :  6.12584e-06
 Reference value :  6.13457e-06
 Reference value :  6.14116e-06
 Reference value :  6.15638e-06
 Reference value :  6.15697e-06
 Reference value :  6.18765e-06
 Reference value :  6.18859e-06
 Reference value :  6.21906e-06
 Reference value :  6.22979e-06
 Reference value :  6.25048e-06
 Reference value :  6.25339e-06
 Reference value :  6.28170e-06
 Reference value :  6.30730e-06
 Reference value :  6.31298e-06
 Reference value :  6.31469e-06
 Reference value :  6.34385e-06
 Reference value :  6.34805e-06
 Reference value :  6.37548e-06
 Reference value :  6.37765e-06
 Reference value :  6.38237e-06
 Reference value :  6.40683e-06
 Reference value :  6.43765e-06
 Reference value :  6.43832e-06
 Reference value :  6.46051e-06
 Reference value :  6.46947e-06
 Reference value :  6.50015e-06
 Reference value :  6.50095e-06
 Reference value :  6.53162e-06
 Reference value :  6.54728e-06
 Reference value :  6.56299e-06
 Reference value :  6.58052e-06
 Reference value :  6.59433e-06
 Reference value :  6.62508e-06
 Reference value :  6.62596e-06
 Reference value :  6.65662e-06
 Reference value :  6.68756e-06
 Reference value :  6.68845e-06
 Reference value :  6.71920e-06
 Reference value :  6.75012e-06
 Reference value :  6.75095e-06
 Reference value :  6.78147e-06
 Reference value :  6.78271e-06
 Reference value :  6.81271e-06
 Reference value :  6.81375e-06
 Reference value :  6.84406e-06
 Reference value :  6.84803e-06
 Reference value :  6.87549e-06
 Reference value :  6.89719e-06
 Reference value :  6.90683e-06
 Reference value :  6.93757e-06
 Reference value :  6.93834e-06
 Reference value :  6.94010e-06
 Reference value :  6.96891e-06
 Reference value :  6.96947e-06
 Reference value :  7.00015e-06
 Reference value :  7.00079e-06
 Reference value :  7.00746e-06
 Reference value :  7.01549e-06
 Reference value :  7.03183e-06
 Reference value :  7.06257e-06
 Reference value :  7.06318e-06
 Reference value :  7.09395e-06
 Reference value :  7.09665e-06
 Reference value :  7.12538e-06
 Reference value :  7.12638e-06
 Reference value :  7.13892e-06
 Reference value :  7.14348e-06
 Reference value :  7.15656e-06
 Reference value :  7.16295e-06
 Reference value :  7.18799e-06
 Reference value :  7.19449e-06
 Reference value :  7.21933e-06
 Reference value :  7.25007e-06
 Reference value :  7.25085e-06
 Reference value :  7.28145e-06
 Reference value :  7.28241e-06
 Reference value :  7.31271e-06
 Reference value :  7.31307e-06
 Reference value :  7.32086e-06
 Reference value :  7.34392e-06
 Reference value :  7.34491e-06
 Reference value :  7.37521e-06
 Reference value :  7.37598e-06
 Reference value :  7.37898e-06
 Reference value :  7.38949e-06
 Reference value :  7.40697e-06
 Reference value :  7.43765e-06
 Reference value :  7.43845e-06
 Reference value :  7.46888e-06
 Reference value :  7.46991e-06
 Reference value :  7.50021e-06
 Reference value :  7.50095e-06
 Reference value :  7.53150e-06
 Reference value :  7.53415e-06
 Reference value :  7.56271e-06
 Reference value :  7.56346e-06
 Reference value :  7.59396e-06
 Reference value :  7.59462e-06
 Reference value :  7.62521e-06
 Reference value :  7.62626e-06
 Reference value :  7.65655e-06
 Reference value :  7.66053e-06
 Reference value :  7.68788e-06
 Reference value :  7.68942e-06
 Reference value :  7.71912e-06
 Reference value :  7.72541e-06
 Reference value :  7.75021e-06
 Reference value :  7.75096e-06
 Reference value :  7.78145e-06
 Reference value :  7.78197e-06
 Reference value :  7.81270e-06
 Reference value :  7.81440e-06
 Reference value :  7.84420e-06
 Reference value :  7.86478e-06
 Reference value :  7.87549e-06
 Reference value :  7.87932e-06
 Reference value :  7.88302e-06
 Reference value :  7.90683e-06
 Reference value :  7.93760e-06
 Reference value :  7.93820e-06
 Reference value :  7.94073e-06
 Reference value :  7.96885e-06
 Reference value :  7.96947e-06
 Reference value :  8.00015e-06
 Reference value :  8.00078e-06
 Reference value :  8.00558e-06
 Reference value :  8.01131e-06
 Reference value :  8.03155e-06
 Reference value :  8.04219e-06
 Reference value :  8.06298e-06
 Reference value :  8.07027e-06
 Reference value :  8.09447e-06
 Reference value :  8.12521e-06
 Reference value :  8.12584e-06
 Reference value :  8.13180e-06
 Reference value :  8.14116e-06
 Reference value :  8.15647e-06
 Reference value :  8.15916e-06
 Reference value :  8.18779e-06
 Reference value :  8.18971e-06
 Reference value :  8.21933e-06
 Reference value :  8.25006e-06
 Reference value :  8.25058e-06
 Reference value :  8.26269e-06
 Reference value :  8.28183e-06
 Reference value :  8.31256e-06
 Reference value :  8.31306e-06
 Reference value :  8.32086e-06
 Reference value :  8.34420e-06
 Reference value :  8.37501e-06
 Reference value :  8.37560e-06
 Reference value :  8.37694e-06
 Reference value :  8.37983e-06
 Reference value :  8.40670e-06
 Reference value :  8.43229e-06
 Reference value :  8.43799e-06
 Reference value :  8.44001e-06
 Reference value :  8.46920e-06
 Reference value :  8.49738e-06
No. of Data Rows : 7537
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06290e-06
ok_b                =  7.06290e-06
acq_av              =  1.82232e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.78646e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000002000e+03
m_acq_window_ns = 1.8223240000e+02
m_iso_gap_ns = 6.7864570000e+01
Note: Simulation executed from .control section 

