
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net8                        3.28682
xok.x_230_.net1x                       1.01501
xok.x_231_.ncki                        3.29999
xok.x_231_.cki                     2.28835e-08
xok.x_231_.net5                     3.1067e-06
xok.x_231_.net4                        3.29996
xok.x_231_.net6                      0.0704529
xok.x_231_.net0                     4.8883e-08
xok.x_231_.net2                    1.62148e-07
xok.x_231_.net1                    8.10739e-08
xok.x_231_.net3                        3.29999
xok.x_231_.net7                        3.29998
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.01501
xok.x_232_.ncki                        3.29999
xok.x_232_.cki                     2.28835e-08
xok.x_232_.net5                     3.1067e-06
xok.x_232_.net4                        3.29996
xok.x_232_.net6                      0.0704529
xok.x_232_.net0                     4.8883e-08
xok.x_232_.net2                    1.62148e-07
xok.x_232_.net1                    8.10739e-08
xok.x_232_.net3                        3.29999
xok.x_232_.net7                        3.29998
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.01501
xok.x_233_.ncki                        3.29999
xok.x_233_.cki                     2.28835e-08
xok.x_233_.net5                     3.1067e-06
xok.x_233_.net4                        3.29996
xok.x_233_.net6                      0.0704529
xok.x_233_.net0                     4.8883e-08
xok.x_233_.net2                    1.62148e-07
xok.x_233_.net1                    8.10739e-08
xok.x_233_.net3                        3.29999
xok.x_233_.net7                        3.29998
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.01501
xok.x_234_.ncki                        3.29999
xok.x_234_.cki                     2.28835e-08
xok.x_234_.net5                     3.1067e-06
xok.x_234_.net4                        3.29996
xok.x_234_.net6                      0.0704529
xok.x_234_.net0                     4.8883e-08
xok.x_234_.net2                    1.62148e-07
xok.x_234_.net1                    8.10739e-08
xok.x_234_.net3                        3.29999
xok.x_234_.net7                        3.29998
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.01501
xok.x_235_.ncki                        3.29999
xok.x_235_.cki                     2.28835e-08
xok.x_235_.net5                     3.1067e-06
xok.x_235_.net4                        3.29996
xok.x_235_.net6                      0.0704529
xok.x_235_.net0                     4.8883e-08
xok.x_235_.net2                    1.62148e-07
xok.x_235_.net1                    8.10739e-08
xok.x_235_.net3                        3.29999
xok.x_235_.net7                        3.29998
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.01501
xok.x_236_.ncki                        3.29999
xok.x_236_.cki                     2.28835e-08
xok.x_236_.net5                     3.1067e-06
xok.x_236_.net4                        3.29996
xok.x_236_.net6                      0.0704529
xok.x_236_.net0                     4.8883e-08
xok.x_236_.net2                    1.62148e-07
xok.x_236_.net1                    8.10739e-08
xok.x_236_.net3                        3.29999
xok.x_236_.net7                        3.29998
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.01501
xok.x_237_.ncki                        3.29999
xok.x_237_.cki                     2.28835e-08
xok.x_237_.net5                     3.1067e-06
xok.x_237_.net4                        3.29996
xok.x_237_.net6                      0.0704529
xok.x_237_.net0                     4.8883e-08
xok.x_237_.net2                    1.62148e-07
xok.x_237_.net1                    8.10739e-08
xok.x_237_.net3                        3.29999
xok.x_237_.net7                        3.29998
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.01501
xok.x_238_.ncki                        3.29999
xok.x_238_.cki                     2.28835e-08
xok.x_238_.net5                     3.1067e-06
xok.x_238_.net4                        3.29996
xok.x_238_.net6                      0.0704529
xok.x_238_.net0                     4.8883e-08
xok.x_238_.net2                    1.62148e-07
xok.x_238_.net1                    8.10739e-08
xok.x_238_.net3                        3.29999
xok.x_238_.net7                        3.29998
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.01501
xok.x_239_.ncki                        3.29999
xok.x_239_.cki                     2.28835e-08
xok.x_239_.net5                     3.1067e-06
xok.x_239_.net4                        3.29996
xok.x_239_.net6                       0.070451
xok.x_239_.net0                    3.15597e-06
xok.x_239_.net2                        3.29993
xok.x_239_.net1                        2.61216
xok.x_239_.net3                    2.30578e-08
xok.x_239_.net7                        3.29998
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       3.29997
xok.x_240_.ncki                        3.29999
xok.x_240_.cki                     2.28835e-08
xok.x_240_.net5                     3.1067e-06
xok.x_240_.net4                        3.29996
xok.x_240_.net6                       0.070451
xok.x_240_.net0                    3.15597e-06
xok.x_240_.net2                        3.29993
xok.x_240_.net1                        2.61216
xok.x_240_.net3                    2.30578e-08
xok.x_240_.net7                        3.29998
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       3.29997
xok.x_241_.ncki                        3.29999
xok.x_241_.cki                     2.28835e-08
xok.x_241_.net5                     3.1067e-06
xok.x_241_.net4                        3.29996
xok.x_241_.net6                       0.070451
xok.x_241_.net0                    3.15597e-06
xok.x_241_.net2                        3.29993
xok.x_241_.net1                        2.61216
xok.x_241_.net3                    2.30578e-08
xok.x_241_.net7                        3.29998
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       3.29997
xok.x_242_.ncki                        3.29999
xok.x_242_.cki                     2.28835e-08
xok.x_242_.net5                     3.1067e-06
xok.x_242_.net4                        3.29996
xok.x_242_.net6                       0.070451
xok.x_242_.net0                    3.15597e-06
xok.x_242_.net2                        3.29993
xok.x_242_.net1                        2.61216
xok.x_242_.net3                    2.30578e-08
xok.x_242_.net7                        3.29998
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       3.29997
xok.x_243_.ncki                        3.29999
xok.x_243_.cki                     2.28835e-08
xok.x_243_.net5                     3.1067e-06
xok.x_243_.net4                        3.29996
xok.x_243_.net6                       0.070451
xok.x_243_.net0                    3.15597e-06
xok.x_243_.net2                        3.29993
xok.x_243_.net1                        2.61216
xok.x_243_.net3                    2.30578e-08
xok.x_243_.net7                        3.29998
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       3.29997
xok.x_244_.ncki                        3.29999
xok.x_244_.cki                     2.28835e-08
xok.x_244_.net5                     3.1067e-06
xok.x_244_.net4                        3.29996
xok.x_244_.net6                       0.070451
xok.x_244_.net0                    3.15597e-06
xok.x_244_.net2                        3.29993
xok.x_244_.net1                        2.61216
xok.x_244_.net3                    2.30578e-08
xok.x_244_.net7                        3.29998
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       3.29997
xok.x_245_.ncki                        3.29999
xok.x_245_.cki                     2.28835e-08
xok.x_245_.net5                     3.1067e-06
xok.x_245_.net4                        3.29996
xok.x_245_.net6                       0.070451
xok.x_245_.net0                    3.15597e-06
xok.x_245_.net2                        3.29993
xok.x_245_.net1                        2.61216
xok.x_245_.net3                    2.30578e-08
xok.x_245_.net7                        3.29998
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       3.29997
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           1.09762e-07
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                                1.4655
ok_topin                                  1.65
ok_topp                                 1.4655
ok_topn                                   1.65
ok_cmpd                                      0
ok_code                                      0
ok_drdyb                                   3.3
ok_drdyg                                   3.3
ok_conf                            4.36247e-05
ok_nside                           8.52692e-08
ok_acq                             3.32612e-08
ok_iso                            -2.95302e-08
ok_exp                                     507
ok_err                                    -507
ok_aerr                                    507
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -8.44585e-08
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.37063e-09
 Reference value :  2.07753e-08
 Reference value :  3.15550e-08
 Reference value :  6.43466e-08
 Reference value :  9.55021e-08
 Reference value :  1.25819e-07
 Reference value :  1.56922e-07
 Reference value :  1.87817e-07
 Reference value :  2.08828e-07
 Reference value :  2.23239e-07
 Reference value :  2.51037e-07
 Reference value :  2.82847e-07
 Reference value :  3.13843e-07
 Reference value :  3.44270e-07
 Reference value :  3.76044e-07
 Reference value :  4.06380e-07
 Reference value :  4.37817e-07
 Reference value :  4.68850e-07
 Reference value :  5.00121e-07
 Reference value :  5.31380e-07
 Reference value :  5.62621e-07
 Reference value :  5.93950e-07
 Reference value :  6.25205e-07
 Reference value :  6.56450e-07
 Reference value :  6.87705e-07
 Reference value :  7.18971e-07
 Reference value :  7.50065e-07
 Reference value :  7.55107e-07
 Reference value :  7.82845e-07
 Reference value :  8.13373e-07
 Reference value :  8.21001e-07
 Reference value :  8.44055e-07
 Reference value :  8.75121e-07
 Reference value :  8.76854e-07
 Reference value :  9.06667e-07
 Reference value :  9.37705e-07
 Reference value :  9.48465e-07
 Reference value :  9.70826e-07
 Reference value :  1.00084e-06
 Reference value :  1.01961e-06
 Reference value :  1.03574e-06
 Reference value :  1.06341e-06
 Reference value :  1.09385e-06
 Reference value :  1.11067e-06
 Reference value :  1.12646e-06
 Reference value :  1.13362e-06
 Reference value :  1.15062e-06
 Reference value :  1.16074e-06
 Reference value :  1.18854e-06
 Reference value :  1.21896e-06
 Reference value :  1.25003e-06
 Reference value :  1.25345e-06
 Reference value :  1.28285e-06
 Reference value :  1.31335e-06
 Reference value :  1.33006e-06
 Reference value :  1.34824e-06
 Reference value :  1.37604e-06
 Reference value :  1.39644e-06
 Reference value :  1.41338e-06
 Reference value :  1.43860e-06
 Reference value :  1.46917e-06
 Reference value :  1.50032e-06
 Reference value :  1.53135e-06
 Reference value :  1.56262e-06
 Reference value :  1.59388e-06
 Reference value :  1.62515e-06
 Reference value :  1.65641e-06
 Reference value :  1.68765e-06
 Reference value :  1.71891e-06
 Reference value :  1.75020e-06
 Reference value :  1.78147e-06
 Reference value :  1.81265e-06
 Reference value :  1.84392e-06
 Reference value :  1.87515e-06
 Reference value :  1.88700e-06
 Reference value :  1.91800e-06
 Reference value :  1.93854e-06
 Reference value :  1.96896e-06
 Reference value :  2.00000e-06
 Reference value :  2.00143e-06
 Reference value :  2.03147e-06
 Reference value :  2.06256e-06
 Reference value :  2.06423e-06
 Reference value :  2.09405e-06
 Reference value :  2.12507e-06
 Reference value :  2.12716e-06
 Reference value :  2.13581e-06
 Reference value :  2.15642e-06
 Reference value :  2.18756e-06
 Reference value :  2.19887e-06
 Reference value :  2.22589e-06
 Reference value :  2.25124e-06
 Reference value :  2.28221e-06
 Reference value :  2.31361e-06
 Reference value :  2.34405e-06
 Reference value :  2.37564e-06
 Reference value :  2.40638e-06
 Reference value :  2.43759e-06
 Reference value :  2.44016e-06
 Reference value :  2.48067e-06
 Reference value :  2.50350e-06
 Reference value :  2.54318e-06
 Reference value :  2.56428e-06
 Reference value :  2.59427e-06
 Reference value :  2.62546e-06
 Reference value :  2.65647e-06
 Reference value :  2.68782e-06
 Reference value :  2.71900e-06
 Reference value :  2.75061e-06
 Reference value :  2.78155e-06
 Reference value :  2.81296e-06
 Reference value :  2.84405e-06
 Reference value :  2.87543e-06
 Reference value :  2.88014e-06
 Reference value :  2.89660e-06
 Reference value :  2.91338e-06
 Reference value :  2.93858e-06
 Reference value :  2.94438e-06
 Reference value :  2.97083e-06
 Reference value :  3.00084e-06
 Reference value :  3.02112e-06
 Reference value :  3.03573e-06
 Reference value :  3.06341e-06
 Reference value :  3.09386e-06
 Reference value :  3.11566e-06
 Reference value :  3.12671e-06
 Reference value :  3.13500e-06
 Reference value :  3.15635e-06
 Reference value :  3.18288e-06
 Reference value :  3.18809e-06
 Reference value :  3.21886e-06
 Reference value :  3.25000e-06
 Reference value :  3.25352e-06
 Reference value :  3.28333e-06
 Reference value :  3.31331e-06
 Reference value :  3.34386e-06
 Reference value :  3.37506e-06
 Reference value :  3.38029e-06
 Reference value :  3.40785e-06
 Reference value :  3.43834e-06
 Reference value :  3.46897e-06
 Reference value :  3.50014e-06
 Reference value :  3.50562e-06
 Reference value :  3.53427e-06
 Reference value :  3.56337e-06
 Reference value :  3.59397e-06
 Reference value :  3.62514e-06
 Reference value :  3.63811e-06
 Reference value :  3.66821e-06
 Reference value :  3.68906e-06
 Reference value :  3.71927e-06
 Reference value :  3.75020e-06
 Reference value :  3.77298e-06
 Reference value :  3.78837e-06
 Reference value :  3.81353e-06
 Reference value :  3.84400e-06
 Reference value :  3.87510e-06
 Reference value :  3.87812e-06
 Reference value :  3.90721e-06
 Reference value :  3.93796e-06
 Reference value :  3.94294e-06
 Reference value :  3.96927e-06
 Reference value :  4.00032e-06
 Reference value :  4.01200e-06
 Reference value :  4.03333e-06
 Reference value :  4.06326e-06
 Reference value :  4.08300e-06
 Reference value :  4.12500e-06
 Reference value :  4.12693e-06
 Reference value :  4.13526e-06
 Reference value :  4.15517e-06
 Reference value :  4.16341e-06
 Reference value :  4.18850e-06
 Reference value :  4.21917e-06
 Reference value :  4.25064e-06
 Reference value :  4.28167e-06
 Reference value :  4.31296e-06
 Reference value :  4.33664e-06
 Reference value :  4.36074e-06
 Reference value :  4.37646e-06
 Reference value :  4.40636e-06
 Reference value :  4.43285e-06
 Reference value :  4.43860e-06
 Reference value :  4.46897e-06
 Reference value :  4.50014e-06
 Reference value :  4.52291e-06
 Reference value :  4.54321e-06
 Reference value :  4.56406e-06
 Reference value :  4.59427e-06
 Reference value :  4.62521e-06
 Reference value :  4.64798e-06
 Reference value :  4.66818e-06
 Reference value :  4.68906e-06
 Reference value :  4.71927e-06
 Reference value :  4.75032e-06
 Reference value :  4.78136e-06
 Reference value :  4.80318e-06
 Reference value :  4.81374e-06
 Reference value :  4.84442e-06
 Reference value :  4.87564e-06
 Reference value :  4.90646e-06
 Reference value :  4.93782e-06
 Reference value :  4.96885e-06
 Reference value :  5.00012e-06
 Reference value :  5.00404e-06
 Reference value :  5.03221e-06
 Reference value :  5.06311e-06
 Reference value :  5.08249e-06
 Reference value :  5.09677e-06
 Reference value :  5.12603e-06
 Reference value :  5.13100e-06
 Reference value :  5.15635e-06
 Reference value :  5.15733e-06
 Reference value :  5.18835e-06
 Reference value :  5.21927e-06
 Reference value :  5.25085e-06
 Reference value :  5.28146e-06
 Reference value :  5.31256e-06
 Reference value :  5.31486e-06
 Reference value :  5.32875e-06
 Reference value :  5.34497e-06
 Reference value :  5.37564e-06
 Reference value :  5.38556e-06
 Reference value :  5.40635e-06
 Reference value :  5.43285e-06
 Reference value :  5.43873e-06
 Reference value :  5.46895e-06
 Reference value :  5.50001e-06
 Reference value :  5.50272e-06
 Reference value :  5.53221e-06
 Reference value :  5.56296e-06
 Reference value :  5.59385e-06
 Reference value :  5.61550e-06
 Reference value :  5.62684e-06
 Reference value :  5.65692e-06
 Reference value :  5.68782e-06
 Reference value :  5.71441e-06
 Reference value :  5.73550e-06
 Reference value :  5.75153e-06
 Reference value :  5.78177e-06
 Reference value :  5.81271e-06
 Reference value :  5.83420e-06
 Reference value :  5.85079e-06
 Reference value :  5.87657e-06
 Reference value :  5.90667e-06
 Reference value :  5.93765e-06
 Reference value :  5.94870e-06
 Reference value :  5.97176e-06
 Reference value :  6.00084e-06
 Reference value :  6.01137e-06
 Reference value :  6.02849e-06
 Reference value :  6.03834e-06
 Reference value :  6.06396e-06
 Reference value :  6.09442e-06
 Reference value :  6.12532e-06
 Reference value :  6.12941e-06
 Reference value :  6.14431e-06
 Reference value :  6.15692e-06
 Reference value :  6.18765e-06
 Reference value :  6.20882e-06
 Reference value :  6.22324e-06
 Reference value :  6.25152e-06
 Reference value :  6.28177e-06
 Reference value :  6.31282e-06
 Reference value :  6.32934e-06
 Reference value :  6.35090e-06
 Reference value :  6.37646e-06
 Reference value :  6.38147e-06
 Reference value :  6.40635e-06
 Reference value :  6.43284e-06
 Reference value :  6.43955e-06
 Reference value :  6.47587e-06
 Reference value :  6.50270e-06
 Reference value :  6.53221e-06
 Reference value :  6.56296e-06
 Reference value :  6.59386e-06
 Reference value :  6.62034e-06
 Reference value :  6.62506e-06
 Reference value :  6.62796e-06
 Reference value :  6.65721e-06
 Reference value :  6.68796e-06
 Reference value :  6.71886e-06
 Reference value :  6.73568e-06
 Reference value :  6.75157e-06
 Reference value :  6.78177e-06
 Reference value :  6.81282e-06
 Reference value :  6.83959e-06
 Reference value :  6.85568e-06
 Reference value :  6.87657e-06
 Reference value :  6.90667e-06
 Reference value :  6.93764e-06
 Reference value :  6.94044e-06
 Reference value :  6.96917e-06
 Reference value :  7.00015e-06
 Reference value :  7.00252e-06
 Reference value :  7.01423e-06
 Reference value :  7.03221e-06
 Reference value :  7.06296e-06
 Reference value :  7.07264e-06
 Reference value :  7.09582e-06
 Reference value :  7.12583e-06
 Reference value :  7.13472e-06
 Reference value :  7.15431e-06
 Reference value :  7.16529e-06
 Reference value :  7.18875e-06
 Reference value :  7.21997e-06
 Reference value :  7.25102e-06
 Reference value :  7.28192e-06
 Reference value :  7.31361e-06
 Reference value :  7.33129e-06
 Reference value :  7.36574e-06
 Reference value :  7.37699e-06
 Reference value :  7.38270e-06
 Reference value :  7.41337e-06
 Reference value :  7.43980e-06
 Reference value :  7.46971e-06
 Reference value :  7.50064e-06
 Reference value :  7.53150e-06
 Reference value :  7.56256e-06
 Reference value :  7.58207e-06
 Reference value :  7.62033e-06
 Reference value :  7.63818e-06
 Reference value :  7.67818e-06
 Reference value :  7.69564e-06
 Reference value :  7.72082e-06
 Reference value :  7.75006e-06
 Reference value :  7.75411e-06
 Reference value :  7.78221e-06
 Reference value :  7.81296e-06
 Reference value :  7.84386e-06
 Reference value :  7.86568e-06
 Reference value :  7.87681e-06
 Reference value :  7.88080e-06
 Reference value :  7.90747e-06
 Reference value :  7.93814e-06
 Reference value :  7.94178e-06
 Reference value :  7.96895e-06
 Reference value :  8.00001e-06
 Reference value :  8.00169e-06
 Reference value :  8.01132e-06
 Reference value :  8.03138e-06
 Reference value :  8.04813e-06
 Reference value :  8.06360e-06
 Reference value :  8.09388e-06
 Reference value :  8.12500e-06
 Reference value :  8.12705e-06
 Reference value :  8.13774e-06
 Reference value :  8.15650e-06
 Reference value :  8.18760e-06
 Reference value :  8.21885e-06
 Reference value :  8.25003e-06
 Reference value :  8.25868e-06
 Reference value :  8.28574e-06
 Reference value :  8.31348e-06
 Reference value :  8.33664e-06
 Reference value :  8.37501e-06
 Reference value :  8.37703e-06
 Reference value :  8.38083e-06
 Reference value :  8.40645e-06
 Reference value :  8.43762e-06
 Reference value :  8.45572e-06
 Reference value :  8.48568e-06
No. of Data Rows : 7009
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06308e-06
ok_b                =  7.06308e-06
acq_av              =  1.78868e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  7.13211e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.7886780000e+02
m_iso_gap_ns = 7.1321080000e+01
Note: Simulation executed from .control section 

