
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.03314
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     1.27395e-08
xok.x_232_.net5                    9.28682e-11
xok.x_232_.net4                            3.3
xok.x_232_.net6                     0.00599466
xok.x_232_.net0                    2.76335e-08
xok.x_232_.net2                    9.12051e-08
xok.x_232_.net1                    4.56026e-08
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.03314
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     1.27395e-08
xok.x_233_.net5                    9.28682e-11
xok.x_233_.net4                            3.3
xok.x_233_.net6                     0.00599466
xok.x_233_.net0                    2.76335e-08
xok.x_233_.net2                    9.12051e-08
xok.x_233_.net1                    4.56026e-08
xok.x_233_.net3                            3.3
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.03314
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     1.27395e-08
xok.x_234_.net5                    9.28682e-11
xok.x_234_.net4                            3.3
xok.x_234_.net6                     0.00599466
xok.x_234_.net0                    2.76335e-08
xok.x_234_.net2                    9.12051e-08
xok.x_234_.net1                    4.56026e-08
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.03314
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     1.27395e-08
xok.x_235_.net5                    9.28682e-11
xok.x_235_.net4                            3.3
xok.x_235_.net6                     0.00599466
xok.x_235_.net0                    2.76335e-08
xok.x_235_.net2                    9.12051e-08
xok.x_235_.net1                    4.56026e-08
xok.x_235_.net3                            3.3
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.03314
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     1.27395e-08
xok.x_236_.net5                    9.28682e-11
xok.x_236_.net4                            3.3
xok.x_236_.net6                     0.00599466
xok.x_236_.net0                    2.76335e-08
xok.x_236_.net2                    9.12051e-08
xok.x_236_.net1                    4.56026e-08
xok.x_236_.net3                            3.3
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.03314
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     1.27395e-08
xok.x_237_.net5                    9.28682e-11
xok.x_237_.net4                            3.3
xok.x_237_.net6                     0.00599466
xok.x_237_.net0                    2.76335e-08
xok.x_237_.net2                    9.12051e-08
xok.x_237_.net1                    4.56026e-08
xok.x_237_.net3                            3.3
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.03314
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     1.27395e-08
xok.x_238_.net5                    9.28682e-11
xok.x_238_.net4                            3.3
xok.x_238_.net6                     0.00599466
xok.x_238_.net0                    2.76335e-08
xok.x_238_.net2                    9.12051e-08
xok.x_238_.net1                    4.56026e-08
xok.x_238_.net3                            3.3
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.03314
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     1.27395e-08
xok.x_239_.net5                    9.28682e-11
xok.x_239_.net4                            3.3
xok.x_239_.net6                     0.00599466
xok.x_239_.net0                    2.76335e-08
xok.x_239_.net2                    9.12051e-08
xok.x_239_.net1                    4.56026e-08
xok.x_239_.net3                            3.3
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       1.03314
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     1.27395e-08
xok.x_240_.net5                    9.28682e-11
xok.x_240_.net4                            3.3
xok.x_240_.net6                     0.00599466
xok.x_240_.net0                    2.76335e-08
xok.x_240_.net2                    9.12051e-08
xok.x_240_.net1                    4.56026e-08
xok.x_240_.net3                            3.3
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       1.03314
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     1.27395e-08
xok.x_241_.net5                    9.28682e-11
xok.x_241_.net4                            3.3
xok.x_241_.net6                     0.00599466
xok.x_241_.net0                    2.76335e-08
xok.x_241_.net2                    9.12051e-08
xok.x_241_.net1                    4.56026e-08
xok.x_241_.net3                            3.3
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       1.03314
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     1.27395e-08
xok.x_242_.net5                    9.28682e-11
xok.x_242_.net4                            3.3
xok.x_242_.net6                     0.00599466
xok.x_242_.net0                    2.76335e-08
xok.x_242_.net2                    9.12051e-08
xok.x_242_.net1                    4.56026e-08
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       1.03314
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     1.27395e-08
xok.x_243_.net5                    9.28682e-11
xok.x_243_.net4                            3.3
xok.x_243_.net6                     0.00599466
xok.x_243_.net0                    2.76335e-08
xok.x_243_.net2                    9.12051e-08
xok.x_243_.net1                    4.56026e-08
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       1.03314
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     1.27395e-08
xok.x_244_.net5                    9.28682e-11
xok.x_244_.net4                            3.3
xok.x_244_.net6                     0.00599466
xok.x_244_.net0                    2.76335e-08
xok.x_244_.net2                    9.12051e-08
xok.x_244_.net1                    4.56026e-08
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       1.03314
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     1.27395e-08
xok.x_245_.net5                    9.28682e-11
xok.x_245_.net4                            3.3
xok.x_245_.net6                     0.00599466
xok.x_245_.net0                    2.76335e-08
xok.x_245_.net2                    9.12051e-08
xok.x_245_.net1                    4.56026e-08
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       1.03314
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           6.11678e-08
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.66531
ok_topin                                  1.65
ok_topp                                1.66531
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                             1.5624e-07
ok_nside                           3.43474e-08
ok_acq                             1.85357e-08
ok_iso                            -1.64644e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.69365e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  5.50187e-10
 Reference value :  1.43383e-09
 Reference value :  1.26202e-08
 Reference value :  3.13500e-08
 Reference value :  6.25000e-08
 Reference value :  9.04238e-08
 Reference value :  1.20401e-07
 Reference value :  1.26211e-07
 Reference value :  1.56471e-07
 Reference value :  1.68428e-07
 Reference value :  1.87970e-07
 Reference value :  2.18860e-07
 Reference value :  2.20410e-07
 Reference value :  2.50369e-07
 Reference value :  2.60802e-07
 Reference value :  2.81701e-07
 Reference value :  3.12607e-07
 Reference value :  3.13036e-07
 Reference value :  3.22975e-07
 Reference value :  3.44055e-07
 Reference value :  3.50908e-07
 Reference value :  3.75369e-07
 Reference value :  3.76429e-07
 Reference value :  4.06457e-07
 Reference value :  4.23412e-07
 Reference value :  4.37971e-07
 Reference value :  4.38777e-07
 Reference value :  4.69055e-07
 Reference value :  5.00010e-07
 Reference value :  5.00682e-07
 Reference value :  5.31380e-07
 Reference value :  5.35372e-07
 Reference value :  5.62971e-07
 Reference value :  5.69933e-07
 Reference value :  5.94201e-07
 Reference value :  6.25149e-07
 Reference value :  6.26203e-07
 Reference value :  6.56555e-07
 Reference value :  6.87530e-07
 Reference value :  6.88291e-07
 Reference value :  7.18950e-07
 Reference value :  7.25924e-07
 Reference value :  7.50471e-07
 Reference value :  7.67432e-07
 Reference value :  7.82194e-07
 Reference value :  8.12869e-07
 Reference value :  8.13893e-07
 Reference value :  8.20317e-07
 Reference value :  8.43999e-07
 Reference value :  8.70462e-07
 Reference value :  8.75577e-07
 Reference value :  8.77899e-07
 Reference value :  9.06701e-07
 Reference value :  9.37621e-07
 Reference value :  9.38182e-07
 Reference value :  9.40290e-07
 Reference value :  9.69055e-07
 Reference value :  1.00000e-06
 Reference value :  1.00066e-06
 Reference value :  1.00236e-06
 Reference value :  1.03155e-06
 Reference value :  1.04842e-06
 Reference value :  1.06295e-06
 Reference value :  1.06475e-06
 Reference value :  1.09396e-06
 Reference value :  1.10092e-06
 Reference value :  1.12555e-06
 Reference value :  1.12624e-06
 Reference value :  1.13533e-06
 Reference value :  1.14339e-06
 Reference value :  1.15075e-06
 Reference value :  1.15683e-06
 Reference value :  1.18765e-06
 Reference value :  1.18890e-06
 Reference value :  1.21912e-06
 Reference value :  1.24091e-06
 Reference value :  1.25047e-06
 Reference value :  1.28135e-06
 Reference value :  1.28183e-06
 Reference value :  1.31260e-06
 Reference value :  1.31304e-06
 Reference value :  1.32516e-06
 Reference value :  1.34448e-06
 Reference value :  1.37520e-06
 Reference value :  1.37585e-06
 Reference value :  1.39811e-06
 Reference value :  1.40670e-06
 Reference value :  1.43760e-06
 Reference value :  1.43808e-06
 Reference value :  1.43868e-06
 Reference value :  1.46905e-06
 Reference value :  1.48585e-06
 Reference value :  1.50058e-06
 Reference value :  1.50357e-06
 Reference value :  1.53155e-06
 Reference value :  1.55342e-06
 Reference value :  1.56318e-06
 Reference value :  1.58533e-06
 Reference value :  1.59469e-06
 Reference value :  1.62515e-06
 Reference value :  1.62593e-06
 Reference value :  1.65209e-06
 Reference value :  1.65670e-06
 Reference value :  1.68756e-06
 Reference value :  1.68818e-06
 Reference value :  1.69556e-06
 Reference value :  1.71912e-06
 Reference value :  1.75010e-06
 Reference value :  1.75081e-06
 Reference value :  1.78138e-06
 Reference value :  1.78385e-06
 Reference value :  1.81297e-06
 Reference value :  1.82311e-06
 Reference value :  1.84412e-06
 Reference value :  1.87510e-06
 Reference value :  1.87592e-06
 Reference value :  1.87690e-06
 Reference value :  1.90641e-06
 Reference value :  1.90885e-06
 Reference value :  1.93763e-06
 Reference value :  1.93860e-06
 Reference value :  1.96888e-06
 Reference value :  1.96993e-06
 Reference value :  2.00037e-06
 Reference value :  2.00108e-06
 Reference value :  2.02289e-06
 Reference value :  2.03170e-06
 Reference value :  2.06253e-06
 Reference value :  2.06294e-06
 Reference value :  2.06924e-06
 Reference value :  2.09420e-06
 Reference value :  2.12507e-06
 Reference value :  2.12558e-06
 Reference value :  2.12788e-06
 Reference value :  2.14366e-06
 Reference value :  2.15596e-06
 Reference value :  2.15884e-06
 Reference value :  2.18797e-06
 Reference value :  2.21545e-06
 Reference value :  2.21993e-06
 Reference value :  2.25039e-06
 Reference value :  2.25250e-06
 Reference value :  2.28155e-06
 Reference value :  2.31261e-06
 Reference value :  2.31307e-06
 Reference value :  2.32820e-06
 Reference value :  2.34433e-06
 Reference value :  2.37520e-06
 Reference value :  2.37597e-06
 Reference value :  2.40645e-06
 Reference value :  2.40884e-06
 Reference value :  2.43763e-06
 Reference value :  2.43814e-06
 Reference value :  2.46886e-06
 Reference value :  2.47133e-06
 Reference value :  2.50037e-06
 Reference value :  2.50154e-06
 Reference value :  2.53155e-06
 Reference value :  2.56250e-06
 Reference value :  2.56305e-06
 Reference value :  2.58667e-06
 Reference value :  2.59633e-06
 Reference value :  2.62547e-06
 Reference value :  2.63021e-06
 Reference value :  2.65662e-06
 Reference value :  2.68756e-06
 Reference value :  2.68818e-06
 Reference value :  2.70534e-06
 Reference value :  2.71969e-06
 Reference value :  2.75013e-06
 Reference value :  2.75286e-06
 Reference value :  2.78155e-06
 Reference value :  2.81253e-06
 Reference value :  2.81330e-06
 Reference value :  2.84388e-06
 Reference value :  2.84541e-06
 Reference value :  2.87537e-06
 Reference value :  2.88021e-06
 Reference value :  2.90645e-06
 Reference value :  2.92334e-06
 Reference value :  2.93808e-06
 Reference value :  2.93987e-06
 Reference value :  2.96895e-06
 Reference value :  2.97287e-06
 Reference value :  3.00037e-06
 Reference value :  3.00099e-06
 Reference value :  3.03135e-06
 Reference value :  3.03291e-06
 Reference value :  3.06278e-06
 Reference value :  3.06347e-06
 Reference value :  3.09391e-06
 Reference value :  3.09787e-06
 Reference value :  3.12555e-06
 Reference value :  3.12631e-06
 Reference value :  3.13784e-06
 Reference value :  3.15122e-06
 Reference value :  3.15683e-06
 Reference value :  3.18763e-06
 Reference value :  3.18897e-06
 Reference value :  3.21888e-06
 Reference value :  3.23590e-06
 Reference value :  3.25057e-06
 Reference value :  3.28136e-06
 Reference value :  3.28385e-06
 Reference value :  3.31261e-06
 Reference value :  3.31337e-06
 Reference value :  3.34392e-06
 Reference value :  3.34634e-06
 Reference value :  3.37537e-06
 Reference value :  3.37618e-06
 Reference value :  3.40646e-06
 Reference value :  3.41341e-06
 Reference value :  3.43797e-06
 Reference value :  3.43949e-06
 Reference value :  3.46912e-06
 Reference value :  3.50013e-06
 Reference value :  3.50168e-06
 Reference value :  3.53155e-06
 Reference value :  3.56260e-06
 Reference value :  3.56331e-06
 Reference value :  3.59386e-06
 Reference value :  3.59469e-06
 Reference value :  3.62513e-06
 Reference value :  3.62668e-06
 Reference value :  3.65655e-06
 Reference value :  3.68756e-06
 Reference value :  3.68818e-06
 Reference value :  3.70530e-06
 Reference value :  3.71933e-06
 Reference value :  3.75020e-06
 Reference value :  3.75093e-06
 Reference value :  3.78141e-06
 Reference value :  3.78385e-06
 Reference value :  3.81289e-06
 Reference value :  3.81528e-06
 Reference value :  3.84420e-06
 Reference value :  3.87515e-06
 Reference value :  3.87593e-06
 Reference value :  3.90636e-06
 Reference value :  3.90743e-06
 Reference value :  3.93787e-06
 Reference value :  3.93855e-06
 Reference value :  3.94183e-06
 Reference value :  3.96900e-06
 Reference value :  3.98092e-06
 Reference value :  4.00058e-06
 Reference value :  4.00173e-06
 Reference value :  4.03135e-06
 Reference value :  4.03183e-06
 Reference value :  4.06271e-06
 Reference value :  4.06342e-06
 Reference value :  4.09412e-06
 Reference value :  4.12512e-06
 Reference value :  4.12561e-06
 Reference value :  4.12735e-06
 Reference value :  4.14133e-06
 Reference value :  4.15641e-06
 Reference value :  4.16036e-06
 Reference value :  4.18805e-06
 Reference value :  4.19260e-06
 Reference value :  4.21912e-06
 Reference value :  4.25010e-06
 Reference value :  4.25068e-06
 Reference value :  4.28147e-06
 Reference value :  4.29342e-06
 Reference value :  4.31298e-06
 Reference value :  4.32187e-06
 Reference value :  4.34406e-06
 Reference value :  4.36591e-06
 Reference value :  4.37555e-06
 Reference value :  4.38311e-06
 Reference value :  4.40670e-06
 Reference value :  4.43760e-06
 Reference value :  4.43814e-06
 Reference value :  4.45825e-06
 Reference value :  4.46948e-06
 Reference value :  4.50013e-06
 Reference value :  4.50134e-06
 Reference value :  4.53147e-06
 Reference value :  4.55792e-06
 Reference value :  4.56308e-06
 Reference value :  4.57533e-06
 Reference value :  4.59420e-06
 Reference value :  4.62503e-06
 Reference value :  4.62568e-06
 Reference value :  4.65210e-06
 Reference value :  4.65699e-06
 Reference value :  4.68771e-06
 Reference value :  4.68843e-06
 Reference value :  4.71886e-06
 Reference value :  4.72041e-06
 Reference value :  4.75037e-06
 Reference value :  4.75193e-06
 Reference value :  4.78156e-06
 Reference value :  4.80796e-06
 Reference value :  4.81305e-06
 Reference value :  4.82157e-06
 Reference value :  4.84434e-06
 Reference value :  4.87521e-06
 Reference value :  4.87627e-06
 Reference value :  4.90650e-06
 Reference value :  4.92343e-06
 Reference value :  4.93797e-06
 Reference value :  4.93928e-06
 Reference value :  4.96906e-06
 Reference value :  4.99546e-06
 Reference value :  5.00056e-06
 Reference value :  5.00191e-06
 Reference value :  5.03136e-06
 Reference value :  5.03198e-06
 Reference value :  5.06262e-06
 Reference value :  5.06325e-06
 Reference value :  5.08725e-06
 Reference value :  5.09433e-06
 Reference value :  5.12507e-06
 Reference value :  5.12558e-06
 Reference value :  5.12900e-06
 Reference value :  5.15584e-06
 Reference value :  5.15690e-06
 Reference value :  5.18778e-06
 Reference value :  5.19342e-06
 Reference value :  5.21920e-06
 Reference value :  5.25011e-06
 Reference value :  5.25082e-06
 Reference value :  5.28156e-06
 Reference value :  5.29842e-06
 Reference value :  5.31298e-06
 Reference value :  5.31651e-06
 Reference value :  5.34391e-06
 Reference value :  5.36091e-06
 Reference value :  5.37555e-06
 Reference value :  5.38233e-06
 Reference value :  5.38982e-06
 Reference value :  5.40662e-06
 Reference value :  5.43757e-06
 Reference value :  5.43840e-06
 Reference value :  5.43990e-06
 Reference value :  5.46912e-06
 Reference value :  5.50003e-06
 Reference value :  5.50069e-06
 Reference value :  5.52287e-06
 Reference value :  5.53170e-06
 Reference value :  5.56261e-06
 Reference value :  5.56319e-06
 Reference value :  5.58037e-06
 Reference value :  5.59433e-06
 Reference value :  5.62515e-06
 Reference value :  5.62593e-06
 Reference value :  5.65636e-06
 Reference value :  5.65743e-06
 Reference value :  5.68787e-06
 Reference value :  5.68877e-06
 Reference value :  5.71896e-06
 Reference value :  5.72286e-06
 Reference value :  5.75039e-06
 Reference value :  5.75296e-06
 Reference value :  5.78170e-06
 Reference value :  5.81265e-06
 Reference value :  5.81358e-06
 Reference value :  5.84396e-06
 Reference value :  5.84541e-06
 Reference value :  5.87528e-06
 Reference value :  5.87671e-06
 Reference value :  5.90656e-06
 Reference value :  5.91339e-06
 Reference value :  5.93797e-06
 Reference value :  5.93896e-06
 Reference value :  5.96895e-06
 Reference value :  5.97041e-06
 Reference value :  6.00048e-06
 Reference value :  6.00175e-06
 Reference value :  6.01273e-06
 Reference value :  6.02647e-06
 Reference value :  6.03170e-06
 Reference value :  6.06265e-06
 Reference value :  6.06331e-06
 Reference value :  6.09392e-06
 Reference value :  6.09469e-06
 Reference value :  6.12528e-06
 Reference value :  6.12561e-06
 Reference value :  6.12975e-06
 Reference value :  6.14144e-06
 Reference value :  6.15645e-06
 Reference value :  6.15753e-06
 Reference value :  6.18778e-06
 Reference value :  6.18890e-06
 Reference value :  6.21900e-06
 Reference value :  6.22134e-06
 Reference value :  6.25028e-06
 Reference value :  6.25148e-06
 Reference value :  6.28162e-06
 Reference value :  6.30796e-06
 Reference value :  6.31298e-06
 Reference value :  6.31998e-06
 Reference value :  6.34391e-06
 Reference value :  6.34493e-06
 Reference value :  6.37528e-06
 Reference value :  6.37622e-06
 Reference value :  6.38190e-06
 Reference value :  6.40650e-06
 Reference value :  6.41033e-06
 Reference value :  6.43797e-06
 Reference value :  6.43970e-06
 Reference value :  6.46906e-06
 Reference value :  6.47592e-06
 Reference value :  6.50037e-06
 Reference value :  6.50155e-06
 Reference value :  6.53156e-06
 Reference value :  6.56250e-06
 Reference value :  6.56308e-06
 Reference value :  6.57860e-06
 Reference value :  6.59433e-06
 Reference value :  6.62513e-06
 Reference value :  6.62636e-06
 Reference value :  6.65647e-06
 Reference value :  6.67334e-06
 Reference value :  6.68808e-06
 Reference value :  6.70362e-06
 Reference value :  6.71920e-06
 Reference value :  6.75001e-06
 Reference value :  6.75058e-06
 Reference value :  6.76609e-06
 Reference value :  6.78170e-06
 Reference value :  6.81250e-06
 Reference value :  6.81297e-06
 Reference value :  6.81714e-06
 Reference value :  6.84412e-06
 Reference value :  6.87506e-06
 Reference value :  6.87579e-06
 Reference value :  6.89827e-06
 Reference value :  6.90683e-06
 Reference value :  6.93763e-06
 Reference value :  6.93873e-06
 Reference value :  6.94117e-06
 Reference value :  6.96920e-06
 Reference value :  7.00012e-06
 Reference value :  7.00066e-06
 Reference value :  7.00879e-06
 Reference value :  7.01427e-06
 Reference value :  7.03162e-06
 Reference value :  7.06250e-06
 Reference value :  7.06303e-06
 Reference value :  7.07230e-06
 Reference value :  7.09412e-06
 Reference value :  7.12501e-06
 Reference value :  7.12555e-06
 Reference value :  7.12655e-06
 Reference value :  7.13836e-06
 Reference value :  7.15662e-06
 Reference value :  7.18760e-06
 Reference value :  7.18830e-06
 Reference value :  7.21897e-06
 Reference value :  7.22591e-06
 Reference value :  7.25039e-06
 Reference value :  7.25186e-06
 Reference value :  7.28147e-06
 Reference value :  7.30339e-06
 Reference value :  7.31298e-06
 Reference value :  7.32033e-06
 Reference value :  7.34395e-06
 Reference value :  7.34787e-06
 Reference value :  7.37547e-06
 Reference value :  7.37714e-06
 Reference value :  7.37830e-06
 Reference value :  7.38855e-06
 Reference value :  7.40698e-06
 Reference value :  7.43771e-06
 Reference value :  7.43850e-06
 Reference value :  7.46891e-06
 Reference value :  7.47041e-06
 Reference value :  7.50028e-06
 Reference value :  7.50123e-06
 Reference value :  7.53141e-06
 Reference value :  7.53291e-06
 Reference value :  7.56263e-06
 Reference value :  7.56421e-06
 Reference value :  7.59406e-06
 Reference value :  7.62507e-06
 Reference value :  7.62592e-06
 Reference value :  7.65647e-06
 Reference value :  7.67842e-06
 Reference value :  7.68818e-06
 Reference value :  7.71885e-06
 Reference value :  7.71920e-06
 Reference value :  7.75013e-06
 Reference value :  7.75114e-06
 Reference value :  7.78150e-06
 Reference value :  7.81260e-06
 Reference value :  7.81376e-06
 Reference value :  7.84400e-06
 Reference value :  7.87046e-06
 Reference value :  7.87568e-06
 Reference value :  7.87931e-06
 Reference value :  7.90199e-06
 Reference value :  7.90683e-06
 Reference value :  7.93765e-06
 Reference value :  7.93830e-06
 Reference value :  7.94118e-06
 Reference value :  7.95461e-06
 Reference value :  7.96933e-06
 Reference value :  8.00015e-06
 Reference value :  8.00108e-06
 Reference value :  8.00716e-06
 Reference value :  8.01218e-06
 Reference value :  8.03162e-06
 Reference value :  8.06253e-06
 Reference value :  8.06301e-06
 Reference value :  8.09057e-06
 Reference value :  8.09469e-06
 Reference value :  8.12537e-06
 Reference value :  8.12586e-06
 Reference value :  8.13190e-06
 Reference value :  8.15635e-06
 Reference value :  8.15791e-06
 Reference value :  8.18787e-06
 Reference value :  8.19338e-06
 Reference value :  8.21933e-06
 Reference value :  8.25020e-06
 Reference value :  8.25421e-06
 Reference value :  8.28170e-06
 Reference value :  8.31262e-06
 Reference value :  8.31307e-06
 Reference value :  8.33727e-06
 Reference value :  8.34541e-06
 Reference value :  8.37547e-06
 Reference value :  8.37614e-06
 Reference value :  8.37821e-06
 Reference value :  8.38748e-06
 Reference value :  8.40719e-06
 Reference value :  8.43778e-06
 Reference value :  8.43899e-06
 Reference value :  8.46896e-06
 Reference value :  8.47592e-06
No. of Data Rows : 7138
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06286e-06
ok_b                =  7.06286e-06
acq_av              =  1.86861e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.32482e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8686130000e+02
m_iso_gap_ns = 6.3248170000e+01
Note: Simulation executed from .control section 

