
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                        1.1721
xok.x_232_.ncki                           2.97
xok.x_232_.cki                      1.3303e-08
xok.x_232_.net5                     3.7063e-11
xok.x_232_.net4                           2.97
xok.x_232_.net6                     0.00238904
xok.x_232_.net0                    2.89785e-08
xok.x_232_.net2                    9.15252e-08
xok.x_232_.net1                    4.57626e-08
xok.x_232_.net3                           2.97
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                        1.1721
xok.x_233_.ncki                           2.97
xok.x_233_.cki                      1.3303e-08
xok.x_233_.net5                     3.7063e-11
xok.x_233_.net4                           2.97
xok.x_233_.net6                     0.00238904
xok.x_233_.net0                    2.89785e-08
xok.x_233_.net2                    9.15252e-08
xok.x_233_.net1                    4.57626e-08
xok.x_233_.net3                           2.97
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                        1.1721
xok.x_234_.ncki                           2.97
xok.x_234_.cki                      1.3303e-08
xok.x_234_.net5                     3.7063e-11
xok.x_234_.net4                           2.97
xok.x_234_.net6                     0.00238904
xok.x_234_.net0                    2.89785e-08
xok.x_234_.net2                    9.15252e-08
xok.x_234_.net1                    4.57626e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                        1.1721
xok.x_235_.ncki                           2.97
xok.x_235_.cki                      1.3303e-08
xok.x_235_.net5                     3.7063e-11
xok.x_235_.net4                           2.97
xok.x_235_.net6                     0.00238904
xok.x_235_.net0                    2.89785e-08
xok.x_235_.net2                    9.15252e-08
xok.x_235_.net1                    4.57626e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                        1.1721
xok.x_236_.ncki                           2.97
xok.x_236_.cki                      1.3303e-08
xok.x_236_.net5                     3.7063e-11
xok.x_236_.net4                           2.97
xok.x_236_.net6                     0.00238904
xok.x_236_.net0                    2.89785e-08
xok.x_236_.net2                    9.15252e-08
xok.x_236_.net1                    4.57626e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                        1.1721
xok.x_237_.ncki                           2.97
xok.x_237_.cki                      1.3303e-08
xok.x_237_.net5                     3.7063e-11
xok.x_237_.net4                           2.97
xok.x_237_.net6                     0.00238904
xok.x_237_.net0                    2.89785e-08
xok.x_237_.net2                    9.15252e-08
xok.x_237_.net1                    4.57626e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                        1.1721
xok.x_238_.ncki                           2.97
xok.x_238_.cki                      1.3303e-08
xok.x_238_.net5                     3.7063e-11
xok.x_238_.net4                           2.97
xok.x_238_.net6                     0.00238904
xok.x_238_.net0                    2.89785e-08
xok.x_238_.net2                    9.15252e-08
xok.x_238_.net1                    4.57626e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                        1.1721
xok.x_239_.ncki                           2.97
xok.x_239_.cki                      1.3303e-08
xok.x_239_.net5                     3.7063e-11
xok.x_239_.net4                           2.97
xok.x_239_.net6                     0.00238904
xok.x_239_.net0                    2.89785e-08
xok.x_239_.net2                    9.15252e-08
xok.x_239_.net1                    4.57626e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                        1.1721
xok.x_240_.ncki                           2.97
xok.x_240_.cki                      1.3303e-08
xok.x_240_.net5                     3.7063e-11
xok.x_240_.net4                           2.97
xok.x_240_.net6                     0.00238904
xok.x_240_.net0                    2.89785e-08
xok.x_240_.net2                    9.15252e-08
xok.x_240_.net1                    4.57626e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                        1.1721
xok.x_241_.ncki                           2.97
xok.x_241_.cki                      1.3303e-08
xok.x_241_.net5                     3.7063e-11
xok.x_241_.net4                           2.97
xok.x_241_.net6                     0.00238904
xok.x_241_.net0                    2.89785e-08
xok.x_241_.net2                    9.15252e-08
xok.x_241_.net1                    4.57626e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                        1.1721
xok.x_242_.ncki                           2.97
xok.x_242_.cki                      1.3303e-08
xok.x_242_.net5                     3.7063e-11
xok.x_242_.net4                           2.97
xok.x_242_.net6                     0.00238904
xok.x_242_.net0                    2.89785e-08
xok.x_242_.net2                    9.15252e-08
xok.x_242_.net1                    4.57626e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                        1.1721
xok.x_243_.ncki                           2.97
xok.x_243_.cki                      1.3303e-08
xok.x_243_.net5                     3.7063e-11
xok.x_243_.net4                           2.97
xok.x_243_.net6                     0.00238904
xok.x_243_.net0                    2.89785e-08
xok.x_243_.net2                    9.15252e-08
xok.x_243_.net1                    4.57626e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                        1.1721
xok.x_244_.ncki                           2.97
xok.x_244_.cki                      1.3303e-08
xok.x_244_.net5                     3.7063e-11
xok.x_244_.net4                           2.97
xok.x_244_.net6                     0.00238904
xok.x_244_.net0                    2.89785e-08
xok.x_244_.net2                    9.15252e-08
xok.x_244_.net1                    4.57626e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                        1.1721
xok.x_245_.ncki                           2.97
xok.x_245_.cki                      1.3303e-08
xok.x_245_.net5                     3.7063e-11
xok.x_245_.net4                           2.97
xok.x_245_.net6                     0.00238904
xok.x_245_.net0                    2.89785e-08
xok.x_245_.net2                    9.15252e-08
xok.x_245_.net1                    4.57626e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                        1.1721
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                           6.29299e-08
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               1.49878
ok_topin                                 1.485
ok_topp                                1.49878
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                   1023
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            3.33523e-07
ok_nside                           3.94489e-08
ok_acq                             2.11885e-08
ok_iso                            -1.88224e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.37136e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.12066e-10
 Reference value :  1.75608e-09
 Reference value :  1.82901e-08
 Reference value :  3.16670e-08
 Reference value :  6.28040e-08
 Reference value :  9.44674e-08
 Reference value :  1.25145e-07
 Reference value :  1.36752e-07
 Reference value :  1.56781e-07
 Reference value :  1.84402e-07
 Reference value :  1.88059e-07
 Reference value :  1.88907e-07
 Reference value :  2.18880e-07
 Reference value :  2.19665e-07
 Reference value :  2.50149e-07
 Reference value :  2.51228e-07
 Reference value :  2.81415e-07
 Reference value :  2.87517e-07
 Reference value :  3.13208e-07
 Reference value :  3.21661e-07
 Reference value :  3.43999e-07
 Reference value :  3.50144e-07
 Reference value :  3.75708e-07
 Reference value :  3.83352e-07
 Reference value :  4.06781e-07
 Reference value :  4.26291e-07
 Reference value :  4.38208e-07
 Reference value :  4.52066e-07
 Reference value :  4.69452e-07
 Reference value :  5.00121e-07
 Reference value :  5.01225e-07
 Reference value :  5.31457e-07
 Reference value :  5.32164e-07
 Reference value :  5.62607e-07
 Reference value :  5.63536e-07
 Reference value :  5.93915e-07
 Reference value :  5.95758e-07
 Reference value :  6.25205e-07
 Reference value :  6.26037e-07
 Reference value :  6.56471e-07
 Reference value :  6.62636e-07
 Reference value :  6.87804e-07
 Reference value :  6.89541e-07
 Reference value :  7.19167e-07
 Reference value :  7.43796e-07
 Reference value :  7.50708e-07
 Reference value :  7.81350e-07
 Reference value :  7.82376e-07
 Reference value :  8.12705e-07
 Reference value :  8.13721e-07
 Reference value :  8.24531e-07
 Reference value :  8.44167e-07
 Reference value :  8.63805e-07
 Reference value :  8.75708e-07
 Reference value :  8.76660e-07
 Reference value :  9.06499e-07
 Reference value :  9.16315e-07
 Reference value :  9.38059e-07
 Reference value :  9.39202e-07
 Reference value :  9.69167e-07
 Reference value :  1.00000e-06
 Reference value :  1.00067e-06
 Reference value :  1.00313e-06
 Reference value :  1.03178e-06
 Reference value :  1.06260e-06
 Reference value :  1.06314e-06
 Reference value :  1.06476e-06
 Reference value :  1.09417e-06
 Reference value :  1.12500e-06
 Reference value :  1.12585e-06
 Reference value :  1.12726e-06
 Reference value :  1.13581e-06
 Reference value :  1.15655e-06
 Reference value :  1.17628e-06
 Reference value :  1.18821e-06
 Reference value :  1.19362e-06
 Reference value :  1.21945e-06
 Reference value :  1.25011e-06
 Reference value :  1.25102e-06
 Reference value :  1.28135e-06
 Reference value :  1.28324e-06
 Reference value :  1.31280e-06
 Reference value :  1.31535e-06
 Reference value :  1.34400e-06
 Reference value :  1.35381e-06
 Reference value :  1.37556e-06
 Reference value :  1.37755e-06
 Reference value :  1.40647e-06
 Reference value :  1.41264e-06
 Reference value :  1.43806e-06
 Reference value :  1.44329e-06
 Reference value :  1.46945e-06
 Reference value :  1.50012e-06
 Reference value :  1.50104e-06
 Reference value :  1.53150e-06
 Reference value :  1.53761e-06
 Reference value :  1.56291e-06
 Reference value :  1.56816e-06
 Reference value :  1.59428e-06
 Reference value :  1.62507e-06
 Reference value :  1.62604e-06
 Reference value :  1.65667e-06
 Reference value :  1.68438e-06
 Reference value :  1.68821e-06
 Reference value :  1.71506e-06
 Reference value :  1.72075e-06
 Reference value :  1.75030e-06
 Reference value :  1.75273e-06
 Reference value :  1.78178e-06
 Reference value :  1.81253e-06
 Reference value :  1.81337e-06
 Reference value :  1.84392e-06
 Reference value :  1.84575e-06
 Reference value :  1.87530e-06
 Reference value :  1.87696e-06
 Reference value :  1.88106e-06
 Reference value :  1.90695e-06
 Reference value :  1.93761e-06
 Reference value :  1.93852e-06
 Reference value :  1.95596e-06
 Reference value :  1.96966e-06
 Reference value :  2.00020e-06
 Reference value :  2.00097e-06
 Reference value :  2.01033e-06
 Reference value :  2.03178e-06
 Reference value :  2.06256e-06
 Reference value :  2.06314e-06
 Reference value :  2.06476e-06
 Reference value :  2.09417e-06
 Reference value :  2.11881e-06
 Reference value :  2.12548e-06
 Reference value :  2.12704e-06
 Reference value :  2.13583e-06
 Reference value :  2.15650e-06
 Reference value :  2.16050e-06
 Reference value :  2.18791e-06
 Reference value :  2.19012e-06
 Reference value :  2.21928e-06
 Reference value :  2.25011e-06
 Reference value :  2.25125e-06
 Reference value :  2.28142e-06
 Reference value :  2.28417e-06
 Reference value :  2.31280e-06
 Reference value :  2.31394e-06
 Reference value :  2.34391e-06
 Reference value :  2.34530e-06
 Reference value :  2.37530e-06
 Reference value :  2.37755e-06
 Reference value :  2.40650e-06
 Reference value :  2.40917e-06
 Reference value :  2.43804e-06
 Reference value :  2.43885e-06
 Reference value :  2.46928e-06
 Reference value :  2.50001e-06
 Reference value :  2.50087e-06
 Reference value :  2.53147e-06
 Reference value :  2.53325e-06
 Reference value :  2.56284e-06
 Reference value :  2.56353e-06
 Reference value :  2.59397e-06
 Reference value :  2.59576e-06
 Reference value :  2.62530e-06
 Reference value :  2.62773e-06
 Reference value :  2.65667e-06
 Reference value :  2.68125e-06
 Reference value :  2.68821e-06
 Reference value :  2.71127e-06
 Reference value :  2.71945e-06
 Reference value :  2.75011e-06
 Reference value :  2.75085e-06
 Reference value :  2.78136e-06
 Reference value :  2.78238e-06
 Reference value :  2.81280e-06
 Reference value :  2.81523e-06
 Reference value :  2.84428e-06
 Reference value :  2.87511e-06
 Reference value :  2.87584e-06
 Reference value :  2.88033e-06
 Reference value :  2.90645e-06
 Reference value :  2.90826e-06
 Reference value :  2.93780e-06
 Reference value :  2.93915e-06
 Reference value :  2.96082e-06
 Reference value :  2.96966e-06
 Reference value :  3.00011e-06
 Reference value :  3.00067e-06
 Reference value :  3.00303e-06
 Reference value :  3.03195e-06
 Reference value :  3.06253e-06
 Reference value :  3.06314e-06
 Reference value :  3.07163e-06
 Reference value :  3.09428e-06
 Reference value :  3.12501e-06
 Reference value :  3.12585e-06
 Reference value :  3.12699e-06
 Reference value :  3.13598e-06
 Reference value :  3.15667e-06
 Reference value :  3.17628e-06
 Reference value :  3.18797e-06
 Reference value :  3.18928e-06
 Reference value :  3.21896e-06
 Reference value :  3.22299e-06
 Reference value :  3.25041e-06
 Reference value :  3.25499e-06
 Reference value :  3.28178e-06
 Reference value :  3.31261e-06
 Reference value :  3.31319e-06
 Reference value :  3.32617e-06
 Reference value :  3.34445e-06
 Reference value :  3.37512e-06
 Reference value :  3.37604e-06
 Reference value :  3.39514e-06
 Reference value :  3.40717e-06
 Reference value :  3.43780e-06
 Reference value :  3.43874e-06
 Reference value :  3.46917e-06
 Reference value :  3.49381e-06
 Reference value :  3.50066e-06
 Reference value :  3.50943e-06
 Reference value :  3.53195e-06
 Reference value :  3.56260e-06
 Reference value :  3.56354e-06
 Reference value :  3.59397e-06
 Reference value :  3.59666e-06
 Reference value :  3.62548e-06
 Reference value :  3.63070e-06
 Reference value :  3.65678e-06
 Reference value :  3.68751e-06
 Reference value :  3.68821e-06
 Reference value :  3.71127e-06
 Reference value :  3.71966e-06
 Reference value :  3.75020e-06
 Reference value :  3.75124e-06
 Reference value :  3.78155e-06
 Reference value :  3.79126e-06
 Reference value :  3.81298e-06
 Reference value :  3.82137e-06
 Reference value :  3.84445e-06
 Reference value :  3.87507e-06
 Reference value :  3.87604e-06
 Reference value :  3.90650e-06
 Reference value :  3.91050e-06
 Reference value :  3.93806e-06
 Reference value :  3.93982e-06
 Reference value :  3.94467e-06
 Reference value :  3.96928e-06
 Reference value :  4.00000e-06
 Reference value :  4.00069e-06
 Reference value :  4.00182e-06
 Reference value :  4.03135e-06
 Reference value :  4.03278e-06
 Reference value :  4.06271e-06
 Reference value :  4.06340e-06
 Reference value :  4.07666e-06
 Reference value :  4.09445e-06
 Reference value :  4.12515e-06
 Reference value :  4.12600e-06
 Reference value :  4.12914e-06
 Reference value :  4.14090e-06
 Reference value :  4.15695e-06
 Reference value :  4.18761e-06
 Reference value :  4.18850e-06
 Reference value :  4.20868e-06
 Reference value :  4.21966e-06
 Reference value :  4.25015e-06
 Reference value :  4.25123e-06
 Reference value :  4.28146e-06
 Reference value :  4.28752e-06
 Reference value :  4.31291e-06
 Reference value :  4.31535e-06
 Reference value :  4.34400e-06
 Reference value :  4.34800e-06
 Reference value :  4.37530e-06
 Reference value :  4.37669e-06
 Reference value :  4.40642e-06
 Reference value :  4.40738e-06
 Reference value :  4.43771e-06
 Reference value :  4.43843e-06
 Reference value :  4.46896e-06
 Reference value :  4.47167e-06
 Reference value :  4.50048e-06
 Reference value :  4.50272e-06
 Reference value :  4.53178e-06
 Reference value :  4.56251e-06
 Reference value :  4.56337e-06
 Reference value :  4.59388e-06
 Reference value :  4.59575e-06
 Reference value :  4.62530e-06
 Reference value :  4.62773e-06
 Reference value :  4.65678e-06
 Reference value :  4.68753e-06
 Reference value :  4.68837e-06
 Reference value :  4.71891e-06
 Reference value :  4.72029e-06
 Reference value :  4.75021e-06
 Reference value :  4.75124e-06
 Reference value :  4.78156e-06
 Reference value :  4.79125e-06
 Reference value :  4.81298e-06
 Reference value :  4.81623e-06
 Reference value :  4.84428e-06
 Reference value :  4.87190e-06
 Reference value :  4.87571e-06
 Reference value :  4.90638e-06
 Reference value :  4.90738e-06
 Reference value :  4.93806e-06
 Reference value :  4.94036e-06
 Reference value :  4.96928e-06
 Reference value :  5.00003e-06
 Reference value :  5.00067e-06
 Reference value :  5.00304e-06
 Reference value :  5.03145e-06
 Reference value :  5.03410e-06
 Reference value :  5.06280e-06
 Reference value :  5.06394e-06
 Reference value :  5.09391e-06
 Reference value :  5.09488e-06
 Reference value :  5.12510e-06
 Reference value :  5.12612e-06
 Reference value :  5.13163e-06
 Reference value :  5.13883e-06
 Reference value :  5.15568e-06
 Reference value :  5.15717e-06
 Reference value :  5.18762e-06
 Reference value :  5.18870e-06
 Reference value :  5.21895e-06
 Reference value :  5.22512e-06
 Reference value :  5.25030e-06
 Reference value :  5.25288e-06
 Reference value :  5.28178e-06
 Reference value :  5.31256e-06
 Reference value :  5.31325e-06
 Reference value :  5.31972e-06
 Reference value :  5.34417e-06
 Reference value :  5.36381e-06
 Reference value :  5.37571e-06
 Reference value :  5.38024e-06
 Reference value :  5.38381e-06
 Reference value :  5.40646e-06
 Reference value :  5.41263e-06
 Reference value :  5.43798e-06
 Reference value :  5.43973e-06
 Reference value :  5.46917e-06
 Reference value :  5.49378e-06
 Reference value :  5.50071e-06
 Reference value :  5.52452e-06
 Reference value :  5.53216e-06
 Reference value :  5.56280e-06
 Reference value :  5.56533e-06
 Reference value :  5.59445e-06
 Reference value :  5.62512e-06
 Reference value :  5.62620e-06
 Reference value :  5.65667e-06
 Reference value :  5.68127e-06
 Reference value :  5.68821e-06
 Reference value :  5.71202e-06
 Reference value :  5.71988e-06
 Reference value :  5.75034e-06
 Reference value :  5.75124e-06
 Reference value :  5.78167e-06
 Reference value :  5.80939e-06
 Reference value :  5.81321e-06
 Reference value :  5.84037e-06
 Reference value :  5.84466e-06
 Reference value :  5.87530e-06
 Reference value :  5.87667e-06
 Reference value :  5.90667e-06
 Reference value :  5.93128e-06
 Reference value :  5.93821e-06
 Reference value :  5.95509e-06
 Reference value :  5.96945e-06
 Reference value :  6.00021e-06
 Reference value :  6.00098e-06
 Reference value :  6.01035e-06
 Reference value :  6.01618e-06
 Reference value :  6.02899e-06
 Reference value :  6.03195e-06
 Reference value :  6.06261e-06
 Reference value :  6.06326e-06
 Reference value :  6.08665e-06
 Reference value :  6.09467e-06
 Reference value :  6.12521e-06
 Reference value :  6.12619e-06
 Reference value :  6.13337e-06
 Reference value :  6.14423e-06
 Reference value :  6.14779e-06
 Reference value :  6.15667e-06
 Reference value :  6.17129e-06
 Reference value :  6.18806e-06
 Reference value :  6.19198e-06
 Reference value :  6.21928e-06
 Reference value :  6.25001e-06
 Reference value :  6.25085e-06
 Reference value :  6.27424e-06
 Reference value :  6.28237e-06
 Reference value :  6.31280e-06
 Reference value :  6.31440e-06
 Reference value :  6.33405e-06
 Reference value :  6.34466e-06
 Reference value :  6.37515e-06
 Reference value :  6.37677e-06
 Reference value :  6.38081e-06
 Reference value :  6.40656e-06
 Reference value :  6.43123e-06
 Reference value :  6.43821e-06
 Reference value :  6.43926e-06
 Reference value :  6.46917e-06
 Reference value :  6.50000e-06
 Reference value :  6.50086e-06
 Reference value :  6.53138e-06
 Reference value :  6.53280e-06
 Reference value :  6.56280e-06
 Reference value :  6.56651e-06
 Reference value :  6.59428e-06
 Reference value :  6.62511e-06
 Reference value :  6.62603e-06
 Reference value :  6.65650e-06
 Reference value :  6.66050e-06
 Reference value :  6.68806e-06
 Reference value :  6.71888e-06
 Reference value :  6.72167e-06
 Reference value :  6.75071e-06
 Reference value :  6.78135e-06
 Reference value :  6.78216e-06
 Reference value :  6.81271e-06
 Reference value :  6.81457e-06
 Reference value :  6.84428e-06
 Reference value :  6.87500e-06
 Reference value :  6.87586e-06
 Reference value :  6.90635e-06
 Reference value :  6.90738e-06
 Reference value :  6.93783e-06
 Reference value :  6.93873e-06
 Reference value :  6.94451e-06
 Reference value :  6.96945e-06
 Reference value :  7.00015e-06
 Reference value :  7.00066e-06
 Reference value :  7.00308e-06
 Reference value :  7.00949e-06
 Reference value :  7.03135e-06
 Reference value :  7.03322e-06
 Reference value :  7.06303e-06
 Reference value :  7.06866e-06
 Reference value :  7.09428e-06
 Reference value :  7.12503e-06
 Reference value :  7.12585e-06
 Reference value :  7.13114e-06
 Reference value :  7.13708e-06
 Reference value :  7.14751e-06
 Reference value :  7.15645e-06
 Reference value :  7.15917e-06
 Reference value :  7.18806e-06
 Reference value :  7.19958e-06
 Reference value :  7.21988e-06
 Reference value :  7.25047e-06
 Reference value :  7.26276e-06
 Reference value :  7.28216e-06
 Reference value :  7.31271e-06
 Reference value :  7.31533e-06
 Reference value :  7.34395e-06
 Reference value :  7.35015e-06
 Reference value :  7.37556e-06
 Reference value :  7.37688e-06
 Reference value :  7.38001e-06
 Reference value :  7.40241e-06
 Reference value :  7.40716e-06
 Reference value :  7.43771e-06
 Reference value :  7.43872e-06
 Reference value :  7.46896e-06
 Reference value :  7.47300e-06
 Reference value :  7.50041e-06
 Reference value :  7.50621e-06
 Reference value :  7.53195e-06
 Reference value :  7.56261e-06
 Reference value :  7.56353e-06
 Reference value :  7.59397e-06
 Reference value :  7.59800e-06
 Reference value :  7.62541e-06
 Reference value :  7.63122e-06
 Reference value :  7.65695e-06
 Reference value :  7.68761e-06
 Reference value :  7.68853e-06
 Reference value :  7.71896e-06
 Reference value :  7.72167e-06
 Reference value :  7.75034e-06
 Reference value :  7.75124e-06
 Reference value :  7.78155e-06
 Reference value :  7.79131e-06
 Reference value :  7.81291e-06
 Reference value :  7.81876e-06
 Reference value :  7.84445e-06
 Reference value :  7.87512e-06
 Reference value :  7.87603e-06
 Reference value :  7.87867e-06
 Reference value :  7.90638e-06
 Reference value :  7.90738e-06
 Reference value :  7.93770e-06
 Reference value :  7.93871e-06
 Reference value :  7.94161e-06
 Reference value :  7.96896e-06
 Reference value :  7.97291e-06
 Reference value :  8.00041e-06
 Reference value :  8.00113e-06
 Reference value :  8.00883e-06
 Reference value :  8.01493e-06
 Reference value :  8.03178e-06
 Reference value :  8.06253e-06
 Reference value :  8.06314e-06
 Reference value :  8.06694e-06
 Reference value :  8.09417e-06
 Reference value :  8.10880e-06
 Reference value :  8.12571e-06
 Reference value :  8.12792e-06
 Reference value :  8.13536e-06
 Reference value :  8.14273e-06
 Reference value :  8.14598e-06
 Reference value :  8.15635e-06
 Reference value :  8.15716e-06
 Reference value :  8.18760e-06
 Reference value :  8.18835e-06
 Reference value :  8.20460e-06
 Reference value :  8.21945e-06
 Reference value :  8.25015e-06
 Reference value :  8.25123e-06
 Reference value :  8.28145e-06
 Reference value :  8.29110e-06
 Reference value :  8.31291e-06
 Reference value :  8.31533e-06
 Reference value :  8.34397e-06
 Reference value :  8.34576e-06
 Reference value :  8.37530e-06
 Reference value :  8.37677e-06
 Reference value :  8.37788e-06
 Reference value :  8.38066e-06
 Reference value :  8.40695e-06
 Reference value :  8.43771e-06
 Reference value :  8.43872e-06
 Reference value :  8.46888e-06
 Reference value :  8.47030e-06
No. of Data Rows : 7242
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06300e-06
ok_b                =  7.06300e-06
acq_av              =  1.79776e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  7.03562e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 9.9999980000e+02
m_acq_window_ns = 1.7977560000e+02
m_iso_gap_ns = 7.0356190000e+01
Note: Simulation executed from .control section 

