
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net1                        2.85017
xok.x_231_.net3                    1.31671e-08
xok.x_231_.net7                           3.63
xok.x_231_.net8                           3.63
xok.x_231_.net1x                          3.63
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     1.30544e-08
xok.x_232_.net5                    9.52135e-11
xok.x_232_.net4                           3.63
xok.x_232_.net6                     0.00647465
xok.x_232_.net0                    2.83286e-08
xok.x_232_.net2                    9.42591e-08
xok.x_232_.net1                    4.71295e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.08665
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     1.30544e-08
xok.x_233_.net5                    9.52134e-11
xok.x_233_.net4                           3.63
xok.x_233_.net6                     0.00647465
xok.x_233_.net0                    2.83286e-08
xok.x_233_.net2                    9.42591e-08
xok.x_233_.net1                    4.71295e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.08665
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     1.30544e-08
xok.x_234_.net5                    9.52134e-11
xok.x_234_.net4                           3.63
xok.x_234_.net6                     0.00647465
xok.x_234_.net0                    2.83286e-08
xok.x_234_.net2                    9.42591e-08
xok.x_234_.net1                    4.71295e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.08665
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     1.30544e-08
xok.x_235_.net5                    9.52134e-11
xok.x_235_.net4                           3.63
xok.x_235_.net6                     0.00647465
xok.x_235_.net0                    2.83286e-08
xok.x_235_.net2                    9.42591e-08
xok.x_235_.net1                    4.71295e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.08665
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     1.30544e-08
xok.x_236_.net5                    9.52134e-11
xok.x_236_.net4                           3.63
xok.x_236_.net6                     0.00647465
xok.x_236_.net0                    2.83286e-08
xok.x_236_.net2                    9.42591e-08
xok.x_236_.net1                    4.71295e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.08665
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     1.30544e-08
xok.x_237_.net5                    9.52134e-11
xok.x_237_.net4                           3.63
xok.x_237_.net6                     0.00647465
xok.x_237_.net0                    2.83286e-08
xok.x_237_.net2                    9.42591e-08
xok.x_237_.net1                    4.71295e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.08665
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     1.30544e-08
xok.x_238_.net5                    9.52134e-11
xok.x_238_.net4                           3.63
xok.x_238_.net6                     0.00647465
xok.x_238_.net0                    2.83286e-08
xok.x_238_.net2                    9.42591e-08
xok.x_238_.net1                    4.71295e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.08665
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     1.30544e-08
xok.x_239_.net5                    9.52134e-11
xok.x_239_.net4                           3.63
xok.x_239_.net6                     0.00647465
xok.x_239_.net0                    2.83286e-08
xok.x_239_.net2                    9.42591e-08
xok.x_239_.net1                    4.71295e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.08665
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     1.30544e-08
xok.x_240_.net5                    9.52134e-11
xok.x_240_.net4                           3.63
xok.x_240_.net6                     0.00647465
xok.x_240_.net0                    2.83286e-08
xok.x_240_.net2                    9.42591e-08
xok.x_240_.net1                    4.71295e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.08665
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     1.30544e-08
xok.x_241_.net5                    9.52134e-11
xok.x_241_.net4                           3.63
xok.x_241_.net6                     0.00647465
xok.x_241_.net0                    2.83286e-08
xok.x_241_.net2                    9.42591e-08
xok.x_241_.net1                    4.71295e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.08665
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     1.30544e-08
xok.x_242_.net5                    9.52134e-11
xok.x_242_.net4                           3.63
xok.x_242_.net6                     0.00647465
xok.x_242_.net0                    2.83286e-08
xok.x_242_.net2                    9.42591e-08
xok.x_242_.net1                    4.71295e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.08665
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     1.30544e-08
xok.x_243_.net5                    9.52134e-11
xok.x_243_.net4                           3.63
xok.x_243_.net6                     0.00647465
xok.x_243_.net0                    2.83286e-08
xok.x_243_.net2                    9.42591e-08
xok.x_243_.net1                    4.71295e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.08665
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     1.30544e-08
xok.x_244_.net5                    9.52134e-11
xok.x_244_.net4                           3.63
xok.x_244_.net6                     0.00647465
xok.x_244_.net0                    2.83286e-08
xok.x_244_.net2                    9.42591e-08
xok.x_244_.net1                    4.71295e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.08665
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     1.30544e-08
xok.x_245_.net5                    9.52134e-11
xok.x_245_.net4                           3.63
xok.x_245_.net6                     0.00647465
xok.x_245_.net0                    2.83286e-08
xok.x_245_.net2                    9.42591e-08
xok.x_245_.net1                    4.71295e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.08665
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                                  3.63
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.81503
ok_topin                                 1.815
ok_topp                                1.81503
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                   1020
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            1.39807e-07
ok_nside                           2.76768e-08
ok_acq                                       1
ok_iso                             1.72957e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.97413e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  6.02620e-10
 Reference value :  3.17034e-08
 Reference value :  6.27050e-08
 Reference value :  9.42041e-08
 Reference value :  1.25149e-07
 Reference value :  1.28227e-07
 Reference value :  1.56821e-07
 Reference value :  1.87649e-07
 Reference value :  1.90810e-07
 Reference value :  2.19321e-07
 Reference value :  2.50149e-07
 Reference value :  2.52403e-07
 Reference value :  2.81704e-07
 Reference value :  3.12500e-07
 Reference value :  3.12947e-07
 Reference value :  3.20657e-07
 Reference value :  3.44204e-07
 Reference value :  3.75010e-07
 Reference value :  3.75599e-07
 Reference value :  3.97008e-07
 Reference value :  4.07698e-07
 Reference value :  4.37845e-07
 Reference value :  4.38598e-07
 Reference value :  4.69125e-07
 Reference value :  5.00030e-07
 Reference value :  5.00825e-07
 Reference value :  5.31360e-07
 Reference value :  5.33315e-07
 Reference value :  5.62845e-07
 Reference value :  5.65157e-07
 Reference value :  5.94125e-07
 Reference value :  6.25010e-07
 Reference value :  6.25825e-07
 Reference value :  6.51276e-07
 Reference value :  6.57131e-07
 Reference value :  6.87649e-07
 Reference value :  6.88441e-07
 Reference value :  7.18957e-07
 Reference value :  7.23546e-07
 Reference value :  7.50265e-07
 Reference value :  7.51061e-07
 Reference value :  7.81450e-07
 Reference value :  7.93869e-07
 Reference value :  8.12933e-07
 Reference value :  8.18442e-07
 Reference value :  8.21633e-07
 Reference value :  8.43999e-07
 Reference value :  8.56325e-07
 Reference value :  8.75527e-07
 Reference value :  8.76381e-07
 Reference value :  9.06471e-07
 Reference value :  9.09265e-07
 Reference value :  9.37705e-07
 Reference value :  9.38332e-07
 Reference value :  9.68915e-07
 Reference value :  9.86261e-07
 Reference value :  1.00060e-06
 Reference value :  1.00158e-06
 Reference value :  1.03146e-06
 Reference value :  1.04375e-06
 Reference value :  1.06290e-06
 Reference value :  1.07188e-06
 Reference value :  1.09432e-06
 Reference value :  1.12511e-06
 Reference value :  1.12580e-06
 Reference value :  1.12659e-06
 Reference value :  1.14371e-06
 Reference value :  1.15190e-06
 Reference value :  1.15670e-06
 Reference value :  1.18751e-06
 Reference value :  1.18812e-06
 Reference value :  1.21896e-06
 Reference value :  1.22347e-06
 Reference value :  1.25044e-06
 Reference value :  1.26414e-06
 Reference value :  1.28170e-06
 Reference value :  1.31251e-06
 Reference value :  1.31298e-06
 Reference value :  1.32191e-06
 Reference value :  1.34397e-06
 Reference value :  1.34845e-06
 Reference value :  1.37526e-06
 Reference value :  1.37628e-06
 Reference value :  1.40636e-06
 Reference value :  1.40830e-06
 Reference value :  1.43793e-06
 Reference value :  1.43872e-06
 Reference value :  1.46896e-06
 Reference value :  1.47358e-06
 Reference value :  1.50026e-06
 Reference value :  1.50094e-06
 Reference value :  1.53146e-06
 Reference value :  1.55820e-06
 Reference value :  1.56322e-06
 Reference value :  1.58384e-06
 Reference value :  1.59463e-06
 Reference value :  1.62520e-06
 Reference value :  1.62626e-06
 Reference value :  1.65650e-06
 Reference value :  1.68320e-06
 Reference value :  1.68833e-06
 Reference value :  1.71885e-06
 Reference value :  1.72081e-06
 Reference value :  1.75043e-06
 Reference value :  1.75267e-06
 Reference value :  1.78170e-06
 Reference value :  1.81260e-06
 Reference value :  1.81321e-06
 Reference value :  1.82385e-06
 Reference value :  1.84420e-06
 Reference value :  1.87501e-06
 Reference value :  1.87562e-06
 Reference value :  1.87678e-06
 Reference value :  1.90227e-06
 Reference value :  1.90693e-06
 Reference value :  1.93761e-06
 Reference value :  1.93811e-06
 Reference value :  1.94123e-06
 Reference value :  1.96912e-06
 Reference value :  2.00000e-06
 Reference value :  2.00062e-06
 Reference value :  2.00208e-06
 Reference value :  2.03155e-06
 Reference value :  2.05364e-06
 Reference value :  2.06290e-06
 Reference value :  2.07188e-06
 Reference value :  2.09420e-06
 Reference value :  2.12507e-06
 Reference value :  2.12551e-06
 Reference value :  2.12623e-06
 Reference value :  2.13680e-06
 Reference value :  2.14650e-06
 Reference value :  2.15650e-06
 Reference value :  2.15921e-06
 Reference value :  2.18785e-06
 Reference value :  2.21077e-06
 Reference value :  2.22020e-06
 Reference value :  2.25034e-06
 Reference value :  2.25700e-06
 Reference value :  2.28182e-06
 Reference value :  2.31256e-06
 Reference value :  2.31298e-06
 Reference value :  2.32360e-06
 Reference value :  2.34432e-06
 Reference value :  2.37511e-06
 Reference value :  2.37568e-06
 Reference value :  2.39493e-06
 Reference value :  2.40713e-06
 Reference value :  2.43760e-06
 Reference value :  2.43809e-06
 Reference value :  2.46891e-06
 Reference value :  2.48149e-06
 Reference value :  2.50062e-06
 Reference value :  2.50672e-06
 Reference value :  2.53182e-06
 Reference value :  2.56261e-06
 Reference value :  2.56390e-06
 Reference value :  2.59405e-06
 Reference value :  2.61645e-06
 Reference value :  2.62572e-06
 Reference value :  2.65154e-06
 Reference value :  2.65926e-06
 Reference value :  2.68793e-06
 Reference value :  2.69422e-06
 Reference value :  2.71943e-06
 Reference value :  2.75011e-06
 Reference value :  2.75140e-06
 Reference value :  2.78150e-06
 Reference value :  2.79895e-06
 Reference value :  2.81303e-06
 Reference value :  2.81962e-06
 Reference value :  2.84432e-06
 Reference value :  2.87511e-06
 Reference value :  2.87652e-06
 Reference value :  2.88588e-06
 Reference value :  2.90682e-06
 Reference value :  2.93765e-06
 Reference value :  2.93845e-06
 Reference value :  2.94039e-06
 Reference value :  2.96905e-06
 Reference value :  3.00000e-06
 Reference value :  3.00060e-06
 Reference value :  3.00395e-06
 Reference value :  3.03170e-06
 Reference value :  3.06260e-06
 Reference value :  3.06314e-06
 Reference value :  3.09396e-06
 Reference value :  3.10127e-06
 Reference value :  3.12542e-06
 Reference value :  3.12615e-06
 Reference value :  3.13643e-06
 Reference value :  3.14949e-06
 Reference value :  3.15682e-06
 Reference value :  3.18761e-06
 Reference value :  3.18942e-06
 Reference value :  3.21905e-06
 Reference value :  3.25001e-06
 Reference value :  3.25087e-06
 Reference value :  3.28150e-06
 Reference value :  3.29873e-06
 Reference value :  3.31265e-06
 Reference value :  3.31303e-06
 Reference value :  3.32452e-06
 Reference value :  3.34432e-06
 Reference value :  3.37512e-06
 Reference value :  3.37568e-06
 Reference value :  3.40636e-06
 Reference value :  3.40732e-06
 Reference value :  3.43770e-06
 Reference value :  3.43825e-06
 Reference value :  3.46895e-06
 Reference value :  3.48138e-06
 Reference value :  3.50047e-06
 Reference value :  3.53135e-06
 Reference value :  3.53231e-06
 Reference value :  3.56276e-06
 Reference value :  3.56356e-06
 Reference value :  3.59405e-06
 Reference value :  3.62511e-06
 Reference value :  3.62611e-06
 Reference value :  3.65646e-06
 Reference value :  3.66395e-06
 Reference value :  3.68803e-06
 Reference value :  3.69886e-06
 Reference value :  3.71963e-06
 Reference value :  3.75026e-06
 Reference value :  3.75151e-06
 Reference value :  3.78155e-06
 Reference value :  3.80820e-06
 Reference value :  3.81297e-06
 Reference value :  3.84388e-06
 Reference value :  3.84581e-06
 Reference value :  3.87543e-06
 Reference value :  3.87779e-06
 Reference value :  3.90670e-06
 Reference value :  3.93757e-06
 Reference value :  3.93823e-06
 Reference value :  3.94078e-06
 Reference value :  3.95771e-06
 Reference value :  3.96932e-06
 Reference value :  4.00010e-06
 Reference value :  4.00071e-06
 Reference value :  4.00593e-06
 Reference value :  4.03163e-06
 Reference value :  4.05806e-06
 Reference value :  4.06290e-06
 Reference value :  4.08188e-06
 Reference value :  4.09443e-06
 Reference value :  4.12515e-06
 Reference value :  4.12594e-06
 Reference value :  4.12873e-06
 Reference value :  4.15099e-06
 Reference value :  4.15670e-06
 Reference value :  4.18761e-06
 Reference value :  4.18898e-06
 Reference value :  4.21906e-06
 Reference value :  4.24135e-06
 Reference value :  4.25053e-06
 Reference value :  4.28138e-06
 Reference value :  4.28873e-06
 Reference value :  4.31295e-06
 Reference value :  4.32066e-06
 Reference value :  4.34432e-06
 Reference value :  4.37506e-06
 Reference value :  4.37552e-06
 Reference value :  4.38186e-06
 Reference value :  4.40663e-06
 Reference value :  4.42869e-06
 Reference value :  4.43793e-06
 Reference value :  4.43934e-06
 Reference value :  4.46920e-06
 Reference value :  4.50011e-06
 Reference value :  4.50094e-06
 Reference value :  4.53145e-06
 Reference value :  4.53608e-06
 Reference value :  4.56285e-06
 Reference value :  4.56402e-06
 Reference value :  4.59400e-06
 Reference value :  4.61639e-06
 Reference value :  4.62562e-06
 Reference value :  4.64655e-06
 Reference value :  4.65713e-06
 Reference value :  4.68765e-06
 Reference value :  4.68844e-06
 Reference value :  4.71897e-06
 Reference value :  4.73140e-06
 Reference value :  4.75043e-06
 Reference value :  4.75270e-06
 Reference value :  4.78170e-06
 Reference value :  4.81261e-06
 Reference value :  4.81344e-06
 Reference value :  4.84395e-06
 Reference value :  4.84676e-06
 Reference value :  4.87526e-06
 Reference value :  4.87606e-06
 Reference value :  4.90650e-06
 Reference value :  4.91887e-06
 Reference value :  4.93793e-06
 Reference value :  4.93992e-06
 Reference value :  4.96913e-06
 Reference value :  4.99561e-06
 Reference value :  5.00051e-06
 Reference value :  5.00098e-06
 Reference value :  5.03138e-06
 Reference value :  5.03425e-06
 Reference value :  5.06283e-06
 Reference value :  5.06398e-06
 Reference value :  5.09420e-06
 Reference value :  5.12507e-06
 Reference value :  5.12553e-06
 Reference value :  5.12777e-06
 Reference value :  5.14442e-06
 Reference value :  5.15641e-06
 Reference value :  5.15746e-06
 Reference value :  5.18776e-06
 Reference value :  5.20579e-06
 Reference value :  5.21982e-06
 Reference value :  5.25035e-06
 Reference value :  5.27414e-06
 Reference value :  5.28232e-06
 Reference value :  5.31271e-06
 Reference value :  5.31302e-06
 Reference value :  5.31736e-06
 Reference value :  5.34397e-06
 Reference value :  5.35116e-06
 Reference value :  5.37535e-06
 Reference value :  5.37672e-06
 Reference value :  5.38350e-06
 Reference value :  5.40650e-06
 Reference value :  5.41899e-06
 Reference value :  5.43783e-06
 Reference value :  5.43899e-06
 Reference value :  5.46906e-06
 Reference value :  5.48633e-06
 Reference value :  5.50053e-06
 Reference value :  5.50590e-06
 Reference value :  5.53182e-06
 Reference value :  5.56265e-06
 Reference value :  5.56361e-06
 Reference value :  5.59396e-06
 Reference value :  5.60644e-06
 Reference value :  5.62543e-06
 Reference value :  5.62678e-06
 Reference value :  5.65650e-06
 Reference value :  5.66894e-06
 Reference value :  5.68803e-06
 Reference value :  5.69127e-06
 Reference value :  5.71906e-06
 Reference value :  5.73144e-06
 Reference value :  5.75033e-06
 Reference value :  5.75111e-06
 Reference value :  5.78150e-06
 Reference value :  5.78895e-06
 Reference value :  5.81303e-06
 Reference value :  5.81644e-06
 Reference value :  5.84406e-06
 Reference value :  5.85641e-06
 Reference value :  5.87543e-06
 Reference value :  5.87866e-06
 Reference value :  5.90663e-06
 Reference value :  5.92891e-06
 Reference value :  5.93793e-06
 Reference value :  5.93945e-06
 Reference value :  5.96913e-06
 Reference value :  5.99132e-06
 Reference value :  6.00062e-06
 Reference value :  6.00113e-06
 Reference value :  6.00986e-06
 Reference value :  6.01540e-06
 Reference value :  6.02371e-06
 Reference value :  6.03170e-06
 Reference value :  6.06256e-06
 Reference value :  6.06314e-06
 Reference value :  6.09026e-06
 Reference value :  6.09520e-06
 Reference value :  6.12515e-06
 Reference value :  6.12554e-06
 Reference value :  6.12845e-06
 Reference value :  6.14115e-06
 Reference value :  6.15407e-06
 Reference value :  6.15769e-06
 Reference value :  6.16597e-06
 Reference value :  6.18751e-06
 Reference value :  6.18803e-06
 Reference value :  6.21888e-06
 Reference value :  6.22080e-06
 Reference value :  6.25021e-06
 Reference value :  6.25359e-06
 Reference value :  6.28156e-06
 Reference value :  6.30373e-06
 Reference value :  6.31295e-06
 Reference value :  6.31453e-06
 Reference value :  6.32145e-06
 Reference value :  6.34396e-06
 Reference value :  6.34672e-06
 Reference value :  6.37544e-06
 Reference value :  6.37684e-06
 Reference value :  6.37953e-06
 Reference value :  6.39365e-06
 Reference value :  6.40693e-06
 Reference value :  6.43765e-06
 Reference value :  6.43842e-06
 Reference value :  6.46885e-06
 Reference value :  6.46982e-06
 Reference value :  6.50021e-06
 Reference value :  6.50071e-06
 Reference value :  6.51350e-06
 Reference value :  6.53170e-06
 Reference value :  6.56251e-06
 Reference value :  6.56312e-06
 Reference value :  6.56755e-06
 Reference value :  6.59400e-06
 Reference value :  6.59858e-06
 Reference value :  6.62511e-06
 Reference value :  6.62575e-06
 Reference value :  6.65638e-06
 Reference value :  6.65693e-06
 Reference value :  6.68761e-06
 Reference value :  6.68821e-06
 Reference value :  6.71886e-06
 Reference value :  6.72020e-06
 Reference value :  6.75026e-06
 Reference value :  6.75093e-06
 Reference value :  6.78142e-06
 Reference value :  6.78331e-06
 Reference value :  6.81285e-06
 Reference value :  6.81421e-06
 Reference value :  6.84406e-06
 Reference value :  6.86641e-06
 Reference value :  6.87562e-06
 Reference value :  6.88051e-06
 Reference value :  6.90682e-06
 Reference value :  6.93761e-06
 Reference value :  6.93824e-06
 Reference value :  6.94001e-06
 Reference value :  6.96906e-06
 Reference value :  7.00000e-06
 Reference value :  7.00060e-06
 Reference value :  7.00811e-06
 Reference value :  7.01263e-06
 Reference value :  7.03182e-06
 Reference value :  7.06265e-06
 Reference value :  7.06314e-06
 Reference value :  7.09395e-06
 Reference value :  7.09849e-06
 Reference value :  7.12535e-06
 Reference value :  7.12636e-06
 Reference value :  7.13840e-06
 Reference value :  7.14960e-06
 Reference value :  7.15682e-06
 Reference value :  7.16274e-06
 Reference value :  7.18753e-06
 Reference value :  7.18835e-06
 Reference value :  7.21913e-06
 Reference value :  7.25011e-06
 Reference value :  7.25157e-06
 Reference value :  7.28147e-06
 Reference value :  7.29385e-06
 Reference value :  7.31295e-06
 Reference value :  7.32066e-06
 Reference value :  7.34406e-06
 Reference value :  7.37500e-06
 Reference value :  7.37560e-06
 Reference value :  7.37935e-06
 Reference value :  7.40636e-06
 Reference value :  7.40769e-06
 Reference value :  7.43776e-06
 Reference value :  7.43894e-06
 Reference value :  7.46900e-06
 Reference value :  7.48147e-06
 Reference value :  7.50043e-06
 Reference value :  7.50230e-06
 Reference value :  7.53150e-06
 Reference value :  7.54395e-06
 Reference value :  7.56283e-06
 Reference value :  7.56403e-06
 Reference value :  7.59406e-06
 Reference value :  7.62072e-06
 Reference value :  7.62553e-06
 Reference value :  7.63352e-06
 Reference value :  7.65682e-06
 Reference value :  7.68762e-06
 Reference value :  7.68843e-06
 Reference value :  7.71896e-06
 Reference value :  7.73645e-06
 Reference value :  7.75047e-06
 Reference value :  7.75890e-06
 Reference value :  7.78182e-06
 Reference value :  7.81262e-06
 Reference value :  7.81342e-06
 Reference value :  7.84396e-06
 Reference value :  7.85641e-06
 Reference value :  7.87562e-06
 Reference value :  7.87863e-06
 Reference value :  7.88095e-06
 Reference value :  7.90682e-06
 Reference value :  7.93765e-06
 Reference value :  7.93846e-06
 Reference value :  7.94134e-06
 Reference value :  7.96896e-06
 Reference value :  7.97629e-06
 Reference value :  8.00035e-06
 Reference value :  8.00090e-06
 Reference value :  8.00754e-06
 Reference value :  8.01218e-06
 Reference value :  8.03163e-06
 Reference value :  8.06251e-06
 Reference value :  8.06297e-06
 Reference value :  8.08188e-06
 Reference value :  8.09463e-06
 Reference value :  8.12521e-06
 Reference value :  8.12597e-06
 Reference value :  8.13629e-06
 Reference value :  8.14577e-06
 Reference value :  8.15663e-06
 Reference value :  8.16095e-06
 Reference value :  8.18761e-06
 Reference value :  8.19080e-06
 Reference value :  8.21932e-06
 Reference value :  8.25044e-06
 Reference value :  8.28138e-06
 Reference value :  8.29373e-06
 Reference value :  8.31295e-06
 Reference value :  8.32066e-06
 Reference value :  8.34413e-06
 Reference value :  8.37057e-06
 Reference value :  8.37570e-06
 Reference value :  8.37769e-06
 Reference value :  8.39586e-06
 Reference value :  8.40769e-06
 Reference value :  8.43776e-06
 Reference value :  8.43881e-06
 Reference value :  8.46900e-06
 Reference value :  8.49148e-06
No. of Data Rows : 7396
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06283e-06
ok_b                =  7.06283e-06
acq_av              =  1.86973e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.31215e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8697310000e+02
m_iso_gap_ns = 6.3121550000e+01
Note: Simulation executed from .control section 

