
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net1                    1.38278e-07
xok.x_231_.net3                           3.63
xok.x_231_.net7                           3.63
xok.x_231_.net8                           3.63
xok.x_231_.net1x                       1.12516
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     3.79621e-08
xok.x_232_.net5                    1.12127e-07
xok.x_232_.net4                           3.63
xok.x_232_.net6                      0.0578353
xok.x_232_.net0                    8.32007e-08
xok.x_232_.net2                    2.76556e-07
xok.x_232_.net1                    1.38278e-07
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.12516
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     3.79621e-08
xok.x_233_.net5                    1.12127e-07
xok.x_233_.net4                           3.63
xok.x_233_.net6                      0.0578353
xok.x_233_.net0                    8.32007e-08
xok.x_233_.net2                    2.76556e-07
xok.x_233_.net1                    1.38278e-07
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.12516
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     3.79621e-08
xok.x_234_.net5                    1.12127e-07
xok.x_234_.net4                           3.63
xok.x_234_.net6                      0.0578353
xok.x_234_.net0                    8.32007e-08
xok.x_234_.net2                    2.76556e-07
xok.x_234_.net1                    1.38278e-07
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.12516
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     3.79621e-08
xok.x_235_.net5                    1.12127e-07
xok.x_235_.net4                           3.63
xok.x_235_.net6                      0.0578353
xok.x_235_.net0                    8.32007e-08
xok.x_235_.net2                    2.76556e-07
xok.x_235_.net1                    1.38278e-07
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.12516
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     3.79621e-08
xok.x_236_.net5                    1.12127e-07
xok.x_236_.net4                           3.63
xok.x_236_.net6                      0.0578353
xok.x_236_.net0                    8.32007e-08
xok.x_236_.net2                    2.76556e-07
xok.x_236_.net1                    1.38278e-07
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.12516
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     3.79621e-08
xok.x_237_.net5                    1.12127e-07
xok.x_237_.net4                           3.63
xok.x_237_.net6                      0.0578353
xok.x_237_.net0                    8.32007e-08
xok.x_237_.net2                    2.76556e-07
xok.x_237_.net1                    1.38278e-07
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.12516
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     3.79621e-08
xok.x_238_.net5                    1.12127e-07
xok.x_238_.net4                           3.63
xok.x_238_.net6                      0.0578353
xok.x_238_.net0                    8.32007e-08
xok.x_238_.net2                    2.76556e-07
xok.x_238_.net1                    1.38278e-07
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.12516
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     3.79621e-08
xok.x_239_.net5                    1.12127e-07
xok.x_239_.net4                           3.63
xok.x_239_.net6                      0.0578353
xok.x_239_.net0                    8.32007e-08
xok.x_239_.net2                    2.76556e-07
xok.x_239_.net1                    1.38278e-07
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.12516
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     3.79621e-08
xok.x_240_.net5                    1.12127e-07
xok.x_240_.net4                           3.63
xok.x_240_.net6                      0.0578353
xok.x_240_.net0                    8.32007e-08
xok.x_240_.net2                    2.76556e-07
xok.x_240_.net1                    1.38278e-07
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.12516
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     3.79621e-08
xok.x_241_.net5                    1.12127e-07
xok.x_241_.net4                           3.63
xok.x_241_.net6                      0.0578353
xok.x_241_.net0                    8.32007e-08
xok.x_241_.net2                    2.76556e-07
xok.x_241_.net1                    1.38278e-07
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.12516
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     3.79621e-08
xok.x_242_.net5                    1.12127e-07
xok.x_242_.net4                           3.63
xok.x_242_.net6                      0.0578353
xok.x_242_.net0                    8.32007e-08
xok.x_242_.net2                    2.76556e-07
xok.x_242_.net1                    1.38278e-07
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.12516
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     3.79621e-08
xok.x_243_.net5                    1.12127e-07
xok.x_243_.net4                           3.63
xok.x_243_.net6                      0.0578353
xok.x_243_.net0                    8.32007e-08
xok.x_243_.net2                    2.76556e-07
xok.x_243_.net1                    1.38278e-07
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.12516
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     3.79621e-08
xok.x_244_.net5                    1.12127e-07
xok.x_244_.net4                           3.63
xok.x_244_.net6                      0.0578353
xok.x_244_.net0                    8.32007e-08
xok.x_244_.net2                    2.76556e-07
xok.x_244_.net1                    1.38278e-07
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.12516
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     3.79621e-08
xok.x_245_.net5                    1.12127e-07
xok.x_245_.net4                           3.63
xok.x_245_.net6                      0.0578353
xok.x_245_.net0                    8.32007e-08
xok.x_245_.net2                    2.76556e-07
xok.x_245_.net1                    1.38278e-07
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.12516
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                           1.66658e-07
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               3.64329
ok_topin                                 1.815
ok_topp                                3.64329
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            6.49558e-07
ok_nside                           9.37751e-08
ok_acq                             4.59113e-08
ok_iso                            -4.07752e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                   -4.5566e-09
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.31180e-09
 Reference value :  2.34209e-08
 Reference value :  3.65064e-08
 Reference value :  6.70255e-08
 Reference value :  9.55962e-08
 Reference value :  1.25776e-07
 Reference value :  1.56667e-07
 Reference value :  1.84160e-07
 Reference value :  1.88967e-07
 Reference value :  2.18971e-07
 Reference value :  2.50000e-07
 Reference value :  2.52014e-07
 Reference value :  2.81471e-07
 Reference value :  3.00791e-07
 Reference value :  3.14233e-07
 Reference value :  3.35994e-07
 Reference value :  3.48013e-07
 Reference value :  3.75638e-07
 Reference value :  3.90261e-07
 Reference value :  4.09163e-07
 Reference value :  4.38138e-07
 Reference value :  4.47312e-07
 Reference value :  4.69741e-07
 Reference value :  5.00149e-07
 Reference value :  5.01882e-07
 Reference value :  5.32241e-07
 Reference value :  5.62705e-07
 Reference value :  5.90467e-07
 Reference value :  6.03284e-07
 Reference value :  6.25638e-07
 Reference value :  6.56360e-07
 Reference value :  6.65784e-07
 Reference value :  6.88557e-07
 Reference value :  7.19167e-07
 Reference value :  7.50030e-07
 Reference value :  7.52949e-07
 Reference value :  7.82877e-07
 Reference value :  8.12649e-07
 Reference value :  8.14516e-07
 Reference value :  8.44288e-07
 Reference value :  8.68284e-07
 Reference value :  8.76291e-07
 Reference value :  9.06788e-07
 Reference value :  9.37565e-07
 Reference value :  9.40662e-07
 Reference value :  9.69741e-07
 Reference value :  1.00011e-06
 Reference value :  1.00234e-06
 Reference value :  1.02566e-06
 Reference value :  1.03550e-06
 Reference value :  1.06333e-06
 Reference value :  1.07676e-06
 Reference value :  1.09595e-06
 Reference value :  1.12531e-06
 Reference value :  1.12751e-06
 Reference value :  1.13840e-06
 Reference value :  1.15647e-06
 Reference value :  1.18753e-06
 Reference value :  1.18984e-06
 Reference value :  1.21900e-06
 Reference value :  1.24665e-06
 Reference value :  1.25147e-06
 Reference value :  1.28146e-06
 Reference value :  1.30579e-06
 Reference value :  1.31355e-06
 Reference value :  1.33442e-06
 Reference value :  1.34538e-06
 Reference value :  1.37547e-06
 Reference value :  1.37881e-06
 Reference value :  1.40647e-06
 Reference value :  1.42579e-06
 Reference value :  1.43856e-06
 Reference value :  1.46016e-06
 Reference value :  1.47094e-06
 Reference value :  1.50047e-06
 Reference value :  1.52680e-06
 Reference value :  1.53416e-06
 Reference value :  1.56281e-06
 Reference value :  1.56631e-06
 Reference value :  1.59500e-06
 Reference value :  1.62547e-06
 Reference value :  1.65155e-06
 Reference value :  1.67075e-06
 Reference value :  1.68876e-06
 Reference value :  1.71895e-06
 Reference value :  1.75000e-06
 Reference value :  1.75227e-06
 Reference value :  1.78224e-06
 Reference value :  1.81261e-06
 Reference value :  1.81476e-06
 Reference value :  1.84446e-06
 Reference value :  1.87510e-06
 Reference value :  1.87726e-06
 Reference value :  1.90269e-06
 Reference value :  1.91569e-06
 Reference value :  1.93843e-06
 Reference value :  1.95255e-06
 Reference value :  1.97095e-06
 Reference value :  2.00047e-06
 Reference value :  2.00509e-06
 Reference value :  2.03251e-06
 Reference value :  2.06297e-06
 Reference value :  2.07205e-06
 Reference value :  2.09595e-06
 Reference value :  2.12518e-06
 Reference value :  2.12747e-06
 Reference value :  2.13585e-06
 Reference value :  2.15162e-06
 Reference value :  2.15845e-06
 Reference value :  2.18797e-06
 Reference value :  2.21512e-06
 Reference value :  2.22496e-06
 Reference value :  2.25066e-06
 Reference value :  2.26539e-06
 Reference value :  2.28345e-06
 Reference value :  2.31297e-06
 Reference value :  2.32686e-06
 Reference value :  2.34474e-06
 Reference value :  2.37520e-06
 Reference value :  2.37824e-06
 Reference value :  2.40667e-06
 Reference value :  2.43760e-06
 Reference value :  2.43876e-06
 Reference value :  2.46905e-06
 Reference value :  2.50001e-06
 Reference value :  2.50173e-06
 Reference value :  2.53155e-06
 Reference value :  2.56260e-06
 Reference value :  2.56457e-06
 Reference value :  2.59417e-06
 Reference value :  2.62506e-06
 Reference value :  2.62727e-06
 Reference value :  2.65750e-06
 Reference value :  2.68797e-06
 Reference value :  2.71885e-06
 Reference value :  2.72825e-06
 Reference value :  2.75068e-06
 Reference value :  2.77205e-06
 Reference value :  2.78416e-06
 Reference value :  2.81356e-06
 Reference value :  2.84396e-06
 Reference value :  2.87510e-06
 Reference value :  2.87700e-06
 Reference value :  2.88501e-06
 Reference value :  2.90751e-06
 Reference value :  2.93781e-06
 Reference value :  2.94043e-06
 Reference value :  2.96917e-06
 Reference value :  3.00006e-06
 Reference value :  3.00211e-06
 Reference value :  3.03147e-06
 Reference value :  3.06251e-06
 Reference value :  3.06409e-06
 Reference value :  3.09400e-06
 Reference value :  3.12501e-06
 Reference value :  3.12682e-06
 Reference value :  3.13355e-06
 Reference value :  3.15168e-06
 Reference value :  3.16581e-06
 Reference value :  3.18837e-06
 Reference value :  3.21888e-06
 Reference value :  3.23328e-06
 Reference value :  3.25105e-06
 Reference value :  3.28138e-06
 Reference value :  3.29079e-06
 Reference value :  3.31318e-06
 Reference value :  3.32588e-06
 Reference value :  3.34446e-06
 Reference value :  3.37512e-06
 Reference value :  3.37824e-06
 Reference value :  3.40655e-06
 Reference value :  3.43751e-06
 Reference value :  3.43887e-06
 Reference value :  3.46897e-06
 Reference value :  3.48825e-06
 Reference value :  3.50114e-06
 Reference value :  3.53135e-06
 Reference value :  3.53745e-06
 Reference value :  3.56335e-06
 Reference value :  3.58416e-06
 Reference value :  3.59800e-06
 Reference value :  3.62549e-06
 Reference value :  3.64702e-06
 Reference value :  3.66050e-06
 Reference value :  3.68835e-06
 Reference value :  3.71888e-06
 Reference value :  3.72825e-06
 Reference value :  3.75085e-06
 Reference value :  3.77665e-06
 Reference value :  3.78416e-06
 Reference value :  3.81261e-06
 Reference value :  3.81486e-06
 Reference value :  3.84406e-06
 Reference value :  3.87501e-06
 Reference value :  3.87698e-06
 Reference value :  3.90667e-06
 Reference value :  3.93750e-06
 Reference value :  3.93899e-06
 Reference value :  3.94224e-06
 Reference value :  3.96896e-06
 Reference value :  3.97816e-06
 Reference value :  4.00064e-06
 Reference value :  4.00508e-06
 Reference value :  4.03224e-06
 Reference value :  4.06271e-06
 Reference value :  4.06512e-06
 Reference value :  4.09406e-06
 Reference value :  4.12501e-06
 Reference value :  4.12740e-06
 Reference value :  4.13707e-06
 Reference value :  4.15641e-06
 Reference value :  4.16581e-06
 Reference value :  4.18837e-06
 Reference value :  4.21886e-06
 Reference value :  4.23328e-06
 Reference value :  4.25105e-06
 Reference value :  4.28138e-06
 Reference value :  4.30079e-06
 Reference value :  4.31397e-06
 Reference value :  4.33761e-06
 Reference value :  4.34667e-06
 Reference value :  4.37547e-06
 Reference value :  4.37942e-06
 Reference value :  4.40696e-06
 Reference value :  4.43765e-06
 Reference value :  4.43934e-06
 Reference value :  4.46946e-06
 Reference value :  4.50010e-06
 Reference value :  4.50221e-06
 Reference value :  4.53179e-06
 Reference value :  4.56261e-06
 Reference value :  4.56448e-06
 Reference value :  4.59400e-06
 Reference value :  4.61825e-06
 Reference value :  4.62626e-06
 Reference value :  4.65645e-06
 Reference value :  4.68413e-06
 Reference value :  4.68898e-06
 Reference value :  4.71897e-06
 Reference value :  4.74325e-06
 Reference value :  4.75126e-06
 Reference value :  4.78146e-06
 Reference value :  4.80575e-06
 Reference value :  4.81360e-06
 Reference value :  4.84395e-06
 Reference value :  4.86825e-06
 Reference value :  4.87626e-06
 Reference value :  4.90646e-06
 Reference value :  4.92575e-06
 Reference value :  4.93879e-06
 Reference value :  4.96895e-06
 Reference value :  4.98823e-06
 Reference value :  5.00083e-06
 Reference value :  5.01004e-06
 Reference value :  5.03224e-06
 Reference value :  5.06265e-06
 Reference value :  5.06465e-06
 Reference value :  5.09400e-06
 Reference value :  5.12510e-06
 Reference value :  5.12687e-06
 Reference value :  5.13791e-06
 Reference value :  5.15645e-06
 Reference value :  5.15659e-06
 Reference value :  5.15660e-06
 Reference value :  5.15661e-06
 Reference value :  5.15661e-06
 Reference value :  5.15662e-06
 Reference value :  5.15664e-06
 Reference value :  5.15667e-06
 Reference value :  5.15667e-06
 Reference value :  5.15667e-06
 Reference value :  5.15667e-06
 Reference value :  5.15668e-06
 Reference value :  5.15668e-06
 Reference value :  5.15668e-06
 Reference value :  5.15668e-06
 Reference value :  5.15862e-06
 Reference value :  5.18814e-06
 Reference value :  5.20636e-06
 Reference value :  5.22095e-06
 Reference value :  5.25047e-06
 Reference value :  5.26503e-06
 Reference value :  5.28551e-06
 Reference value :  5.31355e-06
 Reference value :  5.33351e-06
 Reference value :  5.34538e-06
 Reference value :  5.37547e-06
 Reference value :  5.38017e-06
 Reference value :  5.38939e-06
 Reference value :  5.40724e-06
 Reference value :  5.43760e-06
 Reference value :  5.43966e-06
 Reference value :  5.46906e-06
 Reference value :  5.50000e-06
 Reference value :  5.50174e-06
 Reference value :  5.53196e-06
 Reference value :  5.56261e-06
 Reference value :  5.56922e-06
 Reference value :  5.59594e-06
 Reference value :  5.62564e-06
 Reference value :  5.65638e-06
 Reference value :  5.67069e-06
 Reference value :  5.68856e-06
 Reference value :  5.71896e-06
 Reference value :  5.74319e-06
 Reference value :  5.75072e-06
 Reference value :  5.76932e-06
 Reference value :  5.78415e-06
 Reference value :  5.81297e-06
 Reference value :  5.82314e-06
 Reference value :  5.84594e-06
 Reference value :  5.87547e-06
 Reference value :  5.89002e-06
 Reference value :  5.91048e-06
 Reference value :  5.93835e-06
 Reference value :  5.96885e-06
 Reference value :  5.97492e-06
 Reference value :  6.00085e-06
 Reference value :  6.01106e-06
 Reference value :  6.03145e-06
 Reference value :  6.05077e-06
 Reference value :  6.06350e-06
 Reference value :  6.09386e-06
 Reference value :  6.09994e-06
 Reference value :  6.12585e-06
 Reference value :  6.13083e-06
 Reference value :  6.14183e-06
 Reference value :  6.15413e-06
 Reference value :  6.15751e-06
 Reference value :  6.18781e-06
 Reference value :  6.19231e-06
 Reference value :  6.22001e-06
 Reference value :  6.25031e-06
 Reference value :  6.26003e-06
 Reference value :  6.28288e-06
 Reference value :  6.31281e-06
 Reference value :  6.32445e-06
 Reference value :  6.34289e-06
 Reference value :  6.34997e-06
 Reference value :  6.37605e-06
 Reference value :  6.38263e-06
 Reference value :  6.38464e-06
 Reference value :  6.40696e-06
 Reference value :  6.43753e-06
 Reference value :  6.43920e-06
 Reference value :  6.46906e-06
 Reference value :  6.50011e-06
 Reference value :  6.51504e-06
 Reference value :  6.53416e-06
 Reference value :  6.56297e-06
 Reference value :  6.58754e-06
 Reference value :  6.59994e-06
 Reference value :  6.62566e-06
 Reference value :  6.64847e-06
 Reference value :  6.66050e-06
 Reference value :  6.68835e-06
 Reference value :  6.71888e-06
 Reference value :  6.73825e-06
 Reference value :  6.75126e-06
 Reference value :  6.78156e-06
 Reference value :  6.81253e-06
 Reference value :  6.81417e-06
 Reference value :  6.84417e-06
 Reference value :  6.87506e-06
 Reference value :  6.87734e-06
 Reference value :  6.90724e-06
 Reference value :  6.93760e-06
 Reference value :  6.93984e-06
 Reference value :  6.96886e-06
 Reference value :  6.97825e-06
 Reference value :  7.00083e-06
 Reference value :  7.00933e-06
 Reference value :  7.01616e-06
 Reference value :  7.03345e-06
 Reference value :  7.06333e-06
 Reference value :  7.09391e-06
 Reference value :  7.11824e-06
 Reference value :  7.12652e-06
 Reference value :  7.13768e-06
 Reference value :  7.15309e-06
 Reference value :  7.15751e-06
 Reference value :  7.18797e-06
 Reference value :  7.20639e-06
 Reference value :  7.22167e-06
 Reference value :  7.25048e-06
 Reference value :  7.28135e-06
 Reference value :  7.29579e-06
 Reference value :  7.31397e-06
 Reference value :  7.33442e-06
 Reference value :  7.34397e-06
 Reference value :  7.37165e-06
 Reference value :  7.37650e-06
 Reference value :  7.37841e-06
 Reference value :  7.38138e-06
 Reference value :  7.38434e-06
 Reference value :  7.40788e-06
 Reference value :  7.43797e-06
 Reference value :  7.44616e-06
 Reference value :  7.47037e-06
 Reference value :  7.50021e-06
 Reference value :  7.50433e-06
 Reference value :  7.53250e-06
 Reference value :  7.56260e-06
 Reference value :  7.56633e-06
 Reference value :  7.59500e-06
 Reference value :  7.62564e-06
 Reference value :  7.65645e-06
 Reference value :  7.68412e-06
 Reference value :  7.68898e-06
 Reference value :  7.71917e-06
 Reference value :  7.75010e-06
 Reference value :  7.75235e-06
 Reference value :  7.78196e-06
 Reference value :  7.81262e-06
 Reference value :  7.81519e-06
 Reference value :  7.84500e-06
 Reference value :  7.87547e-06
 Reference value :  7.87852e-06
 Reference value :  7.88064e-06
 Reference value :  7.90844e-06
 Reference value :  7.93856e-06
 Reference value :  7.94224e-06
 Reference value :  7.96905e-06
 Reference value :  8.00001e-06
 Reference value :  8.00163e-06
 Reference value :  8.01022e-06
 Reference value :  8.03142e-06
 Reference value :  8.05579e-06
 Reference value :  8.06369e-06
 Reference value :  8.09396e-06
 Reference value :  8.12162e-06
 Reference value :  8.12682e-06
 Reference value :  8.13768e-06
 Reference value :  8.15168e-06
 Reference value :  8.15751e-06
 Reference value :  8.18797e-06
 Reference value :  8.21139e-06
 Reference value :  8.22830e-06
 Reference value :  8.25105e-06
 Reference value :  8.28141e-06
 Reference value :  8.30079e-06
 Reference value :  8.31397e-06
 Reference value :  8.33761e-06
 Reference value :  8.34996e-06
 Reference value :  8.37650e-06
 Reference value :  8.38089e-06
 Reference value :  8.38192e-06
 Reference value :  8.40656e-06
 Reference value :  8.43781e-06
 Reference value :  8.44228e-06
 Reference value :  8.47300e-06
No. of Data Rows : 7474
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06324e-06
ok_b                =  7.06324e-06
acq_av              =  1.87267e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.31442e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8726730000e+02
m_iso_gap_ns = 6.3144220000e+01
Note: Simulation executed from .control section 

