
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net3                           2.97
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                      0.998529
xok.x_232_.ncki                           2.97
xok.x_232_.cki                     2.00463e-08
xok.x_232_.net5                    2.44166e-09
xok.x_232_.net4                           2.97
xok.x_232_.net6                      0.0305257
xok.x_232_.net0                    4.37841e-08
xok.x_232_.net2                    1.43021e-07
xok.x_232_.net1                    7.15107e-08
xok.x_232_.net3                           2.97
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                      0.998529
xok.x_233_.ncki                           2.97
xok.x_233_.cki                     2.00463e-08
xok.x_233_.net5                    2.44166e-09
xok.x_233_.net4                           2.97
xok.x_233_.net6                      0.0305257
xok.x_233_.net0                    4.37841e-08
xok.x_233_.net2                    1.43021e-07
xok.x_233_.net1                    7.15107e-08
xok.x_233_.net3                           2.97
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                      0.998529
xok.x_234_.ncki                           2.97
xok.x_234_.cki                     2.00463e-08
xok.x_234_.net5                    2.44166e-09
xok.x_234_.net4                           2.97
xok.x_234_.net6                      0.0305257
xok.x_234_.net0                    4.37841e-08
xok.x_234_.net2                    1.43021e-07
xok.x_234_.net1                    7.15107e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                      0.998529
xok.x_235_.ncki                           2.97
xok.x_235_.cki                     2.00463e-08
xok.x_235_.net5                    2.44166e-09
xok.x_235_.net4                           2.97
xok.x_235_.net6                      0.0305257
xok.x_235_.net0                    4.37841e-08
xok.x_235_.net2                    1.43021e-07
xok.x_235_.net1                    7.15107e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                      0.998529
xok.x_236_.ncki                           2.97
xok.x_236_.cki                     2.00463e-08
xok.x_236_.net5                    2.44166e-09
xok.x_236_.net4                           2.97
xok.x_236_.net6                      0.0305257
xok.x_236_.net0                    4.37841e-08
xok.x_236_.net2                    1.43021e-07
xok.x_236_.net1                    7.15107e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                      0.998529
xok.x_237_.ncki                           2.97
xok.x_237_.cki                     2.00463e-08
xok.x_237_.net5                    2.44166e-09
xok.x_237_.net4                           2.97
xok.x_237_.net6                      0.0305257
xok.x_237_.net0                    4.37841e-08
xok.x_237_.net2                    1.43021e-07
xok.x_237_.net1                    7.15107e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                      0.998529
xok.x_238_.ncki                           2.97
xok.x_238_.cki                     2.00463e-08
xok.x_238_.net5                    2.44166e-09
xok.x_238_.net4                           2.97
xok.x_238_.net6                      0.0305257
xok.x_238_.net0                    4.37841e-08
xok.x_238_.net2                    1.43021e-07
xok.x_238_.net1                    7.15107e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                      0.998529
xok.x_239_.ncki                           2.97
xok.x_239_.cki                     2.00463e-08
xok.x_239_.net5                    2.44166e-09
xok.x_239_.net4                           2.97
xok.x_239_.net6                      0.0305257
xok.x_239_.net0                    4.37841e-08
xok.x_239_.net2                    1.43021e-07
xok.x_239_.net1                    7.15107e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                      0.998529
xok.x_240_.ncki                           2.97
xok.x_240_.cki                     2.00463e-08
xok.x_240_.net5                    2.44166e-09
xok.x_240_.net4                           2.97
xok.x_240_.net6                      0.0305257
xok.x_240_.net0                    4.37841e-08
xok.x_240_.net2                    1.43021e-07
xok.x_240_.net1                    7.15107e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                      0.998529
xok.x_241_.ncki                           2.97
xok.x_241_.cki                     2.00463e-08
xok.x_241_.net5                    2.44166e-09
xok.x_241_.net4                           2.97
xok.x_241_.net6                      0.0305257
xok.x_241_.net0                    4.37841e-08
xok.x_241_.net2                    1.43021e-07
xok.x_241_.net1                    7.15107e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                      0.998529
xok.x_242_.ncki                           2.97
xok.x_242_.cki                     2.00463e-08
xok.x_242_.net5                    2.44166e-09
xok.x_242_.net4                           2.97
xok.x_242_.net6                      0.0305257
xok.x_242_.net0                    4.37841e-08
xok.x_242_.net2                    1.43021e-07
xok.x_242_.net1                    7.15107e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                      0.998529
xok.x_243_.ncki                           2.97
xok.x_243_.cki                     2.00463e-08
xok.x_243_.net5                    2.44166e-09
xok.x_243_.net4                           2.97
xok.x_243_.net6                      0.0305257
xok.x_243_.net0                    4.37841e-08
xok.x_243_.net2                    1.43021e-07
xok.x_243_.net1                    7.15107e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                      0.998529
xok.x_244_.ncki                           2.97
xok.x_244_.cki                     2.00463e-08
xok.x_244_.net5                    2.44166e-09
xok.x_244_.net4                           2.97
xok.x_244_.net6                      0.0305257
xok.x_244_.net0                    4.37841e-08
xok.x_244_.net2                    1.43021e-07
xok.x_244_.net1                    7.15107e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                      0.998529
xok.x_245_.ncki                           2.97
xok.x_245_.cki                     2.00463e-08
xok.x_245_.net5                    2.44166e-09
xok.x_245_.net4                           2.97
xok.x_245_.net6                      0.0305257
xok.x_245_.net0                    4.37841e-08
xok.x_245_.net2                    1.43021e-07
xok.x_245_.net1                    7.15107e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                      0.998529
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                           9.23988e-08
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               1.49878
ok_topin                                 1.485
ok_topp                                1.49878
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            3.13363e-07
ok_nside                           5.85096e-08
ok_acq                             3.11107e-08
ok_iso                            -2.76357e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.45472e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.36554e-09
 Reference value :  8.87802e-09
 Reference value :  1.95814e-08
 Reference value :  3.16670e-08
 Reference value :  6.27050e-08
 Reference value :  9.40550e-08
 Reference value :  1.25121e-07
 Reference value :  1.38745e-07
 Reference value :  1.57193e-07
 Reference value :  1.87649e-07
 Reference value :  1.91694e-07
 Reference value :  2.19450e-07
 Reference value :  2.50205e-07
 Reference value :  2.52654e-07
 Reference value :  2.81471e-07
 Reference value :  2.85831e-07
 Reference value :  3.13127e-07
 Reference value :  3.20124e-07
 Reference value :  3.43880e-07
 Reference value :  3.55638e-07
 Reference value :  3.76227e-07
 Reference value :  3.93545e-07
 Reference value :  4.09236e-07
 Reference value :  4.38319e-07
 Reference value :  4.64633e-07
 Reference value :  4.70820e-07
 Reference value :  5.00845e-07
 Reference value :  5.31415e-07
 Reference value :  5.48038e-07
 Reference value :  5.64026e-07
 Reference value :  5.93971e-07
 Reference value :  6.20269e-07
 Reference value :  6.26526e-07
 Reference value :  6.56471e-07
 Reference value :  6.87600e-07
 Reference value :  7.08057e-07
 Reference value :  7.23294e-07
 Reference value :  7.51060e-07
 Reference value :  7.81450e-07
 Reference value :  7.88273e-07
 Reference value :  8.14033e-07
 Reference value :  8.20520e-07
 Reference value :  8.43971e-07
 Reference value :  8.75000e-07
 Reference value :  8.76758e-07
 Reference value :  9.06471e-07
 Reference value :  9.37500e-07
 Reference value :  9.40312e-07
 Reference value :  9.70361e-07
 Reference value :  1.00081e-06
 Reference value :  1.01629e-06
 Reference value :  1.03332e-06
 Reference value :  1.06310e-06
 Reference value :  1.07319e-06
 Reference value :  1.09493e-06
 Reference value :  1.12563e-06
 Reference value :  1.12755e-06
 Reference value :  1.14499e-06
 Reference value :  1.15786e-06
 Reference value :  1.18832e-06
 Reference value :  1.21195e-06
 Reference value :  1.22331e-06
 Reference value :  1.25100e-06
 Reference value :  1.28138e-06
 Reference value :  1.29826e-06
 Reference value :  1.31367e-06
 Reference value :  1.33077e-06
 Reference value :  1.34469e-06
 Reference value :  1.37582e-06
 Reference value :  1.39356e-06
 Reference value :  1.40924e-06
 Reference value :  1.43832e-06
 Reference value :  1.46464e-06
 Reference value :  1.47577e-06
 Reference value :  1.50106e-06
 Reference value :  1.53150e-06
 Reference value :  1.56253e-06
 Reference value :  1.56565e-06
 Reference value :  1.59469e-06
 Reference value :  1.62545e-06
 Reference value :  1.65638e-06
 Reference value :  1.67801e-06
 Reference value :  1.68959e-06
 Reference value :  1.71945e-06
 Reference value :  1.75045e-06
 Reference value :  1.78135e-06
 Reference value :  1.79801e-06
 Reference value :  1.81405e-06
 Reference value :  1.84429e-06
 Reference value :  1.87515e-06
 Reference value :  1.87739e-06
 Reference value :  1.90667e-06
 Reference value :  1.93766e-06
 Reference value :  1.93803e-06
 Reference value :  1.94159e-06
 Reference value :  1.97082e-06
 Reference value :  2.00099e-06
 Reference value :  2.01737e-06
 Reference value :  2.03195e-06
 Reference value :  2.06282e-06
 Reference value :  2.06754e-06
 Reference value :  2.09445e-06
 Reference value :  2.12514e-06
 Reference value :  2.12717e-06
 Reference value :  2.13851e-06
 Reference value :  2.15647e-06
 Reference value :  2.18751e-06
 Reference value :  2.18924e-06
 Reference value :  2.21905e-06
 Reference value :  2.25047e-06
 Reference value :  2.25715e-06
 Reference value :  2.28332e-06
 Reference value :  2.31415e-06
 Reference value :  2.34391e-06
 Reference value :  2.37503e-06
 Reference value :  2.37808e-06
 Reference value :  2.40667e-06
 Reference value :  2.43759e-06
 Reference value :  2.43869e-06
 Reference value :  2.46929e-06
 Reference value :  2.50063e-06
 Reference value :  2.53138e-06
 Reference value :  2.55775e-06
 Reference value :  2.56946e-06
 Reference value :  2.59536e-06
 Reference value :  2.62606e-06
 Reference value :  2.65679e-06
 Reference value :  2.68782e-06
 Reference value :  2.71891e-06
 Reference value :  2.75016e-06
 Reference value :  2.77073e-06
 Reference value :  2.79815e-06
 Reference value :  2.81405e-06
 Reference value :  2.84445e-06
 Reference value :  2.87568e-06
 Reference value :  2.88329e-06
 Reference value :  2.90667e-06
 Reference value :  2.93813e-06
 Reference value :  2.94040e-06
 Reference value :  2.96929e-06
 Reference value :  3.00015e-06
 Reference value :  3.00157e-06
 Reference value :  3.03147e-06
 Reference value :  3.05784e-06
 Reference value :  3.06373e-06
 Reference value :  3.09397e-06
 Reference value :  3.12510e-06
 Reference value :  3.12693e-06
 Reference value :  3.13923e-06
 Reference value :  3.15719e-06
 Reference value :  3.18797e-06
 Reference value :  3.20284e-06
 Reference value :  3.22036e-06
 Reference value :  3.25063e-06
 Reference value :  3.27597e-06
 Reference value :  3.30326e-06
 Reference value :  3.31360e-06
 Reference value :  3.33065e-06
 Reference value :  3.34582e-06
 Reference value :  3.37563e-06
 Reference value :  3.40636e-06
 Reference value :  3.43280e-06
 Reference value :  3.43858e-06
 Reference value :  3.46905e-06
 Reference value :  3.50016e-06
 Reference value :  3.50474e-06
 Reference value :  3.53220e-06
 Reference value :  3.56295e-06
 Reference value :  3.59385e-06
 Reference value :  3.60078e-06
 Reference value :  3.62594e-06
 Reference value :  3.65645e-06
 Reference value :  3.68282e-06
 Reference value :  3.68959e-06
 Reference value :  3.71929e-06
 Reference value :  3.75015e-06
 Reference value :  3.77436e-06
 Reference value :  3.79801e-06
 Reference value :  3.81395e-06
 Reference value :  3.84429e-06
 Reference value :  3.87515e-06
 Reference value :  3.88218e-06
 Reference value :  3.90743e-06
 Reference value :  3.93834e-06
 Reference value :  3.94174e-06
 Reference value :  3.96906e-06
 Reference value :  4.00003e-06
 Reference value :  4.00137e-06
 Reference value :  4.03135e-06
 Reference value :  4.03836e-06
 Reference value :  4.06339e-06
 Reference value :  4.09386e-06
 Reference value :  4.11087e-06
 Reference value :  4.12641e-06
 Reference value :  4.13583e-06
 Reference value :  4.15679e-06
 Reference value :  4.18766e-06
 Reference value :  4.19784e-06
 Reference value :  4.22174e-06
 Reference value :  4.25100e-06
 Reference value :  4.28142e-06
 Reference value :  4.30788e-06
 Reference value :  4.31415e-06
 Reference value :  4.33333e-06
 Reference value :  4.34830e-06
 Reference value :  4.37600e-06
 Reference value :  4.38856e-06
 Reference value :  4.40786e-06
 Reference value :  4.43832e-06
 Reference value :  4.46885e-06
 Reference value :  4.48050e-06
 Reference value :  4.50094e-06
 Reference value :  4.53146e-06
 Reference value :  4.56251e-06
 Reference value :  4.56861e-06
 Reference value :  4.59536e-06
 Reference value :  4.62606e-06
 Reference value :  4.65667e-06
 Reference value :  4.68761e-06
 Reference value :  4.70186e-06
 Reference value :  4.72082e-06
 Reference value :  4.75106e-06
 Reference value :  4.78150e-06
 Reference value :  4.81266e-06
 Reference value :  4.81943e-06
 Reference value :  4.84494e-06
 Reference value :  4.87545e-06
 Reference value :  4.90635e-06
 Reference value :  4.91328e-06
 Reference value :  4.93856e-06
 Reference value :  4.96892e-06
 Reference value :  5.00000e-06
 Reference value :  5.00117e-06
 Reference value :  5.03135e-06
 Reference value :  5.04820e-06
 Reference value :  5.06373e-06
 Reference value :  5.09396e-06
 Reference value :  5.12507e-06
 Reference value :  5.12673e-06
 Reference value :  5.13758e-06
 Reference value :  5.15365e-06
 Reference value :  5.15724e-06
 Reference value :  5.18795e-06
 Reference value :  5.20705e-06
 Reference value :  5.23064e-06
 Reference value :  5.25145e-06
 Reference value :  5.28147e-06
 Reference value :  5.30788e-06
 Reference value :  5.31391e-06
 Reference value :  5.32824e-06
 Reference value :  5.34469e-06
 Reference value :  5.37563e-06
 Reference value :  5.37953e-06
 Reference value :  5.38774e-06
 Reference value :  5.40641e-06
 Reference value :  5.42842e-06
 Reference value :  5.43756e-06
 Reference value :  5.43920e-06
 Reference value :  5.46892e-06
 Reference value :  5.48551e-06
 Reference value :  5.50152e-06
 Reference value :  5.53179e-06
 Reference value :  5.56261e-06
 Reference value :  5.57027e-06
 Reference value :  5.59493e-06
 Reference value :  5.62563e-06
 Reference value :  5.64768e-06
 Reference value :  5.65832e-06
 Reference value :  5.68834e-06
 Reference value :  5.71891e-06
 Reference value :  5.73049e-06
 Reference value :  5.75116e-06
 Reference value :  5.78147e-06
 Reference value :  5.81251e-06
 Reference value :  5.81431e-06
 Reference value :  5.84445e-06
 Reference value :  5.87532e-06
 Reference value :  5.89185e-06
 Reference value :  5.90832e-06
 Reference value :  5.93834e-06
 Reference value :  5.96888e-06
 Reference value :  5.98050e-06
 Reference value :  6.00117e-06
 Reference value :  6.01464e-06
 Reference value :  6.03135e-06
 Reference value :  6.03422e-06
 Reference value :  6.06323e-06
 Reference value :  6.07858e-06
 Reference value :  6.09469e-06
 Reference value :  6.12545e-06
 Reference value :  6.12880e-06
 Reference value :  6.14146e-06
 Reference value :  6.15645e-06
 Reference value :  6.18369e-06
 Reference value :  6.18924e-06
 Reference value :  6.21897e-06
 Reference value :  6.24064e-06
 Reference value :  6.25173e-06
 Reference value :  6.28156e-06
 Reference value :  6.31257e-06
 Reference value :  6.31455e-06
 Reference value :  6.33154e-06
 Reference value :  6.34429e-06
 Reference value :  6.37521e-06
 Reference value :  6.38266e-06
 Reference value :  6.38781e-06
 Reference value :  6.40646e-06
 Reference value :  6.43280e-06
 Reference value :  6.43899e-06
 Reference value :  6.46900e-06
 Reference value :  6.50003e-06
 Reference value :  6.50212e-06
 Reference value :  6.53195e-06
 Reference value :  6.56262e-06
 Reference value :  6.56747e-06
 Reference value :  6.59469e-06
 Reference value :  6.62548e-06
 Reference value :  6.64057e-06
 Reference value :  6.65744e-06
 Reference value :  6.68813e-06
 Reference value :  6.71886e-06
 Reference value :  6.72578e-06
 Reference value :  6.75106e-06
 Reference value :  6.78150e-06
 Reference value :  6.81253e-06
 Reference value :  6.81461e-06
 Reference value :  6.84445e-06
 Reference value :  6.87515e-06
 Reference value :  6.88322e-06
 Reference value :  6.90695e-06
 Reference value :  6.93766e-06
 Reference value :  6.93803e-06
 Reference value :  6.94027e-06
 Reference value :  6.96917e-06
 Reference value :  7.00011e-06
 Reference value :  7.00157e-06
 Reference value :  7.01370e-06
 Reference value :  7.03167e-06
 Reference value :  7.06262e-06
 Reference value :  7.06454e-06
 Reference value :  7.09400e-06
 Reference value :  7.12501e-06
 Reference value :  7.12666e-06
 Reference value :  7.13798e-06
 Reference value :  7.14459e-06
 Reference value :  7.15664e-06
 Reference value :  7.18760e-06
 Reference value :  7.19306e-06
 Reference value :  7.21969e-06
 Reference value :  7.25047e-06
 Reference value :  7.25716e-06
 Reference value :  7.28332e-06
 Reference value :  7.31332e-06
 Reference value :  7.32835e-06
 Reference value :  7.34400e-06
 Reference value :  7.37503e-06
 Reference value :  7.37692e-06
 Reference value :  7.38062e-06
 Reference value :  7.40260e-06
 Reference value :  7.41331e-06
 Reference value :  7.43878e-06
 Reference value :  7.46906e-06
 Reference value :  7.50010e-06
 Reference value :  7.50497e-06
 Reference value :  7.53243e-06
 Reference value :  7.56318e-06
 Reference value :  7.59396e-06
 Reference value :  7.62501e-06
 Reference value :  7.62851e-06
 Reference value :  7.65719e-06
 Reference value :  7.68795e-06
 Reference value :  7.71431e-06
 Reference value :  7.72578e-06
 Reference value :  7.75094e-06
 Reference value :  7.78155e-06
 Reference value :  7.81260e-06
 Reference value :  7.84395e-06
 Reference value :  7.87532e-06
 Reference value :  7.87892e-06
 Reference value :  7.87894e-06
 Reference value :  7.90679e-06
 Reference value :  7.93856e-06
 Reference value :  7.94630e-06
 Reference value :  7.99049e-06
 Reference value :  8.00117e-06
 Reference value :  8.00932e-06
 Reference value :  8.02546e-06
 Reference value :  8.03834e-06
 Reference value :  8.06339e-06
 Reference value :  8.09134e-06
 Reference value :  8.10590e-06
 Reference value :  8.12602e-06
 Reference value :  8.13091e-06
 Reference value :  8.13891e-06
 Reference value :  8.14675e-06
 Reference value :  8.15672e-06
 Reference value :  8.18765e-06
 Reference value :  8.19172e-06
 Reference value :  8.21945e-06
 Reference value :  8.25032e-06
 Reference value :  8.26128e-06
 Reference value :  8.28219e-06
 Reference value :  8.31265e-06
 Reference value :  8.31677e-06
 Reference value :  8.34385e-06
 Reference value :  8.35082e-06
 Reference value :  8.37623e-06
 Reference value :  8.38231e-06
 Reference value :  8.40645e-06
 Reference value :  8.42309e-06
 Reference value :  8.43922e-06
 Reference value :  8.47036e-06
No. of Data Rows : 7027
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06307e-06
ok_b                =  7.06307e-06
acq_av              =  1.85854e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.44061e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8585390000e+02
m_iso_gap_ns = 6.4406080000e+01
Note: Simulation executed from .control section 

