
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net0                    6.04548e-08
xok.x_231_.net2                    1.97903e-07
xok.x_231_.net1                    9.89515e-08
xok.x_231_.net3                           2.97
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                      0.866575
xok.x_232_.ncki                           2.97
xok.x_232_.cki                     3.04233e-08
xok.x_232_.net5                    7.28638e-07
xok.x_232_.net4                        2.96999
xok.x_232_.net6                      0.0637066
xok.x_232_.net0                    6.04548e-08
xok.x_232_.net2                    1.97903e-07
xok.x_232_.net1                    9.89515e-08
xok.x_232_.net3                           2.97
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                      0.866575
xok.x_233_.ncki                           2.97
xok.x_233_.cki                     3.04233e-08
xok.x_233_.net5                    7.28638e-07
xok.x_233_.net4                        2.96999
xok.x_233_.net6                      0.0637066
xok.x_233_.net0                    6.04548e-08
xok.x_233_.net2                    1.97903e-07
xok.x_233_.net1                    9.89515e-08
xok.x_233_.net3                           2.97
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                      0.866575
xok.x_234_.ncki                           2.97
xok.x_234_.cki                     3.04233e-08
xok.x_234_.net5                    7.28638e-07
xok.x_234_.net4                        2.96999
xok.x_234_.net6                      0.0637066
xok.x_234_.net0                    6.04548e-08
xok.x_234_.net2                    1.97903e-07
xok.x_234_.net1                    9.89515e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                      0.866575
xok.x_235_.ncki                           2.97
xok.x_235_.cki                     3.04233e-08
xok.x_235_.net5                    7.28638e-07
xok.x_235_.net4                        2.96999
xok.x_235_.net6                      0.0637066
xok.x_235_.net0                    6.04548e-08
xok.x_235_.net2                    1.97903e-07
xok.x_235_.net1                    9.89515e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                      0.866575
xok.x_236_.ncki                           2.97
xok.x_236_.cki                     3.04233e-08
xok.x_236_.net5                    7.28638e-07
xok.x_236_.net4                        2.96999
xok.x_236_.net6                      0.0637066
xok.x_236_.net0                    6.04548e-08
xok.x_236_.net2                    1.97903e-07
xok.x_236_.net1                    9.89515e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                      0.866575
xok.x_237_.ncki                           2.97
xok.x_237_.cki                     3.04233e-08
xok.x_237_.net5                    7.28638e-07
xok.x_237_.net4                        2.96999
xok.x_237_.net6                      0.0637066
xok.x_237_.net0                    6.04548e-08
xok.x_237_.net2                    1.97903e-07
xok.x_237_.net1                    9.89515e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                      0.866575
xok.x_238_.ncki                           2.97
xok.x_238_.cki                     3.04233e-08
xok.x_238_.net5                    7.28638e-07
xok.x_238_.net4                        2.96999
xok.x_238_.net6                      0.0637066
xok.x_238_.net0                    6.04548e-08
xok.x_238_.net2                    1.97903e-07
xok.x_238_.net1                    9.89515e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                      0.866575
xok.x_239_.ncki                           2.97
xok.x_239_.cki                     3.04233e-08
xok.x_239_.net5                    7.28638e-07
xok.x_239_.net4                        2.96999
xok.x_239_.net6                      0.0637066
xok.x_239_.net0                    6.04548e-08
xok.x_239_.net2                    1.97903e-07
xok.x_239_.net1                    9.89515e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                      0.866575
xok.x_240_.ncki                           2.97
xok.x_240_.cki                     3.04233e-08
xok.x_240_.net5                    7.28638e-07
xok.x_240_.net4                        2.96999
xok.x_240_.net6                      0.0637066
xok.x_240_.net0                    6.04548e-08
xok.x_240_.net2                    1.97903e-07
xok.x_240_.net1                    9.89515e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                      0.866575
xok.x_241_.ncki                           2.97
xok.x_241_.cki                     3.04233e-08
xok.x_241_.net5                    7.28638e-07
xok.x_241_.net4                        2.96999
xok.x_241_.net6                      0.0637066
xok.x_241_.net0                    6.04548e-08
xok.x_241_.net2                    1.97903e-07
xok.x_241_.net1                    9.89515e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                      0.866575
xok.x_242_.ncki                           2.97
xok.x_242_.cki                     3.04233e-08
xok.x_242_.net5                    7.28638e-07
xok.x_242_.net4                        2.96999
xok.x_242_.net6                      0.0637066
xok.x_242_.net0                    6.04548e-08
xok.x_242_.net2                    1.97903e-07
xok.x_242_.net1                    9.89515e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                      0.866575
xok.x_243_.ncki                           2.97
xok.x_243_.cki                     3.04233e-08
xok.x_243_.net5                    7.28638e-07
xok.x_243_.net4                        2.96999
xok.x_243_.net6                      0.0637066
xok.x_243_.net0                    6.04548e-08
xok.x_243_.net2                    1.97903e-07
xok.x_243_.net1                    9.89515e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                      0.866575
xok.x_244_.ncki                           2.97
xok.x_244_.cki                     3.04233e-08
xok.x_244_.net5                    7.28638e-07
xok.x_244_.net4                        2.96999
xok.x_244_.net6                      0.0637066
xok.x_244_.net0                    6.04548e-08
xok.x_244_.net2                    1.97903e-07
xok.x_244_.net1                    9.89515e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                      0.866575
xok.x_245_.ncki                           2.97
xok.x_245_.cki                     3.04233e-08
xok.x_245_.net5                    7.28638e-07
xok.x_245_.net4                        2.96999
xok.x_245_.net6                      0.0637066
xok.x_245_.net0                    6.04548e-08
xok.x_245_.net2                    1.97903e-07
xok.x_245_.net1                    9.89515e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                      0.866575
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                           1.43068e-07
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               2.98088
ok_topin                                 1.485
ok_topp                                2.98088
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            4.58709e-06
ok_nside                           9.34355e-08
ok_acq                             4.81709e-08
ok_iso                            -4.26742e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -1.68448e-08
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.06289e-09
 Reference value :  2.26717e-08
 Reference value :  4.55951e-08
 Reference value :  6.54182e-08
 Reference value :  1.03090e-07
 Reference value :  1.27388e-07
 Reference value :  1.58538e-07
 Reference value :  1.88386e-07
 Reference value :  2.19055e-07
 Reference value :  2.50317e-07
 Reference value :  2.65297e-07
 Reference value :  2.89469e-07
 Reference value :  3.13832e-07
 Reference value :  3.43880e-07
 Reference value :  3.75065e-07
 Reference value :  3.76784e-07
 Reference value :  4.06499e-07
 Reference value :  4.37621e-07
 Reference value :  4.40397e-07
 Reference value :  4.69167e-07
 Reference value :  5.00149e-07
 Reference value :  5.01749e-07
 Reference value :  5.31782e-07
 Reference value :  5.62817e-07
 Reference value :  5.71043e-07
 Reference value :  5.96037e-07
 Reference value :  6.25675e-07
 Reference value :  6.48543e-07
 Reference value :  6.64449e-07
 Reference value :  6.88389e-07
 Reference value :  7.18860e-07
 Reference value :  7.45975e-07
 Reference value :  7.51619e-07
 Reference value :  7.81667e-07
 Reference value :  8.12705e-07
 Reference value :  8.18078e-07
 Reference value :  8.45477e-07
 Reference value :  8.75889e-07
 Reference value :  9.06415e-07
 Reference value :  9.37510e-07
 Reference value :  9.39507e-07
 Reference value :  9.69055e-07
 Reference value :  1.00012e-06
 Reference value :  1.00270e-06
 Reference value :  1.02840e-06
 Reference value :  1.05847e-06
 Reference value :  1.06356e-06
 Reference value :  1.09392e-06
 Reference value :  1.12503e-06
 Reference value :  1.12711e-06
 Reference value :  1.13666e-06
 Reference value :  1.15667e-06
 Reference value :  1.18765e-06
 Reference value :  1.18978e-06
 Reference value :  1.21945e-06
 Reference value :  1.25049e-06
 Reference value :  1.27530e-06
 Reference value :  1.28947e-06
 Reference value :  1.31361e-06
 Reference value :  1.34078e-06
 Reference value :  1.36698e-06
 Reference value :  1.37607e-06
 Reference value :  1.40635e-06
 Reference value :  1.43349e-06
 Reference value :  1.43889e-06
 Reference value :  1.46905e-06
 Reference value :  1.50015e-06
 Reference value :  1.50251e-06
 Reference value :  1.53178e-06
 Reference value :  1.56282e-06
 Reference value :  1.56767e-06
 Reference value :  1.59505e-06
 Reference value :  1.62567e-06
 Reference value :  1.65065e-06
 Reference value :  1.66944e-06
 Reference value :  1.68862e-06
 Reference value :  1.71891e-06
 Reference value :  1.75003e-06
 Reference value :  1.75229e-06
 Reference value :  1.78167e-06
 Reference value :  1.81282e-06
 Reference value :  1.81797e-06
 Reference value :  1.84475e-06
 Reference value :  1.87549e-06
 Reference value :  1.87888e-06
 Reference value :  1.90695e-06
 Reference value :  1.93810e-06
 Reference value :  1.96622e-06
 Reference value :  1.99195e-06
 Reference value :  2.00111e-06
 Reference value :  2.03135e-06
 Reference value :  2.04946e-06
 Reference value :  2.06355e-06
 Reference value :  2.09388e-06
 Reference value :  2.12500e-06
 Reference value :  2.12619e-06
 Reference value :  2.13175e-06
 Reference value :  2.15341e-06
 Reference value :  2.18351e-06
 Reference value :  2.18912e-06
 Reference value :  2.21945e-06
 Reference value :  2.25059e-06
 Reference value :  2.27862e-06
 Reference value :  2.30446e-06
 Reference value :  2.31383e-06
 Reference value :  2.34386e-06
 Reference value :  2.37500e-06
 Reference value :  2.37627e-06
 Reference value :  2.40645e-06
 Reference value :  2.43750e-06
 Reference value :  2.43861e-06
 Reference value :  2.46886e-06
 Reference value :  2.47698e-06
 Reference value :  2.50089e-06
 Reference value :  2.52564e-06
 Reference value :  2.53634e-06
 Reference value :  2.56355e-06
 Reference value :  2.59392e-06
 Reference value :  2.62503e-06
 Reference value :  2.62662e-06
 Reference value :  2.65647e-06
 Reference value :  2.68756e-06
 Reference value :  2.68886e-06
 Reference value :  2.71891e-06
 Reference value :  2.75014e-06
 Reference value :  2.75494e-06
 Reference value :  2.78225e-06
 Reference value :  2.81299e-06
 Reference value :  2.82378e-06
 Reference value :  2.84714e-06
 Reference value :  2.87605e-06
 Reference value :  2.88313e-06
 Reference value :  2.90798e-06
 Reference value :  2.93839e-06
 Reference value :  2.94488e-06
 Reference value :  2.97692e-06
 Reference value :  3.00109e-06
 Reference value :  3.03138e-06
 Reference value :  3.06253e-06
 Reference value :  3.06381e-06
 Reference value :  3.09388e-06
 Reference value :  3.12501e-06
 Reference value :  3.12706e-06
 Reference value :  3.13677e-06
 Reference value :  3.15647e-06
 Reference value :  3.18764e-06
 Reference value :  3.19015e-06
 Reference value :  3.21917e-06
 Reference value :  3.25032e-06
 Reference value :  3.26030e-06
 Reference value :  3.28465e-06
 Reference value :  3.31330e-06
 Reference value :  3.33180e-06
 Reference value :  3.34548e-06
 Reference value :  3.37589e-06
 Reference value :  3.39325e-06
 Reference value :  3.41136e-06
 Reference value :  3.43839e-06
 Reference value :  3.46886e-06
 Reference value :  3.48698e-06
 Reference value :  3.50104e-06
 Reference value :  3.53141e-06
 Reference value :  3.56253e-06
 Reference value :  3.56442e-06
 Reference value :  3.59396e-06
 Reference value :  3.62514e-06
 Reference value :  3.62802e-06
 Reference value :  3.65647e-06
 Reference value :  3.68751e-06
 Reference value :  3.68942e-06
 Reference value :  3.71896e-06
 Reference value :  3.74597e-06
 Reference value :  3.75162e-06
 Reference value :  3.78136e-06
 Reference value :  3.80444e-06
 Reference value :  3.81405e-06
 Reference value :  3.84395e-06
 Reference value :  3.85694e-06
 Reference value :  3.87567e-06
 Reference value :  3.88642e-06
 Reference value :  3.90964e-06
 Reference value :  3.93839e-06
 Reference value :  3.94188e-06
 Reference value :  3.96895e-06
 Reference value :  4.00001e-06
 Reference value :  4.00158e-06
 Reference value :  4.03135e-06
 Reference value :  4.04947e-06
 Reference value :  4.06336e-06
 Reference value :  4.09388e-06
 Reference value :  4.12501e-06
 Reference value :  4.12706e-06
 Reference value :  4.13491e-06
 Reference value :  4.14884e-06
 Reference value :  4.15641e-06
 Reference value :  4.15937e-06
 Reference value :  4.18763e-06
 Reference value :  4.19274e-06
 Reference value :  4.21945e-06
 Reference value :  4.25021e-06
 Reference value :  4.25427e-06
 Reference value :  4.28255e-06
 Reference value :  4.31299e-06
 Reference value :  4.32288e-06
 Reference value :  4.34445e-06
 Reference value :  4.37549e-06
 Reference value :  4.38001e-06
 Reference value :  4.40854e-06
 Reference value :  4.43839e-06
 Reference value :  4.46891e-06
 Reference value :  4.50000e-06
 Reference value :  4.50154e-06
 Reference value :  4.53150e-06
 Reference value :  4.56261e-06
 Reference value :  4.56479e-06
 Reference value :  4.59400e-06
 Reference value :  4.62510e-06
 Reference value :  4.62729e-06
 Reference value :  4.65656e-06
 Reference value :  4.68750e-06
 Reference value :  4.68862e-06
 Reference value :  4.71886e-06
 Reference value :  4.72694e-06
 Reference value :  4.75089e-06
 Reference value :  4.77564e-06
 Reference value :  4.78634e-06
 Reference value :  4.81332e-06
 Reference value :  4.82898e-06
 Reference value :  4.84475e-06
 Reference value :  4.87549e-06
 Reference value :  4.88580e-06
 Reference value :  4.90725e-06
 Reference value :  4.93782e-06
 Reference value :  4.94063e-06
 Reference value :  4.96897e-06
 Reference value :  4.99596e-06
 Reference value :  5.00152e-06
 Reference value :  5.02211e-06
 Reference value :  5.03298e-06
 Reference value :  5.06282e-06
 Reference value :  5.06436e-06
 Reference value :  5.09397e-06
 Reference value :  5.12506e-06
 Reference value :  5.12619e-06
 Reference value :  5.12835e-06
 Reference value :  5.13756e-06
 Reference value :  5.15399e-06
 Reference value :  5.15673e-06
 Reference value :  5.18762e-06
 Reference value :  5.19158e-06
 Reference value :  5.21975e-06
 Reference value :  5.25049e-06
 Reference value :  5.25427e-06
 Reference value :  5.28167e-06
 Reference value :  5.31253e-06
 Reference value :  5.31446e-06
 Reference value :  5.33486e-06
 Reference value :  5.35198e-06
 Reference value :  5.37607e-06
 Reference value :  5.38705e-06
 Reference value :  5.40274e-06
 Reference value :  5.41447e-06
 Reference value :  5.43832e-06
 Reference value :  5.44265e-06
 Reference value :  5.46928e-06
 Reference value :  5.50010e-06
 Reference value :  5.50136e-06
 Reference value :  5.53136e-06
 Reference value :  5.53354e-06
 Reference value :  5.56299e-06
 Reference value :  5.56706e-06
 Reference value :  5.59406e-06
 Reference value :  5.62500e-06
 Reference value :  5.62589e-06
 Reference value :  5.65635e-06
 Reference value :  5.66131e-06
 Reference value :  5.68799e-06
 Reference value :  5.69206e-06
 Reference value :  5.71917e-06
 Reference value :  5.75014e-06
 Reference value :  5.75260e-06
 Reference value :  5.78225e-06
 Reference value :  5.81317e-06
 Reference value :  5.84386e-06
 Reference value :  5.87501e-06
 Reference value :  5.87661e-06
 Reference value :  5.90656e-06
 Reference value :  5.93756e-06
 Reference value :  5.93886e-06
 Reference value :  5.96885e-06
 Reference value :  5.98689e-06
 Reference value :  6.00089e-06
 Reference value :  6.01382e-06
 Reference value :  6.03156e-06
 Reference value :  6.06265e-06
 Reference value :  6.06562e-06
 Reference value :  6.09428e-06
 Reference value :  6.12532e-06
 Reference value :  6.12805e-06
 Reference value :  6.13969e-06
 Reference value :  6.15667e-06
 Reference value :  6.16008e-06
 Reference value :  6.18799e-06
 Reference value :  6.21251e-06
 Reference value :  6.24197e-06
 Reference value :  6.25089e-06
 Reference value :  6.28147e-06
 Reference value :  6.31261e-06
 Reference value :  6.31558e-06
 Reference value :  6.33482e-06
 Reference value :  6.34604e-06
 Reference value :  6.37567e-06
 Reference value :  6.38362e-06
 Reference value :  6.38366e-06
 Reference value :  6.40646e-06
 Reference value :  6.43757e-06
 Reference value :  6.43909e-06
 Reference value :  6.46900e-06
 Reference value :  6.50010e-06
 Reference value :  6.50190e-06
 Reference value :  6.53156e-06
 Reference value :  6.56256e-06
 Reference value :  6.56339e-06
 Reference value :  6.58554e-06
 Reference value :  6.61193e-06
 Reference value :  6.62605e-06
 Reference value :  6.65642e-06
 Reference value :  6.67444e-06
 Reference value :  6.68839e-06
 Reference value :  6.71469e-06
 Reference value :  6.74193e-06
 Reference value :  6.75112e-06
 Reference value :  6.78142e-06
 Reference value :  6.80443e-06
 Reference value :  6.81362e-06
 Reference value :  6.84388e-06
 Reference value :  6.87500e-06
 Reference value :  6.87636e-06
 Reference value :  6.90641e-06
 Reference value :  6.93764e-06
 Reference value :  6.93995e-06
 Reference value :  6.96897e-06
 Reference value :  7.00003e-06
 Reference value :  7.00174e-06
 Reference value :  7.01152e-06
 Reference value :  7.03136e-06
 Reference value :  7.05446e-06
 Reference value :  7.06356e-06
 Reference value :  7.09391e-06
 Reference value :  7.12501e-06
 Reference value :  7.12681e-06
 Reference value :  7.13768e-06
 Reference value :  7.15645e-06
 Reference value :  7.15880e-06
 Reference value :  7.18817e-06
 Reference value :  7.21568e-06
 Reference value :  7.23197e-06
 Reference value :  7.25101e-06
 Reference value :  7.28142e-06
 Reference value :  7.31256e-06
 Reference value :  7.31647e-06
 Reference value :  7.33890e-06
 Reference value :  7.35198e-06
 Reference value :  7.37567e-06
 Reference value :  7.37745e-06
 Reference value :  7.38143e-06
 Reference value :  7.40636e-06
 Reference value :  7.42446e-06
 Reference value :  7.43862e-06
 Reference value :  7.46888e-06
 Reference value :  7.50000e-06
 Reference value :  7.50159e-06
 Reference value :  7.53147e-06
 Reference value :  7.56264e-06
 Reference value :  7.57071e-06
 Reference value :  7.59505e-06
 Reference value :  7.62549e-06
 Reference value :  7.64805e-06
 Reference value :  7.66443e-06
 Reference value :  7.68839e-06
 Reference value :  7.71885e-06
 Reference value :  7.74193e-06
 Reference value :  7.75155e-06
 Reference value :  7.78150e-06
 Reference value :  7.81261e-06
 Reference value :  7.81522e-06
 Reference value :  7.84445e-06
 Reference value :  7.87549e-06
 Reference value :  7.87992e-06
 Reference value :  7.90655e-06
 Reference value :  7.93782e-06
 Reference value :  7.94006e-06
 Reference value :  7.94467e-06
 Reference value :  7.96975e-06
 Reference value :  8.00049e-06
 Reference value :  8.00666e-06
 Reference value :  8.01261e-06
 Reference value :  8.03297e-06
 Reference value :  8.06299e-06
 Reference value :  8.07406e-06
 Reference value :  8.09888e-06
 Reference value :  8.12586e-06
 Reference value :  8.13216e-06
 Reference value :  8.14516e-06
 Reference value :  8.15648e-06
 Reference value :  8.16497e-06
 Reference value :  8.18839e-06
 Reference value :  8.21897e-06
 Reference value :  8.25006e-06
 Reference value :  8.25166e-06
 Reference value :  8.28167e-06
 Reference value :  8.31271e-06
 Reference value :  8.31802e-06
 Reference value :  8.34397e-06
 Reference value :  8.37503e-06
 Reference value :  8.37714e-06
 Reference value :  8.38372e-06
 Reference value :  8.40656e-06
 Reference value :  8.43760e-06
 Reference value :  8.43957e-06
 Reference value :  8.46905e-06
No. of Data Rows : 7021
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06319e-06
ok_b                =  7.06319e-06
acq_av              =  1.86880e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.34839e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000002000e+03
m_acq_window_ns = 1.8687960000e+02
m_iso_gap_ns = 6.3483950000e+01
Note: Simulation executed from .control section 

