
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net8                        3.27309
xok.x_230_.net1x                      0.936066
xok.x_231_.ncki                            3.3
xok.x_231_.cki                     3.09652e-08
xok.x_231_.net5                    7.36749e-07
xok.x_231_.net4                        3.29999
xok.x_231_.net6                       0.066822
xok.x_231_.net0                    6.17376e-08
xok.x_231_.net2                    2.03204e-07
xok.x_231_.net1                    1.01602e-07
xok.x_231_.net3                            3.3
xok.x_231_.net7                            3.3
xok.x_231_.net8                            3.3
xok.x_231_.net1x                      0.936065
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     3.09652e-08
xok.x_232_.net5                    7.36749e-07
xok.x_232_.net4                        3.29999
xok.x_232_.net6                       0.066822
xok.x_232_.net0                    6.17376e-08
xok.x_232_.net2                    2.03204e-07
xok.x_232_.net1                    1.01602e-07
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                      0.936065
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     3.09652e-08
xok.x_233_.net5                    7.36749e-07
xok.x_233_.net4                        3.29999
xok.x_233_.net6                      0.0668215
xok.x_233_.net0                    8.01345e-07
xok.x_233_.net2                        3.29999
xok.x_233_.net1                        2.59234
xok.x_233_.net3                     3.1071e-08
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       3.29999
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     3.09652e-08
xok.x_234_.net5                    7.36749e-07
xok.x_234_.net4                        3.29999
xok.x_234_.net6                       0.066822
xok.x_234_.net0                    6.17376e-08
xok.x_234_.net2                    2.03204e-07
xok.x_234_.net1                    1.01602e-07
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                      0.936065
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     3.09652e-08
xok.x_235_.net5                    7.36749e-07
xok.x_235_.net4                        3.29999
xok.x_235_.net6                      0.0668215
xok.x_235_.net0                    8.01345e-07
xok.x_235_.net2                        3.29999
xok.x_235_.net1                        2.59234
xok.x_235_.net3                     3.1071e-08
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       3.29999
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     3.09652e-08
xok.x_236_.net5                    7.36749e-07
xok.x_236_.net4                        3.29999
xok.x_236_.net6                      0.0668215
xok.x_236_.net0                    8.01345e-07
xok.x_236_.net2                        3.29999
xok.x_236_.net1                        2.59234
xok.x_236_.net3                     3.1071e-08
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       3.29999
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     3.09652e-08
xok.x_237_.net5                    7.36749e-07
xok.x_237_.net4                        3.29999
xok.x_237_.net6                      0.0668215
xok.x_237_.net0                    8.01345e-07
xok.x_237_.net2                        3.29999
xok.x_237_.net1                        2.59234
xok.x_237_.net3                     3.1071e-08
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       3.29999
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     3.09652e-08
xok.x_238_.net5                    7.36749e-07
xok.x_238_.net4                        3.29999
xok.x_238_.net6                      0.0668215
xok.x_238_.net0                    8.01345e-07
xok.x_238_.net2                        3.29999
xok.x_238_.net1                        2.59234
xok.x_238_.net3                     3.1071e-08
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       3.29999
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     3.09652e-08
xok.x_239_.net5                    7.36749e-07
xok.x_239_.net4                        3.29999
xok.x_239_.net6                      0.0668215
xok.x_239_.net0                    8.01345e-07
xok.x_239_.net2                        3.29999
xok.x_239_.net1                        2.59234
xok.x_239_.net3                     3.1071e-08
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       3.29999
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     3.09652e-08
xok.x_240_.net5                    7.36749e-07
xok.x_240_.net4                        3.29999
xok.x_240_.net6                      0.0668215
xok.x_240_.net0                    8.01345e-07
xok.x_240_.net2                        3.29999
xok.x_240_.net1                        2.59234
xok.x_240_.net3                     3.1071e-08
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       3.29999
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     3.09652e-08
xok.x_241_.net5                    7.36749e-07
xok.x_241_.net4                        3.29999
xok.x_241_.net6                      0.0668215
xok.x_241_.net0                    8.01345e-07
xok.x_241_.net2                        3.29999
xok.x_241_.net1                        2.59234
xok.x_241_.net3                     3.1071e-08
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       3.29999
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     3.09652e-08
xok.x_242_.net5                    7.36749e-07
xok.x_242_.net4                        3.29999
xok.x_242_.net6                      0.0668215
xok.x_242_.net0                    8.01345e-07
xok.x_242_.net2                        3.29999
xok.x_242_.net1                        2.59234
xok.x_242_.net3                     3.1071e-08
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       3.29999
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     3.09652e-08
xok.x_243_.net5                    7.36749e-07
xok.x_243_.net4                        3.29999
xok.x_243_.net6                      0.0668215
xok.x_243_.net0                    8.01345e-07
xok.x_243_.net2                        3.29999
xok.x_243_.net1                        2.59234
xok.x_243_.net3                     3.1071e-08
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       3.29999
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     3.09652e-08
xok.x_244_.net5                    7.36749e-07
xok.x_244_.net4                        3.29999
xok.x_244_.net6                      0.0668215
xok.x_244_.net0                    8.01345e-07
xok.x_244_.net2                        3.29999
xok.x_244_.net1                        2.59234
xok.x_244_.net3                     3.1071e-08
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       3.29999
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     3.09652e-08
xok.x_245_.net5                    7.36749e-07
xok.x_245_.net4                        3.29999
xok.x_245_.net6                      0.0668215
xok.x_245_.net0                    8.01345e-07
xok.x_245_.net2                        3.29999
xok.x_245_.net1                        2.59234
xok.x_245_.net3                     3.1071e-08
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       3.29999
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           1.45279e-07
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.65003
ok_topin                                  1.65
ok_topp                                1.65003
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                   1023
ok_drdyb                                   3.3
ok_drdyg                                   3.3
ok_conf                            1.13184e-06
ok_nside                           7.40041e-08
ok_acq                             4.40241e-08
ok_iso                                       1
ok_exp                                     507
ok_err                                     516
ok_aerr                                    516
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -1.72678e-08
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.13772e-09
 Reference value :  1.92264e-08
 Reference value :  3.25033e-08
 Reference value :  6.29724e-08
 Reference value :  9.44379e-08
 Reference value :  1.25578e-07
 Reference value :  1.56555e-07
 Reference value :  1.87621e-07
 Reference value :  1.99642e-07
 Reference value :  2.23709e-07
 Reference value :  2.51231e-07
 Reference value :  2.81667e-07
 Reference value :  3.12705e-07
 Reference value :  3.31164e-07
 Reference value :  3.44438e-07
 Reference value :  3.75317e-07
 Reference value :  3.79735e-07
 Reference value :  4.07484e-07
 Reference value :  4.38354e-07
 Reference value :  4.68880e-07
 Reference value :  4.92232e-07
 Reference value :  5.01262e-07
 Reference value :  5.31457e-07
 Reference value :  5.62530e-07
 Reference value :  5.64863e-07
 Reference value :  5.94681e-07
 Reference value :  6.25317e-07
 Reference value :  6.31349e-07
 Reference value :  6.59306e-07
 Reference value :  6.88353e-07
 Reference value :  7.18880e-07
 Reference value :  7.46116e-07
 Reference value :  7.51503e-07
 Reference value :  7.81555e-07
 Reference value :  8.12607e-07
 Reference value :  8.15310e-07
 Reference value :  8.29717e-07
 Reference value :  8.48709e-07
 Reference value :  8.76067e-07
 Reference value :  9.01655e-07
 Reference value :  9.14732e-07
 Reference value :  9.38759e-07
 Reference value :  9.68971e-07
 Reference value :  1.00007e-06
 Reference value :  1.00200e-06
 Reference value :  1.03167e-06
 Reference value :  1.06265e-06
 Reference value :  1.06613e-06
 Reference value :  1.09428e-06
 Reference value :  1.12532e-06
 Reference value :  1.12747e-06
 Reference value :  1.13881e-06
 Reference value :  1.15748e-06
 Reference value :  1.18815e-06
 Reference value :  1.21888e-06
 Reference value :  1.23723e-06
 Reference value :  1.25148e-06
 Reference value :  1.28178e-06
 Reference value :  1.31297e-06
 Reference value :  1.33346e-06
 Reference value :  1.34538e-06
 Reference value :  1.37565e-06
 Reference value :  1.38806e-06
 Reference value :  1.40931e-06
 Reference value :  1.43835e-06
 Reference value :  1.46888e-06
 Reference value :  1.49612e-06
 Reference value :  1.50149e-06
 Reference value :  1.53167e-06
 Reference value :  1.56262e-06
 Reference value :  1.56495e-06
 Reference value :  1.59428e-06
 Reference value :  1.62520e-06
 Reference value :  1.62958e-06
 Reference value :  1.65748e-06
 Reference value :  1.68797e-06
 Reference value :  1.70456e-06
 Reference value :  1.72371e-06
 Reference value :  1.75107e-06
 Reference value :  1.78141e-06
 Reference value :  1.80862e-06
 Reference value :  1.81400e-06
 Reference value :  1.84417e-06
 Reference value :  1.87515e-06
 Reference value :  1.87758e-06
 Reference value :  1.90667e-06
 Reference value :  1.93785e-06
 Reference value :  1.93951e-06
 Reference value :  1.96944e-06
 Reference value :  2.00065e-06
 Reference value :  2.01705e-06
 Reference value :  2.04470e-06
 Reference value :  2.06364e-06
 Reference value :  2.09388e-06
 Reference value :  2.12111e-06
 Reference value :  2.12595e-06
 Reference value :  2.12905e-06
 Reference value :  2.14635e-06
 Reference value :  2.15788e-06
 Reference value :  2.18815e-06
 Reference value :  2.21888e-06
 Reference value :  2.22371e-06
 Reference value :  2.25084e-06
 Reference value :  2.28142e-06
 Reference value :  2.31256e-06
 Reference value :  2.32167e-06
 Reference value :  2.34428e-06
 Reference value :  2.37547e-06
 Reference value :  2.38458e-06
 Reference value :  2.41121e-06
 Reference value :  2.43756e-06
 Reference value :  2.43887e-06
 Reference value :  2.46998e-06
 Reference value :  2.50085e-06
 Reference value :  2.53145e-06
 Reference value :  2.56256e-06
 Reference value :  2.56443e-06
 Reference value :  2.59405e-06
 Reference value :  2.62511e-06
 Reference value :  2.62745e-06
 Reference value :  2.65667e-06
 Reference value :  2.68762e-06
 Reference value :  2.69464e-06
 Reference value :  2.72181e-06
 Reference value :  2.75006e-06
 Reference value :  2.75266e-06
 Reference value :  2.78218e-06
 Reference value :  2.81335e-06
 Reference value :  2.84396e-06
 Reference value :  2.87512e-06
 Reference value :  2.87899e-06
 Reference value :  2.89678e-06
 Reference value :  2.91120e-06
 Reference value :  2.93876e-06
 Reference value :  2.95863e-06
 Reference value :  2.98223e-06
 Reference value :  3.00104e-06
 Reference value :  3.02666e-06
 Reference value :  3.04473e-06
 Reference value :  3.06345e-06
 Reference value :  3.09395e-06
 Reference value :  3.12501e-06
 Reference value :  3.12705e-06
 Reference value :  3.13597e-06
 Reference value :  3.15645e-06
 Reference value :  3.17474e-06
 Reference value :  3.18870e-06
 Reference value :  3.21900e-06
 Reference value :  3.25011e-06
 Reference value :  3.25932e-06
 Reference value :  3.28621e-06
 Reference value :  3.31334e-06
 Reference value :  3.33244e-06
 Reference value :  3.34417e-06
 Reference value :  3.37520e-06
 Reference value :  3.38088e-06
 Reference value :  3.40694e-06
 Reference value :  3.43765e-06
 Reference value :  3.43896e-06
 Reference value :  3.46944e-06
 Reference value :  3.50006e-06
 Reference value :  3.50220e-06
 Reference value :  3.53194e-06
 Reference value :  3.56315e-06
 Reference value :  3.58921e-06
 Reference value :  3.60223e-06
 Reference value :  3.62506e-06
 Reference value :  3.62693e-06
 Reference value :  3.65655e-06
 Reference value :  3.68756e-06
 Reference value :  3.68922e-06
 Reference value :  3.71928e-06
 Reference value :  3.75020e-06
 Reference value :  3.75458e-06
 Reference value :  3.78248e-06
 Reference value :  3.81256e-06
 Reference value :  3.81471e-06
 Reference value :  3.84428e-06
 Reference value :  3.87532e-06
 Reference value :  3.88181e-06
 Reference value :  3.90694e-06
 Reference value :  3.93782e-06
 Reference value :  3.94126e-06
 Reference value :  3.96895e-06
 Reference value :  4.00001e-06
 Reference value :  4.00124e-06
 Reference value :  4.02200e-06
 Reference value :  4.03218e-06
 Reference value :  4.06271e-06
 Reference value :  4.06528e-06
 Reference value :  4.09396e-06
 Reference value :  4.11223e-06
 Reference value :  4.12603e-06
 Reference value :  4.12925e-06
 Reference value :  4.13961e-06
 Reference value :  4.15664e-06
 Reference value :  4.18758e-06
 Reference value :  4.19194e-06
 Reference value :  4.21998e-06
 Reference value :  4.25065e-06
 Reference value :  4.26905e-06
 Reference value :  4.28336e-06
 Reference value :  4.31355e-06
 Reference value :  4.33446e-06
 Reference value :  4.34538e-06
 Reference value :  4.37521e-06
 Reference value :  4.37792e-06
 Reference value :  4.40678e-06
 Reference value :  4.43762e-06
 Reference value :  4.43932e-06
 Reference value :  4.46998e-06
 Reference value :  4.50006e-06
 Reference value :  4.50266e-06
 Reference value :  4.53156e-06
 Reference value :  4.56265e-06
 Reference value :  4.56495e-06
 Reference value :  4.59417e-06
 Reference value :  4.62507e-06
 Reference value :  4.62649e-06
 Reference value :  4.65678e-06
 Reference value :  4.68815e-06
 Reference value :  4.71421e-06
 Reference value :  4.74223e-06
 Reference value :  4.75107e-06
 Reference value :  4.77672e-06
 Reference value :  4.78336e-06
 Reference value :  4.81256e-06
 Reference value :  4.81471e-06
 Reference value :  4.84428e-06
 Reference value :  4.87532e-06
 Reference value :  4.88645e-06
 Reference value :  4.90931e-06
 Reference value :  4.93835e-06
 Reference value :  4.95224e-06
 Reference value :  4.97086e-06
 Reference value :  5.00085e-06
 Reference value :  5.02167e-06
 Reference value :  5.04473e-06
 Reference value :  5.06363e-06
 Reference value :  5.09397e-06
 Reference value :  5.12506e-06
 Reference value :  5.12660e-06
 Reference value :  5.13230e-06
 Reference value :  5.14560e-06
 Reference value :  5.15641e-06
 Reference value :  5.16971e-06
 Reference value :  5.18904e-06
 Reference value :  5.21891e-06
 Reference value :  5.22723e-06
 Reference value :  5.25084e-06
 Reference value :  5.28146e-06
 Reference value :  5.28973e-06
 Reference value :  5.31355e-06
 Reference value :  5.33000e-06
 Reference value :  5.34417e-06
 Reference value :  5.37512e-06
 Reference value :  5.37699e-06
 Reference value :  5.38494e-06
 Reference value :  5.40645e-06
 Reference value :  5.43756e-06
 Reference value :  5.43936e-06
 Reference value :  5.46895e-06
 Reference value :  5.47723e-06
 Reference value :  5.50152e-06
 Reference value :  5.53178e-06
 Reference value :  5.56297e-06
 Reference value :  5.59122e-06
 Reference value :  5.61718e-06
 Reference value :  5.62585e-06
 Reference value :  5.65645e-06
 Reference value :  5.68753e-06
 Reference value :  5.69001e-06
 Reference value :  5.71928e-06
 Reference value :  5.75006e-06
 Reference value :  5.75294e-06
 Reference value :  5.78218e-06
 Reference value :  5.81282e-06
 Reference value :  5.81704e-06
 Reference value :  5.84444e-06
 Reference value :  5.87547e-06
 Reference value :  5.88753e-06
 Reference value :  5.90748e-06
 Reference value :  5.93835e-06
 Reference value :  5.96895e-06
 Reference value :  6.00003e-06
 Reference value :  6.00238e-06
 Reference value :  6.01683e-06
 Reference value :  6.03218e-06
 Reference value :  6.06313e-06
 Reference value :  6.08378e-06
 Reference value :  6.09681e-06
 Reference value :  6.12547e-06
 Reference value :  6.12890e-06
 Reference value :  6.14059e-06
 Reference value :  6.14718e-06
 Reference value :  6.15672e-06
 Reference value :  6.18762e-06
 Reference value :  6.20474e-06
 Reference value :  6.22181e-06
 Reference value :  6.25084e-06
 Reference value :  6.28147e-06
 Reference value :  6.31257e-06
 Reference value :  6.31895e-06
 Reference value :  6.34391e-06
 Reference value :  6.37112e-06
 Reference value :  6.37647e-06
 Reference value :  6.38099e-06
 Reference value :  6.38571e-06
 Reference value :  6.40787e-06
 Reference value :  6.43835e-06
 Reference value :  6.46888e-06
 Reference value :  6.49223e-06
 Reference value :  6.50126e-06
 Reference value :  6.53150e-06
 Reference value :  6.56260e-06
 Reference value :  6.56494e-06
 Reference value :  6.59468e-06
 Reference value :  6.62550e-06
 Reference value :  6.65636e-06
 Reference value :  6.68750e-06
 Reference value :  6.68953e-06
 Reference value :  6.71928e-06
 Reference value :  6.75021e-06
 Reference value :  6.76103e-06
 Reference value :  6.78431e-06
 Reference value :  6.81335e-06
 Reference value :  6.84396e-06
 Reference value :  6.87503e-06
 Reference value :  6.87766e-06
 Reference value :  6.90678e-06
 Reference value :  6.93785e-06
 Reference value :  6.94016e-06
 Reference value :  6.96900e-06
 Reference value :  7.00007e-06
 Reference value :  7.00167e-06
 Reference value :  7.01157e-06
 Reference value :  7.03145e-06
 Reference value :  7.06250e-06
 Reference value :  7.06383e-06
 Reference value :  7.09396e-06
 Reference value :  7.12503e-06
 Reference value :  7.12706e-06
 Reference value :  7.13699e-06
 Reference value :  7.14249e-06
 Reference value :  7.15664e-06
 Reference value :  7.18753e-06
 Reference value :  7.19022e-06
 Reference value :  7.21944e-06
 Reference value :  7.25035e-06
 Reference value :  7.25324e-06
 Reference value :  7.28194e-06
 Reference value :  7.31265e-06
 Reference value :  7.31895e-06
 Reference value :  7.33605e-06
 Reference value :  7.34498e-06
 Reference value :  7.37547e-06
 Reference value :  7.37777e-06
 Reference value :  7.38049e-06
 Reference value :  7.39357e-06
 Reference value :  7.41458e-06
 Reference value :  7.43835e-06
 Reference value :  7.46050e-06
 Reference value :  7.47371e-06
 Reference value :  7.50107e-06
 Reference value :  7.53146e-06
 Reference value :  7.56262e-06
 Reference value :  7.56446e-06
 Reference value :  7.59468e-06
 Reference value :  7.62565e-06
 Reference value :  7.65053e-06
 Reference value :  7.66473e-06
 Reference value :  7.68835e-06
 Reference value :  7.71888e-06
 Reference value :  7.73723e-06
 Reference value :  7.75105e-06
 Reference value :  7.78150e-06
 Reference value :  7.81257e-06
 Reference value :  7.81586e-06
 Reference value :  7.84444e-06
 Reference value :  7.87521e-06
 Reference value :  7.87866e-06
 Reference value :  7.89043e-06
 Reference value :  7.91121e-06
 Reference value :  7.93856e-06
 Reference value :  7.94173e-06
 Reference value :  7.96896e-06
 Reference value :  8.00003e-06
 Reference value :  8.00145e-06
 Reference value :  8.00941e-06
 Reference value :  8.02539e-06
 Reference value :  8.03620e-06
 Reference value :  8.06328e-06
 Reference value :  8.09385e-06
 Reference value :  8.11223e-06
 Reference value :  8.12603e-06
 Reference value :  8.13563e-06
 Reference value :  8.14506e-06
 Reference value :  8.15647e-06
 Reference value :  8.18753e-06
 Reference value :  8.18965e-06
 Reference value :  8.21944e-06
 Reference value :  8.25020e-06
 Reference value :  8.26405e-06
 Reference value :  8.28621e-06
 Reference value :  8.31399e-06
 Reference value :  8.34133e-06
 Reference value :  8.35723e-06
 Reference value :  8.37625e-06
 Reference value :  8.37845e-06
 Reference value :  8.37989e-06
 Reference value :  8.38527e-06
 Reference value :  8.40834e-06
 Reference value :  8.43835e-06
 Reference value :  8.46885e-06
 Reference value :  8.47371e-06
No. of Data Rows : 7111
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06310e-06
ok_b                =  7.06310e-06
acq_av              =  1.87243e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.30482e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8724310000e+02
m_iso_gap_ns = 6.3048240000e+01
Note: Simulation executed from .control section 

