
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                        1.1175
xok.x_232_.ncki                           2.97
xok.x_232_.cki                     2.74347e-08
xok.x_232_.net5                    2.15772e-10
xok.x_232_.net4                           2.97
xok.x_232_.net6                     0.00616057
xok.x_232_.net0                    6.05837e-08
xok.x_232_.net2                    1.93759e-07
xok.x_232_.net1                    9.68796e-08
xok.x_232_.net3                           2.97
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                        1.1175
xok.x_233_.ncki                           2.97
xok.x_233_.cki                     2.74347e-08
xok.x_233_.net5                    2.15772e-10
xok.x_233_.net4                           2.97
xok.x_233_.net6                     0.00616057
xok.x_233_.net0                    6.05837e-08
xok.x_233_.net2                    1.93759e-07
xok.x_233_.net1                    9.68796e-08
xok.x_233_.net3                           2.97
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                        1.1175
xok.x_234_.ncki                           2.97
xok.x_234_.cki                     2.74347e-08
xok.x_234_.net5                    2.15772e-10
xok.x_234_.net4                           2.97
xok.x_234_.net6                     0.00616057
xok.x_234_.net0                    6.05837e-08
xok.x_234_.net2                    1.93759e-07
xok.x_234_.net1                    9.68796e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                        1.1175
xok.x_235_.ncki                           2.97
xok.x_235_.cki                     2.74347e-08
xok.x_235_.net5                    2.15772e-10
xok.x_235_.net4                           2.97
xok.x_235_.net6                     0.00616057
xok.x_235_.net0                    6.05837e-08
xok.x_235_.net2                    1.93759e-07
xok.x_235_.net1                    9.68796e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                        1.1175
xok.x_236_.ncki                           2.97
xok.x_236_.cki                     2.74347e-08
xok.x_236_.net5                    2.15772e-10
xok.x_236_.net4                           2.97
xok.x_236_.net6                     0.00616057
xok.x_236_.net0                    6.05837e-08
xok.x_236_.net2                    1.93759e-07
xok.x_236_.net1                    9.68796e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                        1.1175
xok.x_237_.ncki                           2.97
xok.x_237_.cki                     2.74347e-08
xok.x_237_.net5                    2.15772e-10
xok.x_237_.net4                           2.97
xok.x_237_.net6                     0.00616057
xok.x_237_.net0                    6.05837e-08
xok.x_237_.net2                    1.93759e-07
xok.x_237_.net1                    9.68796e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                        1.1175
xok.x_238_.ncki                           2.97
xok.x_238_.cki                     2.74347e-08
xok.x_238_.net5                    2.15772e-10
xok.x_238_.net4                           2.97
xok.x_238_.net6                     0.00616057
xok.x_238_.net0                    6.05837e-08
xok.x_238_.net2                    1.93759e-07
xok.x_238_.net1                    9.68796e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                        1.1175
xok.x_239_.ncki                           2.97
xok.x_239_.cki                     2.74347e-08
xok.x_239_.net5                    2.15772e-10
xok.x_239_.net4                           2.97
xok.x_239_.net6                     0.00616057
xok.x_239_.net0                    6.05837e-08
xok.x_239_.net2                    1.93759e-07
xok.x_239_.net1                    9.68796e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                        1.1175
xok.x_240_.ncki                           2.97
xok.x_240_.cki                     2.74347e-08
xok.x_240_.net5                    2.15772e-10
xok.x_240_.net4                           2.97
xok.x_240_.net6                     0.00616057
xok.x_240_.net0                    6.05837e-08
xok.x_240_.net2                    1.93759e-07
xok.x_240_.net1                    9.68796e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                        1.1175
xok.x_241_.ncki                           2.97
xok.x_241_.cki                     2.74347e-08
xok.x_241_.net5                    2.15772e-10
xok.x_241_.net4                           2.97
xok.x_241_.net6                     0.00616057
xok.x_241_.net0                    6.05837e-08
xok.x_241_.net2                    1.93759e-07
xok.x_241_.net1                    9.68796e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                        1.1175
xok.x_242_.ncki                           2.97
xok.x_242_.cki                     2.74347e-08
xok.x_242_.net5                    2.15772e-10
xok.x_242_.net4                           2.97
xok.x_242_.net6                     0.00616057
xok.x_242_.net0                    6.05837e-08
xok.x_242_.net2                    1.93759e-07
xok.x_242_.net1                    9.68796e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                        1.1175
xok.x_243_.ncki                           2.97
xok.x_243_.cki                     2.74347e-08
xok.x_243_.net5                    2.15772e-10
xok.x_243_.net4                           2.97
xok.x_243_.net6                     0.00616057
xok.x_243_.net0                    6.05837e-08
xok.x_243_.net2                    1.93759e-07
xok.x_243_.net1                    9.68796e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                        1.1175
xok.x_244_.ncki                           2.97
xok.x_244_.cki                     2.74347e-08
xok.x_244_.net5                    2.15772e-10
xok.x_244_.net4                           2.97
xok.x_244_.net6                     0.00616057
xok.x_244_.net0                    6.05837e-08
xok.x_244_.net2                    1.93759e-07
xok.x_244_.net1                    9.68796e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                        1.1175
xok.x_245_.ncki                           2.97
xok.x_245_.cki                     2.74347e-08
xok.x_245_.net5                    2.15772e-10
xok.x_245_.net4                           2.97
xok.x_245_.net6                     0.00616057
xok.x_245_.net0                    6.05837e-08
xok.x_245_.net2                    1.93759e-07
xok.x_245_.net1                    9.68796e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                        1.1175
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                           1.19446e-07
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               1.49878
ok_topin                                 1.485
ok_topp                                1.49878
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            4.05599e-07
ok_nside                           7.72182e-08
ok_acq                             4.02176e-08
ok_iso                             -3.5727e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.37895e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.73313e-09
 Reference value :  1.26778e-08
 Reference value :  2.94711e-08
 Reference value :  5.75705e-08
 Reference value :  9.38500e-08
 Reference value :  1.25010e-07
 Reference value :  1.28309e-07
 Reference value :  1.57365e-07
 Reference value :  1.88166e-07
 Reference value :  2.02970e-07
 Reference value :  2.20679e-07
 Reference value :  2.50878e-07
 Reference value :  2.70839e-07
 Reference value :  2.85009e-07
 Reference value :  3.13605e-07
 Reference value :  3.33226e-07
 Reference value :  3.44523e-07
 Reference value :  3.75482e-07
 Reference value :  3.77930e-07
 Reference value :  4.06854e-07
 Reference value :  4.37817e-07
 Reference value :  4.39746e-07
 Reference value :  4.69855e-07
 Reference value :  5.00666e-07
 Reference value :  5.17211e-07
 Reference value :  5.33854e-07
 Reference value :  5.63606e-07
 Reference value :  5.93915e-07
 Reference value :  6.07100e-07
 Reference value :  6.26361e-07
 Reference value :  6.56499e-07
 Reference value :  6.87600e-07
 Reference value :  6.90068e-07
 Reference value :  7.19352e-07
 Reference value :  7.50149e-07
 Reference value :  7.53656e-07
 Reference value :  7.82355e-07
 Reference value :  8.12982e-07
 Reference value :  8.19793e-07
 Reference value :  8.29413e-07
 Reference value :  8.52026e-07
 Reference value :  8.75880e-07
 Reference value :  8.79021e-07
 Reference value :  9.08158e-07
 Reference value :  9.38379e-07
 Reference value :  9.44183e-07
 Reference value :  9.70216e-07
 Reference value :  1.00088e-06
 Reference value :  1.00639e-06
 Reference value :  1.03236e-06
 Reference value :  1.06298e-06
 Reference value :  1.07625e-06
 Reference value :  1.09566e-06
 Reference value :  1.12567e-06
 Reference value :  1.12761e-06
 Reference value :  1.13745e-06
 Reference value :  1.15655e-06
 Reference value :  1.18753e-06
 Reference value :  1.18907e-06
 Reference value :  1.21891e-06
 Reference value :  1.23714e-06
 Reference value :  1.25158e-06
 Reference value :  1.28141e-06
 Reference value :  1.31250e-06
 Reference value :  1.31474e-06
 Reference value :  1.34395e-06
 Reference value :  1.37107e-06
 Reference value :  1.37632e-06
 Reference value :  1.40341e-06
 Reference value :  1.42466e-06
 Reference value :  1.43888e-06
 Reference value :  1.46895e-06
 Reference value :  1.50000e-06
 Reference value :  1.50160e-06
 Reference value :  1.53155e-06
 Reference value :  1.56253e-06
 Reference value :  1.56441e-06
 Reference value :  1.59452e-06
 Reference value :  1.62588e-06
 Reference value :  1.65646e-06
 Reference value :  1.68753e-06
 Reference value :  1.69015e-06
 Reference value :  1.71952e-06
 Reference value :  1.75048e-06
 Reference value :  1.78135e-06
 Reference value :  1.78967e-06
 Reference value :  1.81361e-06
 Reference value :  1.84396e-06
 Reference value :  1.86710e-06
 Reference value :  1.87636e-06
 Reference value :  1.89834e-06
 Reference value :  1.91459e-06
 Reference value :  1.93859e-06
 Reference value :  1.96897e-06
 Reference value :  2.00012e-06
 Reference value :  2.00173e-06
 Reference value :  2.03147e-06
 Reference value :  2.06282e-06
 Reference value :  2.09388e-06
 Reference value :  2.12515e-06
 Reference value :  2.12801e-06
 Reference value :  2.14016e-06
 Reference value :  2.15667e-06
 Reference value :  2.18817e-06
 Reference value :  2.21888e-06
 Reference value :  2.25000e-06
 Reference value :  2.25153e-06
 Reference value :  2.28147e-06
 Reference value :  2.29936e-06
 Reference value :  2.31407e-06
 Reference value :  2.34386e-06
 Reference value :  2.35713e-06
 Reference value :  2.37588e-06
 Reference value :  2.38324e-06
 Reference value :  2.40772e-06
 Reference value :  2.43811e-06
 Reference value :  2.44110e-06
 Reference value :  2.47066e-06
 Reference value :  2.50088e-06
 Reference value :  2.53135e-06
 Reference value :  2.53670e-06
 Reference value :  2.56335e-06
 Reference value :  2.59388e-06
 Reference value :  2.60702e-06
 Reference value :  2.62660e-06
 Reference value :  2.65667e-06
 Reference value :  2.68756e-06
 Reference value :  2.69015e-06
 Reference value :  2.71952e-06
 Reference value :  2.75014e-06
 Reference value :  2.75229e-06
 Reference value :  2.78202e-06
 Reference value :  2.81270e-06
 Reference value :  2.81666e-06
 Reference value :  2.84486e-06
 Reference value :  2.87561e-06
 Reference value :  2.88072e-06
 Reference value :  2.90650e-06
 Reference value :  2.92932e-06
 Reference value :  2.93861e-06
 Reference value :  2.94065e-06
 Reference value :  2.96917e-06
 Reference value :  3.00010e-06
 Reference value :  3.00149e-06
 Reference value :  3.02760e-06
 Reference value :  3.03272e-06
 Reference value :  3.06317e-06
 Reference value :  3.09385e-06
 Reference value :  3.09745e-06
 Reference value :  3.12588e-06
 Reference value :  3.12819e-06
 Reference value :  3.13960e-06
 Reference value :  3.15702e-06
 Reference value :  3.18764e-06
 Reference value :  3.19146e-06
 Reference value :  3.21917e-06
 Reference value :  3.25006e-06
 Reference value :  3.25189e-06
 Reference value :  3.28150e-06
 Reference value :  3.31264e-06
 Reference value :  3.31438e-06
 Reference value :  3.33577e-06
 Reference value :  3.34564e-06
 Reference value :  3.37520e-06
 Reference value :  3.37707e-06
 Reference value :  3.40638e-06
 Reference value :  3.41172e-06
 Reference value :  3.43838e-06
 Reference value :  3.44221e-06
 Reference value :  3.46986e-06
 Reference value :  3.50061e-06
 Reference value :  3.50968e-06
 Reference value :  3.53236e-06
 Reference value :  3.56282e-06
 Reference value :  3.56650e-06
 Reference value :  3.59486e-06
 Reference value :  3.62561e-06
 Reference value :  3.65638e-06
 Reference value :  3.66952e-06
 Reference value :  3.68886e-06
 Reference value :  3.71897e-06
 Reference value :  3.75000e-06
 Reference value :  3.75136e-06
 Reference value :  3.78147e-06
 Reference value :  3.81264e-06
 Reference value :  3.81414e-06
 Reference value :  3.84417e-06
 Reference value :  3.87512e-06
 Reference value :  3.88230e-06
 Reference value :  3.90816e-06
 Reference value :  3.93838e-06
 Reference value :  3.94222e-06
 Reference value :  3.96888e-06
 Reference value :  3.97693e-06
 Reference value :  4.00088e-06
 Reference value :  4.00205e-06
 Reference value :  4.03136e-06
 Reference value :  4.04438e-06
 Reference value :  4.06338e-06
 Reference value :  4.09385e-06
 Reference value :  4.10218e-06
 Reference value :  4.12610e-06
 Reference value :  4.12819e-06
 Reference value :  4.13815e-06
 Reference value :  4.15646e-06
 Reference value :  4.18764e-06
 Reference value :  4.19068e-06
 Reference value :  4.21934e-06
 Reference value :  4.25010e-06
 Reference value :  4.25222e-06
 Reference value :  4.28167e-06
 Reference value :  4.31261e-06
 Reference value :  4.31596e-06
 Reference value :  4.34417e-06
 Reference value :  4.37511e-06
 Reference value :  4.37676e-06
 Reference value :  4.40645e-06
 Reference value :  4.43358e-06
 Reference value :  4.43888e-06
 Reference value :  4.46896e-06
 Reference value :  4.50014e-06
 Reference value :  4.50271e-06
 Reference value :  4.53185e-06
 Reference value :  4.56262e-06
 Reference value :  4.56515e-06
 Reference value :  4.59452e-06
 Reference value :  4.62521e-06
 Reference value :  4.63225e-06
 Reference value :  4.65772e-06
 Reference value :  4.68817e-06
 Reference value :  4.70314e-06
 Reference value :  4.71986e-06
 Reference value :  4.75048e-06
 Reference value :  4.76064e-06
 Reference value :  4.78236e-06
 Reference value :  4.81293e-06
 Reference value :  4.81579e-06
 Reference value :  4.84566e-06
 Reference value :  4.87588e-06
 Reference value :  4.90636e-06
 Reference value :  4.91959e-06
 Reference value :  4.93861e-06
 Reference value :  4.96895e-06
 Reference value :  5.00003e-06
 Reference value :  5.00205e-06
 Reference value :  5.03147e-06
 Reference value :  5.06250e-06
 Reference value :  5.06401e-06
 Reference value :  5.09417e-06
 Reference value :  5.12515e-06
 Reference value :  5.12753e-06
 Reference value :  5.14098e-06
 Reference value :  5.15685e-06
 Reference value :  5.16522e-06
 Reference value :  5.18860e-06
 Reference value :  5.21888e-06
 Reference value :  5.23713e-06
 Reference value :  5.25110e-06
 Reference value :  5.28136e-06
 Reference value :  5.29463e-06
 Reference value :  5.31382e-06
 Reference value :  5.33853e-06
 Reference value :  5.34636e-06
 Reference value :  5.37588e-06
 Reference value :  5.38031e-06
 Reference value :  5.39477e-06
 Reference value :  5.40702e-06
 Reference value :  5.43793e-06
 Reference value :  5.43944e-06
 Reference value :  5.46892e-06
 Reference value :  5.49593e-06
 Reference value :  5.50134e-06
 Reference value :  5.53142e-06
 Reference value :  5.54440e-06
 Reference value :  5.56338e-06
 Reference value :  5.59385e-06
 Reference value :  5.60208e-06
 Reference value :  5.62588e-06
 Reference value :  5.65191e-06
 Reference value :  5.65993e-06
 Reference value :  5.68838e-06
 Reference value :  5.71885e-06
 Reference value :  5.73690e-06
 Reference value :  5.75110e-06
 Reference value :  5.78147e-06
 Reference value :  5.81251e-06
 Reference value :  5.81409e-06
 Reference value :  5.84397e-06
 Reference value :  5.87095e-06
 Reference value :  5.87611e-06
 Reference value :  5.90645e-06
 Reference value :  5.92938e-06
 Reference value :  5.93884e-06
 Reference value :  5.95412e-06
 Reference value :  5.96986e-06
 Reference value :  6.00067e-06
 Reference value :  6.00173e-06
 Reference value :  6.01301e-06
 Reference value :  6.03117e-06
 Reference value :  6.03668e-06
 Reference value :  6.06338e-06
 Reference value :  6.08628e-06
 Reference value :  6.09566e-06
 Reference value :  6.12567e-06
 Reference value :  6.12862e-06
 Reference value :  6.14062e-06
 Reference value :  6.15443e-06
 Reference value :  6.15647e-06
 Reference value :  6.18753e-06
 Reference value :  6.18973e-06
 Reference value :  6.21900e-06
 Reference value :  6.24607e-06
 Reference value :  6.25132e-06
 Reference value :  6.28135e-06
 Reference value :  6.28496e-06
 Reference value :  6.31360e-06
 Reference value :  6.33721e-06
 Reference value :  6.34486e-06
 Reference value :  6.37567e-06
 Reference value :  6.38027e-06
 Reference value :  6.38425e-06
 Reference value :  6.40647e-06
 Reference value :  6.43357e-06
 Reference value :  6.43886e-06
 Reference value :  6.46888e-06
 Reference value :  6.49185e-06
 Reference value :  6.50111e-06
 Reference value :  6.53141e-06
 Reference value :  6.54960e-06
 Reference value :  6.56384e-06
 Reference value :  6.59396e-06
 Reference value :  6.61210e-06
 Reference value :  6.62609e-06
 Reference value :  6.65646e-06
 Reference value :  6.67961e-06
 Reference value :  6.68884e-06
 Reference value :  6.71896e-06
 Reference value :  6.73710e-06
 Reference value :  6.75111e-06
 Reference value :  6.78142e-06
 Reference value :  6.79960e-06
 Reference value :  6.81338e-06
 Reference value :  6.84385e-06
 Reference value :  6.84920e-06
 Reference value :  6.87588e-06
 Reference value :  6.88556e-06
 Reference value :  6.90736e-06
 Reference value :  6.93793e-06
 Reference value :  6.94008e-06
 Reference value :  6.96896e-06
 Reference value :  6.98208e-06
 Reference value :  7.00088e-06
 Reference value :  7.00642e-06
 Reference value :  7.01652e-06
 Reference value :  7.03272e-06
 Reference value :  7.06317e-06
 Reference value :  7.09005e-06
 Reference value :  7.09920e-06
 Reference value :  7.12610e-06
 Reference value :  7.13006e-06
 Reference value :  7.13941e-06
 Reference value :  7.15442e-06
 Reference value :  7.15656e-06
 Reference value :  7.18756e-06
 Reference value :  7.18938e-06
 Reference value :  7.21917e-06
 Reference value :  7.25014e-06
 Reference value :  7.25264e-06
 Reference value :  7.28156e-06
 Reference value :  7.30436e-06
 Reference value :  7.31361e-06
 Reference value :  7.32904e-06
 Reference value :  7.34400e-06
 Reference value :  7.37503e-06
 Reference value :  7.37610e-06
 Reference value :  7.37932e-06
 Reference value :  7.40147e-06
 Reference value :  7.40996e-06
 Reference value :  7.43817e-06
 Reference value :  7.44687e-06
 Reference value :  7.47134e-06
 Reference value :  7.50088e-06
 Reference value :  7.53135e-06
 Reference value :  7.54460e-06
 Reference value :  7.56359e-06
 Reference value :  7.59395e-06
 Reference value :  7.60218e-06
 Reference value :  7.62588e-06
 Reference value :  7.65636e-06
 Reference value :  7.66170e-06
 Reference value :  7.68838e-06
 Reference value :  7.71886e-06
 Reference value :  7.72717e-06
 Reference value :  7.75085e-06
 Reference value :  7.78138e-06
 Reference value :  7.79961e-06
 Reference value :  7.81409e-06
 Reference value :  7.84435e-06
 Reference value :  7.87515e-06
 Reference value :  7.87687e-06
 Reference value :  7.88091e-06
 Reference value :  7.90647e-06
 Reference value :  7.93757e-06
 Reference value :  7.93969e-06
 Reference value :  7.94280e-06
 Reference value :  7.96896e-06
 Reference value :  7.97693e-06
 Reference value :  8.00048e-06
 Reference value :  8.00206e-06
 Reference value :  8.01016e-06
 Reference value :  8.01589e-06
 Reference value :  8.03385e-06
 Reference value :  8.06338e-06
 Reference value :  8.09391e-06
 Reference value :  8.11210e-06
 Reference value :  8.12588e-06
 Reference value :  8.13006e-06
 Reference value :  8.14179e-06
 Reference value :  8.15641e-06
 Reference value :  8.15969e-06
 Reference value :  8.18838e-06
 Reference value :  8.21299e-06
 Reference value :  8.22422e-06
 Reference value :  8.25088e-06
 Reference value :  8.25769e-06
 Reference value :  8.28202e-06
 Reference value :  8.31262e-06
 Reference value :  8.31596e-06
 Reference value :  8.34405e-06
 Reference value :  8.37510e-06
 Reference value :  8.37659e-06
 Reference value :  8.37956e-06
 Reference value :  8.38143e-06
 Reference value :  8.40641e-06
 Reference value :  8.41172e-06
 Reference value :  8.43838e-06
 Reference value :  8.44418e-06
 Reference value :  8.47134e-06
No. of Data Rows : 7039
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06331e-06
ok_b                =  7.06331e-06
acq_av              =  1.84945e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.54525e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8494540000e+02
m_iso_gap_ns = 6.5452530000e+01
Note: Simulation executed from .control section 

