
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net7                            3.3
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.18344
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     2.76285e-08
xok.x_232_.net5                    2.14315e-10
xok.x_232_.net4                            3.3
xok.x_232_.net6                     0.00664059
xok.x_232_.net0                    6.11248e-08
xok.x_232_.net2                    1.97618e-07
xok.x_232_.net1                     9.8809e-08
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.18344
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     2.76285e-08
xok.x_233_.net5                    2.14315e-10
xok.x_233_.net4                            3.3
xok.x_233_.net6                     0.00664059
xok.x_233_.net0                    6.11248e-08
xok.x_233_.net2                    1.97618e-07
xok.x_233_.net1                     9.8809e-08
xok.x_233_.net3                            3.3
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.18344
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     2.76285e-08
xok.x_234_.net5                    2.14315e-10
xok.x_234_.net4                            3.3
xok.x_234_.net6                     0.00664059
xok.x_234_.net0                    6.11248e-08
xok.x_234_.net2                    1.97618e-07
xok.x_234_.net1                     9.8809e-08
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.18344
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     2.76285e-08
xok.x_235_.net5                    2.14315e-10
xok.x_235_.net4                            3.3
xok.x_235_.net6                     0.00664059
xok.x_235_.net0                    6.11248e-08
xok.x_235_.net2                    1.97618e-07
xok.x_235_.net1                     9.8809e-08
xok.x_235_.net3                            3.3
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.18344
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     2.76285e-08
xok.x_236_.net5                    2.14315e-10
xok.x_236_.net4                            3.3
xok.x_236_.net6                     0.00664059
xok.x_236_.net0                    6.11248e-08
xok.x_236_.net2                    1.97618e-07
xok.x_236_.net1                     9.8809e-08
xok.x_236_.net3                            3.3
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.18344
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     2.76285e-08
xok.x_237_.net5                    2.14315e-10
xok.x_237_.net4                            3.3
xok.x_237_.net6                     0.00664059
xok.x_237_.net0                    6.11248e-08
xok.x_237_.net2                    1.97618e-07
xok.x_237_.net1                     9.8809e-08
xok.x_237_.net3                            3.3
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.18344
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     2.76285e-08
xok.x_238_.net5                    2.14315e-10
xok.x_238_.net4                            3.3
xok.x_238_.net6                     0.00664059
xok.x_238_.net0                    6.11248e-08
xok.x_238_.net2                    1.97618e-07
xok.x_238_.net1                     9.8809e-08
xok.x_238_.net3                            3.3
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.18344
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     2.76285e-08
xok.x_239_.net5                    2.14315e-10
xok.x_239_.net4                            3.3
xok.x_239_.net6                     0.00664059
xok.x_239_.net0                    6.11248e-08
xok.x_239_.net2                    1.97618e-07
xok.x_239_.net1                     9.8809e-08
xok.x_239_.net3                            3.3
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       1.18344
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     2.76285e-08
xok.x_240_.net5                    2.14315e-10
xok.x_240_.net4                            3.3
xok.x_240_.net6                     0.00664059
xok.x_240_.net0                    6.11248e-08
xok.x_240_.net2                    1.97618e-07
xok.x_240_.net1                     9.8809e-08
xok.x_240_.net3                            3.3
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       1.18344
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     2.76285e-08
xok.x_241_.net5                    2.14315e-10
xok.x_241_.net4                            3.3
xok.x_241_.net6                     0.00664059
xok.x_241_.net0                    6.11248e-08
xok.x_241_.net2                    1.97618e-07
xok.x_241_.net1                     9.8809e-08
xok.x_241_.net3                            3.3
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       1.18344
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     2.76285e-08
xok.x_242_.net5                    2.14315e-10
xok.x_242_.net4                            3.3
xok.x_242_.net6                     0.00664059
xok.x_242_.net0                    6.11248e-08
xok.x_242_.net2                    1.97618e-07
xok.x_242_.net1                     9.8809e-08
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       1.18344
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     2.76285e-08
xok.x_243_.net5                    2.14315e-10
xok.x_243_.net4                            3.3
xok.x_243_.net6                     0.00664059
xok.x_243_.net0                    6.11248e-08
xok.x_243_.net2                    1.97618e-07
xok.x_243_.net1                     9.8809e-08
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       1.18344
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     2.76285e-08
xok.x_244_.net5                    2.14315e-10
xok.x_244_.net4                            3.3
xok.x_244_.net6                     0.00664059
xok.x_244_.net0                    6.11248e-08
xok.x_244_.net2                    1.97618e-07
xok.x_244_.net1                     9.8809e-08
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       1.18344
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     2.76285e-08
xok.x_245_.net5                    2.14315e-10
xok.x_245_.net4                            3.3
xok.x_245_.net6                     0.00664059
xok.x_245_.net0                    6.11248e-08
xok.x_245_.net2                    1.97618e-07
xok.x_245_.net1                     9.8809e-08
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       1.18344
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           1.19868e-07
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.66531
ok_topin                                  1.65
ok_topp                                1.66531
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                            3.56671e-07
ok_nside                           6.98102e-08
ok_acq                             3.63238e-08
ok_iso                            -3.22678e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.65176e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.03582e-09
 Reference value :  1.17830e-08
 Reference value :  3.14710e-08
 Reference value :  6.26000e-08
 Reference value :  9.39500e-08
 Reference value :  1.25100e-07
 Reference value :  1.51621e-07
 Reference value :  1.72567e-07
 Reference value :  1.88489e-07
 Reference value :  2.18950e-07
 Reference value :  2.50010e-07
 Reference value :  2.51166e-07
 Reference value :  2.81380e-07
 Reference value :  2.92609e-07
 Reference value :  3.13489e-07
 Reference value :  3.32567e-07
 Reference value :  3.45391e-07
 Reference value :  3.75618e-07
 Reference value :  3.78622e-07
 Reference value :  4.06942e-07
 Reference value :  4.37705e-07
 Reference value :  4.38796e-07
 Reference value :  4.69055e-07
 Reference value :  5.00030e-07
 Reference value :  5.01177e-07
 Reference value :  5.31415e-07
 Reference value :  5.47507e-07
 Reference value :  5.63474e-07
 Reference value :  5.93915e-07
 Reference value :  6.05007e-07
 Reference value :  6.25784e-07
 Reference value :  6.53420e-07
 Reference value :  6.59329e-07
 Reference value :  6.88284e-07
 Reference value :  7.15919e-07
 Reference value :  7.23266e-07
 Reference value :  7.50784e-07
 Reference value :  7.78419e-07
 Reference value :  7.84328e-07
 Reference value :  8.13284e-07
 Reference value :  8.21107e-07
 Reference value :  8.44285e-07
 Reference value :  8.75605e-07
 Reference value :  8.77613e-07
 Reference value :  9.07224e-07
 Reference value :  9.37948e-07
 Reference value :  9.39329e-07
 Reference value :  9.69055e-07
 Reference value :  1.00011e-06
 Reference value :  1.00113e-06
 Reference value :  1.02443e-06
 Reference value :  1.03288e-06
 Reference value :  1.06295e-06
 Reference value :  1.06765e-06
 Reference value :  1.09500e-06
 Reference value :  1.12545e-06
 Reference value :  1.12749e-06
 Reference value :  1.13625e-06
 Reference value :  1.15655e-06
 Reference value :  1.18795e-06
 Reference value :  1.21177e-06
 Reference value :  1.23997e-06
 Reference value :  1.25097e-06
 Reference value :  1.28135e-06
 Reference value :  1.28823e-06
 Reference value :  1.31328e-06
 Reference value :  1.33284e-06
 Reference value :  1.34591e-06
 Reference value :  1.37561e-06
 Reference value :  1.37793e-06
 Reference value :  1.40667e-06
 Reference value :  1.43761e-06
 Reference value :  1.43873e-06
 Reference value :  1.46917e-06
 Reference value :  1.50020e-06
 Reference value :  1.50494e-06
 Reference value :  1.53222e-06
 Reference value :  1.56311e-06
 Reference value :  1.59388e-06
 Reference value :  1.60501e-06
 Reference value :  1.62578e-06
 Reference value :  1.65636e-06
 Reference value :  1.66324e-06
 Reference value :  1.68847e-06
 Reference value :  1.71905e-06
 Reference value :  1.75010e-06
 Reference value :  1.75138e-06
 Reference value :  1.78155e-06
 Reference value :  1.81251e-06
 Reference value :  1.81347e-06
 Reference value :  1.84397e-06
 Reference value :  1.87503e-06
 Reference value :  1.87638e-06
 Reference value :  1.87935e-06
 Reference value :  1.90679e-06
 Reference value :  1.93759e-06
 Reference value :  1.93913e-06
 Reference value :  1.96896e-06
 Reference value :  2.00000e-06
 Reference value :  2.00094e-06
 Reference value :  2.00365e-06
 Reference value :  2.03179e-06
 Reference value :  2.06270e-06
 Reference value :  2.06508e-06
 Reference value :  2.09417e-06
 Reference value :  2.12504e-06
 Reference value :  2.12656e-06
 Reference value :  2.12989e-06
 Reference value :  2.14091e-06
 Reference value :  2.15679e-06
 Reference value :  2.18760e-06
 Reference value :  2.18865e-06
 Reference value :  2.21891e-06
 Reference value :  2.23996e-06
 Reference value :  2.25083e-06
 Reference value :  2.28135e-06
 Reference value :  2.29243e-06
 Reference value :  2.31311e-06
 Reference value :  2.31921e-06
 Reference value :  2.34429e-06
 Reference value :  2.37511e-06
 Reference value :  2.37632e-06
 Reference value :  2.39970e-06
 Reference value :  2.40933e-06
 Reference value :  2.43776e-06
 Reference value :  2.43949e-06
 Reference value :  2.46972e-06
 Reference value :  2.50045e-06
 Reference value :  2.50494e-06
 Reference value :  2.53179e-06
 Reference value :  2.56265e-06
 Reference value :  2.56447e-06
 Reference value :  2.59405e-06
 Reference value :  2.62248e-06
 Reference value :  2.62597e-06
 Reference value :  2.65638e-06
 Reference value :  2.66324e-06
 Reference value :  2.68828e-06
 Reference value :  2.71568e-06
 Reference value :  2.72038e-06
 Reference value :  2.75065e-06
 Reference value :  2.76410e-06
 Reference value :  2.78222e-06
 Reference value :  2.81295e-06
 Reference value :  2.82883e-06
 Reference value :  2.84472e-06
 Reference value :  2.87565e-06
 Reference value :  2.87745e-06
 Reference value :  2.88995e-06
 Reference value :  2.90933e-06
 Reference value :  2.93828e-06
 Reference value :  2.94054e-06
 Reference value :  2.96917e-06
 Reference value :  3.00015e-06
 Reference value :  3.00113e-06
 Reference value :  3.01022e-06
 Reference value :  3.03194e-06
 Reference value :  3.06280e-06
 Reference value :  3.06401e-06
 Reference value :  3.09405e-06
 Reference value :  3.12506e-06
 Reference value :  3.12617e-06
 Reference value :  3.12977e-06
 Reference value :  3.14847e-06
 Reference value :  3.15750e-06
 Reference value :  3.18756e-06
 Reference value :  3.18907e-06
 Reference value :  3.21900e-06
 Reference value :  3.25001e-06
 Reference value :  3.25097e-06
 Reference value :  3.28136e-06
 Reference value :  3.28823e-06
 Reference value :  3.31295e-06
 Reference value :  3.32617e-06
 Reference value :  3.34444e-06
 Reference value :  3.37515e-06
 Reference value :  3.37632e-06
 Reference value :  3.40302e-06
 Reference value :  3.40933e-06
 Reference value :  3.43828e-06
 Reference value :  3.44289e-06
 Reference value :  3.47000e-06
 Reference value :  3.50065e-06
 Reference value :  3.52413e-06
 Reference value :  3.53822e-06
 Reference value :  3.56347e-06
 Reference value :  3.59396e-06
 Reference value :  3.62001e-06
 Reference value :  3.62614e-06
 Reference value :  3.65636e-06
 Reference value :  3.66322e-06
 Reference value :  3.68828e-06
 Reference value :  3.71885e-06
 Reference value :  3.72183e-06
 Reference value :  3.75045e-06
 Reference value :  3.75688e-06
 Reference value :  3.78250e-06
 Reference value :  3.81315e-06
 Reference value :  3.82685e-06
 Reference value :  3.84538e-06
 Reference value :  3.87530e-06
 Reference value :  3.87717e-06
 Reference value :  3.90679e-06
 Reference value :  3.93765e-06
 Reference value :  3.93910e-06
 Reference value :  3.94200e-06
 Reference value :  3.96917e-06
 Reference value :  4.00021e-06
 Reference value :  4.00146e-06
 Reference value :  4.03136e-06
 Reference value :  4.05749e-06
 Reference value :  4.06362e-06
 Reference value :  4.09396e-06
 Reference value :  4.11992e-06
 Reference value :  4.12597e-06
 Reference value :  4.12758e-06
 Reference value :  4.13963e-06
 Reference value :  4.15656e-06
 Reference value :  4.18756e-06
 Reference value :  4.18907e-06
 Reference value :  4.21900e-06
 Reference value :  4.24748e-06
 Reference value :  4.25097e-06
 Reference value :  4.27509e-06
 Reference value :  4.28576e-06
 Reference value :  4.31328e-06
 Reference value :  4.33284e-06
 Reference value :  4.34538e-06
 Reference value :  4.37545e-06
 Reference value :  4.37699e-06
 Reference value :  4.40642e-06
 Reference value :  4.42746e-06
 Reference value :  4.43847e-06
 Reference value :  4.46452e-06
 Reference value :  4.47327e-06
 Reference value :  4.50114e-06
 Reference value :  4.53141e-06
 Reference value :  4.55246e-06
 Reference value :  4.56347e-06
 Reference value :  4.59400e-06
 Reference value :  4.62503e-06
 Reference value :  4.62597e-06
 Reference value :  4.65641e-06
 Reference value :  4.66751e-06
 Reference value :  4.68847e-06
 Reference value :  4.71895e-06
 Reference value :  4.74501e-06
 Reference value :  4.75078e-06
 Reference value :  4.78135e-06
 Reference value :  4.78577e-06
 Reference value :  4.81315e-06
 Reference value :  4.83185e-06
 Reference value :  4.84683e-06
 Reference value :  4.87578e-06
 Reference value :  4.90316e-06
 Reference value :  4.90841e-06
 Reference value :  4.93811e-06
 Reference value :  4.94035e-06
 Reference value :  4.96944e-06
 Reference value :  5.00021e-06
 Reference value :  5.00130e-06
 Reference value :  5.02030e-06
 Reference value :  5.03433e-06
 Reference value :  5.06328e-06
 Reference value :  5.09107e-06
 Reference value :  5.10071e-06
 Reference value :  5.12552e-06
 Reference value :  5.12753e-06
 Reference value :  5.14073e-06
 Reference value :  5.15124e-06
 Reference value :  5.15673e-06
 Reference value :  5.18751e-06
 Reference value :  5.18847e-06
 Reference value :  5.21532e-06
 Reference value :  5.22038e-06
 Reference value :  5.25045e-06
 Reference value :  5.25279e-06
 Reference value :  5.28179e-06
 Reference value :  5.31271e-06
 Reference value :  5.31921e-06
 Reference value :  5.34396e-06
 Reference value :  5.37249e-06
 Reference value :  5.37597e-06
 Reference value :  5.37975e-06
 Reference value :  5.38760e-06
 Reference value :  5.40641e-06
 Reference value :  5.42246e-06
 Reference value :  5.43832e-06
 Reference value :  5.44488e-06
 Reference value :  5.47091e-06
 Reference value :  5.50045e-06
 Reference value :  5.51445e-06
 Reference value :  5.53341e-06
 Reference value :  5.56295e-06
 Reference value :  5.56673e-06
 Reference value :  5.59472e-06
 Reference value :  5.62521e-06
 Reference value :  5.62659e-06
 Reference value :  5.65667e-06
 Reference value :  5.68753e-06
 Reference value :  5.68887e-06
 Reference value :  5.71906e-06
 Reference value :  5.75009e-06
 Reference value :  5.75164e-06
 Reference value :  5.78156e-06
 Reference value :  5.81253e-06
 Reference value :  5.81387e-06
 Reference value :  5.84406e-06
 Reference value :  5.87243e-06
 Reference value :  5.87597e-06
 Reference value :  5.90635e-06
 Reference value :  5.91074e-06
 Reference value :  5.93828e-06
 Reference value :  5.94742e-06
 Reference value :  5.97038e-06
 Reference value :  6.00045e-06
 Reference value :  6.00146e-06
 Reference value :  6.01274e-06
 Reference value :  6.03145e-06
 Reference value :  6.03341e-06
 Reference value :  6.06295e-06
 Reference value :  6.06593e-06
 Reference value :  6.09417e-06
 Reference value :  6.11992e-06
 Reference value :  6.12597e-06
 Reference value :  6.12948e-06
 Reference value :  6.13912e-06
 Reference value :  6.15636e-06
 Reference value :  6.16077e-06
 Reference value :  6.16602e-06
 Reference value :  6.18457e-06
 Reference value :  6.18847e-06
 Reference value :  6.21892e-06
 Reference value :  6.23997e-06
 Reference value :  6.25097e-06
 Reference value :  6.27009e-06
 Reference value :  6.28222e-06
 Reference value :  6.31271e-06
 Reference value :  6.31537e-06
 Reference value :  6.33537e-06
 Reference value :  6.34538e-06
 Reference value :  6.37545e-06
 Reference value :  6.37657e-06
 Reference value :  6.38047e-06
 Reference value :  6.38790e-06
 Reference value :  6.40667e-06
 Reference value :  6.43765e-06
 Reference value :  6.43930e-06
 Reference value :  6.46897e-06
 Reference value :  6.50003e-06
 Reference value :  6.50097e-06
 Reference value :  6.52765e-06
 Reference value :  6.53433e-06
 Reference value :  6.56328e-06
 Reference value :  6.59385e-06
 Reference value :  6.59538e-06
 Reference value :  6.62565e-06
 Reference value :  6.63411e-06
 Reference value :  6.65694e-06
 Reference value :  6.68795e-06
 Reference value :  6.69152e-06
 Reference value :  6.71972e-06
 Reference value :  6.75030e-06
 Reference value :  6.75183e-06
 Reference value :  6.78179e-06
 Reference value :  6.81265e-06
 Reference value :  6.81387e-06
 Reference value :  6.84396e-06
 Reference value :  6.85501e-06
 Reference value :  6.87578e-06
 Reference value :  6.90086e-06
 Reference value :  6.90841e-06
 Reference value :  6.93815e-06
 Reference value :  6.94013e-06
 Reference value :  6.96885e-06
 Reference value :  6.97994e-06
 Reference value :  7.00078e-06
 Reference value :  7.00522e-06
 Reference value :  7.03135e-06
 Reference value :  7.03577e-06
 Reference value :  7.06328e-06
 Reference value :  7.07828e-06
 Reference value :  7.09500e-06
 Reference value :  7.12521e-06
 Reference value :  7.12720e-06
 Reference value :  7.13642e-06
 Reference value :  7.14523e-06
 Reference value :  7.15647e-06
 Reference value :  7.16227e-06
 Reference value :  7.16629e-06
 Reference value :  7.18828e-06
 Reference value :  7.21176e-06
 Reference value :  7.22183e-06
 Reference value :  7.25030e-06
 Reference value :  7.25350e-06
 Reference value :  7.28179e-06
 Reference value :  7.31256e-06
 Reference value :  7.31365e-06
 Reference value :  7.33440e-06
 Reference value :  7.34406e-06
 Reference value :  7.37503e-06
 Reference value :  7.37597e-06
 Reference value :  7.37732e-06
 Reference value :  7.38252e-06
 Reference value :  7.40646e-06
 Reference value :  7.42744e-06
 Reference value :  7.43828e-06
 Reference value :  7.44191e-06
 Reference value :  7.46972e-06
 Reference value :  7.50021e-06
 Reference value :  7.50138e-06
 Reference value :  7.53147e-06
 Reference value :  7.54751e-06
 Reference value :  7.56364e-06
 Reference value :  7.59391e-06
 Reference value :  7.60496e-06
 Reference value :  7.62578e-06
 Reference value :  7.64398e-06
 Reference value :  7.66324e-06
 Reference value :  7.68847e-06
 Reference value :  7.71896e-06
 Reference value :  7.75015e-06
 Reference value :  7.75219e-06
 Reference value :  7.78167e-06
 Reference value :  7.81260e-06
 Reference value :  7.81367e-06
 Reference value :  7.84386e-06
 Reference value :  7.85074e-06
 Reference value :  7.87578e-06
 Reference value :  7.87847e-06
 Reference value :  7.88192e-06
 Reference value :  7.90788e-06
 Reference value :  7.93795e-06
 Reference value :  7.93933e-06
 Reference value :  7.94294e-06
 Reference value :  7.96929e-06
 Reference value :  8.00011e-06
 Reference value :  8.00111e-06
 Reference value :  8.00484e-06
 Reference value :  8.01233e-06
 Reference value :  8.03179e-06
 Reference value :  8.06280e-06
 Reference value :  8.06752e-06
 Reference value :  8.09472e-06
 Reference value :  8.12521e-06
 Reference value :  8.12662e-06
 Reference value :  8.13805e-06
 Reference value :  8.14858e-06
 Reference value :  8.15679e-06
 Reference value :  8.16197e-06
 Reference value :  8.18780e-06
 Reference value :  8.18935e-06
 Reference value :  8.21896e-06
 Reference value :  8.23496e-06
 Reference value :  8.25061e-06
 Reference value :  8.25279e-06
 Reference value :  8.28179e-06
 Reference value :  8.31253e-06
 Reference value :  8.31365e-06
 Reference value :  8.34039e-06
 Reference value :  8.34538e-06
 Reference value :  8.37545e-06
 Reference value :  8.37683e-06
 Reference value :  8.38201e-06
 Reference value :  8.38640e-06
 Reference value :  8.40650e-06
 Reference value :  8.43750e-06
 Reference value :  8.43867e-06
 Reference value :  8.45308e-06
 Reference value :  8.47038e-06
No. of Data Rows : 7310
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06321e-06
ok_b                =  7.06321e-06
acq_av              =  1.85608e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.47111e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000002000e+03
m_acq_window_ns = 1.8560830000e+02
m_iso_gap_ns = 6.4711110000e+01
Note: Simulation executed from .control section 

