
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net4                           2.97
xok.x_231_.net6                      0.0497731
xok.x_231_.net0                    3.60263e-08
xok.x_231_.net2                    1.16046e-07
xok.x_231_.net1                    5.80228e-08
xok.x_231_.net3                           2.97
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                       1.07763
xok.x_232_.ncki                           2.97
xok.x_232_.cki                     1.65646e-08
xok.x_232_.net5                    1.60026e-08
xok.x_232_.net4                           2.97
xok.x_232_.net6                      0.0497731
xok.x_232_.net0                     5.2029e-08
xok.x_232_.net2                           2.97
xok.x_232_.net1                        2.32434
xok.x_232_.net3                    1.67121e-08
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                          2.97
xok.x_233_.ncki                           2.97
xok.x_233_.cki                     1.65646e-08
xok.x_233_.net5                    1.60026e-08
xok.x_233_.net4                           2.97
xok.x_233_.net6                      0.0497731
xok.x_233_.net0                     5.2029e-08
xok.x_233_.net2                           2.97
xok.x_233_.net1                        2.32434
xok.x_233_.net3                    1.67121e-08
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                          2.97
xok.x_234_.ncki                           2.97
xok.x_234_.cki                     1.65646e-08
xok.x_234_.net5                    1.60026e-08
xok.x_234_.net4                           2.97
xok.x_234_.net6                      0.0497731
xok.x_234_.net0                    3.60263e-08
xok.x_234_.net2                    1.16046e-07
xok.x_234_.net1                    5.80228e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                       1.07763
xok.x_235_.ncki                           2.97
xok.x_235_.cki                     1.65646e-08
xok.x_235_.net5                    1.60026e-08
xok.x_235_.net4                           2.97
xok.x_235_.net6                      0.0497731
xok.x_235_.net0                    3.60263e-08
xok.x_235_.net2                    1.16046e-07
xok.x_235_.net1                    5.80228e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                       1.07763
xok.x_236_.ncki                           2.97
xok.x_236_.cki                     1.65646e-08
xok.x_236_.net5                    1.60026e-08
xok.x_236_.net4                           2.97
xok.x_236_.net6                      0.0497731
xok.x_236_.net0                    3.60263e-08
xok.x_236_.net2                    1.16046e-07
xok.x_236_.net1                    5.80228e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                       1.07763
xok.x_237_.ncki                           2.97
xok.x_237_.cki                     1.65646e-08
xok.x_237_.net5                    1.60026e-08
xok.x_237_.net4                           2.97
xok.x_237_.net6                      0.0497731
xok.x_237_.net0                    3.60263e-08
xok.x_237_.net2                    1.16046e-07
xok.x_237_.net1                    5.80228e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                       1.07763
xok.x_238_.ncki                           2.97
xok.x_238_.cki                     1.65646e-08
xok.x_238_.net5                    1.60026e-08
xok.x_238_.net4                           2.97
xok.x_238_.net6                      0.0497731
xok.x_238_.net0                    3.60263e-08
xok.x_238_.net2                    1.16046e-07
xok.x_238_.net1                    5.80228e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                       1.07763
xok.x_239_.ncki                           2.97
xok.x_239_.cki                     1.65646e-08
xok.x_239_.net5                    1.60026e-08
xok.x_239_.net4                           2.97
xok.x_239_.net6                      0.0497731
xok.x_239_.net0                    3.60263e-08
xok.x_239_.net2                    1.16046e-07
xok.x_239_.net1                    5.80228e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                       1.07763
xok.x_240_.ncki                           2.97
xok.x_240_.cki                     1.65646e-08
xok.x_240_.net5                    1.60026e-08
xok.x_240_.net4                           2.97
xok.x_240_.net6                      0.0497731
xok.x_240_.net0                    3.60263e-08
xok.x_240_.net2                    1.16046e-07
xok.x_240_.net1                    5.80228e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                       1.07763
xok.x_241_.ncki                           2.97
xok.x_241_.cki                     1.65646e-08
xok.x_241_.net5                    1.60026e-08
xok.x_241_.net4                           2.97
xok.x_241_.net6                      0.0497731
xok.x_241_.net0                    3.60263e-08
xok.x_241_.net2                    1.16046e-07
xok.x_241_.net1                    5.80228e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                       1.07763
xok.x_242_.ncki                           2.97
xok.x_242_.cki                     1.65646e-08
xok.x_242_.net5                    1.60026e-08
xok.x_242_.net4                           2.97
xok.x_242_.net6                      0.0497731
xok.x_242_.net0                    3.60263e-08
xok.x_242_.net2                    1.16046e-07
xok.x_242_.net1                    5.80228e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                       1.07763
xok.x_243_.ncki                           2.97
xok.x_243_.cki                     1.65646e-08
xok.x_243_.net5                    1.60026e-08
xok.x_243_.net4                           2.97
xok.x_243_.net6                      0.0497731
xok.x_243_.net0                    3.60263e-08
xok.x_243_.net2                    1.16046e-07
xok.x_243_.net1                    5.80228e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                       1.07763
xok.x_244_.ncki                           2.97
xok.x_244_.cki                     1.65646e-08
xok.x_244_.net5                    1.60026e-08
xok.x_244_.net4                           2.97
xok.x_244_.net6                      0.0497731
xok.x_244_.net0                    3.60263e-08
xok.x_244_.net2                    1.16046e-07
xok.x_244_.net1                    5.80228e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                       1.07763
xok.x_245_.ncki                           2.97
xok.x_245_.cki                     1.65646e-08
xok.x_245_.net5                    1.60026e-08
xok.x_245_.net4                           2.97
xok.x_245_.net6                      0.0497731
xok.x_245_.net0                    3.60263e-08
xok.x_245_.net2                    1.16046e-07
xok.x_245_.net1                    5.80228e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                       1.07763
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                                  2.97
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               1.48503
ok_topin                                 1.485
ok_topp                                1.48503
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                                      1
ok_nside                           5.09698e-08
ok_acq                                       1
ok_iso                             3.26479e-09
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.83769e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.42986e-09
 Reference value :  3.16670e-08
 Reference value :  6.26210e-08
 Reference value :  9.41670e-08
 Reference value :  1.25145e-07
 Reference value :  1.56499e-07
 Reference value :  1.87565e-07
 Reference value :  1.88925e-07
 Reference value :  2.18950e-07
 Reference value :  2.31397e-07
 Reference value :  2.50978e-07
 Reference value :  2.81380e-07
 Reference value :  2.88897e-07
 Reference value :  3.13399e-07
 Reference value :  3.28169e-07
 Reference value :  3.44981e-07
 Reference value :  3.75205e-07
 Reference value :  3.77628e-07
 Reference value :  4.06450e-07
 Reference value :  4.28904e-07
 Reference value :  4.38743e-07
 Reference value :  4.43745e-07
 Reference value :  4.69676e-07
 Reference value :  5.00205e-07
 Reference value :  5.16557e-07
 Reference value :  5.34294e-07
 Reference value :  5.63313e-07
 Reference value :  5.93880e-07
 Reference value :  6.25000e-07
 Reference value :  6.27070e-07
 Reference value :  6.57176e-07
 Reference value :  6.87705e-07
 Reference value :  7.10204e-07
 Reference value :  7.23427e-07
 Reference value :  7.51024e-07
 Reference value :  7.81555e-07
 Reference value :  8.12565e-07
 Reference value :  8.14236e-07
 Reference value :  8.44167e-07
 Reference value :  8.75121e-07
 Reference value :  8.80831e-07
 Reference value :  9.07480e-07
 Reference value :  9.38116e-07
 Reference value :  9.57610e-07
 Reference value :  9.70839e-07
 Reference value :  1.00062e-06
 Reference value :  1.01351e-06
 Reference value :  1.03594e-06
 Reference value :  1.06323e-06
 Reference value :  1.08828e-06
 Reference value :  1.10636e-06
 Reference value :  1.12622e-06
 Reference value :  1.13004e-06
 Reference value :  1.13973e-06
 Reference value :  1.15650e-06
 Reference value :  1.18751e-06
 Reference value :  1.18918e-06
 Reference value :  1.21905e-06
 Reference value :  1.25006e-06
 Reference value :  1.25336e-06
 Reference value :  1.28178e-06
 Reference value :  1.31261e-06
 Reference value :  1.31518e-06
 Reference value :  1.34395e-06
 Reference value :  1.36640e-06
 Reference value :  1.37705e-06
 Reference value :  1.40645e-06
 Reference value :  1.42385e-06
 Reference value :  1.43857e-06
 Reference value :  1.46905e-06
 Reference value :  1.50003e-06
 Reference value :  1.50203e-06
 Reference value :  1.53193e-06
 Reference value :  1.56262e-06
 Reference value :  1.56584e-06
 Reference value :  1.59468e-06
 Reference value :  1.62520e-06
 Reference value :  1.62974e-06
 Reference value :  1.65834e-06
 Reference value :  1.68831e-06
 Reference value :  1.71888e-06
 Reference value :  1.73637e-06
 Reference value :  1.75102e-06
 Reference value :  1.78150e-06
 Reference value :  1.81250e-06
 Reference value :  1.81372e-06
 Reference value :  1.84417e-06
 Reference value :  1.87511e-06
 Reference value :  1.87740e-06
 Reference value :  1.90655e-06
 Reference value :  1.93765e-06
 Reference value :  1.94400e-06
 Reference value :  1.96968e-06
 Reference value :  2.00020e-06
 Reference value :  2.00333e-06
 Reference value :  2.03193e-06
 Reference value :  2.06270e-06
 Reference value :  2.06419e-06
 Reference value :  2.09396e-06
 Reference value :  2.12507e-06
 Reference value :  2.12697e-06
 Reference value :  2.13600e-06
 Reference value :  2.15650e-06
 Reference value :  2.17892e-06
 Reference value :  2.18868e-06
 Reference value :  2.21886e-06
 Reference value :  2.24140e-06
 Reference value :  2.25198e-06
 Reference value :  2.28218e-06
 Reference value :  2.31330e-06
 Reference value :  2.32737e-06
 Reference value :  2.34468e-06
 Reference value :  2.37532e-06
 Reference value :  2.38001e-06
 Reference value :  2.40693e-06
 Reference value :  2.43756e-06
 Reference value :  2.43872e-06
 Reference value :  2.46928e-06
 Reference value :  2.50020e-06
 Reference value :  2.52685e-06
 Reference value :  2.53593e-06
 Reference value :  2.56314e-06
 Reference value :  2.58973e-06
 Reference value :  2.60634e-06
 Reference value :  2.62624e-06
 Reference value :  2.65667e-06
 Reference value :  2.68761e-06
 Reference value :  2.69228e-06
 Reference value :  2.72084e-06
 Reference value :  2.75064e-06
 Reference value :  2.77310e-06
 Reference value :  2.78592e-06
 Reference value :  2.81331e-06
 Reference value :  2.84395e-06
 Reference value :  2.87068e-06
 Reference value :  2.87611e-06
 Reference value :  2.88242e-06
 Reference value :  2.90748e-06
 Reference value :  2.93812e-06
 Reference value :  2.94034e-06
 Reference value :  2.96928e-06
 Reference value :  3.00012e-06
 Reference value :  3.00158e-06
 Reference value :  3.03146e-06
 Reference value :  3.05818e-06
 Reference value :  3.06337e-06
 Reference value :  3.09386e-06
 Reference value :  3.10636e-06
 Reference value :  3.12622e-06
 Reference value :  3.13181e-06
 Reference value :  3.14848e-06
 Reference value :  3.15834e-06
 Reference value :  3.18813e-06
 Reference value :  3.21886e-06
 Reference value :  3.23136e-06
 Reference value :  3.25098e-06
 Reference value :  3.28138e-06
 Reference value :  3.28890e-06
 Reference value :  3.31327e-06
 Reference value :  3.32747e-06
 Reference value :  3.34443e-06
 Reference value :  3.37510e-06
 Reference value :  3.37747e-06
 Reference value :  3.40641e-06
 Reference value :  3.41390e-06
 Reference value :  3.43831e-06
 Reference value :  3.46449e-06
 Reference value :  3.48137e-06
 Reference value :  3.50089e-06
 Reference value :  3.52311e-06
 Reference value :  3.53333e-06
 Reference value :  3.56312e-06
 Reference value :  3.59388e-06
 Reference value :  3.60637e-06
 Reference value :  3.62589e-06
 Reference value :  3.65642e-06
 Reference value :  3.67884e-06
 Reference value :  3.68874e-06
 Reference value :  3.71917e-06
 Reference value :  3.75010e-06
 Reference value :  3.76187e-06
 Reference value :  3.78887e-06
 Reference value :  3.81314e-06
 Reference value :  3.83091e-06
 Reference value :  3.84498e-06
 Reference value :  3.87532e-06
 Reference value :  3.88468e-06
 Reference value :  3.90834e-06
 Reference value :  3.93793e-06
 Reference value :  3.94096e-06
 Reference value :  3.94678e-06
 Reference value :  3.96998e-06
 Reference value :  4.00032e-06
 Reference value :  4.00328e-06
 Reference value :  4.03156e-06
 Reference value :  4.06251e-06
 Reference value :  4.06354e-06
 Reference value :  4.09388e-06
 Reference value :  4.10636e-06
 Reference value :  4.12582e-06
 Reference value :  4.12797e-06
 Reference value :  4.13969e-06
 Reference value :  4.15376e-06
 Reference value :  4.15673e-06
 Reference value :  4.16366e-06
 Reference value :  4.18756e-06
 Reference value :  4.19191e-06
 Reference value :  4.21968e-06
 Reference value :  4.25011e-06
 Reference value :  4.25437e-06
 Reference value :  4.28193e-06
 Reference value :  4.31261e-06
 Reference value :  4.31451e-06
 Reference value :  4.33314e-06
 Reference value :  4.34584e-06
 Reference value :  4.37532e-06
 Reference value :  4.37926e-06
 Reference value :  4.40667e-06
 Reference value :  4.43750e-06
 Reference value :  4.43857e-06
 Reference value :  4.46897e-06
 Reference value :  4.48637e-06
 Reference value :  4.50064e-06
 Reference value :  4.51311e-06
 Reference value :  4.53248e-06
 Reference value :  4.56293e-06
 Reference value :  4.59386e-06
 Reference value :  4.60637e-06
 Reference value :  4.62604e-06
 Reference value :  4.65656e-06
 Reference value :  4.68760e-06
 Reference value :  4.69009e-06
 Reference value :  4.71968e-06
 Reference value :  4.75021e-06
 Reference value :  4.76687e-06
 Reference value :  4.78429e-06
 Reference value :  4.81314e-06
 Reference value :  4.83591e-06
 Reference value :  4.84842e-06
 Reference value :  4.87604e-06
 Reference value :  4.90646e-06
 Reference value :  4.93750e-06
 Reference value :  4.93923e-06
 Reference value :  4.96928e-06
 Reference value :  5.00021e-06
 Reference value :  5.00587e-06
 Reference value :  5.03178e-06
 Reference value :  5.06262e-06
 Reference value :  5.06509e-06
 Reference value :  5.09428e-06
 Reference value :  5.12507e-06
 Reference value :  5.12663e-06
 Reference value :  5.13096e-06
 Reference value :  5.14863e-06
 Reference value :  5.15650e-06
 Reference value :  5.18096e-06
 Reference value :  5.18892e-06
 Reference value :  5.21896e-06
 Reference value :  5.25010e-06
 Reference value :  5.25437e-06
 Reference value :  5.28218e-06
 Reference value :  5.31293e-06
 Reference value :  5.32068e-06
 Reference value :  5.34388e-06
 Reference value :  5.36640e-06
 Reference value :  5.37640e-06
 Reference value :  5.38414e-06
 Reference value :  5.40638e-06
 Reference value :  5.42390e-06
 Reference value :  5.43829e-06
 Reference value :  5.44321e-06
 Reference value :  5.46998e-06
 Reference value :  5.50021e-06
 Reference value :  5.50730e-06
 Reference value :  5.53285e-06
 Reference value :  5.56282e-06
 Reference value :  5.56733e-06
 Reference value :  5.59498e-06
 Reference value :  5.62543e-06
 Reference value :  5.64191e-06
 Reference value :  5.65929e-06
 Reference value :  5.68831e-06
 Reference value :  5.71895e-06
 Reference value :  5.75006e-06
 Reference value :  5.75498e-06
 Reference value :  5.78218e-06
 Reference value :  5.81271e-06
 Reference value :  5.82399e-06
 Reference value :  5.84583e-06
 Reference value :  5.87581e-06
 Reference value :  5.90635e-06
 Reference value :  5.91880e-06
 Reference value :  5.93851e-06
 Reference value :  5.96885e-06
 Reference value :  5.97341e-06
 Reference value :  6.00080e-06
 Reference value :  6.01136e-06
 Reference value :  6.02704e-06
 Reference value :  6.03286e-06
 Reference value :  6.06307e-06
 Reference value :  6.07787e-06
 Reference value :  6.09842e-06
 Reference value :  6.12582e-06
 Reference value :  6.13360e-06
 Reference value :  6.14808e-06
 Reference value :  6.15930e-06
 Reference value :  6.16779e-06
 Reference value :  6.18848e-06
 Reference value :  6.21885e-06
 Reference value :  6.22639e-06
 Reference value :  6.25098e-06
 Reference value :  6.28138e-06
 Reference value :  6.29889e-06
 Reference value :  6.31340e-06
 Reference value :  6.32825e-06
 Reference value :  6.34680e-06
 Reference value :  6.37562e-06
 Reference value :  6.38086e-06
 Reference value :  6.40667e-06
 Reference value :  6.43793e-06
 Reference value :  6.46888e-06
 Reference value :  6.49568e-06
 Reference value :  6.50510e-06
 Reference value :  6.53886e-06
 Reference value :  6.56373e-06
 Reference value :  6.59406e-06
 Reference value :  6.62506e-06
 Reference value :  6.62848e-06
 Reference value :  6.65718e-06
 Reference value :  6.68771e-06
 Reference value :  6.69547e-06
 Reference value :  6.72036e-06
 Reference value :  6.75043e-06
 Reference value :  6.77703e-06
 Reference value :  6.78886e-06
 Reference value :  6.81352e-06
 Reference value :  6.84428e-06
 Reference value :  6.87562e-06
 Reference value :  6.90667e-06
 Reference value :  6.93814e-06
 Reference value :  6.95809e-06
 Reference value :  7.00001e-06
 Reference value :  7.00216e-06
 Reference value :  7.01427e-06
 Reference value :  7.03429e-06
 Reference value :  7.06307e-06
 Reference value :  7.06951e-06
 Reference value :  7.09443e-06
 Reference value :  7.12521e-06
 Reference value :  7.12950e-06
 Reference value :  7.14540e-06
 Reference value :  7.15748e-06
 Reference value :  7.16339e-06
 Reference value :  7.18782e-06
 Reference value :  7.19456e-06
 Reference value :  7.21998e-06
 Reference value :  7.25045e-06
 Reference value :  7.26786e-06
 Reference value :  7.28593e-06
 Reference value :  7.31340e-06
 Reference value :  7.32609e-06
 Reference value :  7.34417e-06
 Reference value :  7.37510e-06
 Reference value :  7.37713e-06
 Reference value :  7.38227e-06
 Reference value :  7.40636e-06
 Reference value :  7.43753e-06
 Reference value :  7.43989e-06
 Reference value :  7.47036e-06
 Reference value :  7.50123e-06
 Reference value :  7.53178e-06
 Reference value :  7.56256e-06
 Reference value :  7.57939e-06
 Reference value :  7.60136e-06
 Reference value :  7.62647e-06
 Reference value :  7.65748e-06
 Reference value :  7.68831e-06
 Reference value :  7.71917e-06
 Reference value :  7.75006e-06
 Reference value :  7.75348e-06
 Reference value :  7.78218e-06
 Reference value :  7.81282e-06
 Reference value :  7.83027e-06
 Reference value :  7.84679e-06
 Reference value :  7.87581e-06
 Reference value :  7.87973e-06
 Reference value :  7.90650e-06
 Reference value :  7.93770e-06
 Reference value :  7.94161e-06
 Reference value :  7.96905e-06
 Reference value :  8.00021e-06
 Reference value :  8.00582e-06
 Reference value :  8.01285e-06
 Reference value :  8.03150e-06
 Reference value :  8.06270e-06
 Reference value :  8.07301e-06
 Reference value :  8.09679e-06
 Reference value :  8.12649e-06
 Reference value :  8.13767e-06
 Reference value :  8.15646e-06
 Reference value :  8.16219e-06
 Reference value :  8.18892e-06
 Reference value :  8.21928e-06
 Reference value :  8.25080e-06
 Reference value :  8.28155e-06
 Reference value :  8.31282e-06
 Reference value :  8.32903e-06
 Reference value :  8.36140e-06
 Reference value :  8.37740e-06
 Reference value :  8.40142e-06
 Reference value :  8.43751e-06
 Reference value :  8.43942e-06
 Reference value :  8.46928e-06
No. of Data Rows : 7035
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06307e-06
ok_b                =  7.06307e-06
acq_av              =  1.78047e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  7.21038e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.7804720000e+02
m_iso_gap_ns = 7.2103810000e+01
Note: Simulation executed from .control section 

