
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net0                    1.93841e-07
xok.x_231_.net2                            3.3
xok.x_231_.net1                        2.54088
xok.x_231_.net3                    3.76748e-08
xok.x_231_.net7                            3.3
xok.x_231_.net8                            3.3
xok.x_231_.net1x                           3.3
xok.x_232_.ncki                            3.3
xok.x_232_.cki                      3.7307e-08
xok.x_232_.net5                    1.11933e-07
xok.x_232_.net4                            3.3
xok.x_232_.net6                      0.0554111
xok.x_232_.net0                    1.93841e-07
xok.x_232_.net2                            3.3
xok.x_232_.net1                        2.54088
xok.x_232_.net3                    3.76748e-08
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                           3.3
xok.x_233_.ncki                            3.3
xok.x_233_.cki                      3.7307e-08
xok.x_233_.net5                    1.11933e-07
xok.x_233_.net4                            3.3
xok.x_233_.net6                      0.0554111
xok.x_233_.net0                    1.93841e-07
xok.x_233_.net2                            3.3
xok.x_233_.net1                        2.54088
xok.x_233_.net3                    3.76748e-08
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                           3.3
xok.x_234_.ncki                            3.3
xok.x_234_.cki                      3.7307e-08
xok.x_234_.net5                    1.11933e-07
xok.x_234_.net4                            3.3
xok.x_234_.net6                      0.0554111
xok.x_234_.net0                    1.93841e-07
xok.x_234_.net2                            3.3
xok.x_234_.net1                        2.54088
xok.x_234_.net3                    3.76748e-08
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                           3.3
xok.x_235_.ncki                            3.3
xok.x_235_.cki                      3.7307e-08
xok.x_235_.net5                    1.11933e-07
xok.x_235_.net4                            3.3
xok.x_235_.net6                      0.0554111
xok.x_235_.net0                    1.93841e-07
xok.x_235_.net2                            3.3
xok.x_235_.net1                        2.54088
xok.x_235_.net3                    3.76748e-08
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                           3.3
xok.x_236_.ncki                            3.3
xok.x_236_.cki                      3.7307e-08
xok.x_236_.net5                    1.11933e-07
xok.x_236_.net4                            3.3
xok.x_236_.net6                      0.0554111
xok.x_236_.net0                    1.93841e-07
xok.x_236_.net2                            3.3
xok.x_236_.net1                        2.54088
xok.x_236_.net3                    3.76748e-08
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                           3.3
xok.x_237_.ncki                            3.3
xok.x_237_.cki                      3.7307e-08
xok.x_237_.net5                    1.11933e-07
xok.x_237_.net4                            3.3
xok.x_237_.net6                      0.0554111
xok.x_237_.net0                    1.93841e-07
xok.x_237_.net2                            3.3
xok.x_237_.net1                        2.54088
xok.x_237_.net3                    3.76748e-08
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                           3.3
xok.x_238_.ncki                            3.3
xok.x_238_.cki                      3.7307e-08
xok.x_238_.net5                    1.11933e-07
xok.x_238_.net4                            3.3
xok.x_238_.net6                      0.0554111
xok.x_238_.net0                    1.93841e-07
xok.x_238_.net2                            3.3
xok.x_238_.net1                        2.54088
xok.x_238_.net3                    3.76748e-08
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                           3.3
xok.x_239_.ncki                            3.3
xok.x_239_.cki                      3.7307e-08
xok.x_239_.net5                    1.11933e-07
xok.x_239_.net4                            3.3
xok.x_239_.net6                      0.0554111
xok.x_239_.net0                    1.93841e-07
xok.x_239_.net2                            3.3
xok.x_239_.net1                        2.54088
xok.x_239_.net3                    3.76748e-08
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                           3.3
xok.x_240_.ncki                            3.3
xok.x_240_.cki                      3.7307e-08
xok.x_240_.net5                    1.11933e-07
xok.x_240_.net4                            3.3
xok.x_240_.net6                      0.0554111
xok.x_240_.net0                    1.93841e-07
xok.x_240_.net2                            3.3
xok.x_240_.net1                        2.54088
xok.x_240_.net3                    3.76748e-08
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                           3.3
xok.x_241_.ncki                            3.3
xok.x_241_.cki                      3.7307e-08
xok.x_241_.net5                    1.11933e-07
xok.x_241_.net4                            3.3
xok.x_241_.net6                      0.0554111
xok.x_241_.net0                    1.93841e-07
xok.x_241_.net2                            3.3
xok.x_241_.net1                        2.54088
xok.x_241_.net3                    3.76748e-08
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                           3.3
xok.x_242_.ncki                            3.3
xok.x_242_.cki                      3.7307e-08
xok.x_242_.net5                    1.11933e-07
xok.x_242_.net4                            3.3
xok.x_242_.net6                      0.0554112
xok.x_242_.net0                    8.16382e-08
xok.x_242_.net2                    2.69746e-07
xok.x_242_.net1                    1.34873e-07
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       1.05578
xok.x_243_.ncki                            3.3
xok.x_243_.cki                      3.7307e-08
xok.x_243_.net5                    1.11933e-07
xok.x_243_.net4                            3.3
xok.x_243_.net6                      0.0554112
xok.x_243_.net0                    8.16382e-08
xok.x_243_.net2                    2.69746e-07
xok.x_243_.net1                    1.34873e-07
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       1.05578
xok.x_244_.ncki                            3.3
xok.x_244_.cki                      3.7307e-08
xok.x_244_.net5                    1.11933e-07
xok.x_244_.net4                            3.3
xok.x_244_.net6                      0.0554112
xok.x_244_.net0                    8.16382e-08
xok.x_244_.net2                    2.69746e-07
xok.x_244_.net1                    1.34873e-07
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       1.05578
xok.x_245_.ncki                            3.3
xok.x_245_.cki                      3.7307e-08
xok.x_245_.net5                    1.11933e-07
xok.x_245_.net4                            3.3
xok.x_245_.net6                      0.0554112
xok.x_245_.net0                    8.16382e-08
xok.x_245_.net2                    2.69746e-07
xok.x_245_.net1                    1.34873e-07
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       1.05578
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                                   3.3
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               2.05608
ok_topin                                  1.65
ok_topp                                2.05608
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                      0
ok_drdyb                                     0
ok_drdyg                                     0
ok_conf                                      6
ok_nside                           9.64674e-08
ok_acq                                       1
ok_iso                            -1.16632e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -4.41204e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.94365e-09
 Reference value :  3.14990e-08
 Reference value :  6.26490e-08
 Reference value :  9.39570e-08
 Reference value :  1.25205e-07
 Reference value :  1.56380e-07
 Reference value :  1.63505e-07
 Reference value :  1.88645e-07
 Reference value :  2.18971e-07
 Reference value :  2.47396e-07
 Reference value :  2.51144e-07
 Reference value :  2.81360e-07
 Reference value :  2.86226e-07
 Reference value :  3.13174e-07
 Reference value :  3.26695e-07
 Reference value :  3.44520e-07
 Reference value :  3.75149e-07
 Reference value :  3.78351e-07
 Reference value :  4.06360e-07
 Reference value :  4.13492e-07
 Reference value :  4.38918e-07
 Reference value :  4.60295e-07
 Reference value :  4.73703e-07
 Reference value :  5.01452e-07
 Reference value :  5.31471e-07
 Reference value :  5.62510e-07
 Reference value :  5.65986e-07
 Reference value :  5.95154e-07
 Reference value :  6.25489e-07
 Reference value :  6.56350e-07
 Reference value :  6.63476e-07
 Reference value :  6.88670e-07
 Reference value :  7.18999e-07
 Reference value :  7.44758e-07
 Reference value :  7.51721e-07
 Reference value :  7.81832e-07
 Reference value :  8.12530e-07
 Reference value :  8.15985e-07
 Reference value :  8.45573e-07
 Reference value :  8.75489e-07
 Reference value :  9.06350e-07
 Reference value :  9.13443e-07
 Reference value :  9.38938e-07
 Reference value :  9.68957e-07
 Reference value :  1.00000e-06
 Reference value :  1.00158e-06
 Reference value :  1.03138e-06
 Reference value :  1.04725e-06
 Reference value :  1.06358e-06
 Reference value :  1.09385e-06
 Reference value :  1.10468e-06
 Reference value :  1.12645e-06
 Reference value :  1.13201e-06
 Reference value :  1.14946e-06
 Reference value :  1.15808e-06
 Reference value :  1.18842e-06
 Reference value :  1.21888e-06
 Reference value :  1.24739e-06
 Reference value :  1.25138e-06
 Reference value :  1.28145e-06
 Reference value :  1.28622e-06
 Reference value :  1.31317e-06
 Reference value :  1.32050e-06
 Reference value :  1.34395e-06
 Reference value :  1.36979e-06
 Reference value :  1.37671e-06
 Reference value :  1.40636e-06
 Reference value :  1.41345e-06
 Reference value :  1.43867e-06
 Reference value :  1.46896e-06
 Reference value :  1.48472e-06
 Reference value :  1.50142e-06
 Reference value :  1.53142e-06
 Reference value :  1.53845e-06
 Reference value :  1.56367e-06
 Reference value :  1.59391e-06
 Reference value :  1.61471e-06
 Reference value :  1.62617e-06
 Reference value :  1.65636e-06
 Reference value :  1.67221e-06
 Reference value :  1.68842e-06
 Reference value :  1.69325e-06
 Reference value :  1.72015e-06
 Reference value :  1.75049e-06
 Reference value :  1.75827e-06
 Reference value :  1.78265e-06
 Reference value :  1.81281e-06
 Reference value :  1.81544e-06
 Reference value :  1.84484e-06
 Reference value :  1.87531e-06
 Reference value :  1.87797e-06
 Reference value :  1.90683e-06
 Reference value :  1.93759e-06
 Reference value :  1.94124e-06
 Reference value :  1.96984e-06
 Reference value :  2.00015e-06
 Reference value :  2.00363e-06
 Reference value :  2.03202e-06
 Reference value :  2.06262e-06
 Reference value :  2.06459e-06
 Reference value :  2.09391e-06
 Reference value :  2.10468e-06
 Reference value :  2.12601e-06
 Reference value :  2.12959e-06
 Reference value :  2.13874e-06
 Reference value :  2.15667e-06
 Reference value :  2.18751e-06
 Reference value :  2.18977e-06
 Reference value :  2.21933e-06
 Reference value :  2.25009e-06
 Reference value :  2.25267e-06
 Reference value :  2.28202e-06
 Reference value :  2.31265e-06
 Reference value :  2.31694e-06
 Reference value :  2.34397e-06
 Reference value :  2.37503e-06
 Reference value :  2.37756e-06
 Reference value :  2.40667e-06
 Reference value :  2.43759e-06
 Reference value :  2.43894e-06
 Reference value :  2.46933e-06
 Reference value :  2.50012e-06
 Reference value :  2.50232e-06
 Reference value :  2.53202e-06
 Reference value :  2.56259e-06
 Reference value :  2.56584e-06
 Reference value :  2.59417e-06
 Reference value :  2.62506e-06
 Reference value :  2.62732e-06
 Reference value :  2.65683e-06
 Reference value :  2.68765e-06
 Reference value :  2.69456e-06
 Reference value :  2.71952e-06
 Reference value :  2.75009e-06
 Reference value :  2.75417e-06
 Reference value :  2.78202e-06
 Reference value :  2.81262e-06
 Reference value :  2.81977e-06
 Reference value :  2.84870e-06
 Reference value :  2.87517e-06
 Reference value :  2.88161e-06
 Reference value :  2.90645e-06
 Reference value :  2.91722e-06
 Reference value :  2.93817e-06
 Reference value :  2.94092e-06
 Reference value :  2.96984e-06
 Reference value :  3.00031e-06
 Reference value :  3.00233e-06
 Reference value :  3.03167e-06
 Reference value :  3.06261e-06
 Reference value :  3.06493e-06
 Reference value :  3.09400e-06
 Reference value :  3.12503e-06
 Reference value :  3.12792e-06
 Reference value :  3.13665e-06
 Reference value :  3.15638e-06
 Reference value :  3.17230e-06
 Reference value :  3.18836e-06
 Reference value :  3.21888e-06
 Reference value :  3.23479e-06
 Reference value :  3.25114e-06
 Reference value :  3.28145e-06
 Reference value :  3.30728e-06
 Reference value :  3.31360e-06
 Reference value :  3.33720e-06
 Reference value :  3.34516e-06
 Reference value :  3.37549e-06
 Reference value :  3.38675e-06
 Reference value :  3.40880e-06
 Reference value :  3.43817e-06
 Reference value :  3.45914e-06
 Reference value :  3.47210e-06
 Reference value :  3.50058e-06
 Reference value :  3.53138e-06
 Reference value :  3.55986e-06
 Reference value :  3.56418e-06
 Reference value :  3.59405e-06
 Reference value :  3.62509e-06
 Reference value :  3.62917e-06
 Reference value :  3.65807e-06
 Reference value :  3.68817e-06
 Reference value :  3.71586e-06
 Reference value :  3.72595e-06
 Reference value :  3.75142e-06
 Reference value :  3.78167e-06
 Reference value :  3.81259e-06
 Reference value :  3.81522e-06
 Reference value :  3.84433e-06
 Reference value :  3.87512e-06
 Reference value :  3.87816e-06
 Reference value :  3.90734e-06
 Reference value :  3.93799e-06
 Reference value :  3.94244e-06
 Reference value :  3.96897e-06
 Reference value :  4.00000e-06
 Reference value :  4.00158e-06
 Reference value :  4.03136e-06
 Reference value :  4.05220e-06
 Reference value :  4.06403e-06
 Reference value :  4.09395e-06
 Reference value :  4.11968e-06
 Reference value :  4.12705e-06
 Reference value :  4.13636e-06
 Reference value :  4.15636e-06
 Reference value :  4.17230e-06
 Reference value :  4.18836e-06
 Reference value :  4.21886e-06
 Reference value :  4.23479e-06
 Reference value :  4.25163e-06
 Reference value :  4.28167e-06
 Reference value :  4.31265e-06
 Reference value :  4.31694e-06
 Reference value :  4.34392e-06
 Reference value :  4.36479e-06
 Reference value :  4.37640e-06
 Reference value :  4.40646e-06
 Reference value :  4.43750e-06
 Reference value :  4.43899e-06
 Reference value :  4.46933e-06
 Reference value :  4.50009e-06
 Reference value :  4.50334e-06
 Reference value :  4.53234e-06
 Reference value :  4.56281e-06
 Reference value :  4.56956e-06
 Reference value :  4.59629e-06
 Reference value :  4.62592e-06
 Reference value :  4.65641e-06
 Reference value :  4.67221e-06
 Reference value :  4.68892e-06
 Reference value :  4.71891e-06
 Reference value :  4.73971e-06
 Reference value :  4.75142e-06
 Reference value :  4.78145e-06
 Reference value :  4.80721e-06
 Reference value :  4.81360e-06
 Reference value :  4.83259e-06
 Reference value :  4.84629e-06
 Reference value :  4.87567e-06
 Reference value :  4.89428e-06
 Reference value :  4.90879e-06
 Reference value :  4.93799e-06
 Reference value :  4.96426e-06
 Reference value :  4.97594e-06
 Reference value :  5.00088e-06
 Reference value :  5.00443e-06
 Reference value :  5.03167e-06
 Reference value :  5.06256e-06
 Reference value :  5.06402e-06
 Reference value :  5.09395e-06
 Reference value :  5.12234e-06
 Reference value :  5.12649e-06
 Reference value :  5.13177e-06
 Reference value :  5.15511e-06
 Reference value :  5.15950e-06
 Reference value :  5.18761e-06
 Reference value :  5.18977e-06
 Reference value :  5.21917e-06
 Reference value :  5.25007e-06
 Reference value :  5.25273e-06
 Reference value :  5.28183e-06
 Reference value :  5.31262e-06
 Reference value :  5.31601e-06
 Reference value :  5.33975e-06
 Reference value :  5.34484e-06
 Reference value :  5.37549e-06
 Reference value :  5.38676e-06
 Reference value :  5.40635e-06
 Reference value :  5.42215e-06
 Reference value :  5.43860e-06
 Reference value :  5.45315e-06
 Reference value :  5.47370e-06
 Reference value :  5.50067e-06
 Reference value :  5.53138e-06
 Reference value :  5.53459e-06
 Reference value :  5.56317e-06
 Reference value :  5.59386e-06
 Reference value :  5.60091e-06
 Reference value :  5.62617e-06
 Reference value :  5.65641e-06
 Reference value :  5.66713e-06
 Reference value :  5.68895e-06
 Reference value :  5.71896e-06
 Reference value :  5.74463e-06
 Reference value :  5.75167e-06
 Reference value :  5.78150e-06
 Reference value :  5.81250e-06
 Reference value :  5.81417e-06
 Reference value :  5.84406e-06
 Reference value :  5.87503e-06
 Reference value :  5.87729e-06
 Reference value :  5.90683e-06
 Reference value :  5.93761e-06
 Reference value :  5.94072e-06
 Reference value :  5.96952e-06
 Reference value :  6.00015e-06
 Reference value :  6.00247e-06
 Reference value :  6.01955e-06
 Reference value :  6.03202e-06
 Reference value :  6.06265e-06
 Reference value :  6.06495e-06
 Reference value :  6.09417e-06
 Reference value :  6.12511e-06
 Reference value :  6.12884e-06
 Reference value :  6.14361e-06
 Reference value :  6.15645e-06
 Reference value :  6.15857e-06
 Reference value :  6.18842e-06
 Reference value :  6.21234e-06
 Reference value :  6.22211e-06
 Reference value :  6.25067e-06
 Reference value :  6.28135e-06
 Reference value :  6.29728e-06
 Reference value :  6.31364e-06
 Reference value :  6.33314e-06
 Reference value :  6.34417e-06
 Reference value :  6.37503e-06
 Reference value :  6.37734e-06
 Reference value :  6.38293e-06
 Reference value :  6.40638e-06
 Reference value :  6.42226e-06
 Reference value :  6.43892e-06
 Reference value :  6.46897e-06
 Reference value :  6.48971e-06
 Reference value :  6.50142e-06
 Reference value :  6.53150e-06
 Reference value :  6.55721e-06
 Reference value :  6.56392e-06
 Reference value :  6.59400e-06
 Reference value :  6.61971e-06
 Reference value :  6.62609e-06
 Reference value :  6.65638e-06
 Reference value :  6.66722e-06
 Reference value :  6.68892e-06
 Reference value :  6.71896e-06
 Reference value :  6.74735e-06
 Reference value :  6.75142e-06
 Reference value :  6.78147e-06
 Reference value :  6.80221e-06
 Reference value :  6.81392e-06
 Reference value :  6.84406e-06
 Reference value :  6.87506e-06
 Reference value :  6.87729e-06
 Reference value :  6.90702e-06
 Reference value :  6.93759e-06
 Reference value :  6.94023e-06
 Reference value :  6.96888e-06
 Reference value :  6.97596e-06
 Reference value :  7.00088e-06
 Reference value :  7.00573e-06
 Reference value :  7.01442e-06
 Reference value :  7.03202e-06
 Reference value :  7.06262e-06
 Reference value :  7.06544e-06
 Reference value :  7.09433e-06
 Reference value :  7.12511e-06
 Reference value :  7.12837e-06
 Reference value :  7.13941e-06
 Reference value :  7.15611e-06
 Reference value :  7.15689e-06
 Reference value :  7.18761e-06
 Reference value :  7.19016e-06
 Reference value :  7.21933e-06
 Reference value :  7.25009e-06
 Reference value :  7.25419e-06
 Reference value :  7.28266e-06
 Reference value :  7.31281e-06
 Reference value :  7.31694e-06
 Reference value :  7.34315e-06
 Reference value :  7.35099e-06
 Reference value :  7.37617e-06
 Reference value :  7.37787e-06
 Reference value :  7.38398e-06
 Reference value :  7.40638e-06
 Reference value :  7.42226e-06
 Reference value :  7.43892e-06
 Reference value :  7.46896e-06
 Reference value :  7.50001e-06
 Reference value :  7.50227e-06
 Reference value :  7.53202e-06
 Reference value :  7.56260e-06
 Reference value :  7.56665e-06
 Reference value :  7.59484e-06
 Reference value :  7.62549e-06
 Reference value :  7.65172e-06
 Reference value :  7.66721e-06
 Reference value :  7.68867e-06
 Reference value :  7.71891e-06
 Reference value :  7.73971e-06
 Reference value :  7.75195e-06
 Reference value :  7.78202e-06
 Reference value :  7.81281e-06
 Reference value :  7.81822e-06
 Reference value :  7.84484e-06
 Reference value :  7.87531e-06
 Reference value :  7.87842e-06
 Reference value :  7.88250e-06
 Reference value :  7.90807e-06
 Reference value :  7.93799e-06
 Reference value :  7.94244e-06
 Reference value :  7.96896e-06
 Reference value :  7.99460e-06
 Reference value :  8.00136e-06
 Reference value :  8.01007e-06
 Reference value :  8.03136e-06
 Reference value :  8.03845e-06
 Reference value :  8.06338e-06
 Reference value :  8.09131e-06
 Reference value :  8.10093e-06
 Reference value :  8.12617e-06
 Reference value :  8.13790e-06
 Reference value :  8.15343e-06
 Reference value :  8.15693e-06
 Reference value :  8.18765e-06
 Reference value :  8.19081e-06
 Reference value :  8.21952e-06
 Reference value :  8.25031e-06
 Reference value :  8.26094e-06
 Reference value :  8.28308e-06
 Reference value :  8.31299e-06
 Reference value :  8.32050e-06
 Reference value :  8.34397e-06
 Reference value :  8.37500e-06
 Reference value :  8.37734e-06
 Reference value :  8.38246e-06
 Reference value :  8.40638e-06
 Reference value :  8.42226e-06
 Reference value :  8.43892e-06
 Reference value :  8.46896e-06
 Reference value :  8.49736e-06
No. of Data Rows : 7314
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06332e-06
ok_b                =  7.06332e-06
acq_av              =  1.86750e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.37095e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8674990000e+02
m_iso_gap_ns = 6.3709480000e+01
Note: Simulation executed from .control section 

