
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net6                    4.42873e-12
xok.x_230_.net0                        3.62996
xok.x_230_.net2                     1.1267e-05
xok.x_230_.net1                    5.63347e-06
xok.x_230_.net3                        3.62999
xok.x_230_.net7                           3.63
xok.x_230_.net8                        3.58891
xok.x_230_.net1x                      0.902781
xok.x_231_.ncki                        3.62999
xok.x_231_.cki                     6.98358e-08
xok.x_231_.net5                    5.48996e-06
xok.x_231_.net4                        3.62995
xok.x_231_.net6                      0.0759996
xok.x_231_.net0                     2.7256e-06
xok.x_231_.net2                        1.58709
xok.x_231_.net1                        1.33785
xok.x_231_.net3                        1.19577
xok.x_231_.net7                        3.62998
xok.x_231_.net8                           3.63
xok.x_231_.net1x                        2.6751
xok.x_232_.ncki                        3.62999
xok.x_232_.cki                     6.98358e-08
xok.x_232_.net5                    5.48996e-06
xok.x_232_.net4                        3.62995
xok.x_232_.net6                      0.0759978
xok.x_232_.net0                    5.60774e-06
xok.x_232_.net2                        3.62993
xok.x_232_.net1                        2.91077
xok.x_232_.net3                     6.8429e-08
xok.x_232_.net7                        3.62998
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       3.62996
xok.x_233_.ncki                        3.62999
xok.x_233_.cki                     6.98358e-08
xok.x_233_.net5                    5.48996e-06
xok.x_233_.net4                        3.62995
xok.x_233_.net6                      0.0759978
xok.x_233_.net0                    5.60774e-06
xok.x_233_.net2                        3.62993
xok.x_233_.net1                        2.91077
xok.x_233_.net3                     6.8429e-08
xok.x_233_.net7                        3.62998
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       3.62996
xok.x_234_.ncki                        3.62999
xok.x_234_.cki                     6.98358e-08
xok.x_234_.net5                    5.48996e-06
xok.x_234_.net4                        3.62995
xok.x_234_.net6                      0.0759978
xok.x_234_.net0                    5.60774e-06
xok.x_234_.net2                        3.62993
xok.x_234_.net1                        2.91077
xok.x_234_.net3                     6.8429e-08
xok.x_234_.net7                        3.62998
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       3.62996
xok.x_235_.ncki                        3.62999
xok.x_235_.cki                     6.98358e-08
xok.x_235_.net5                    5.48996e-06
xok.x_235_.net4                        3.62995
xok.x_235_.net6                      0.0759978
xok.x_235_.net0                    5.60774e-06
xok.x_235_.net2                        3.62993
xok.x_235_.net1                        2.91077
xok.x_235_.net3                     6.8429e-08
xok.x_235_.net7                        3.62998
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       3.62996
xok.x_236_.ncki                        3.62999
xok.x_236_.cki                     6.98358e-08
xok.x_236_.net5                    5.48996e-06
xok.x_236_.net4                        3.62995
xok.x_236_.net6                      0.0759978
xok.x_236_.net0                    5.60774e-06
xok.x_236_.net2                        3.62993
xok.x_236_.net1                        2.91077
xok.x_236_.net3                     6.8429e-08
xok.x_236_.net7                        3.62998
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       3.62996
xok.x_237_.ncki                        3.62999
xok.x_237_.cki                     6.98358e-08
xok.x_237_.net5                    5.48996e-06
xok.x_237_.net4                        3.62995
xok.x_237_.net6                      0.0759978
xok.x_237_.net0                    5.60774e-06
xok.x_237_.net2                        3.62993
xok.x_237_.net1                        2.91077
xok.x_237_.net3                     6.8429e-08
xok.x_237_.net7                        3.62998
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       3.62996
xok.x_238_.ncki                        3.62999
xok.x_238_.cki                     6.98358e-08
xok.x_238_.net5                    5.48996e-06
xok.x_238_.net4                        3.62995
xok.x_238_.net6                      0.0759978
xok.x_238_.net0                    5.60774e-06
xok.x_238_.net2                        3.62993
xok.x_238_.net1                        2.91077
xok.x_238_.net3                     6.8429e-08
xok.x_238_.net7                        3.62998
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       3.62996
xok.x_239_.ncki                        3.62999
xok.x_239_.cki                     6.98358e-08
xok.x_239_.net5                    5.48996e-06
xok.x_239_.net4                        3.62995
xok.x_239_.net6                      0.0759978
xok.x_239_.net0                    5.60774e-06
xok.x_239_.net2                        3.62993
xok.x_239_.net1                        2.91077
xok.x_239_.net3                     6.8429e-08
xok.x_239_.net7                        3.62998
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       3.62996
xok.x_240_.ncki                        3.62999
xok.x_240_.cki                     6.98358e-08
xok.x_240_.net5                    5.48996e-06
xok.x_240_.net4                        3.62995
xok.x_240_.net6                      0.0759978
xok.x_240_.net0                    5.60774e-06
xok.x_240_.net2                        3.62993
xok.x_240_.net1                        2.91077
xok.x_240_.net3                     6.8429e-08
xok.x_240_.net7                        3.62998
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       3.62996
xok.x_241_.ncki                        3.62999
xok.x_241_.cki                     6.98358e-08
xok.x_241_.net5                    5.48996e-06
xok.x_241_.net4                        3.62995
xok.x_241_.net6                      0.0759978
xok.x_241_.net0                    5.60774e-06
xok.x_241_.net2                        3.62993
xok.x_241_.net1                        2.91077
xok.x_241_.net3                     6.8429e-08
xok.x_241_.net7                        3.62998
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       3.62996
xok.x_242_.ncki                        3.62999
xok.x_242_.cki                     6.98358e-08
xok.x_242_.net5                    5.48996e-06
xok.x_242_.net4                        3.62995
xok.x_242_.net6                      0.0759978
xok.x_242_.net0                    5.60774e-06
xok.x_242_.net2                        3.62993
xok.x_242_.net1                        2.91077
xok.x_242_.net3                     6.8429e-08
xok.x_242_.net7                        3.62998
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       3.62996
xok.x_243_.ncki                        3.62999
xok.x_243_.cki                     6.98358e-08
xok.x_243_.net5                    5.48996e-06
xok.x_243_.net4                        3.62995
xok.x_243_.net6                      0.0759978
xok.x_243_.net0                    5.60774e-06
xok.x_243_.net2                        3.62993
xok.x_243_.net1                        2.91077
xok.x_243_.net3                     6.8429e-08
xok.x_243_.net7                        3.62998
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       3.62996
xok.x_244_.ncki                        3.62999
xok.x_244_.cki                     6.98358e-08
xok.x_244_.net5                    5.48996e-06
xok.x_244_.net4                        3.62995
xok.x_244_.net6                      0.0759978
xok.x_244_.net0                    5.60774e-06
xok.x_244_.net2                        3.62993
xok.x_244_.net1                        2.91077
xok.x_244_.net3                     6.8429e-08
xok.x_244_.net7                        3.62998
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       3.62996
xok.x_245_.ncki                        3.62999
xok.x_245_.cki                     6.98358e-08
xok.x_245_.net5                    5.48996e-06
xok.x_245_.net4                        3.62995
xok.x_245_.net6                      0.0759978
xok.x_245_.net0                    5.60774e-06
xok.x_245_.net2                        3.62993
xok.x_245_.net1                        2.91077
xok.x_245_.net3                     6.8429e-08
xok.x_245_.net7                        3.62998
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       3.62996
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                                  3.63
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.81503
ok_topin                                 1.815
ok_topp                                1.81503
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                   1023
ok_drdyb                                  3.63
ok_drdyg                                  3.63
ok_conf                            1.51347e-05
ok_nside                           1.50718e-07
ok_acq                                       1
ok_iso                            -8.17169e-07
ok_exp                                     507
ok_err                                     516
ok_aerr                                    516
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokdrdyb#branch                              0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -9.84345e-05
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  8.46317e-10
 Reference value :  2.70464e-08
 Reference value :  4.74198e-08
 Reference value :  7.24785e-08
 Reference value :  9.52374e-08
 Reference value :  1.26190e-07
 Reference value :  1.57005e-07
 Reference value :  1.87790e-07
 Reference value :  2.18860e-07
 Reference value :  2.22851e-07
 Reference value :  2.50601e-07
 Reference value :  2.81467e-07
 Reference value :  3.12530e-07
 Reference value :  3.13589e-07
 Reference value :  3.43956e-07
 Reference value :  3.68545e-07
 Reference value :  3.75831e-07
 Reference value :  4.03650e-07
 Reference value :  4.10354e-07
 Reference value :  4.38128e-07
 Reference value :  4.68860e-07
 Reference value :  4.78603e-07
 Reference value :  5.00754e-07
 Reference value :  5.31456e-07
 Reference value :  5.56131e-07
 Reference value :  5.63384e-07
 Reference value :  5.93967e-07
 Reference value :  6.13631e-07
 Reference value :  6.25754e-07
 Reference value :  6.56380e-07
 Reference value :  6.62619e-07
 Reference value :  6.87995e-07
 Reference value :  7.18850e-07
 Reference value :  7.22861e-07
 Reference value :  7.50381e-07
 Reference value :  7.57059e-07
 Reference value :  7.82454e-07
 Reference value :  8.12705e-07
 Reference value :  8.15418e-07
 Reference value :  8.29915e-07
 Reference value :  8.44665e-07
 Reference value :  8.75149e-07
 Reference value :  8.76612e-07
 Reference value :  9.06467e-07
 Reference value :  9.26124e-07
 Reference value :  9.38391e-07
 Reference value :  9.68915e-07
 Reference value :  9.72854e-07
 Reference value :  1.00048e-06
 Reference value :  1.00278e-06
 Reference value :  1.03172e-06
 Reference value :  1.06260e-06
 Reference value :  1.06365e-06
 Reference value :  1.09422e-06
 Reference value :  1.12510e-06
 Reference value :  1.12636e-06
 Reference value :  1.13811e-06
 Reference value :  1.14720e-06
 Reference value :  1.15700e-06
 Reference value :  1.18770e-06
 Reference value :  1.19048e-06
 Reference value :  1.21950e-06
 Reference value :  1.25015e-06
 Reference value :  1.25329e-06
 Reference value :  1.28217e-06
 Reference value :  1.31265e-06
 Reference value :  1.31419e-06
 Reference value :  1.34396e-06
 Reference value :  1.37500e-06
 Reference value :  1.37583e-06
 Reference value :  1.40369e-06
 Reference value :  1.41610e-06
 Reference value :  1.43825e-06
 Reference value :  1.46888e-06
 Reference value :  1.47862e-06
 Reference value :  1.50077e-06
 Reference value :  1.53138e-06
 Reference value :  1.53762e-06
 Reference value :  1.56313e-06
 Reference value :  1.59386e-06
 Reference value :  1.59659e-06
 Reference value :  1.62549e-06
 Reference value :  1.65195e-06
 Reference value :  1.66036e-06
 Reference value :  1.68827e-06
 Reference value :  1.71891e-06
 Reference value :  1.73862e-06
 Reference value :  1.75090e-06
 Reference value :  1.78146e-06
 Reference value :  1.80112e-06
 Reference value :  1.81340e-06
 Reference value :  1.84396e-06
 Reference value :  1.86362e-06
 Reference value :  1.87575e-06
 Reference value :  1.87834e-06
 Reference value :  1.90683e-06
 Reference value :  1.93759e-06
 Reference value :  1.93883e-06
 Reference value :  1.96922e-06
 Reference value :  2.00006e-06
 Reference value :  2.00121e-06
 Reference value :  2.03154e-06
 Reference value :  2.06251e-06
 Reference value :  2.06341e-06
 Reference value :  2.09396e-06
 Reference value :  2.10861e-06
 Reference value :  2.12558e-06
 Reference value :  2.12686e-06
 Reference value :  2.14097e-06
 Reference value :  2.15647e-06
 Reference value :  2.18107e-06
 Reference value :  2.18833e-06
 Reference value :  2.21897e-06
 Reference value :  2.23858e-06
 Reference value :  2.25056e-06
 Reference value :  2.28146e-06
 Reference value :  2.31253e-06
 Reference value :  2.31359e-06
 Reference value :  2.34395e-06
 Reference value :  2.36358e-06
 Reference value :  2.37572e-06
 Reference value :  2.40102e-06
 Reference value :  2.40909e-06
 Reference value :  2.43777e-06
 Reference value :  2.44042e-06
 Reference value :  2.46950e-06
 Reference value :  2.50020e-06
 Reference value :  2.50300e-06
 Reference value :  2.53245e-06
 Reference value :  2.56286e-06
 Reference value :  2.58570e-06
 Reference value :  2.59578e-06
 Reference value :  2.62538e-06
 Reference value :  2.63753e-06
 Reference value :  2.65745e-06
 Reference value :  2.68779e-06
 Reference value :  2.70503e-06
 Reference value :  2.71995e-06
 Reference value :  2.75011e-06
 Reference value :  2.75244e-06
 Reference value :  2.78200e-06
 Reference value :  2.81279e-06
 Reference value :  2.83016e-06
 Reference value :  2.84578e-06
 Reference value :  2.87527e-06
 Reference value :  2.87974e-06
 Reference value :  2.89756e-06
 Reference value :  2.90828e-06
 Reference value :  2.93799e-06
 Reference value :  2.93998e-06
 Reference value :  2.96922e-06
 Reference value :  3.00010e-06
 Reference value :  3.00082e-06
 Reference value :  3.03145e-06
 Reference value :  3.05112e-06
 Reference value :  3.06329e-06
 Reference value :  3.09404e-06
 Reference value :  3.12180e-06
 Reference value :  3.12581e-06
 Reference value :  3.12891e-06
 Reference value :  3.14723e-06
 Reference value :  3.15700e-06
 Reference value :  3.18761e-06
 Reference value :  3.19207e-06
 Reference value :  3.21996e-06
 Reference value :  3.25029e-06
 Reference value :  3.27270e-06
 Reference value :  3.29108e-06
 Reference value :  3.31306e-06
 Reference value :  3.32699e-06
 Reference value :  3.34467e-06
 Reference value :  3.37520e-06
 Reference value :  3.37720e-06
 Reference value :  3.40700e-06
 Reference value :  3.43788e-06
 Reference value :  3.45832e-06
 Reference value :  3.47512e-06
 Reference value :  3.50047e-06
 Reference value :  3.53141e-06
 Reference value :  3.54613e-06
 Reference value :  3.56354e-06
 Reference value :  3.59433e-06
 Reference value :  3.62511e-06
 Reference value :  3.63016e-06
 Reference value :  3.65773e-06
 Reference value :  3.68779e-06
 Reference value :  3.71004e-06
 Reference value :  3.72286e-06
 Reference value :  3.75077e-06
 Reference value :  3.78145e-06
 Reference value :  3.79112e-06
 Reference value :  3.81297e-06
 Reference value :  3.84395e-06
 Reference value :  3.85362e-06
 Reference value :  3.87590e-06
 Reference value :  3.90646e-06
 Reference value :  3.93112e-06
 Reference value :  3.93854e-06
 Reference value :  3.94237e-06
 Reference value :  3.96922e-06
 Reference value :  4.00029e-06
 Reference value :  4.00619e-06
 Reference value :  4.03216e-06
 Reference value :  4.06265e-06
 Reference value :  4.06909e-06
 Reference value :  4.09466e-06
 Reference value :  4.12521e-06
 Reference value :  4.12640e-06
 Reference value :  4.14048e-06
 Reference value :  4.15672e-06
 Reference value :  4.18760e-06
 Reference value :  4.18954e-06
 Reference value :  4.21950e-06
 Reference value :  4.25021e-06
 Reference value :  4.26270e-06
 Reference value :  4.28273e-06
 Reference value :  4.31288e-06
 Reference value :  4.32434e-06
 Reference value :  4.34411e-06
 Reference value :  4.37503e-06
 Reference value :  4.37610e-06
 Reference value :  4.40636e-06
 Reference value :  4.41610e-06
 Reference value :  4.43813e-06
 Reference value :  4.46888e-06
 Reference value :  4.49362e-06
 Reference value :  4.50059e-06
 Reference value :  4.53141e-06
 Reference value :  4.55113e-06
 Reference value :  4.56354e-06
 Reference value :  4.59411e-06
 Reference value :  4.62510e-06
 Reference value :  4.62665e-06
 Reference value :  4.65683e-06
 Reference value :  4.68762e-06
 Reference value :  4.69050e-06
 Reference value :  4.71966e-06
 Reference value :  4.75029e-06
 Reference value :  4.77253e-06
 Reference value :  4.78762e-06
 Reference value :  4.81297e-06
 Reference value :  4.84396e-06
 Reference value :  4.86862e-06
 Reference value :  4.87590e-06
 Reference value :  4.90654e-06
 Reference value :  4.93760e-06
 Reference value :  4.93975e-06
 Reference value :  4.96967e-06
 Reference value :  5.00021e-06
 Reference value :  5.00122e-06
 Reference value :  5.03154e-06
 Reference value :  5.06256e-06
 Reference value :  5.06351e-06
 Reference value :  5.09422e-06
 Reference value :  5.12505e-06
 Reference value :  5.12616e-06
 Reference value :  5.13331e-06
 Reference value :  5.15645e-06
 Reference value :  5.16083e-06
 Reference value :  5.18810e-06
 Reference value :  5.21891e-06
 Reference value :  5.23358e-06
 Reference value :  5.25083e-06
 Reference value :  5.28172e-06
 Reference value :  5.31260e-06
 Reference value :  5.31340e-06
 Reference value :  5.32249e-06
 Reference value :  5.34422e-06
 Reference value :  5.37510e-06
 Reference value :  5.37627e-06
 Reference value :  5.38275e-06
 Reference value :  5.40645e-06
 Reference value :  5.42622e-06
 Reference value :  5.43836e-06
 Reference value :  5.45825e-06
 Reference value :  5.47286e-06
 Reference value :  5.50075e-06
 Reference value :  5.53138e-06
 Reference value :  5.53536e-06
 Reference value :  5.56288e-06
 Reference value :  5.57403e-06
 Reference value :  5.59495e-06
 Reference value :  5.62512e-06
 Reference value :  5.62662e-06
 Reference value :  5.65654e-06
 Reference value :  5.68432e-06
 Reference value :  5.68838e-06
 Reference value :  5.71895e-06
 Reference value :  5.75000e-06
 Reference value :  5.75113e-06
 Reference value :  5.78154e-06
 Reference value :  5.81253e-06
 Reference value :  5.81369e-06
 Reference value :  5.84404e-06
 Reference value :  5.87501e-06
 Reference value :  5.87604e-06
 Reference value :  5.90646e-06
 Reference value :  5.92114e-06
 Reference value :  5.93839e-06
 Reference value :  5.96896e-06
 Reference value :  5.99361e-06
 Reference value :  6.00082e-06
 Reference value :  6.01236e-06
 Reference value :  6.03142e-06
 Reference value :  6.04106e-06
 Reference value :  6.06319e-06
 Reference value :  6.09392e-06
 Reference value :  6.10361e-06
 Reference value :  6.12563e-06
 Reference value :  6.12914e-06
 Reference value :  6.14083e-06
 Reference value :  6.15661e-06
 Reference value :  6.18428e-06
 Reference value :  6.18847e-06
 Reference value :  6.21922e-06
 Reference value :  6.25011e-06
 Reference value :  6.25492e-06
 Reference value :  6.28200e-06
 Reference value :  6.31262e-06
 Reference value :  6.31359e-06
 Reference value :  6.32860e-06
 Reference value :  6.34450e-06
 Reference value :  6.37538e-06
 Reference value :  6.37811e-06
 Reference value :  6.38193e-06
 Reference value :  6.40773e-06
 Reference value :  6.43779e-06
 Reference value :  6.44030e-06
 Reference value :  6.46950e-06
 Reference value :  6.50012e-06
 Reference value :  6.50157e-06
 Reference value :  6.53216e-06
 Reference value :  6.56313e-06
 Reference value :  6.58765e-06
 Reference value :  6.59659e-06
 Reference value :  6.62527e-06
 Reference value :  6.64548e-06
 Reference value :  6.65828e-06
 Reference value :  6.68779e-06
 Reference value :  6.69363e-06
 Reference value :  6.71995e-06
 Reference value :  6.75029e-06
 Reference value :  6.75612e-06
 Reference value :  6.78216e-06
 Reference value :  6.81279e-06
 Reference value :  6.83004e-06
 Reference value :  6.84578e-06
 Reference value :  6.87521e-06
 Reference value :  6.87665e-06
 Reference value :  6.90647e-06
 Reference value :  6.91613e-06
 Reference value :  6.93777e-06
 Reference value :  6.93950e-06
 Reference value :  6.96605e-06
 Reference value :  6.96996e-06
 Reference value :  7.00021e-06
 Reference value :  7.00121e-06
 Reference value :  7.01277e-06
 Reference value :  7.03183e-06
 Reference value :  7.06253e-06
 Reference value :  7.06386e-06
 Reference value :  7.09450e-06
 Reference value :  7.12503e-06
 Reference value :  7.12581e-06
 Reference value :  7.13389e-06
 Reference value :  7.14258e-06
 Reference value :  7.15700e-06
 Reference value :  7.18761e-06
 Reference value :  7.18913e-06
 Reference value :  7.21950e-06
 Reference value :  7.25008e-06
 Reference value :  7.25093e-06
 Reference value :  7.28200e-06
 Reference value :  7.31279e-06
 Reference value :  7.32434e-06
 Reference value :  7.34396e-06
 Reference value :  7.37179e-06
 Reference value :  7.37613e-06
 Reference value :  7.37928e-06
 Reference value :  7.38837e-06
 Reference value :  7.40700e-06
 Reference value :  7.43771e-06
 Reference value :  7.43938e-06
 Reference value :  7.46911e-06
 Reference value :  7.50011e-06
 Reference value :  7.50266e-06
 Reference value :  7.53216e-06
 Reference value :  7.56263e-06
 Reference value :  7.57799e-06
 Reference value :  7.59495e-06
 Reference value :  7.62512e-06
 Reference value :  7.62602e-06
 Reference value :  7.65649e-06
 Reference value :  7.68756e-06
 Reference value :  7.68852e-06
 Reference value :  7.71896e-06
 Reference value :  7.72863e-06
 Reference value :  7.75027e-06
 Reference value :  7.76547e-06
 Reference value :  7.78216e-06
 Reference value :  7.81270e-06
 Reference value :  7.82504e-06
 Reference value :  7.84659e-06
 Reference value :  7.87563e-06
 Reference value :  7.87976e-06
 Reference value :  7.90649e-06
 Reference value :  7.93750e-06
 Reference value :  7.93854e-06
 Reference value :  7.94237e-06
 Reference value :  7.96922e-06
 Reference value :  8.00006e-06
 Reference value :  8.00082e-06
 Reference value :  8.00960e-06
 Reference value :  8.03138e-06
 Reference value :  8.04108e-06
 Reference value :  8.06319e-06
 Reference value :  8.09391e-06
 Reference value :  8.11361e-06
 Reference value :  8.12581e-06
 Reference value :  8.13610e-06
 Reference value :  8.14889e-06
 Reference value :  8.15829e-06
 Reference value :  8.18810e-06
 Reference value :  8.21895e-06
 Reference value :  8.24358e-06
 Reference value :  8.25100e-06
 Reference value :  8.28184e-06
 Reference value :  8.31265e-06
 Reference value :  8.31359e-06
 Reference value :  8.34392e-06
 Reference value :  8.36358e-06
 Reference value :  8.37597e-06
 Reference value :  8.37872e-06
 Reference value :  8.40641e-06
 Reference value :  8.41263e-06
 Reference value :  8.43813e-06
 Reference value :  8.46028e-06
 Reference value :  8.47159e-06
No. of Data Rows : 7499
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06294e-06
ok_b                =  7.06294e-06
acq_av              =  1.87675e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.25178e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8767480000e+02
m_iso_gap_ns = 6.2517780000e+01
Note: Simulation executed from .control section 

