
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$90__t64                        3.4485
xa0dut.topn__t130                        1.815
xa0dut.\$131__t3                        3.4485
xa0dut.topn__t129                        1.815
xa0dut.\$90__t63                        3.4485
xa0dut.topn__t128                        1.815
xa0dut.\$131__t2                        3.4485
xa0dut.topn__t127                        1.815
xa0dut.\$90__t62                        3.4485
xa0dut.topn__t126                        1.815
xa0dut.\$123__t5                        3.4485
xa0dut.topn__t125                        1.815
xa0dut.\$90__t61                        3.4485
xa0dut.topn__t124                        1.815
xa0dut.\$123__t13                       3.4485
xa0dut.topn__t438                        1.815
xa0dut.\$90__t41                        3.4485
xa0dut.topn__t85                         1.815
xa0dut.\$123__t1                        3.4485
xa0dut.topn__t84                         1.815
xa0dut.\$90__t40                        3.4485
xa0dut.topn__t83                         1.815
xa0dut.\$123__t2                        3.4485
xa0dut.topn__t86                         1.815
xa0dut.\$90__t212                       3.4485
xa0dut.topn__t423                        1.815
xa0dut.\$115__t23                       3.4485
xa0dut.topn__t402                        1.815
xa0dut.\$90__t200                       3.4485
xa0dut.topn__t403                        1.815
xa0dut.\$115__t6                        3.4485
xa0dut.topn__t95                         1.815
xa0dut.\$90__t186                       3.4485
xa0dut.topn__t375                        1.815
xa0dut.\$115__t13                       3.4485
xa0dut.topn__t157                        1.815
xa0dut.\$90__t76                        3.4485
xa0dut.topn__t156                        1.815
xa0dut.\$115__t14                       3.4485
xa0dut.topn__t171                        1.815
xa0dut.\$90__t75                        3.4485
xa0dut.topn__t155                        1.815
xa0dut.\$115__t12                       3.4485
xa0dut.topn__t154                        1.815
xa0dut.\$90__t74                        3.4485
xa0dut.topn__t153                        1.815
xa0dut.\$115__t11                       3.4485
xa0dut.topn__t152                        1.815
xa0dut.\$90__t73                        3.4485
xa0dut.topn__t151                        1.815
xa0dut.\$115__t10                       3.4485
xa0dut.topn__t150                        1.815
xa0dut.\$90__t72                        3.4485
xa0dut.topn__t149                        1.815
xa0dut.\$115__t9                        3.4485
xa0dut.topn__t148                        1.815
xa0dut.\$10__t134                       0.1815
xa0dut.topp__t267                        1.815
xa0dut.\$14__t26                        0.1815
xa0dut.topp__t266                        1.815
xa0dut.\$10__t133                       0.1815
xa0dut.topp__t265                        1.815
xa0dut.\$14__t25                        0.1815
xa0dut.topp__t264                        1.815
xa0dut.\$10__t139                       0.1815
xa0dut.topp__t279                        1.815
xa0dut.\$14__t24                        0.1815
xa0dut.topp__t263                        1.815
xa0dut.\$10__t161                       0.1815
xa0dut.topp__t322                        1.815
xa0dut.\$14__t36                        0.1815
xa0dut.topp__t323                        1.815
xa0dut.\$10__t162                       0.1815
xa0dut.topp__t324                        1.815
xa0dut.\$14__t41                        0.1815
xa0dut.topp__t334                        1.815
xa0dut.\$10__t164                       0.1815
xa0dut.topp__t326                        1.815
xa0dut.\$14__t37                        0.1815
xa0dut.topp__t327                        1.815
xa0dut.\$10__t165                       0.1815
xa0dut.topp__t328                        1.815
xa0dut.\$14__t38                        0.1815
xa0dut.topp__t329                        1.815
xa0dut.\$10__t166                       0.1815
xa0dut.topp__t330                        1.815
xa0dut.\$14__t39                        0.1815
xa0dut.topp__t331                        1.815
xa0dut.\$10__t167                       0.1815
xa0dut.topp__t332                        1.815
xa0dut.\$14__t40                        0.1815
xa0dut.topp__t333                        1.815
xa0dut.\$10__t163                       0.1815
xa0dut.topp__t325                        1.815
xa0dut.\$14__t35                        0.1815
xa0dut.topp__t321                        1.815
xa0dut.\$10__t160                       0.1815
xa0dut.topp__t320                        1.815
xa0dut.\$14__t34                        0.1815
xa0dut.topp__t319                        1.815
xa0dut.\$10__t159                       0.1815
xa0dut.topp__t318                        1.815
xa0dut.\$14__t33                        0.1815
xa0dut.topp__t317                        1.815
xa0dut.\$10__t158                       0.1815
xa0dut.topp__t316                        1.815
xa0dut.\$14__t32                        0.1815
xa0dut.topp__t315                        1.815
xa0dut.\$10__t157                       0.1815
xa0dut.topp__t314                        1.815
xa0dut.\$14__t31                        0.1815
xa0dut.topp__t313                        1.815
xa0dut.\$10__t156                       0.1815
xa0dut.topp__t312                        1.815
xa0dut.\$14__t30                        0.1815
xa0dut.topp__t311                        1.815
xa0dut.\$10__t155                       0.1815
xa0dut.topp__t310                        1.815
xa0dut.\$14__t29                        0.1815
xa0dut.topp__t309                        1.815
xa0dut.\$90__t85                        3.4485
xa0dut.topn__t173                        1.815
xa0dut.\$107__t15                       3.4485
xa0dut.topn__t172                        1.815
xa0dut.\$90__t187                       3.4485
xa0dut.topn__t376                        1.815
xa0dut.\$107__t41                       3.4485
xa0dut.topn__t377                        1.815
xa0dut.\$90__t188                       3.4485
xa0dut.topn__t378                        1.815
xa0dut.\$107__t42                       3.4485
xa0dut.topn__t379                        1.815
xa0dut.\$90__t189                       3.4485
xa0dut.topn__t380                        1.815
xa0dut.\$107__t43                       3.4485
xa0dut.topn__t381                        1.815
xa0dut.\$90__t190                       3.4485
xa0dut.topn__t382                        1.815
xa0dut.\$107__t44                       3.4485
xa0dut.topn__t383                        1.815
xa0dut.\$90__t191                       3.4485
xa0dut.topn__t384                        1.815
xa0dut.\$107__t52                       3.4485
xa0dut.topn__t401                        1.815
xa0dut.\$90__t192                       3.4485
xa0dut.topn__t386                        1.815
xa0dut.\$107__t45                       3.4485
xa0dut.topn__t387                        1.815
xa0dut.\$90__t193                       3.4485
xa0dut.topn__t388                        1.815
xa0dut.\$107__t46                       3.4485
xa0dut.topn__t389                        1.815
xa0dut.\$90__t194                       3.4485
xa0dut.topn__t390                        1.815
xa0dut.\$107__t47                       3.4485
xa0dut.topn__t391                        1.815
xa0dut.\$90__t195                       3.4485
xa0dut.topn__t392                        1.815
xa0dut.\$107__t48                       3.4485
xa0dut.topn__t393                        1.815
xa0dut.\$90__t196                       3.4485
xa0dut.topn__t394                        1.815
xa0dut.\$107__t49                       3.4485
xa0dut.topn__t395                        1.815
xa0dut.\$90__t197                       3.4485
xa0dut.topn__t396                        1.815
xa0dut.\$107__t50                       3.4485
xa0dut.topn__t397                        1.815
xa0dut.\$90__t198                       3.4485
xa0dut.topn__t398                        1.815
xa0dut.\$107__t51                       3.4485
xa0dut.topn__t399                        1.815
xa0dut.\$90__t106                       3.4485
xa0dut.topn__t217                        1.815
xa0dut.\$107__t18                       3.4485
xa0dut.topn__t219                        1.815
xa0dut.\$90__t107                       3.4485
xa0dut.topn__t220                        1.815
xa0dut.\$107__t19                       3.4485
xa0dut.topn__t221                        1.815
xa0dut.\$90__t108                       3.4485
xa0dut.topn__t222                        1.815
xa0dut.\$107__t20                       3.4485
xa0dut.topn__t223                        1.815
xa0dut.\$10__t19                        0.1815
xa0dut.topp__t36                         1.815
xa0dut.\$12__t63                        0.1815
xa0dut.topp__t210                        1.815
xa0dut.\$10__t105                       0.1815
xa0dut.topp__t209                        1.815
xa0dut.\$12__t62                        0.1815
xa0dut.topp__t208                        1.815
xa0dut.\$10__t22                        0.1815
xa0dut.topp__t41                         1.815
xa0dut.\$12__t10                        0.1815
xa0dut.topp__t40                         1.815
xa0dut.\$10__t21                        0.1815
xa0dut.topp__t39                         1.815
xa0dut.\$12__t9                         0.1815
xa0dut.topp__t38                         1.815
xa0dut.\$10__t20                        0.1815
xa0dut.topp__t37                         1.815
xa0dut.\$12__t26                        0.1815
xa0dut.topp__t110                        1.815
xa0dut.\$10__t104                       0.1815
xa0dut.topp__t207                        1.815
xa0dut.\$12__t61                        0.1815
xa0dut.topp__t205                        1.815
xa0dut.\$10__t102                       0.1815
xa0dut.topp__t204                        1.815
xa0dut.\$12__t60                        0.1815
xa0dut.topp__t203                        1.815
xa0dut.\$10__t103                       0.1815
xa0dut.topp__t206                        1.815
xa0dut.\$12__t58                        0.1815
xa0dut.topp__t201                        1.815
xa0dut.\$10__t101                       0.1815
xa0dut.topp__t200                        1.815
xa0dut.\$12__t54                        0.1815
xa0dut.topp__t193                        1.815
xa0dut.\$10__t138                       0.1815
xa0dut.topp__t278                        1.815
xa0dut.\$12__t27                        0.1815
xa0dut.topp__t112                        1.815
xa0dut.\$10__t132                       0.1815
xa0dut.topp__t262                        1.815
xa0dut.\$12__t89                        0.1815
xa0dut.topp__t307                        1.815
xa0dut.\$10__t147                       0.1815
xa0dut.topp__t293                        1.815
xa0dut.\$12__t82                        0.1815
xa0dut.topp__t292                        1.815
xa0dut.\$10__t146                       0.1815
xa0dut.topp__t291                        1.815
xa0dut.\$12__t17                        0.1815
xa0dut.topp__t89                         1.815
xa0dut.\$10__t45                        0.1815
xa0dut.topp__t88                         1.815
xa0dut.\$12__t15                        0.1815
xa0dut.topp__t74                         1.815
xa0dut.\$10__t38                        0.1815
xa0dut.topp__t73                         1.815
xa0dut.\$12__t29                        0.1815
xa0dut.topp__t115                        1.815
xa0dut.\$10__t58                        0.1815
xa0dut.topp__t114                        1.815
xa0dut.\$12__t28                        0.1815
xa0dut.topp__t113                        1.815
xa0dut.\$90__t2                         3.4485
xa0dut.topn__t6                          1.815
xa0dut.\$99__t1                         3.4485
xa0dut.topn__t5                          1.815
xa0dut.\$90__t233                       3.4485
xa0dut.topn__t465                        1.815
xa0dut.\$99__t118                       3.4485
xa0dut.topn__t466                        1.815
xa0dut.\$90__t234                       3.4485
xa0dut.topn__t467                        1.815
xa0dut.\$99__t119                       3.4485
xa0dut.topn__t468                        1.815
xa0dut.\$90__t235                       3.4485
xa0dut.topn__t469                        1.815
xa0dut.\$99__t120                       3.4485
xa0dut.topn__t470                        1.815
xa0dut.\$90__t206                       3.4485
xa0dut.topn__t412                        1.815
xa0dut.\$99__t101                       3.4485
xa0dut.topn__t410                        1.815
xa0dut.\$90__t205                       3.4485
xa0dut.topn__t411                        1.815
xa0dut.\$99__t72                        3.4485
xa0dut.topn__t273                        1.815
xa0dut.\$90__t216                       3.4485
xa0dut.topn__t431                        1.815
xa0dut.\$99__t111                       3.4485
xa0dut.topn__t432                        1.815
xa0dut.\$90__t221                       3.4485
xa0dut.topn__t439                        1.815
xa0dut.\$99__t107                       3.4485
xa0dut.topn__t424                        1.815
xa0dut.\$90__t213                       3.4485
xa0dut.topn__t425                        1.815
xa0dut.\$99__t108                       3.4485
xa0dut.topn__t426                        1.815
xa0dut.\$90__t214                       3.4485
xa0dut.topn__t427                        1.815
xa0dut.\$99__t109                       3.4485
xa0dut.topn__t428                        1.815
xa0dut.\$90__t118                       3.4485
xa0dut.topn__t240                        1.815
xa0dut.\$99__t51                        3.4485
xa0dut.topn__t189                        1.815
xa0dut.\$90__t97                        3.4485
xa0dut.topn__t201                        1.815
xa0dut.\$99__t74                        3.4485
xa0dut.topn__t279                        1.815
xa0dut.\$90__t145                       3.4485
xa0dut.topn__t291                        1.815
xa0dut.\$99__t79                        3.4485
xa0dut.topn__t303                        1.815
xa0dut.\$90__t89                        3.4485
xa0dut.topn__t183                        1.815
xa0dut.\$99__t48                        3.4485
xa0dut.topn__t184                        1.815
xa0dut.\$90__t90                        3.4485
xa0dut.topn__t185                        1.815
xa0dut.\$99__t49                        3.4485
xa0dut.topn__t186                        1.815
xa0dut.\$90__t91                        3.4485
xa0dut.topn__t187                        1.815
xa0dut.\$99__t50                        3.4485
xa0dut.topn__t188                        1.815
xa0dut.\$10__t18                        0.1815
xa0dut.topp__t35                         1.815
xa0dut.\$12__t8                         0.1815
xa0dut.topp__t34                         1.815
xa0dut.\$10__t17                        0.1815
xa0dut.topp__t33                         1.815
xa0dut.\$12__t7                         0.1815
xa0dut.topp__t32                         1.815
xa0dut.\$10__t70                        0.1815
xa0dut.topp__t135                        1.815
xa0dut.\$12__t65                        0.1815
xa0dut.topp__t214                        1.815
xa0dut.\$10__t107                       0.1815
xa0dut.topp__t213                        1.815
xa0dut.\$12__t64                        0.1815
xa0dut.topp__t212                        1.815
xa0dut.\$10__t106                       0.1815
xa0dut.topp__t211                        1.815
xa0dut.\$12__t6                         0.1815
xa0dut.topp__t29                         1.815
xa0dut.\$10__t108                       0.1815
xa0dut.topp__t215                        1.815
xa0dut.\$12__t57                        0.1815
xa0dut.topp__t198                        1.815
xa0dut.\$10__t100                       0.1815
xa0dut.topp__t197                        1.815
xa0dut.\$12__t56                        0.1815
xa0dut.topp__t196                        1.815
xa0dut.\$10__t99                        0.1815
xa0dut.topp__t195                        1.815
xa0dut.\$12__t55                        0.1815
xa0dut.topp__t194                        1.815
xa0dut.\$10__t98                        0.1815
xa0dut.topp__t192                        1.815
xa0dut.\$12__t59                        0.1815
xa0dut.topp__t202                        1.815
xa0dut.\$10__t137                       0.1815
xa0dut.topp__t276                        1.815
xa0dut.\$12__t73                        0.1815
xa0dut.topp__t261                        1.815
xa0dut.\$10__t131                       0.1815
xa0dut.topp__t260                        1.815
xa0dut.\$12__t72                        0.1815
xa0dut.topp__t259                        1.815
xa0dut.\$10__t130                       0.1815
xa0dut.topp__t258                        1.815
xa0dut.\$12__t71                        0.1815
xa0dut.topp__t257                        1.815
xa0dut.\$10__t129                       0.1815
xa0dut.topp__t256                        1.815
xa0dut.\$12__t70                        0.1815
xa0dut.topp__t255                        1.815
xa0dut.\$10__t128                       0.1815
xa0dut.topp__t254                        1.815
xa0dut.\$12__t69                        0.1815
xa0dut.topp__t253                        1.815
xa0dut.\$10__t127                       0.1815
xa0dut.topp__t252                        1.815
xa0dut.\$12__t68                        0.1815
xa0dut.topp__t251                        1.815
xa0dut.\$10__t126                       0.1815
xa0dut.topp__t250                        1.815
xa0dut.\$12__t67                        0.1815
xa0dut.topp__t249                        1.815
xa0dut.\$90__t68                        3.4485
xa0dut.topn__t138                        1.815
xa0dut.\$99__t38                        3.4485
xa0dut.topn__t139                        1.815
xa0dut.\$90__t207                       3.4485
xa0dut.topn__t413                        1.815
xa0dut.\$99__t102                       3.4485
xa0dut.topn__t414                        1.815
xa0dut.\$90__t208                       3.4485
xa0dut.topn__t415                        1.815
xa0dut.\$99__t103                       3.4485
xa0dut.topn__t416                        1.815
xa0dut.\$90__t253                       3.4485
xa0dut.topn__t507                        1.815
xa0dut.\$99__t126                       3.4485
xa0dut.topn__t508                        1.815
xa0dut.\$90__t254                       3.4485
xa0dut.topn__t509                        1.815
xa0dut.\$99__t127                       3.4485
xa0dut.topn__t511                        1.815
xa0dut.\$90__t201                       3.4485
xa0dut.topn__t404                        1.815
xa0dut.\$99__t65                        3.4485
xa0dut.topn__t259                        1.815
xa0dut.\$90__t209                       3.4485
xa0dut.topn__t417                        1.815
xa0dut.\$99__t104                       3.4485
xa0dut.topn__t418                        1.815
xa0dut.\$90__t210                       3.4485
xa0dut.topn__t419                        1.815
xa0dut.\$99__t105                       3.4485
xa0dut.topn__t420                        1.815
xa0dut.\$90__t211                       3.4485
xa0dut.topn__t421                        1.815
xa0dut.\$99__t106                       3.4485
xa0dut.topn__t422                        1.815
xa0dut.\$90__t215                       3.4485
xa0dut.topn__t429                        1.815
xa0dut.\$99__t110                       3.4485
xa0dut.topn__t430                        1.815
xa0dut.\$90__t110                       3.4485
xa0dut.topn__t225                        1.815
xa0dut.\$99__t52                        3.4485
xa0dut.topn__t190                        1.815
xa0dut.\$90__t92                        3.4485
xa0dut.topn__t191                        1.815
xa0dut.\$99__t53                        3.4485
xa0dut.topn__t192                        1.815
xa0dut.\$90__t102                       3.4485
xa0dut.topn__t209                        1.815
xa0dut.\$99__t54                        3.4485
xa0dut.topn__t194                        1.815
xa0dut.\$90__t94                        3.4485
xa0dut.topn__t195                        1.815
xa0dut.\$99__t55                        3.4485
xa0dut.topn__t196                        1.815
xa0dut.\$90__t95                        3.4485
xa0dut.topn__t197                        1.815
xa0dut.\$99__t56                        3.4485
xa0dut.topn__t198                        1.815
xa0dut.\$90__t96                        3.4485
xa0dut.topn__t199                        1.815
xa0dut.\$99__t57                        3.4485
xa0dut.topn__t200                        1.815
xa0dut.\$12__t25                        0.1815
xa0dut.topp__t108                        1.815
xa0dut.\$10__t61                        0.1815
xa0dut.topp__t119                        1.815
xa0dut.\$12__t24                        0.1815
xa0dut.topp__t106                        1.815
xa0dut.\$10__t55                        0.1815
xa0dut.topp__t105                        1.815
xa0dut.\$12__t23                        0.1815
xa0dut.topp__t104                        1.815
xa0dut.\$10__t54                        0.1815
xa0dut.topp__t103                        1.815
xa0dut.\$12__t22                        0.1815
xa0dut.topp__t102                        1.815
xa0dut.\$10__t53                        0.1815
xa0dut.topp__t101                        1.815
xa0dut.\$12__t21                        0.1815
xa0dut.topp__t100                        1.815
xa0dut.\$10__t52                        0.1815
xa0dut.topp__t99                         1.815
xa0dut.\$12__t20                        0.1815
xa0dut.topp__t98                         1.815
xa0dut.\$10__t51                        0.1815
xa0dut.topp__t97                         1.815
xa0dut.\$12__t19                        0.1815
xa0dut.topp__t96                         1.815
xa0dut.\$10__t50                        0.1815
xa0dut.topp__t95                         1.815
xa0dut.\$12__t18                        0.1815
xa0dut.topp__t94                         1.815
xa0dut.\$10__t49                        0.1815
xa0dut.topp__t93                         1.815
xa0dut.\$12__t16                        0.1815
xa0dut.topp__t77                         1.815
xa0dut.\$10__t16                        0.1815
xa0dut.topp__t30                         1.815
xa0dut.\$12__t76                        0.1815
xa0dut.topp__t275                        1.815
xa0dut.\$10__t154                       0.1815
xa0dut.topp__t306                        1.815
xa0dut.\$12__t88                        0.1815
xa0dut.topp__t305                        1.815
xa0dut.\$10__t153                       0.1815
xa0dut.topp__t304                        1.815
xa0dut.\$12__t87                        0.1815
xa0dut.topp__t303                        1.815
xa0dut.\$10__t152                       0.1815
xa0dut.topp__t302                        1.815
xa0dut.\$12__t86                        0.1815
xa0dut.topp__t301                        1.815
xa0dut.\$10__t151                       0.1815
xa0dut.topp__t300                        1.815
xa0dut.\$12__t85                        0.1815
xa0dut.topp__t299                        1.815
xa0dut.\$10__t150                       0.1815
xa0dut.topp__t298                        1.815
xa0dut.\$12__t84                        0.1815
xa0dut.topp__t297                        1.815
xa0dut.\$10__t149                       0.1815
xa0dut.topp__t296                        1.815
xa0dut.\$12__t83                        0.1815
xa0dut.topp__t295                        1.815
xa0dut.\$10__t148                       0.1815
xa0dut.topp__t294                        1.815
xa0dut.\$99__t39                        3.4485
xa0dut.topn__t140                        1.815
xa0dut.\$90__t67                        3.4485
xa0dut.topn__t137                        1.815
xa0dut.\$99__t66                        3.4485
xa0dut.topn__t262                        1.815
xa0dut.\$90__t130                       3.4485
xa0dut.topn__t263                        1.815
xa0dut.\$99__t67                        3.4485
xa0dut.topn__t264                        1.815
xa0dut.\$90__t131                       3.4485
xa0dut.topn__t265                        1.815
xa0dut.\$99__t68                        3.4485
xa0dut.topn__t266                        1.815
xa0dut.\$90__t132                       3.4485
xa0dut.topn__t267                        1.815
xa0dut.\$99__t69                        3.4485
xa0dut.topn__t268                        1.815
xa0dut.\$90__t133                       3.4485
xa0dut.topn__t269                        1.815
xa0dut.\$99__t70                        3.4485
xa0dut.topn__t270                        1.815
xa0dut.\$90__t134                       3.4485
xa0dut.topn__t271                        1.815
xa0dut.\$99__t71                        3.4485
xa0dut.topn__t272                        1.815
xa0dut.\$90__t93                        3.4485
xa0dut.topn__t193                        1.815
xa0dut.\$99__t61                        3.4485
xa0dut.topn__t251                        1.815
xa0dut.\$90__t124                       3.4485
xa0dut.topn__t252                        1.815
xa0dut.\$99__t62                        3.4485
xa0dut.topn__t253                        1.815
xa0dut.\$90__t125                       3.4485
xa0dut.topn__t254                        1.815
xa0dut.\$99__t63                        3.4485
xa0dut.topn__t255                        1.815
xa0dut.\$90__t126                       3.4485
xa0dut.topn__t256                        1.815
xa0dut.\$99__t46                        3.4485
xa0dut.topn__t179                        1.815
xa0dut.\$90__t98                        3.4485
xa0dut.topn__t202                        1.815
xa0dut.\$99__t58                        3.4485
xa0dut.topn__t203                        1.815
xa0dut.\$90__t99                        3.4485
xa0dut.topn__t204                        1.815
xa0dut.\$99__t59                        3.4485
xa0dut.topn__t205                        1.815
xa0dut.\$90__t100                       3.4485
xa0dut.topn__t206                        1.815
xa0dut.\$99__t60                        3.4485
xa0dut.topn__t207                        1.815
xa0dut.\$90__t101                       3.4485
xa0dut.topn__t208                        1.815
xa0dut.\$99__t64                        3.4485
xa0dut.topn__t257                        1.815
xa0dut.\$90__t135                       3.4485
xa0dut.topn__t274                        1.815
xa0dut.\$99__t73                        3.4485
xa0dut.topn__t275                        1.815
xa0dut.\$90__t138                       3.4485
xa0dut.topn__t278                        1.815
xa0dut.\$12__t11                        0.1815
xa0dut.topp__t43                         1.815
xa0dut.\$10__t23                        0.1815
xa0dut.topp__t42                         1.815
xa0dut.\$12__t12                        0.1815
xa0dut.topp__t44                         1.815
xa0dut.\$10__t3                         0.1815
xa0dut.topp__t5                          1.815
xa0dut.\$12__t1                         0.1815
xa0dut.topp__t4                          1.815
xa0dut.\$10__t26                        0.1815
xa0dut.topp__t48                         1.815
xa0dut.\$12__t14                        0.1815
xa0dut.topp__t63                         1.815
xa0dut.\$10__t24                        0.1815
xa0dut.topp__t46                         1.815
xa0dut.\$12__t13                        0.1815
xa0dut.topp__t45                         1.815
xa0dut.\$10__t57                        0.1815
xa0dut.topp__t111                        1.815
xa0dut.\$12__t4                         0.1815
xa0dut.topp__t26                         1.815
xa0dut.\$10__t14                        0.1815
xa0dut.topp__t25                         1.815
xa0dut.\$12__t3                         0.1815
xa0dut.topp__t16                         1.815
xa0dut.\$10__t5                         0.1815
xa0dut.topp__t8                          1.815
xa0dut.\$12__t2                         0.1815
xa0dut.topp__t7                          1.815
xa0dut.\$10__t4                         0.1815
xa0dut.topp__t6                          1.815
xa0dut.\$12__t5                         0.1815
xa0dut.topp__t28                         1.815
xa0dut.\$10__t15                        0.1815
xa0dut.topp__t27                         1.815
xa0dut.\$12__t75                        0.1815
xa0dut.topp__t272                        1.815
xa0dut.\$10__t145                       0.1815
xa0dut.topp__t290                        1.815
xa0dut.\$12__t81                        0.1815
xa0dut.topp__t289                        1.815
xa0dut.\$10__t144                       0.1815
xa0dut.topp__t288                        1.815
xa0dut.\$12__t80                        0.1815
xa0dut.topp__t287                        1.815
xa0dut.\$10__t143                       0.1815
xa0dut.topp__t286                        1.815
xa0dut.\$12__t79                        0.1815
xa0dut.topp__t285                        1.815
xa0dut.\$10__t142                       0.1815
xa0dut.topp__t284                        1.815
xa0dut.\$12__t78                        0.1815
xa0dut.topp__t283                        1.815
xa0dut.\$10__t141                       0.1815
xa0dut.topp__t282                        1.815
xa0dut.\$12__t77                        0.1815
xa0dut.topp__t281                        1.815
xa0dut.\$10__t140                       0.1815
xa0dut.topp__t280                        1.815
xa0dut.\$12__t66                        0.1815
xa0dut.topp__t248                        1.815
xa0dut.\$10__t46                        0.1815
xa0dut.topp__t90                         1.815
xa0dut.\$99__t0                         3.4485
xa0dut.topn__t4                          1.815
xa0dut.\$90__t1                         3.4485
xa0dut.topn__t3                          1.815
xa0dut.\$99__t121                       3.4485
xa0dut.topn__t471                        1.815
xa0dut.\$90__t228                       3.4485
xa0dut.topn__t454                        1.815
xa0dut.\$99__t114                       3.4485
xa0dut.topn__t455                        1.815
xa0dut.\$90__t229                       3.4485
xa0dut.topn__t456                        1.815
xa0dut.\$99__t115                       3.4485
xa0dut.topn__t457                        1.815
xa0dut.\$90__t230                       3.4485
xa0dut.topn__t458                        1.815
xa0dut.\$99__t116                       3.4485
xa0dut.topn__t459                        1.815
xa0dut.\$90__t231                       3.4485
xa0dut.topn__t460                        1.815
xa0dut.\$99__t117                       3.4485
xa0dut.topn__t461                        1.815
xa0dut.\$90__t127                       3.4485
xa0dut.topn__t258                        1.815
xa0dut.\$99__t124                       3.4485
xa0dut.topn__t488                        1.815
xa0dut.\$90__t245                       3.4485
xa0dut.topn__t489                        1.815
xa0dut.\$99__t122                       3.4485
xa0dut.topn__t474                        1.815
xa0dut.\$90__t241                       3.4485
xa0dut.topn__t483                        1.815
xa0dut.\$99__t123                       3.4485
xa0dut.topn__t484                        1.815
xa0dut.\$90__t242                       3.4485
xa0dut.topn__t485                        1.815
xa0dut.\$99__t125                       3.4485
xa0dut.topn__t502                        1.815
xa0dut.\$90__t244                       3.4485
xa0dut.topn__t487                        1.815
xa0dut.\$99__t47                        3.4485
xa0dut.topn__t180                        1.815
xa0dut.\$90__t139                       3.4485
xa0dut.topn__t280                        1.815
xa0dut.\$99__t75                        3.4485
xa0dut.topn__t281                        1.815
xa0dut.\$90__t140                       3.4485
xa0dut.topn__t282                        1.815
xa0dut.\$99__t76                        3.4485
xa0dut.topn__t283                        1.815
xa0dut.\$90__t141                       3.4485
xa0dut.topn__t284                        1.815
xa0dut.\$99__t77                        3.4485
xa0dut.topn__t285                        1.815
xa0dut.\$90__t142                       3.4485
xa0dut.topn__t286                        1.815
xa0dut.\$99__t78                        3.4485
xa0dut.topn__t287                        1.815
xa0dut.\$90__t143                       3.4485
xa0dut.topn__t288                        1.815
xa0dut.\$99__t80                        3.4485
xa0dut.topn__t305                        1.815
xa0dut.\$90__t144                       3.4485
xa0dut.topn__t290                        1.815
xa0dut.\$14__t0                         0.1815
xa0dut.topp__t3                          1.815
xa0dut.\$10__t2                         0.1815
xa0dut.topp__t2                          1.815
xa0dut.\$14__t8                         0.1815
xa0dut.topp__t55                         1.815
xa0dut.\$10__t29                        0.1815
xa0dut.topp__t54                         1.815
xa0dut.\$14__t7                         0.1815
xa0dut.topp__t53                         1.815
xa0dut.\$10__t28                        0.1815
xa0dut.topp__t52                         1.815
xa0dut.\$14__t6                         0.1815
xa0dut.topp__t51                         1.815
xa0dut.\$10__t27                        0.1815
xa0dut.topp__t50                         1.815
xa0dut.\$14__t5                         0.1815
xa0dut.topp__t49                         1.815
xa0dut.\$10__t56                        0.1815
xa0dut.topp__t109                        1.815
xa0dut.\$14__t4                         0.1815
xa0dut.topp__t24                         1.815
xa0dut.\$10__t13                        0.1815
xa0dut.topp__t23                         1.815
xa0dut.\$14__t3                         0.1815
xa0dut.topp__t22                         1.815
xa0dut.\$10__t12                        0.1815
xa0dut.topp__t21                         1.815
xa0dut.\$14__t2                         0.1815
xa0dut.topp__t20                         1.815
xa0dut.\$10__t11                        0.1815
xa0dut.topp__t19                         1.815
xa0dut.\$14__t1                         0.1815
xa0dut.topp__t18                         1.815
xa0dut.\$10__t10                        0.1815
xa0dut.topp__t17                         1.815
xa0dut.\$14__t27                        0.1815
xa0dut.topp__t270                        1.815
xa0dut.\$10__t44                        0.1815
xa0dut.topp__t87                         1.815
xa0dut.\$14__t14                        0.1815
xa0dut.topp__t86                         1.815
xa0dut.\$10__t43                        0.1815
xa0dut.topp__t85                         1.815
xa0dut.\$14__t13                        0.1815
xa0dut.topp__t84                         1.815
xa0dut.\$10__t42                        0.1815
xa0dut.topp__t83                         1.815
xa0dut.\$14__t12                        0.1815
xa0dut.topp__t82                         1.815
xa0dut.\$10__t41                        0.1815
xa0dut.topp__t81                         1.815
xa0dut.\$14__t11                        0.1815
xa0dut.topp__t80                         1.815
xa0dut.\$10__t40                        0.1815
xa0dut.topp__t79                         1.815
xa0dut.\$14__t10                        0.1815
xa0dut.topp__t78                         1.815
xa0dut.\$10__t47                        0.1815
xa0dut.topp__t91                         1.815
xa0dut.\$14__t9                         0.1815
xa0dut.topp__t76                         1.815
xa0dut.\$10__t39                        0.1815
xa0dut.topp__t75                         1.815
xa0dut.\$107__t1                        3.4485
xa0dut.topn__t2                          1.815
xa0dut.\$90__t0                         3.4485
xa0dut.topn__t1                          1.815
xa0dut.\$107__t62                       3.4485
xa0dut.topn__t501                        1.815
xa0dut.\$90__t243                       3.4485
xa0dut.topn__t486                        1.815
xa0dut.\$107__t54                       3.4485
xa0dut.topn__t447                        1.815
