
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.sel_in__t4                         2.97
xa2dut.vdd__t8                            2.97
xa2dut.\$39__t1                           2.97
xa2dut.rel_32_p__t0                          0
xa2dut.vdd__t10                           2.97
xa2dut.\$41__t1                           2.97
xa2dut.hi_32_p__t0                           0
xa2dut.vdd__t12                           2.97
xa2dut.\$15__t1                           2.97
xa2dut.lo_32_p__t0                           0
xa2dut.vdd__t13                           2.97
xa2dut.vinp__t3                          1.485
xa2dut.\$71__t0                    1.95145e-09
xa2dut.\$16__t32                         1.485
xa2dut.vcm__t13                          1.485
xa2dut.\$39__t0                           2.97
xa2dut.\$16__t33                         1.485
xa2dut.vref__t10                          2.97
xa2dut.\$41__t0                           2.97
xa2dut.\$16__t34                         1.485
xa2dut.vss__t12                    4.83943e-11
xa2dut.\$15__t0                           2.97
xa2dut.\$16__t35                         1.485
xa2dut.\$73__t1                    1.94507e-09
xa2dut.sel_in__t18                        2.97
xa2dut.vdd__t67                           2.97
xa2dut.\$43__t1                           2.97
xa2dut.rel_16_p__t0                          0
xa2dut.vdd__t68                           2.97
xa2dut.\$45__t1                           2.97
xa2dut.hi_16_p__t0                           0
xa2dut.vdd__t6                            2.97
xa2dut.\$17__t1                           2.97
xa2dut.lo_16_p__t0                           0
xa2dut.vdd__t7                            2.97
xa2dut.vinp__t7                          1.485
xa2dut.\$73__t0                    1.87221e-09
xa2dut.\$18__t19                         1.485
xa2dut.vcm__t4                           1.485
xa2dut.\$43__t0                           2.97
xa2dut.\$18__t16                         1.485
xa2dut.vref__t2                           2.97
xa2dut.\$45__t0                           2.97
xa2dut.\$18__t17                         1.485
xa2dut.vss__t6                     5.62567e-11
xa2dut.\$17__t0                           2.97
xa2dut.\$18__t18                         1.485
xa2dut.\$75__t1                    1.96239e-09
xa2dut.sel_in__t14                        2.97
xa2dut.vdd__t50                           2.97
xa2dut.\$47__t1                           2.97
xa2dut.rel_8_p__t0                           0
xa2dut.vdd__t51                           2.97
xa2dut.\$49__t1                           2.97
xa2dut.hi_8_p__t0                            0
xa2dut.vdd__t43                           2.97
xa2dut.\$19__t1                           2.97
xa2dut.lo_8_p__t0                            0
xa2dut.vdd__t19                           2.97
xa2dut.vinp__t4                          1.485
xa2dut.\$75__t0                    1.88953e-09
xa2dut.\$20__t8                          1.485
xa2dut.vcm__t12                          1.485
xa2dut.\$47__t0                           2.97
xa2dut.\$20__t9                          1.485
xa2dut.vref__t9                           2.97
xa2dut.\$49__t0                           2.97
xa2dut.\$20__t10                         1.485
xa2dut.vss__t11                    1.48207e-10
xa2dut.\$19__t0                           2.97
xa2dut.\$20__t11                         1.485
xa2dut.\$77__t1                    2.04587e-09
xa2dut.sel_in__t11                        2.97
xa2dut.vdd__t38                           2.97
xa2dut.\$51__t1                           2.97
xa2dut.rel_4_p__t0                           0
xa2dut.vdd__t39                           2.97
xa2dut.\$53__t1                           2.97
xa2dut.hi_4_p__t0                            0
xa2dut.vdd__t40                           2.97
xa2dut.\$21__t1                           2.97
xa2dut.lo_4_p__t0                            0
xa2dut.vdd__t41                           2.97
xa2dut.vinp__t2                          1.485
xa2dut.\$77__t0                    1.97301e-09
xa2dut.\$22__t4                          1.485
xa2dut.vcm__t5                           1.485
xa2dut.\$51__t0                           2.97
xa2dut.\$22__t5                          1.485
xa2dut.vref__t1                           2.97
xa2dut.\$53__t0                           2.97
xa2dut.\$22__t6                          1.485
xa2dut.vss__t1                     2.42371e-10
xa2dut.\$21__t0                           2.97
xa2dut.\$22__t7                          1.485
xa2dut.\$79__t1                    2.13382e-09
xa2dut.sel_in__t10                        2.97
xa2dut.vdd__t35                           2.97
xa2dut.\$55__t1                           2.97
xa2dut.rel_2_p__t0                           0
xa2dut.vdd__t31                           2.97
xa2dut.\$57__t1                           2.97
xa2dut.hi_2_p__t0                            0
xa2dut.vdd__t32                           2.97
xa2dut.\$23__t1                           2.97
xa2dut.lo_2_p__t0                            0
xa2dut.vdd__t33                           2.97
xa2dut.vinp__t8                          1.485
xa2dut.\$79__t0                    2.06096e-09
xa2dut.\$24__t2                          1.485
xa2dut.vcm__t14                          1.485
xa2dut.\$55__t0                           2.97
xa2dut.\$24__t3                          1.485
xa2dut.vref__t11                          2.97
xa2dut.\$57__t0                           2.97
xa2dut.\$24__t4                          1.485
xa2dut.vss__t13                    3.36898e-10
xa2dut.\$23__t0                           2.97
xa2dut.\$24__t5                          1.485
xa2dut.\$81__t1                    2.22265e-09
xa2dut.sel_in__t9                         2.97
xa2dut.vdd__t34                           2.97
xa2dut.\$59__t1                           2.97
xa2dut.rel_1_p__t0                           0
xa2dut.vdd__t54                           2.97
xa2dut.\$61__t1                           2.97
xa2dut.hi_1_p__t0                            0
xa2dut.vdd__t20                           2.97
xa2dut.\$25__t1                           2.97
xa2dut.lo_1_p__t0                            0
xa2dut.vdd__t21                           2.97
xa2dut.vinp__t5                          1.485
xa2dut.\$81__t0                    2.14979e-09
xa2dut.\$26__t1                          1.485
xa2dut.vcm__t7                           1.485
xa2dut.\$59__t0                           2.97
xa2dut.\$26__t2                          1.485
xa2dut.vref__t12                          2.97
xa2dut.\$61__t0                           2.97
xa2dut.\$26__t3                          1.485
xa2dut.vss__t16                    4.31549e-10
xa2dut.\$25__t0                           2.97
xa2dut.\$26__t4                          1.485
xa2dut.\$83__t1                    2.28879e-09
xa2dut.sel_in__t17                        2.97
xa2dut.vdd__t66                           2.97
xa2dut.\$85__t1                           2.97
xa2dut.rel_256_n__t0                         0
xa2dut.vdd__t65                           2.97
xa2dut.\$87__t1                           2.97
xa2dut.hi_256_n__t0                          0
xa2dut.vdd__t64                           2.97
xa2dut.\$89__t1                           2.97
xa2dut.lo_256_n__t0                          0
xa2dut.vdd__t63                           2.97
xa2dut.vinn__t7                          1.485
xa2dut.\$83__t0                    2.21593e-09
xa2dut.\$90__t256                        1.485
xa2dut.vcm__t19                          1.485
xa2dut.\$85__t0                           2.97
xa2dut.\$90__t257                        1.485
xa2dut.vref__t16                          2.97
xa2dut.\$87__t0                           2.97
xa2dut.\$90__t258                        1.485
xa2dut.vss__t17                    3.30281e-10
xa2dut.\$89__t0                           2.97
xa2dut.\$90__t259                        1.485
xa2dut.\$92__t1                    2.19947e-09
xa2dut.sel_in__t15                        2.97
xa2dut.vdd__t57                           2.97
xa2dut.\$94__t1                           2.97
xa2dut.rel_128_n__t0                         0
xa2dut.vdd__t56                           2.97
xa2dut.\$96__t1                           2.97
xa2dut.hi_128_n__t0                          0
xa2dut.vdd__t55                           2.97
xa2dut.\$98__t1                           2.97
xa2dut.lo_128_n__t0                          0
xa2dut.vdd__t73                           2.97
xa2dut.vinn__t8                          1.485
xa2dut.\$92__t0                    2.12662e-09
xa2dut.\$99__t128                        1.485
xa2dut.vcm__t20                          1.485
xa2dut.\$94__t0                           2.97
xa2dut.\$99__t129                        1.485
xa2dut.vref__t17                          2.97
xa2dut.\$96__t0                           2.97
xa2dut.\$99__t130                        1.485
xa2dut.vss__t18                     2.3659e-10
xa2dut.\$98__t0                           2.97
xa2dut.\$99__t131                        1.485
xa2dut.\$100__t1                   2.11036e-09
xa2dut.sel_in__t7                         2.97
xa2dut.vdd__t26                           2.97
xa2dut.\$102__t1                          2.97
xa2dut.rel_64_n__t0                          0
xa2dut.vdd__t5                            2.97
xa2dut.\$104__t1                          2.97
xa2dut.hi_64_n__t0                           0
xa2dut.vdd__t11                           2.97
xa2dut.\$106__t1                          2.97
xa2dut.lo_64_n__t0                           0
xa2dut.vdd__t14                           2.97
xa2dut.vinn__t6                          1.485
xa2dut.\$100__t0                    2.0375e-09
xa2dut.\$107__t67                        1.485
xa2dut.vcm__t16                          1.485
xa2dut.\$102__t0                          2.97
xa2dut.\$107__t66                        1.485
xa2dut.vref__t14                          2.97
xa2dut.\$104__t0                          2.97
xa2dut.\$107__t65                        1.485
xa2dut.vss__t15                    1.44368e-10
xa2dut.\$106__t0                          2.97
xa2dut.\$107__t64                        1.485
xa2dut.\$108__t1                    2.0219e-09
xa2dut.sel_in__t3                         2.97
xa2dut.vdd__t1                            2.97
xa2dut.\$110__t1                          2.97
xa2dut.rel_32_n__t0                          0
xa2dut.vdd__t4                            2.97
xa2dut.\$112__t1                          2.97
xa2dut.hi_32_n__t0                           0
xa2dut.vdd__t2                            2.97
xa2dut.\$114__t1                          2.97
xa2dut.lo_32_n__t0                           0
xa2dut.vdd__t18                           2.97
xa2dut.vinn__t5                          1.485
xa2dut.\$108__t0                   1.94904e-09
xa2dut.\$115__t35                        1.485
xa2dut.vcm__t15                          1.485
xa2dut.\$110__t0                          2.97
xa2dut.\$115__t34                        1.485
xa2dut.vref__t13                          2.97
xa2dut.\$112__t0                          2.97
xa2dut.\$115__t33                        1.485
xa2dut.vss__t14                    6.07215e-11
xa2dut.\$114__t0                          2.97
xa2dut.\$115__t32                        1.485
xa2dut.\$116__t1                   1.93835e-09
xa2dut.sel_in__t5                         2.97
xa2dut.vdd__t17                           2.97
xa2dut.\$118__t1                          2.97
xa2dut.rel_16_n__t0                          0
xa2dut.vdd__t16                           2.97
xa2dut.\$120__t1                          2.97
xa2dut.hi_16_n__t0                           0
xa2dut.vdd__t15                           2.97
xa2dut.\$122__t1                          2.97
xa2dut.lo_16_n__t0                           0
xa2dut.vdd__t9                            2.97
xa2dut.vinn__t4                          1.485
xa2dut.\$116__t0                    1.8655e-09
xa2dut.\$123__t18                        1.485
xa2dut.vcm__t17                          1.485
xa2dut.\$118__t0                          2.97
xa2dut.\$123__t19                        1.485
xa2dut.vref__t0                           2.97
xa2dut.\$120__t0                          2.97
xa2dut.\$123__t16                        1.485
xa2dut.vss__t9                     6.71559e-11
xa2dut.\$122__t0                          2.97
xa2dut.\$123__t17                        1.485
xa2dut.\$124__t1                    1.9576e-09
xa2dut.sel_in__t12                        2.97
xa2dut.vdd__t42                           2.97
xa2dut.\$126__t1                          2.97
xa2dut.rel_8_n__t0                           0
xa2dut.vdd__t52                           2.97
xa2dut.\$128__t1                          2.97
xa2dut.hi_8_n__t0                            0
xa2dut.vdd__t44                           2.97
xa2dut.\$130__t1                          2.97
xa2dut.lo_8_n__t0                            0
xa2dut.vdd__t45                           2.97
xa2dut.vinn__t2                          1.485
xa2dut.\$124__t0                   1.88474e-09
xa2dut.\$131__t11                        1.485
xa2dut.vcm__t11                          1.485
xa2dut.\$126__t0                          2.97
xa2dut.\$131__t10                        1.485
xa2dut.vref__t8                           2.97
xa2dut.\$128__t0                          2.97
xa2dut.\$131__t9                         1.485
xa2dut.vss__t3                     1.52678e-10
xa2dut.\$130__t0                          2.97
xa2dut.\$131__t8                         1.485
xa2dut.\$132__t1                   2.04381e-09
xa2dut.sel_in__t13                        2.97
xa2dut.vdd__t46                           2.97
xa2dut.\$134__t1                          2.97
xa2dut.rel_4_n__t0                           0
xa2dut.vdd__t47                           2.97
xa2dut.\$136__t1                          2.97
xa2dut.hi_4_n__t0                            0
xa2dut.vdd__t48                           2.97
xa2dut.\$138__t1                          2.97
xa2dut.lo_4_n__t0                            0
xa2dut.vdd__t49                           2.97
xa2dut.vinn__t0                          1.485
xa2dut.\$132__t0                   1.97095e-09
xa2dut.\$139__t4                         1.485
xa2dut.vcm__t8                           1.485
xa2dut.\$134__t0                          2.97
xa2dut.\$139__t5                         1.485
xa2dut.vref__t5                           2.97
xa2dut.\$136__t0                          2.97
xa2dut.\$139__t6                         1.485
xa2dut.vss__t7                     2.45131e-10
xa2dut.\$138__t0                          2.97
xa2dut.\$139__t7                         1.485
xa2dut.\$140__t1                   2.13252e-09
xa2dut.sel_in__t6                         2.97
xa2dut.vdd__t22                           2.97
xa2dut.\$142__t1                          2.97
xa2dut.rel_2_n__t0                           0
xa2dut.vdd__t23                           2.97
xa2dut.\$144__t1                          2.97
xa2dut.hi_2_n__t0                            0
xa2dut.vdd__t24                           2.97
xa2dut.\$146__t1                          2.97
xa2dut.lo_2_n__t0                            0
xa2dut.vdd__t25                           2.97
xa2dut.vinn__t1                          1.485
xa2dut.\$140__t0                   2.05967e-09
xa2dut.\$147__t2                         1.485
xa2dut.vcm__t9                           1.485
xa2dut.\$142__t0                          2.97
xa2dut.\$147__t3                         1.485
xa2dut.vref__t6                           2.97
xa2dut.\$144__t0                          2.97
xa2dut.\$147__t4                         1.485
xa2dut.vss__t8                     3.38888e-10
xa2dut.\$146__t0                          2.97
xa2dut.\$147__t5                         1.485
xa2dut.\$148__t1                   2.22171e-09
xa2dut.sel_in__t8                         2.97
xa2dut.vdd__t27                           2.97
xa2dut.\$150__t1                          2.97
xa2dut.rel_1_n__t0                           0
xa2dut.vdd__t28                           2.97
xa2dut.\$152__t1                          2.97
xa2dut.hi_1_n__t0                            0
xa2dut.vdd__t29                           2.97
xa2dut.\$154__t1                          2.97
xa2dut.lo_1_n__t0                            0
xa2dut.vdd__t30                           2.97
xa2dut.vinn__t3                          1.485
xa2dut.\$148__t0                   2.14885e-09
xa2dut.\$155__t4                         1.485
xa2dut.vcm__t10                          1.485
xa2dut.\$150__t0                          2.97
xa2dut.\$155__t1                         1.485
xa2dut.vref__t7                           2.97
xa2dut.\$152__t0                          2.97
xa2dut.\$155__t2                         1.485
xa2dut.vss__t10                    4.33104e-10
xa2dut.\$154__t0                          2.97
xa2dut.\$155__t3                         1.485
xa2dut.\$166__t1                   2.29726e-09
xa2dut.tp_gn__t0                          2.97
xa2dut.vdd__t36                           2.97
xa2dut.vcm__t3                           1.485
xa2dut.\$166__t0                   2.21264e-09
xa2dut.topp__t512                        1.485
xa2dut.\$167__t1                   2.32167e-09
xa2dut.tp_gn__t1                          2.97
xa2dut.vdd__t37                           2.97
xa2dut.vcm__t2                           1.485
xa2dut.\$167__t0                   2.23705e-09
xa2dut.topn__t512                        1.485
xa2dut.\$10__t248                        1.485
xa2dut.topp__t0                          1.485
xa2dut.\$24__t1                          1.485
xa2dut.topp__t494                        1.485
xa2dut.\$10__t247                        1.485
xa2dut.topp__t493                        1.485
xa2dut.\$22__t3                          1.485
xa2dut.topp__t492                        1.485
xa2dut.\$10__t246                        1.485
xa2dut.topp__t491                        1.485
xa2dut.\$20__t7                          1.485
xa2dut.topp__t490                        1.485
xa2dut.\$10__t245                        1.485
xa2dut.topp__t489                        1.485
xa2dut.\$20__t6                          1.485
xa2dut.topp__t488                        1.485
xa2dut.\$10__t244                        1.485
xa2dut.topp__t487                        1.485
xa2dut.\$18__t15                         1.485
xa2dut.topp__t486                        1.485
xa2dut.\$10__t243                        1.485
xa2dut.topp__t485                        1.485
xa2dut.\$18__t14                         1.485
xa2dut.topp__t484                        1.485
xa2dut.\$10__t242                        1.485
xa2dut.topp__t483                        1.485
xa2dut.\$18__t13                         1.485
xa2dut.topp__t482                        1.485
xa2dut.\$10__t249                        1.485
xa2dut.topp__t496                        1.485
xa2dut.\$18__t12                         1.485
xa2dut.topp__t450                        1.485
xa2dut.\$10__t257                        1.485
xa2dut.topp__t511                        1.485
xa2dut.\$16__t30                         1.485
xa2dut.topp__t495                        1.485
xa2dut.\$10__t198                        1.485
xa2dut.topp__t392                        1.485
xa2dut.\$16__t27                         1.485
xa2dut.topp__t476                        1.485
xa2dut.\$10__t233                        1.485
xa2dut.topp__t462                        1.485
xa2dut.\$16__t25                         1.485
xa2dut.topp__t461                        1.485
xa2dut.\$10__t232                        1.485
xa2dut.topp__t460                        1.485
xa2dut.\$16__t24                         1.485
xa2dut.topp__t459                        1.485
xa2dut.\$10__t231                        1.485
xa2dut.topp__t458                        1.485
xa2dut.\$16__t26                         1.485
xa2dut.topp__t471                        1.485
xa2dut.\$10__t256                        1.485
xa2dut.topp__t510                        1.485
xa2dut.\$16__t31                         1.485
xa2dut.topp__t497                        1.485
xa2dut.\$10__t241                        1.485
xa2dut.topp__t480                        1.485
xa2dut.\$16__t29                         1.485
xa2dut.topp__t479                        1.485
xa2dut.\$10__t240                        1.485
xa2dut.topp__t478                        1.485
xa2dut.\$16__t28                         1.485
xa2dut.topp__t477                        1.485
xa2dut.\$90__t252                        1.485
xa2dut.topn__t506                        1.485
xa2dut.\$147__t1                         1.485
xa2dut.topn__t505                        1.485
xa2dut.\$90__t173                        1.485
xa2dut.topn__t346                        1.485
xa2dut.\$139__t3                         1.485
xa2dut.topn__t345                        1.485
xa2dut.\$90__t172                        1.485
xa2dut.topn__t344                        1.485
xa2dut.\$131__t7                         1.485
xa2dut.topn__t343                        1.485
xa2dut.\$90__t171                        1.485
xa2dut.topn__t342                        1.485
xa2dut.\$131__t6                         1.485
xa2dut.topn__t341                        1.485
xa2dut.\$90__t170                        1.485
xa2dut.topn__t340                        1.485
xa2dut.\$123__t9                         1.485
xa2dut.topn__t339                        1.485
xa2dut.\$90__t169                        1.485
xa2dut.topn__t338                        1.485
xa2dut.\$123__t12                        1.485
xa2dut.topn__t385                        1.485
xa2dut.\$90__t199                        1.485
xa2dut.topn__t400                        1.485
xa2dut.\$123__t7                         1.485
xa2dut.topn__t211                        1.485
xa2dut.\$90__t176                        1.485
xa2dut.topn__t352                        1.485
xa2dut.\$123__t10                        1.485
xa2dut.topn__t351                        1.485
xa2dut.\$90__t175                        1.485
xa2dut.topn__t350                        1.485
xa2dut.\$115__t22                        1.485
xa2dut.topn__t349                        1.485
xa2dut.\$90__t174                        1.485
xa2dut.topn__t348                        1.485
xa2dut.\$115__t21                        1.485
xa2dut.topn__t347                        1.485
xa2dut.\$90__t137                        1.485
xa2dut.topn__t277                        1.485
xa2dut.\$115__t15                        1.485
xa2dut.topn__t214                        1.485
xa2dut.\$90__t113                        1.485
xa2dut.topn__t230                        1.485
xa2dut.\$115__t19                        1.485
xa2dut.topn__t229                        1.485
xa2dut.\$90__t112                        1.485
xa2dut.topn__t228                        1.485
xa2dut.\$115__t18                        1.485
xa2dut.topn__t227                        1.485
xa2dut.\$90__t111                        1.485
xa2dut.topn__t226                        1.485
xa2dut.\$115__t20                        1.485
xa2dut.topn__t241                        1.485
xa2dut.\$90__t109                        1.485
xa2dut.topn__t224                        1.485
xa2dut.\$115__t17                        1.485
xa2dut.topn__t218                        1.485
xa2dut.\$90__t105                        1.485
xa2dut.topn__t216                        1.485
xa2dut.\$115__t16                        1.485
xa2dut.topn__t215                        1.485
xa2dut.\$10__t229                        1.485
xa2dut.topp__t456                        1.485
xa2dut.\$14__t50                         1.485
xa2dut.topp__t455                        1.485
xa2dut.\$10__t228                        1.485
xa2dut.topp__t454                        1.485
xa2dut.\$14__t49                         1.485
xa2dut.topp__t453                        1.485
xa2dut.\$10__t227                        1.485
xa2dut.topp__t452                        1.485
xa2dut.\$14__t48                         1.485
xa2dut.topp__t451                        1.485
xa2dut.\$10__t250                        1.485
xa2dut.topp__t498                        1.485
xa2dut.\$14__t58                         1.485
xa2dut.topp__t499                        1.485
xa2dut.\$10__t251                        1.485
xa2dut.topp__t500                        1.485
xa2dut.\$14__t59                         1.485
xa2dut.topp__t501                        1.485
xa2dut.\$10__t252                        1.485
xa2dut.topp__t502                        1.485
xa2dut.\$14__t60                         1.485
xa2dut.topp__t503                        1.485
xa2dut.\$10__t253                        1.485
xa2dut.topp__t504                        1.485
xa2dut.\$14__t61                         1.485
xa2dut.topp__t505                        1.485
xa2dut.\$10__t254                        1.485
xa2dut.topp__t506                        1.485
xa2dut.\$14__t62                         1.485
xa2dut.topp__t507                        1.485
xa2dut.\$10__t255                        1.485
xa2dut.topp__t508                        1.485
xa2dut.\$14__t63                         1.485
xa2dut.topp__t509                        1.485
xa2dut.\$10__t197                        1.485
xa2dut.topp__t391                        1.485
xa2dut.\$14__t56                         1.485
xa2dut.topp__t475                        1.485
xa2dut.\$10__t239                        1.485
xa2dut.topp__t474                        1.485
xa2dut.\$14__t55                         1.485
xa2dut.topp__t473                        1.485
xa2dut.\$10__t238                        1.485
xa2dut.topp__t472                        1.485
xa2dut.\$14__t57                         1.485
xa2dut.topp__t481                        1.485
xa2dut.\$10__t237                        1.485
xa2dut.topp__t470                        1.485
xa2dut.\$14__t54                         1.485
xa2dut.topp__t469                        1.485
xa2dut.\$10__t236                        1.485
xa2dut.topp__t468                        1.485
xa2dut.\$14__t53                         1.485
xa2dut.topp__t467                        1.485
xa2dut.\$10__t235                        1.485
xa2dut.topp__t466                        1.485
xa2dut.\$14__t52                         1.485
xa2dut.topp__t465                        1.485
xa2dut.\$10__t234                        1.485
xa2dut.topp__t464                        1.485
xa2dut.\$14__t51                         1.485
xa2dut.topp__t463                        1.485
xa2dut.\$90__t251                        1.485
xa2dut.topn__t504                        1.485
xa2dut.\$107__t63                        1.485
xa2dut.topn__t503                        1.485
xa2dut.\$90__t103                        1.485
xa2dut.topn__t210                        1.485
xa2dut.\$107__t31                        1.485
xa2dut.topn__t321                        1.485
xa2dut.\$90__t184                        1.485
xa2dut.topn__t368                        1.485
xa2dut.\$107__t38                        1.485
xa2dut.topn__t367                        1.485
xa2dut.\$90__t183                        1.485
xa2dut.topn__t366                        1.485
xa2dut.\$107__t37                        1.485
xa2dut.topn__t365                        1.485
xa2dut.\$90__t182                        1.485
xa2dut.topn__t364                        1.485
xa2dut.\$107__t36                        1.485
xa2dut.topn__t363                        1.485
xa2dut.\$90__t181                        1.485
xa2dut.topn__t362                        1.485
xa2dut.\$107__t35                        1.485
xa2dut.topn__t361                        1.485
xa2dut.\$90__t180                        1.485
xa2dut.topn__t360                        1.485
xa2dut.\$107__t34                        1.485
xa2dut.topn__t359                        1.485
xa2dut.\$90__t179                        1.485
xa2dut.topn__t358                        1.485
xa2dut.\$107__t33                        1.485
xa2dut.topn__t357                        1.485
xa2dut.\$90__t178                        1.485
xa2dut.topn__t356                        1.485
xa2dut.\$107__t32                        1.485
xa2dut.topn__t355                        1.485
xa2dut.\$90__t177                        1.485
xa2dut.topn__t354                        1.485
xa2dut.\$107__t39                        1.485
xa2dut.topn__t369                        1.485
xa2dut.\$90__t136                        1.485
xa2dut.topn__t276                        1.485
xa2dut.\$107__t17                        1.485
xa2dut.topn__t213                        1.485
xa2dut.\$90__t104                        1.485
xa2dut.topn__t212                        1.485
xa2dut.\$107__t25                        1.485
xa2dut.topn__t239                        1.485
xa2dut.\$90__t117                        1.485
xa2dut.topn__t238                        1.485
xa2dut.\$107__t24                        1.485
xa2dut.topn__t237                        1.485
xa2dut.\$90__t116                        1.485
xa2dut.topn__t236                        1.485
xa2dut.\$107__t23                        1.485
xa2dut.topn__t235                        1.485
xa2dut.\$90__t115                        1.485
xa2dut.topn__t234                        1.485
xa2dut.\$107__t22                        1.485
xa2dut.topn__t233                        1.485
xa2dut.\$90__t114                        1.485
xa2dut.topn__t232                        1.485
xa2dut.\$107__t21                        1.485
xa2dut.topn__t231                        1.485
xa2dut.\$10__t168                        1.485
xa2dut.topp__t335                        1.485
xa2dut.\$12__t91                         1.485
xa2dut.topp__t336                        1.485
xa2dut.\$10__t169                        1.485
xa2dut.topp__t337                        1.485
xa2dut.\$12__t92                         1.485
xa2dut.topp__t338                        1.485
xa2dut.\$10__t170                        1.485
xa2dut.topp__t339                        1.485
xa2dut.\$12__t93                         1.485
xa2dut.topp__t340                        1.485
xa2dut.\$10__t171                        1.485
xa2dut.topp__t341                        1.485
xa2dut.\$12__t94                         1.485
xa2dut.topp__t342                        1.485
xa2dut.\$10__t172                        1.485
xa2dut.topp__t343                        1.485
xa2dut.\$12__t95                         1.485
xa2dut.topp__t344                        1.485
xa2dut.\$10__t173                        1.485
xa2dut.topp__t345                        1.485
xa2dut.\$12__t96                         1.485
xa2dut.topp__t346                        1.485
xa2dut.\$10__t174                        1.485
xa2dut.topp__t347                        1.485
xa2dut.\$12__t97                         1.485
xa2dut.topp__t348                        1.485
xa2dut.\$10__t175                        1.485
xa2dut.topp__t349                        1.485
xa2dut.\$12__t106                        1.485
xa2dut.topp__t366                        1.485
xa2dut.\$10__t176                        1.485
xa2dut.topp__t351                        1.485
xa2dut.\$12__t99                         1.485
xa2dut.topp__t352                        1.485
xa2dut.\$10__t177                        1.485
xa2dut.topp__t353                        1.485
xa2dut.\$12__t100                        1.485
xa2dut.topp__t354                        1.485
xa2dut.\$10__t178                        1.485
xa2dut.topp__t355                        1.485
xa2dut.\$12__t101                        1.485
xa2dut.topp__t356                        1.485
xa2dut.\$10__t179                        1.485
xa2dut.topp__t357                        1.485
xa2dut.\$12__t102                        1.485
xa2dut.topp__t358                        1.485
xa2dut.\$10__t180                        1.485
xa2dut.topp__t359                        1.485
xa2dut.\$12__t103                        1.485
xa2dut.topp__t360                        1.485
xa2dut.\$10__t181                        1.485
xa2dut.topp__t361                        1.485
xa2dut.\$12__t104                        1.485
xa2dut.topp__t362                        1.485
xa2dut.\$10__t182                        1.485
xa2dut.topp__t363                        1.485
xa2dut.\$12__t105                        1.485
xa2dut.topp__t364                        1.485
xa2dut.\$10__t183                        1.485
xa2dut.topp__t365                        1.485
xa2dut.\$12__t98                         1.485
xa2dut.topp__t350                        1.485
xa2dut.\$90__t153                        1.485
xa2dut.topn__t306                        1.485
xa2dut.\$99__t81                         1.485
xa2dut.topn__t307                        1.485
xa2dut.\$90__t154                        1.485
xa2dut.topn__t308                        1.485
xa2dut.\$99__t82                         1.485
xa2dut.topn__t309                        1.485
xa2dut.\$90__t155                        1.485
xa2dut.topn__t310                        1.485
xa2dut.\$99__t83                         1.485
xa2dut.topn__t311                        1.485
xa2dut.\$90__t156                        1.485
xa2dut.topn__t312                        1.485
xa2dut.\$99__t84                         1.485
xa2dut.topn__t313                        1.485
xa2dut.\$90__t157                        1.485
xa2dut.topn__t314                        1.485
xa2dut.\$99__t85                         1.485
xa2dut.topn__t315                        1.485
xa2dut.\$90__t158                        1.485
xa2dut.topn__t316                        1.485
xa2dut.\$99__t86                         1.485
xa2dut.topn__t317                        1.485
xa2dut.\$90__t159                        1.485
xa2dut.topn__t318                        1.485
xa2dut.\$99__t87                         1.485
xa2dut.topn__t319                        1.485
xa2dut.\$90__t160                        1.485
xa2dut.topn__t320                        1.485
xa2dut.\$99__t95                         1.485
xa2dut.topn__t337                        1.485
xa2dut.\$90__t161                        1.485
xa2dut.topn__t322                        1.485
xa2dut.\$99__t88                         1.485
xa2dut.topn__t323                        1.485
xa2dut.\$90__t162                        1.485
xa2dut.topn__t324                        1.485
xa2dut.\$99__t89                         1.485
xa2dut.topn__t325                        1.485
xa2dut.\$90__t163                        1.485
xa2dut.topn__t326                        1.485
xa2dut.\$99__t90                         1.485
xa2dut.topn__t327                        1.485
xa2dut.\$90__t164                        1.485
xa2dut.topn__t328                        1.485
xa2dut.\$99__t91                         1.485
xa2dut.topn__t329                        1.485
xa2dut.\$90__t165                        1.485
xa2dut.topn__t330                        1.485
xa2dut.\$99__t92                         1.485
xa2dut.topn__t331                        1.485
xa2dut.\$90__t166                        1.485
xa2dut.topn__t332                        1.485
xa2dut.\$99__t93                         1.485
xa2dut.topn__t333                        1.485
xa2dut.\$90__t167                        1.485
xa2dut.topn__t334                        1.485
xa2dut.\$99__t94                         1.485
xa2dut.topn__t335                        1.485
xa2dut.\$90__t168                        1.485
xa2dut.topn__t336                        1.485
xa2dut.\$99__t96                         1.485
xa2dut.topn__t353                        1.485
xa2dut.\$10__t66                         1.485
xa2dut.topp__t129                        1.485
xa2dut.\$12__t34                         1.485
xa2dut.topp__t128                        1.485
xa2dut.\$10__t67                         1.485
xa2dut.topp__t131                        1.485
xa2dut.\$12__t35                         1.485
xa2dut.topp__t130                        1.485
xa2dut.\$10__t65                         1.485
xa2dut.topp__t127                        1.485
xa2dut.\$12__t33                         1.485
xa2dut.topp__t126                        1.485
xa2dut.\$10__t92                         1.485
