
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.\$12__t12                        0.9075
xa1dut.topp__t44                          1.65
xa1dut.\$10__t3                         0.9075
xa1dut.topp__t5                           1.65
xa1dut.\$12__t1                         0.9075
xa1dut.topp__t4                           1.65
xa1dut.\$10__t26                        0.9075
xa1dut.topp__t48                          1.65
xa1dut.\$12__t14                        0.9075
xa1dut.topp__t63                          1.65
xa1dut.\$10__t24                        0.9075
xa1dut.topp__t46                          1.65
xa1dut.\$12__t13                        0.9075
xa1dut.topp__t45                          1.65
xa1dut.\$10__t57                        0.9075
xa1dut.topp__t111                         1.65
xa1dut.\$12__t4                         0.9075
xa1dut.topp__t26                          1.65
xa1dut.\$10__t14                        0.9075
xa1dut.topp__t25                          1.65
xa1dut.\$12__t3                         0.9075
xa1dut.topp__t16                          1.65
xa1dut.\$10__t5                         0.9075
xa1dut.topp__t8                           1.65
xa1dut.\$12__t2                         0.9075
xa1dut.topp__t7                           1.65
xa1dut.\$10__t4                         0.9075
xa1dut.topp__t6                           1.65
xa1dut.\$12__t5                         0.9075
xa1dut.topp__t28                          1.65
xa1dut.\$10__t15                        0.9075
xa1dut.topp__t27                          1.65
xa1dut.\$12__t75                        0.9075
xa1dut.topp__t272                         1.65
xa1dut.\$10__t145                       0.9075
xa1dut.topp__t290                         1.65
xa1dut.\$12__t81                        0.9075
xa1dut.topp__t289                         1.65
xa1dut.\$10__t144                       0.9075
xa1dut.topp__t288                         1.65
xa1dut.\$12__t80                        0.9075
xa1dut.topp__t287                         1.65
xa1dut.\$10__t143                       0.9075
xa1dut.topp__t286                         1.65
xa1dut.\$12__t79                        0.9075
xa1dut.topp__t285                         1.65
xa1dut.\$10__t142                       0.9075
xa1dut.topp__t284                         1.65
xa1dut.\$12__t78                        0.9075
xa1dut.topp__t283                         1.65
xa1dut.\$10__t141                       0.9075
xa1dut.topp__t282                         1.65
xa1dut.\$12__t77                        0.9075
xa1dut.topp__t281                         1.65
xa1dut.\$10__t140                       0.9075
xa1dut.topp__t280                         1.65
xa1dut.\$12__t66                        0.9075
xa1dut.topp__t248                         1.65
xa1dut.\$10__t46                        0.9075
xa1dut.topp__t90                          1.65
xa1dut.\$99__t0                         2.3925
xa1dut.topn__t4                           1.65
xa1dut.\$90__t1                         2.3925
xa1dut.topn__t3                           1.65
xa1dut.\$99__t121                       2.3925
xa1dut.topn__t471                         1.65
xa1dut.\$90__t228                       2.3925
xa1dut.topn__t454                         1.65
xa1dut.\$99__t114                       2.3925
xa1dut.topn__t455                         1.65
xa1dut.\$90__t229                       2.3925
xa1dut.topn__t456                         1.65
xa1dut.\$99__t115                       2.3925
xa1dut.topn__t457                         1.65
xa1dut.\$90__t230                       2.3925
xa1dut.topn__t458                         1.65
xa1dut.\$99__t116                       2.3925
xa1dut.topn__t459                         1.65
xa1dut.\$90__t231                       2.3925
xa1dut.topn__t460                         1.65
xa1dut.\$99__t117                       2.3925
xa1dut.topn__t461                         1.65
xa1dut.\$90__t127                       2.3925
xa1dut.topn__t258                         1.65
xa1dut.\$99__t124                       2.3925
xa1dut.topn__t488                         1.65
xa1dut.\$90__t245                       2.3925
xa1dut.topn__t489                         1.65
xa1dut.\$99__t122                       2.3925
xa1dut.topn__t474                         1.65
xa1dut.\$90__t241                       2.3925
xa1dut.topn__t483                         1.65
xa1dut.\$99__t123                       2.3925
xa1dut.topn__t484                         1.65
xa1dut.\$90__t242                       2.3925
xa1dut.topn__t485                         1.65
xa1dut.\$99__t125                       2.3925
xa1dut.topn__t502                         1.65
xa1dut.\$90__t244                       2.3925
xa1dut.topn__t487                         1.65
xa1dut.\$99__t47                        2.3925
xa1dut.topn__t180                         1.65
xa1dut.\$90__t139                       2.3925
xa1dut.topn__t280                         1.65
xa1dut.\$99__t75                        2.3925
xa1dut.topn__t281                         1.65
xa1dut.\$90__t140                       2.3925
xa1dut.topn__t282                         1.65
xa1dut.\$99__t76                        2.3925
xa1dut.topn__t283                         1.65
xa1dut.\$90__t141                       2.3925
xa1dut.topn__t284                         1.65
xa1dut.\$99__t77                        2.3925
xa1dut.topn__t285                         1.65
xa1dut.\$90__t142                       2.3925
xa1dut.topn__t286                         1.65
xa1dut.\$99__t78                        2.3925
xa1dut.topn__t287                         1.65
xa1dut.\$90__t143                       2.3925
xa1dut.topn__t288                         1.65
xa1dut.\$99__t80                        2.3925
xa1dut.topn__t305                         1.65
xa1dut.\$90__t144                       2.3925
xa1dut.topn__t290                         1.65
xa1dut.\$14__t0                         0.9075
xa1dut.topp__t3                           1.65
xa1dut.\$10__t2                         0.9075
xa1dut.topp__t2                           1.65
xa1dut.\$14__t8                         0.9075
xa1dut.topp__t55                          1.65
xa1dut.\$10__t29                        0.9075
xa1dut.topp__t54                          1.65
xa1dut.\$14__t7                         0.9075
xa1dut.topp__t53                          1.65
xa1dut.\$10__t28                        0.9075
xa1dut.topp__t52                          1.65
xa1dut.\$14__t6                         0.9075
xa1dut.topp__t51                          1.65
xa1dut.\$10__t27                        0.9075
xa1dut.topp__t50                          1.65
xa1dut.\$14__t5                         0.9075
xa1dut.topp__t49                          1.65
xa1dut.\$10__t56                        0.9075
xa1dut.topp__t109                         1.65
xa1dut.\$14__t4                         0.9075
xa1dut.topp__t24                          1.65
xa1dut.\$10__t13                        0.9075
xa1dut.topp__t23                          1.65
xa1dut.\$14__t3                         0.9075
xa1dut.topp__t22                          1.65
xa1dut.\$10__t12                        0.9075
xa1dut.topp__t21                          1.65
xa1dut.\$14__t2                         0.9075
xa1dut.topp__t20                          1.65
xa1dut.\$10__t11                        0.9075
xa1dut.topp__t19                          1.65
xa1dut.\$14__t1                         0.9075
xa1dut.topp__t18                          1.65
xa1dut.\$10__t10                        0.9075
xa1dut.topp__t17                          1.65
xa1dut.\$14__t27                        0.9075
xa1dut.topp__t270                         1.65
xa1dut.\$10__t44                        0.9075
xa1dut.topp__t87                          1.65
xa1dut.\$14__t14                        0.9075
xa1dut.topp__t86                          1.65
xa1dut.\$10__t43                        0.9075
xa1dut.topp__t85                          1.65
xa1dut.\$14__t13                        0.9075
xa1dut.topp__t84                          1.65
xa1dut.\$10__t42                        0.9075
xa1dut.topp__t83                          1.65
xa1dut.\$14__t12                        0.9075
xa1dut.topp__t82                          1.65
xa1dut.\$10__t41                        0.9075
xa1dut.topp__t81                          1.65
xa1dut.\$14__t11                        0.9075
xa1dut.topp__t80                          1.65
xa1dut.\$10__t40                        0.9075
xa1dut.topp__t79                          1.65
xa1dut.\$14__t10                        0.9075
xa1dut.topp__t78                          1.65
xa1dut.\$10__t47                        0.9075
xa1dut.topp__t91                          1.65
xa1dut.\$14__t9                         0.9075
xa1dut.topp__t76                          1.65
xa1dut.\$10__t39                        0.9075
xa1dut.topp__t75                          1.65
xa1dut.\$107__t1                        2.3925
xa1dut.topn__t2                           1.65
xa1dut.\$90__t0                         2.3925
xa1dut.topn__t1                           1.65
xa1dut.\$107__t62                       2.3925
xa1dut.topn__t501                         1.65
xa1dut.\$90__t243                       2.3925
xa1dut.topn__t486                         1.65
xa1dut.\$107__t54                       2.3925
xa1dut.topn__t447                         1.65
xa1dut.\$90__t225                       2.3925
xa1dut.topn__t448                         1.65
xa1dut.\$107__t55                       2.3925
xa1dut.topn__t449                         1.65
xa1dut.\$90__t226                       2.3925
xa1dut.topn__t450                         1.65
xa1dut.\$107__t56                       2.3925
xa1dut.topn__t451                         1.65
xa1dut.\$90__t227                       2.3925
xa1dut.topn__t452                         1.65
xa1dut.\$107__t57                       2.3925
xa1dut.topn__t453                         1.65
xa1dut.\$90__t128                       2.3925
xa1dut.topn__t260                         1.65
xa1dut.\$107__t59                       2.3925
xa1dut.topn__t490                         1.65
xa1dut.\$90__t246                       2.3925
xa1dut.topn__t491                         1.65
xa1dut.\$107__t60                       2.3925
xa1dut.topn__t492                         1.65
xa1dut.\$90__t247                       2.3925
xa1dut.topn__t493                         1.65
xa1dut.\$107__t61                       2.3925
xa1dut.topn__t494                         1.65
xa1dut.\$90__t255                       2.3925
xa1dut.topn__t510                         1.65
xa1dut.\$107__t58                       2.3925
xa1dut.topn__t472                         1.65
xa1dut.\$90__t236                       2.3925
xa1dut.topn__t473                         1.65
xa1dut.\$107__t16                       2.3925
xa1dut.topn__t181                         1.65
xa1dut.\$90__t146                       2.3925
xa1dut.topn__t292                         1.65
xa1dut.\$107__t26                       2.3925
xa1dut.topn__t293                         1.65
xa1dut.\$90__t147                       2.3925
xa1dut.topn__t294                         1.65
xa1dut.\$107__t27                       2.3925
xa1dut.topn__t295                         1.65
xa1dut.\$90__t148                       2.3925
xa1dut.topn__t296                         1.65
xa1dut.\$107__t28                       2.3925
xa1dut.topn__t297                         1.65
xa1dut.\$90__t149                       2.3925
xa1dut.topn__t298                         1.65
xa1dut.\$107__t29                       2.3925
xa1dut.topn__t299                         1.65
xa1dut.\$90__t150                       2.3925
xa1dut.topn__t300                         1.65
xa1dut.\$107__t30                       2.3925
xa1dut.topn__t301                         1.65
xa1dut.\$90__t151                       2.3925
xa1dut.topn__t302                         1.65
xa1dut.\$16__t0                         0.9075
xa1dut.topp__t1                           1.65
xa1dut.\$10__t25                        0.9075
xa1dut.topp__t47                          1.65
xa1dut.\$16__t7                         0.9075
xa1dut.topp__t62                          1.65
xa1dut.\$10__t32                        0.9075
xa1dut.topp__t61                          1.65
xa1dut.\$16__t6                         0.9075
xa1dut.topp__t60                          1.65
xa1dut.\$10__t31                        0.9075
xa1dut.topp__t59                          1.65
xa1dut.\$16__t5                         0.9075
xa1dut.topp__t58                          1.65
xa1dut.\$10__t30                        0.9075
xa1dut.topp__t57                          1.65
xa1dut.\$16__t4                         0.9075
xa1dut.topp__t56                          1.65
xa1dut.\$10__t48                        0.9075
xa1dut.topp__t92                          1.65
xa1dut.\$16__t3                         0.9075
xa1dut.topp__t31                          1.65
xa1dut.\$10__t9                         0.9075
xa1dut.topp__t15                          1.65
xa1dut.\$16__t2                         0.9075
xa1dut.topp__t14                          1.65
xa1dut.\$10__t8                         0.9075
xa1dut.topp__t13                          1.65
xa1dut.\$16__t1                         0.9075
xa1dut.topp__t12                          1.65
xa1dut.\$10__t7                         0.9075
xa1dut.topp__t11                          1.65
xa1dut.\$18__t0                         0.9075
xa1dut.topp__t10                          1.65
xa1dut.\$10__t6                         0.9075
xa1dut.topp__t9                           1.65
xa1dut.\$18__t8                         0.9075
xa1dut.topp__t268                         1.65
xa1dut.\$10__t37                        0.9075
xa1dut.topp__t72                          1.65
xa1dut.\$18__t2                         0.9075
xa1dut.topp__t71                          1.65
xa1dut.\$10__t36                        0.9075
xa1dut.topp__t70                          1.65
xa1dut.\$18__t1                         0.9075
xa1dut.topp__t69                          1.65
xa1dut.\$10__t35                        0.9075
xa1dut.topp__t68                          1.65
xa1dut.\$20__t1                         0.9075
xa1dut.topp__t67                          1.65
xa1dut.\$10__t34                        0.9075
xa1dut.topp__t66                          1.65
xa1dut.\$20__t0                         0.9075
xa1dut.topp__t65                          1.65
xa1dut.\$10__t33                        0.9075
xa1dut.topp__t64                          1.65
xa1dut.\$22__t0                         0.9075
xa1dut.topp__t107                         1.65
xa1dut.\$10__t60                        0.9075
xa1dut.topp__t118                         1.65
xa1dut.\$24__t0                         0.9075
xa1dut.topp__t117                         1.65
xa1dut.\$10__t59                        0.9075
xa1dut.topp__t116                         1.65
xa1dut.\$115__t0                        2.3925
xa1dut.topn__t8                           1.65
xa1dut.\$90__t3                         2.3925
xa1dut.topn__t7                           1.65
xa1dut.\$115__t25                       2.3925
xa1dut.topn__t462                         1.65
xa1dut.\$90__t232                       2.3925
xa1dut.topn__t463                         1.65
xa1dut.\$115__t26                       2.3925
xa1dut.topn__t464                         1.65
xa1dut.\$90__t248                       2.3925
xa1dut.topn__t495                         1.65
xa1dut.\$115__t29                       2.3925
xa1dut.topn__t496                         1.65
xa1dut.\$90__t249                       2.3925
xa1dut.topn__t497                         1.65
xa1dut.\$115__t30                       2.3925
xa1dut.topn__t498                         1.65
xa1dut.\$90__t250                       2.3925
xa1dut.topn__t499                         1.65
xa1dut.\$115__t31                       2.3925
xa1dut.topn__t500                         1.65
xa1dut.\$90__t129                       2.3925
xa1dut.topn__t261                         1.65
xa1dut.\$115__t27                       2.3925
xa1dut.topn__t475                         1.65
xa1dut.\$90__t237                       2.3925
xa1dut.topn__t476                         1.65
xa1dut.\$115__t28                       2.3925
xa1dut.topn__t477                         1.65
xa1dut.\$90__t238                       2.3925
xa1dut.topn__t478                         1.65
xa1dut.\$123__t14                       2.3925
xa1dut.topn__t479                         1.65
xa1dut.\$90__t239                       2.3925
xa1dut.topn__t480                         1.65
xa1dut.\$123__t15                       2.3925
xa1dut.topn__t481                         1.65
xa1dut.\$90__t240                       2.3925
xa1dut.topn__t482                         1.65
xa1dut.\$123__t6                        2.3925
xa1dut.topn__t182                         1.65
xa1dut.\$90__t152                       2.3925
xa1dut.topn__t304                         1.65
xa1dut.\$123__t8                        2.3925
xa1dut.topn__t289                         1.65
xa1dut.\$90__t119                       2.3925
xa1dut.topn__t242                         1.65
xa1dut.\$131__t4                        2.3925
xa1dut.topn__t243                         1.65
xa1dut.\$90__t120                       2.3925
xa1dut.topn__t244                         1.65
xa1dut.\$131__t5                        2.3925
xa1dut.topn__t245                         1.65
xa1dut.\$90__t121                       2.3925
xa1dut.topn__t246                         1.65
xa1dut.\$139__t2                        2.3925
xa1dut.topn__t247                         1.65
xa1dut.\$90__t122                       2.3925
xa1dut.topn__t248                         1.65
xa1dut.\$147__t0                        2.3925
xa1dut.topn__t249                         1.65
xa1dut.\$90__t123                       2.3925
xa1dut.topn__t250                         1.65
xa1dut.\$10                             0.9075
xa1dut.\$100                       2.34922e-09
xa1dut.\$102                               3.3
xa1dut.\$104                               3.3
xa1dut.\$106                               3.3
xa1dut.\$107                            2.3925
xa1dut.\$108                       2.24978e-09
xa1dut.\$11                                3.3
xa1dut.\$110                               3.3
xa1dut.\$112                               3.3
xa1dut.\$114                               3.3
xa1dut.\$115                            2.3925
xa1dut.\$116                       2.15587e-09
xa1dut.\$118                               3.3
xa1dut.\$12                             0.9075
xa1dut.\$120                               3.3
xa1dut.\$122                               3.3
xa1dut.\$123                            2.3925
xa1dut.\$124                        2.1775e-09
xa1dut.\$126                               3.3
xa1dut.\$128                               3.3
xa1dut.\$13                                3.3
xa1dut.\$130                               3.3
xa1dut.\$131                            2.3925
xa1dut.\$132                        2.2744e-09
xa1dut.\$134                               3.3
xa1dut.\$136                               3.3
xa1dut.\$138                               3.3
xa1dut.\$139                            2.3925
xa1dut.\$14                             0.9075
xa1dut.\$140                       2.37413e-09
xa1dut.\$142                               3.3
xa1dut.\$144                               3.3
xa1dut.\$146                               3.3
xa1dut.\$147                            2.3925
xa1dut.\$148                       2.47438e-09
xa1dut.\$15                                3.3
xa1dut.\$150                               3.3
xa1dut.\$152                               3.3
xa1dut.\$154                               3.3
xa1dut.\$155                            2.3925
xa1dut.\$16                             0.9075
xa1dut.\$166                       2.54608e-09
xa1dut.\$167                       2.57353e-09
xa1dut.\$17                                3.3
xa1dut.\$18                             0.9075
xa1dut.\$19                                3.3
xa1dut.\$20                             0.9075
xa1dut.\$21                                3.3
xa1dut.\$22                             0.9075
xa1dut.\$23                                3.3
xa1dut.\$24                             0.9075
xa1dut.\$25                                3.3
xa1dut.\$26                             0.9075
xa1dut.\$27                                3.3
xa1dut.\$29                                3.3
xa1dut.\$31                                3.3
xa1dut.\$33                                3.3
xa1dut.\$35                                3.3
xa1dut.\$37                                3.3
xa1dut.\$39                                3.3
xa1dut.\$41                                3.3
xa1dut.\$43                                3.3
xa1dut.\$45                                3.3
xa1dut.\$47                                3.3
xa1dut.\$49                                3.3
xa1dut.\$51                                3.3
xa1dut.\$53                                3.3
xa1dut.\$55                                3.3
xa1dut.\$57                                3.3
xa1dut.\$59                                3.3
xa1dut.\$61                                3.3
xa1dut.\$65                        2.55067e-09
xa1dut.\$67                        2.45052e-09
xa1dut.\$69                        2.35082e-09
xa1dut.\$71                        2.25249e-09
xa1dut.\$73                        2.16341e-09
xa1dut.\$75                        2.18288e-09
xa1dut.\$77                        2.27672e-09
xa1dut.\$79                        2.37558e-09
xa1dut.\$81                        2.47544e-09
xa1dut.\$83                        2.54979e-09
xa1dut.\$85                                3.3
xa1dut.\$87                                3.3
xa1dut.\$89                                3.3
xa1dut.\$9                                 3.3
xa1dut.\$90                             2.3925
xa1dut.\$92                        2.44939e-09
xa1dut.\$94                                3.3
xa1dut.\$96                                3.3
xa1dut.\$98                                3.3
xa1dut.\$99                             2.3925
a1_topn                                   1.65
a1_topp                                   1.65
a1_ib                                 0.753672
xa1cmp.xpre.ptail                     0.759769
xa1cmp.pon                             2.52755
xa1cmp.preamp_in1                         1.65
xa1cmp.pop                             2.52755
xa1cmp.preamp_in2                         1.65
xa1cmp.xpre.xrlp.11                    3.29957
xa1cmp.xpre.xrlp.21                    2.52799
xa1cmp.xpre.xrln.11                    3.29957
xa1cmp.xpre.xrln.21                    2.52799
xa1cmp.xlat.ltail                      1.86936
xa1cmp.xlat.dip                            3.3
xa1cmp.xlat.din                            3.3
xa1cmp.outn                                3.3
xa1cmp.outp                                3.3
xa1cmp.sset                        6.32069e-09
xa1cmp.srst                        6.32069e-09
xa1cmp.xno1.ps                         3.08698
a1_do                                  1.36609
a1_dob                                 1.36609
xa1cmp.xno2.ps                         3.08698
a1_dp                              -1.5887e-07
a1_dn                             -1.04334e-07
a1_dd                             -5.45363e-08
a2_srcp                                   1.65
a2_pinp                                   1.65
a2_srcn                                   1.65
a2_pinn                                   1.65
xa2dut.\$65__t0                    2.16858e-09
xa2dut.sel_in__t0                          3.3
xa2dut.vss__t0                     4.42346e-10
xa2dut.\$27__t2                            3.3
xa2dut.rel_256_p__t2                         0
xa2dut.vss__t46                    3.00332e-11
xa2dut.\$29__t2                            3.3
xa2dut.hi_256_p__t2                          0
xa2dut.vss__t45                    2.96128e-11
xa2dut.\$9__t2                             3.3
xa2dut.lo_256_p__t2                          0
xa2dut.vss__t44                    2.91926e-11
xa2dut.vinp__t0                           1.65
xa2dut.sel_in__t1                          3.3
xa2dut.\$10__t0                           1.65
xa2dut.vcm__t27                           1.65
xa2dut.rel_256_p__t1                         0
xa2dut.\$10__t262                         1.65
xa2dut.vref__t21                           3.3
xa2dut.hi_256_p__t1                          0
xa2dut.\$10__t261                         1.65
xa2dut.vss__t24                    2.33984e-10
xa2dut.lo_256_p__t1                          0
xa2dut.\$10__t263                         1.65
xa2dut.\$67__t2                    2.06843e-09
xa2dut.sel_in__t50                         3.3
xa2dut.vss__t94                      3.422e-10
xa2dut.\$31__t2                            3.3
xa2dut.rel_128_p__t2                         0
xa2dut.vss__t109                   2.31398e-11
xa2dut.\$33__t2                            3.3
xa2dut.hi_128_p__t2                          0
xa2dut.vss__t96                    2.27207e-11
xa2dut.\$11__t2                            3.3
xa2dut.lo_128_p__t2                          0
xa2dut.vss__t99                    2.23018e-11
xa2dut.vinp__t12                          1.65
xa2dut.sel_in__t25                         3.3
xa2dut.\$12__t132                         1.65
xa2dut.vcm__t30                           1.65
xa2dut.rel_128_p__t1                         0
xa2dut.\$12__t133                         1.65
xa2dut.vref__t23                           3.3
xa2dut.hi_128_p__t1                          0
xa2dut.\$12__t134                         1.65
xa2dut.vss__t25                    1.75306e-10
xa2dut.lo_128_p__t1                          0
xa2dut.\$12__t135                         1.65
xa2dut.\$69__t2                    1.96873e-09
xa2dut.sel_in__t52                         3.3
xa2dut.vss__t102                   2.42499e-10
xa2dut.\$35__t2                            3.3
xa2dut.rel_64_p__t2                          0
xa2dut.vss__t103                   1.62788e-11
xa2dut.\$37__t2                            3.3
xa2dut.hi_64_p__t2                           0
xa2dut.vss__t104                   1.58629e-11
xa2dut.\$13__t2                            3.3
xa2dut.lo_64_p__t2                           0
xa2dut.vss__t105                   1.54474e-11
xa2dut.vinp__t13                          1.65
xa2dut.sel_in__t26                         3.3
xa2dut.\$14__t68                          1.65
xa2dut.vcm__t31                           1.65
xa2dut.rel_64_p__t1                          0
xa2dut.\$14__t69                          1.65
xa2dut.vref__t32                           3.3
xa2dut.hi_64_p__t1                           0
xa2dut.\$14__t71                          1.65
xa2dut.vss__t29                    1.16914e-10
xa2dut.lo_64_p__t1                           0
xa2dut.\$14__t70                          1.65
xa2dut.\$71__t2                     1.8704e-09
xa2dut.sel_in__t46                         3.3
xa2dut.vss__t76                    1.44165e-10
xa2dut.\$39__t2                            3.3
xa2dut.rel_32_p__t2                          0
xa2dut.vss__t75                    9.52035e-12
xa2dut.\$41__t2                            3.3
xa2dut.hi_32_p__t2                           0
xa2dut.vss__t65                    9.11715e-12
xa2dut.\$15__t2                            3.3
xa2dut.lo_32_p__t2                           0
xa2dut.vss__t70                    8.71575e-12
xa2dut.vinp__t16                          1.65
xa2dut.sel_in__t31                         3.3
xa2dut.\$16__t37                          1.65
xa2dut.vcm__t35                           1.65
xa2dut.rel_32_p__t1                          0
xa2dut.\$16__t38                          1.65
xa2dut.vref__t30                           3.3
xa2dut.hi_32_p__t1                           0
xa2dut.\$16__t39                          1.65
xa2dut.vss__t28                    5.96492e-11
xa2dut.lo_32_p__t1                           0
xa2dut.\$16__t36                          1.65
xa2dut.\$73__t2                    1.78132e-09
xa2dut.sel_in__t45                         3.3
xa2dut.vss__t71                    5.50887e-11
xa2dut.\$43__t2                            3.3
xa2dut.rel_16_p__t2                          0
xa2dut.vss__t72                    3.51637e-12
xa2dut.\$45__t2                            3.3
xa2dut.hi_16_p__t2                           0
xa2dut.vss__t73                    3.27142e-12
xa2dut.\$17__t2                            3.3
xa2dut.lo_16_p__t2                           0
xa2dut.vss__t74                    3.06527e-12
xa2dut.vinp__t17                          1.65
xa2dut.sel_in__t32                         3.3
xa2dut.\$18__t23                          1.65
xa2dut.vcm__t33                           1.65
xa2dut.rel_16_p__t1                          0
xa2dut.\$18__t20                          1.65
xa2dut.vref__t29                           3.3
xa2dut.hi_16_p__t1                           0
xa2dut.\$18__t21                          1.65
xa2dut.vss__t32                    1.99976e-11
xa2dut.lo_16_p__t1                           0
xa2dut.\$18__t22                          1.65
xa2dut.\$75__t2                    1.80079e-09
xa2dut.sel_in__t38                         3.3
xa2dut.vss__t41                    7.45607e-11
xa2dut.\$47__t2                            3.3
xa2dut.rel_8_p__t2                           0
xa2dut.vss__t67                    5.49384e-12
xa2dut.\$49__t2                            3.3
xa2dut.hi_8_p__t2                            0
xa2dut.vss__t83                    5.86272e-12
xa2dut.\$19__t2                            3.3
xa2dut.lo_8_p__t2                            0
xa2dut.vss__t38                    6.23835e-12
xa2dut.vinp__t11                          1.65
xa2dut.sel_in__t24                         3.3
xa2dut.\$20__t12                          1.65
xa2dut.vcm__t26                           1.65
xa2dut.rel_8_p__t1                           0
xa2dut.\$20__t13                          1.65
xa2dut.vref__t20                           3.3
xa2dut.hi_8_p__t1                            0
xa2dut.\$20__t14                          1.65
xa2dut.vss__t22                    6.47645e-11
xa2dut.lo_8_p__t1                            0
xa2dut.\$20__t15                          1.65
xa2dut.\$77__t2                    1.89463e-09
xa2dut.sel_in__t51                         3.3
xa2dut.vss__t101                   1.68396e-10
xa2dut.\$51__t2                            3.3
xa2dut.rel_4_p__t2                           0
xa2dut.vss__t100                   1.20037e-11
xa2dut.\$53__t2                            3.3
xa2dut.hi_4_p__t2                            0
xa2dut.vss__t98                    1.24149e-11
xa2dut.\$21__t2                            3.3
xa2dut.lo_4_p__t2                            0
xa2dut.vss__t97                    1.28268e-11
xa2dut.vinp__t14                          1.65
xa2dut.sel_in__t28                         3.3
xa2dut.\$22__t11                          1.65
xa2dut.vcm__t28                           1.65
xa2dut.rel_4_p__t1                           0
xa2dut.\$22__t10                          1.65
xa2dut.vref__t22                           3.3
xa2dut.hi_4_p__t1                            0
xa2dut.\$22__t9                           1.65
xa2dut.vss__t23                    1.22236e-10
xa2dut.lo_4_p__t1                            0
xa2dut.\$22__t8                           1.65
xa2dut.\$79__t2                    1.99349e-09
xa2dut.sel_in__t49                         3.3
xa2dut.vss__t93                    2.67261e-10
xa2dut.\$55__t2                            3.3
xa2dut.rel_2_p__t2                           0
xa2dut.vss__t92                    1.88172e-11
xa2dut.\$57__t2                            3.3
xa2dut.hi_2_p__t2                            0
xa2dut.vss__t85                    1.92348e-11
xa2dut.\$23__t2                            3.3
xa2dut.lo_2_p__t2                            0
xa2dut.vss__t84                    1.96527e-11
xa2dut.vinp__t10                          1.65
xa2dut.sel_in__t23                         3.3
xa2dut.\$24__t6                           1.65
xa2dut.vcm__t32                           1.65
xa2dut.rel_2_p__t1                           0
xa2dut.\$24__t7                           1.65
xa2dut.vref__t27                           3.3
xa2dut.hi_2_p__t1                            0
xa2dut.\$24__t8                           1.65
xa2dut.vss__t30                     1.8067e-10
xa2dut.lo_2_p__t1                            0
xa2dut.\$24__t9                           1.65
xa2dut.\$81__t2                    2.09335e-09
xa2dut.sel_in__t39                         3.3
xa2dut.vss__t48                    3.67114e-10
xa2dut.\$59__t2                            3.3
xa2dut.rel_1_p__t2                           0
xa2dut.vss__t47                    2.56938e-11
xa2dut.\$61__t2                            3.3
xa2dut.hi_1_p__t2                            0
xa2dut.vss__t43                    2.61135e-11
xa2dut.\$25__t2                            3.3
xa2dut.lo_1_p__t2                            0
xa2dut.vss__t42                    2.65333e-11
xa2dut.vinp__t15                          1.65
xa2dut.sel_in__t30                         3.3
xa2dut.\$26__t8                           1.65
xa2dut.vcm__t34                           1.65
xa2dut.rel_1_p__t1                           0
xa2dut.\$26__t7                           1.65
xa2dut.vref__t28                           3.3
xa2dut.hi_1_p__t1                            0
xa2dut.\$26__t6                           1.65
xa2dut.vss__t21                    2.39362e-10
xa2dut.lo_1_p__t1                            0
xa2dut.\$26__t5                           1.65
xa2dut.\$83__t2                     2.1677e-09
xa2dut.sel_in__t53                         3.3
xa2dut.vss__t107                   4.41469e-10
xa2dut.\$85__t2                            3.3
xa2dut.rel_256_n__t2                         0
xa2dut.vss__t108                    2.9972e-11
xa2dut.\$87__t2                            3.3
xa2dut.hi_256_n__t2                          0
xa2dut.vss__t95                    2.95508e-11
xa2dut.\$89__t2                            3.3
xa2dut.lo_256_n__t2                          0
xa2dut.vss__t55                    2.91296e-11
xa2dut.vinn__t13                          1.65
xa2dut.sel_in__t29                         3.3
xa2dut.\$90__t261                         1.65
xa2dut.vcm__t41                           1.65
xa2dut.rel_256_n__t1                         0
xa2dut.\$90__t263                         1.65
xa2dut.vref__t26                           3.3
xa2dut.hi_256_n__t1                          0
xa2dut.\$90__t260                         1.65
xa2dut.vss__t31                    2.34046e-10
xa2dut.lo_256_n__t1                          0
xa2dut.\$90__t262                         1.65
xa2dut.\$92__t2                     2.0673e-09
xa2dut.sel_in__t43                         3.3
xa2dut.vss__t62                    3.41067e-10
xa2dut.\$94__t2                            3.3
xa2dut.rel_128_n__t2                         0
xa2dut.vss__t63                    2.30603e-11
xa2dut.\$96__t2                            3.3
xa2dut.hi_128_n__t2                          0
xa2dut.vss__t64                    2.26398e-11
xa2dut.\$98__t2                            3.3
xa2dut.lo_128_n__t2                          0
xa2dut.vss__t106                   2.22193e-11
xa2dut.vinn__t17                          1.65
xa2dut.sel_in__t36                         3.3
xa2dut.\$99__t135                         1.65
xa2dut.vcm__t40                           1.65
xa2dut.rel_128_n__t1                         0
xa2dut.\$99__t134                         1.65
xa2dut.vref__t31                           3.3
xa2dut.hi_128_n__t1                          0
xa2dut.\$99__t133                         1.65
xa2dut.vss__t33                    1.75389e-10
xa2dut.lo_128_n__t1                          0
