
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.topn__t304                        1.815
xa1dut.\$123__t8                       2.63175
xa1dut.topn__t289                        1.815
xa1dut.\$90__t119                      2.63175
xa1dut.topn__t242                        1.815
xa1dut.\$131__t4                       2.63175
xa1dut.topn__t243                        1.815
xa1dut.\$90__t120                      2.63175
xa1dut.topn__t244                        1.815
xa1dut.\$131__t5                       2.63175
xa1dut.topn__t245                        1.815
xa1dut.\$90__t121                      2.63175
xa1dut.topn__t246                        1.815
xa1dut.\$139__t2                       2.63175
xa1dut.topn__t247                        1.815
xa1dut.\$90__t122                      2.63175
xa1dut.topn__t248                        1.815
xa1dut.\$147__t0                       2.63175
xa1dut.topn__t249                        1.815
xa1dut.\$90__t123                      2.63175
xa1dut.topn__t250                        1.815
xa1dut.\$10                            0.99825
xa1dut.\$100                       3.58746e-09
xa1dut.\$102                              3.63
xa1dut.\$104                              3.63
xa1dut.\$106                              3.63
xa1dut.\$107                           2.63175
xa1dut.\$108                       3.42286e-09
xa1dut.\$11                               3.63
xa1dut.\$110                              3.63
xa1dut.\$112                              3.63
xa1dut.\$114                              3.63
xa1dut.\$115                           2.63175
xa1dut.\$116                       3.26742e-09
xa1dut.\$118                              3.63
xa1dut.\$12                            0.99825
xa1dut.\$120                              3.63
xa1dut.\$122                              3.63
xa1dut.\$123                           2.63175
xa1dut.\$124                       3.30322e-09
xa1dut.\$126                              3.63
xa1dut.\$128                              3.63
xa1dut.\$13                               3.63
xa1dut.\$130                              3.63
xa1dut.\$131                           2.63175
xa1dut.\$132                       3.46362e-09
xa1dut.\$134                              3.63
xa1dut.\$136                              3.63
xa1dut.\$138                              3.63
xa1dut.\$139                           2.63175
xa1dut.\$14                            0.99825
xa1dut.\$140                       3.62869e-09
xa1dut.\$142                              3.63
xa1dut.\$144                              3.63
xa1dut.\$146                              3.63
xa1dut.\$147                           2.63175
xa1dut.\$148                       3.79462e-09
xa1dut.\$15                               3.63
xa1dut.\$150                              3.63
xa1dut.\$152                              3.63
xa1dut.\$154                              3.63
xa1dut.\$155                           2.63175
xa1dut.\$16                            0.99825
xa1dut.\$166                        3.9133e-09
xa1dut.\$167                       3.95872e-09
xa1dut.\$17                               3.63
xa1dut.\$18                            0.99825
xa1dut.\$19                               3.63
xa1dut.\$20                            0.99825
xa1dut.\$21                               3.63
xa1dut.\$22                            0.99825
xa1dut.\$23                               3.63
xa1dut.\$24                            0.99825
xa1dut.\$25                               3.63
xa1dut.\$26                            0.99825
xa1dut.\$27                               3.63
xa1dut.\$29                               3.63
xa1dut.\$31                               3.63
xa1dut.\$33                               3.63
xa1dut.\$35                               3.63
xa1dut.\$37                               3.63
xa1dut.\$39                               3.63
xa1dut.\$41                               3.63
xa1dut.\$43                               3.63
xa1dut.\$45                               3.63
xa1dut.\$47                               3.63
xa1dut.\$49                               3.63
xa1dut.\$51                               3.63
xa1dut.\$53                               3.63
xa1dut.\$55                               3.63
xa1dut.\$57                               3.63
xa1dut.\$59                               3.63
xa1dut.\$61                               3.63
xa1dut.\$65                        3.92089e-09
xa1dut.\$67                        3.75513e-09
xa1dut.\$69                        3.59011e-09
xa1dut.\$71                        3.42735e-09
xa1dut.\$73                        3.27991e-09
xa1dut.\$75                        3.31214e-09
xa1dut.\$77                        3.46746e-09
xa1dut.\$79                        3.63109e-09
xa1dut.\$81                        3.79637e-09
xa1dut.\$83                        3.91944e-09
xa1dut.\$85                               3.63
xa1dut.\$87                               3.63
xa1dut.\$89                               3.63
xa1dut.\$9                                3.63
xa1dut.\$90                            2.63175
xa1dut.\$92                        3.75325e-09
xa1dut.\$94                               3.63
xa1dut.\$96                               3.63
xa1dut.\$98                               3.63
xa1dut.\$99                            2.63175
a1_topn                                  1.815
a1_topp                                  1.815
a1_ib                                 0.640978
xa1cmp.xpre.ptail                     0.987957
xa1cmp.pon                             3.00622
xa1cmp.preamp_in1                        1.815
xa1cmp.pop                             3.00622
xa1cmp.preamp_in2                        1.815
xa1cmp.xpre.xrlp.11                    3.62956
xa1cmp.xpre.xrlp.21                    3.00666
xa1cmp.xpre.xrln.11                    3.62956
xa1cmp.xpre.xrln.21                    3.00666
xa1cmp.xlat.ltail                      2.35566
xa1cmp.xlat.dip                           3.63
xa1cmp.xlat.din                           3.63
xa1cmp.outn                               3.63
xa1cmp.outp                               3.63
xa1cmp.sset                        6.97528e-09
xa1cmp.srst                        6.97528e-09
xa1cmp.xno1.ps                         3.32886
a1_do                                  1.46972
a1_dob                                 1.46972
xa1cmp.xno2.ps                         3.32886
a1_dp                             -1.24518e-07
a1_dn                             -7.76245e-08
a1_dd                             -4.68934e-08
a2_srcp                                  1.815
a2_pinp                                  1.815
a2_srcn                                  1.815
a2_pinn                                  1.815
xa2dut.\$65__t0                    3.28847e-09
xa2dut.sel_in__t0                         3.63
xa2dut.vss__t0                     7.32154e-10
xa2dut.\$27__t2                           3.63
xa2dut.rel_256_p__t2                         0
xa2dut.vss__t46                    5.96914e-10
xa2dut.\$29__t2                           3.63
xa2dut.hi_256_p__t2                          0
xa2dut.vss__t45                     5.8856e-10
xa2dut.\$9__t2                            3.63
xa2dut.lo_256_p__t2                          0
xa2dut.vss__t44                    5.80207e-10
xa2dut.vinp__t0                          1.815
xa2dut.sel_in__t1                         3.63
xa2dut.\$10__t0                          1.815
xa2dut.vcm__t27                          1.815
xa2dut.rel_256_p__t1                         0
xa2dut.\$10__t262                        1.815
xa2dut.vref__t21                          3.63
xa2dut.hi_256_p__t1                          0
xa2dut.\$10__t261                        1.815
xa2dut.vss__t24                    4.64562e-09
xa2dut.lo_256_p__t1                          0
xa2dut.\$10__t263                        1.815
xa2dut.\$67__t2                    3.12271e-09
xa2dut.sel_in__t50                        3.63
xa2dut.vss__t94                    5.66397e-10
xa2dut.\$31__t2                           3.63
xa2dut.rel_128_p__t2                         0
xa2dut.vss__t109                   4.59907e-10
xa2dut.\$33__t2                           3.63
xa2dut.hi_128_p__t2                          0
xa2dut.vss__t96                    4.51578e-10
xa2dut.\$11__t2                           3.63
xa2dut.lo_128_p__t2                          0
xa2dut.vss__t99                    4.43252e-10
xa2dut.vinp__t12                         1.815
xa2dut.sel_in__t25                        3.63
xa2dut.\$12__t132                        1.815
xa2dut.vcm__t30                          1.815
xa2dut.rel_128_p__t1                         0
xa2dut.\$12__t133                        1.815
xa2dut.vref__t23                          3.63
xa2dut.hi_128_p__t1                          0
xa2dut.\$12__t134                        1.815
xa2dut.vss__t25                    3.48061e-09
xa2dut.lo_128_p__t1                          0
xa2dut.\$12__t135                        1.815
xa2dut.\$69__t2                    2.95769e-09
xa2dut.sel_in__t52                        3.63
xa2dut.vss__t102                   4.01375e-10
xa2dut.\$35__t2                           3.63
xa2dut.rel_64_p__t2                          0
xa2dut.vss__t103                   3.23543e-10
xa2dut.\$37__t2                           3.63
xa2dut.hi_64_p__t2                           0
xa2dut.vss__t104                   3.15278e-10
xa2dut.\$13__t2                           3.63
xa2dut.lo_64_p__t2                           0
xa2dut.vss__t105                    3.0702e-10
xa2dut.vinp__t13                         1.815
xa2dut.sel_in__t26                        3.63
xa2dut.\$14__t68                         1.815
xa2dut.vcm__t31                          1.815
xa2dut.rel_64_p__t1                          0
xa2dut.\$14__t69                         1.815
xa2dut.vref__t32                          3.63
xa2dut.hi_64_p__t1                           0
xa2dut.\$14__t71                         1.815
xa2dut.vss__t29                    2.32126e-09
xa2dut.lo_64_p__t1                           0
xa2dut.\$14__t70                         1.815
xa2dut.\$71__t2                    2.79493e-09
xa2dut.sel_in__t46                        3.63
xa2dut.vss__t76                    2.38616e-10
xa2dut.\$39__t2                           3.63
xa2dut.rel_32_p__t2                          0
xa2dut.vss__t75                    1.89218e-10
xa2dut.\$41__t2                           3.63
xa2dut.hi_32_p__t2                           0
xa2dut.vss__t65                    1.81205e-10
xa2dut.\$15__t2                           3.63
xa2dut.lo_32_p__t2                           0
xa2dut.vss__t70                    1.73227e-10
xa2dut.vinp__t16                         1.815
xa2dut.sel_in__t31                        3.63
xa2dut.\$16__t37                         1.815
xa2dut.vcm__t35                          1.815
xa2dut.rel_32_p__t1                          0
xa2dut.\$16__t38                         1.815
xa2dut.vref__t30                          3.63
xa2dut.hi_32_p__t1                           0
xa2dut.\$16__t39                         1.815
xa2dut.vss__t28                     1.1843e-09
xa2dut.lo_32_p__t1                           0
xa2dut.\$16__t36                         1.815
xa2dut.\$73__t2                    2.64749e-09
xa2dut.sel_in__t45                        3.63
xa2dut.vss__t71                    9.11806e-11
xa2dut.\$43__t2                           3.63
xa2dut.rel_16_p__t2                          0
xa2dut.vss__t72                    6.98884e-11
xa2dut.\$45__t2                           3.63
xa2dut.hi_16_p__t2                           0
xa2dut.vss__t73                      6.502e-11
xa2dut.\$17__t2                           3.63
xa2dut.lo_16_p__t2                           0
xa2dut.vss__t74                    6.09228e-11
xa2dut.vinp__t17                         1.815
xa2dut.sel_in__t32                        3.63
xa2dut.\$18__t23                         1.815
xa2dut.vcm__t33                          1.815
xa2dut.rel_16_p__t1                          0
xa2dut.\$18__t20                         1.815
xa2dut.vref__t29                          3.63
xa2dut.hi_16_p__t1                           0
xa2dut.\$18__t21                         1.815
xa2dut.vss__t32                    3.97041e-10
xa2dut.lo_16_p__t1                           0
xa2dut.\$18__t22                         1.815
xa2dut.\$75__t2                    2.67972e-09
xa2dut.sel_in__t38                        3.63
xa2dut.vss__t41                     1.2341e-10
xa2dut.\$47__t2                           3.63
xa2dut.rel_8_p__t2                           0
xa2dut.vss__t67                    1.09191e-10
xa2dut.\$49__t2                           3.63
xa2dut.hi_8_p__t2                            0
xa2dut.vss__t83                    1.16523e-10
xa2dut.\$19__t2                           3.63
xa2dut.lo_8_p__t2                            0
xa2dut.vss__t38                    1.23988e-10
xa2dut.vinp__t11                         1.815
xa2dut.sel_in__t24                        3.63
xa2dut.\$20__t12                         1.815
xa2dut.vcm__t26                          1.815
xa2dut.rel_8_p__t1                           0
xa2dut.\$20__t13                         1.815
xa2dut.vref__t20                          3.63
xa2dut.hi_8_p__t1                            0
xa2dut.\$20__t14                         1.815
xa2dut.vss__t22                    1.28587e-09
xa2dut.lo_8_p__t1                            0
xa2dut.\$20__t15                         1.815
xa2dut.\$77__t2                    2.83503e-09
xa2dut.sel_in__t51                        3.63
xa2dut.vss__t101                   2.78722e-10
xa2dut.\$51__t2                           3.63
xa2dut.rel_4_p__t2                           0
xa2dut.vss__t100                   2.38576e-10
xa2dut.\$53__t2                           3.63
xa2dut.hi_4_p__t2                            0
xa2dut.vss__t98                    2.46749e-10
xa2dut.\$21__t2                           3.63
xa2dut.lo_4_p__t2                            0
xa2dut.vss__t97                    2.54936e-10
xa2dut.vinp__t14                         1.815
xa2dut.sel_in__t28                        3.63
xa2dut.\$22__t11                         1.815
xa2dut.vcm__t28                          1.815
xa2dut.rel_4_p__t1                           0
xa2dut.\$22__t10                         1.815
xa2dut.vref__t22                          3.63
xa2dut.hi_4_p__t1                            0
xa2dut.\$22__t9                          1.815
xa2dut.vss__t23                    2.42693e-09
xa2dut.lo_4_p__t1                            0
xa2dut.\$22__t8                          1.815
xa2dut.\$79__t2                    2.99867e-09
xa2dut.sel_in__t49                        3.63
xa2dut.vss__t93                     4.4236e-10
xa2dut.\$55__t2                           3.63
xa2dut.rel_2_p__t2                           0
xa2dut.vss__t92                    3.73994e-10
xa2dut.\$57__t2                           3.63
xa2dut.hi_2_p__t2                            0
xa2dut.vss__t85                    3.82295e-10
xa2dut.\$23__t2                           3.63
xa2dut.lo_2_p__t2                            0
xa2dut.vss__t84                      3.906e-10
xa2dut.vinp__t10                         1.815
xa2dut.sel_in__t23                        3.63
xa2dut.\$24__t6                          1.815
xa2dut.vcm__t32                          1.815
xa2dut.rel_2_p__t1                           0
xa2dut.\$24__t7                          1.815
xa2dut.vref__t27                          3.63
xa2dut.hi_2_p__t1                            0
xa2dut.\$24__t8                          1.815
xa2dut.vss__t30                     3.5871e-09
xa2dut.lo_2_p__t1                            0
xa2dut.\$24__t9                          1.815
xa2dut.\$81__t2                    3.16394e-09
xa2dut.sel_in__t39                        3.63
xa2dut.vss__t48                    6.07633e-10
xa2dut.\$59__t2                           3.63
xa2dut.rel_1_p__t2                           0
xa2dut.vss__t47                    5.10669e-10
xa2dut.\$61__t2                           3.63
xa2dut.hi_1_p__t2                            0
xa2dut.vss__t43                    5.19011e-10
xa2dut.\$25__t2                           3.63
xa2dut.lo_1_p__t2                            0
xa2dut.vss__t42                    5.27354e-10
xa2dut.vinp__t15                         1.815
xa2dut.sel_in__t30                        3.63
xa2dut.\$26__t8                          1.815
xa2dut.vcm__t34                          1.815
xa2dut.rel_1_p__t1                           0
xa2dut.\$26__t7                          1.815
xa2dut.vref__t28                          3.63
xa2dut.hi_1_p__t1                            0
xa2dut.\$26__t6                          1.815
xa2dut.vss__t21                     4.7524e-09
xa2dut.lo_1_p__t1                            0
xa2dut.\$26__t5                          1.815
xa2dut.\$83__t2                    3.28701e-09
xa2dut.sel_in__t53                        3.63
xa2dut.vss__t107                   7.30703e-10
xa2dut.\$85__t2                           3.63
xa2dut.rel_256_n__t2                         0
xa2dut.vss__t108                   5.95698e-10
xa2dut.\$87__t2                           3.63
xa2dut.hi_256_n__t2                          0
xa2dut.vss__t95                    5.87327e-10
xa2dut.\$89__t2                           3.63
xa2dut.lo_256_n__t2                          0
xa2dut.vss__t55                    5.78956e-10
xa2dut.vinn__t13                         1.815
xa2dut.sel_in__t29                        3.63
xa2dut.\$90__t261                        1.815
xa2dut.vcm__t41                          1.815
xa2dut.rel_256_n__t1                         0
xa2dut.\$90__t263                        1.815
xa2dut.vref__t26                          3.63
xa2dut.hi_256_n__t1                          0
xa2dut.\$90__t260                        1.815
xa2dut.vss__t31                    4.64686e-09
xa2dut.lo_256_n__t1                          0
xa2dut.\$90__t262                        1.815
xa2dut.\$92__t2                    3.12083e-09
xa2dut.sel_in__t43                        3.63
xa2dut.vss__t62                    5.64521e-10
xa2dut.\$94__t2                           3.63
xa2dut.rel_128_n__t2                         0
xa2dut.vss__t63                    4.58328e-10
xa2dut.\$96__t2                           3.63
xa2dut.hi_128_n__t2                          0
xa2dut.vss__t64                     4.4997e-10
xa2dut.\$98__t2                           3.63
xa2dut.lo_128_n__t2                          0
xa2dut.vss__t106                   4.41613e-10
xa2dut.vinn__t17                         1.815
xa2dut.sel_in__t36                        3.63
xa2dut.\$99__t135                        1.815
xa2dut.vcm__t40                          1.815
xa2dut.rel_128_n__t1                         0
xa2dut.\$99__t134                        1.815
xa2dut.vref__t31                          3.63
xa2dut.hi_128_n__t1                          0
xa2dut.\$99__t133                        1.815
xa2dut.vss__t33                    3.48226e-09
xa2dut.lo_128_n__t1                          0
xa2dut.\$99__t132                        1.815
xa2dut.\$100__t2                   2.95503e-09
xa2dut.sel_in__t42                        3.63
xa2dut.vss__t56                    3.98723e-10
xa2dut.\$102__t2                          3.63
xa2dut.rel_64_n__t2                          0
xa2dut.vss__t59                    3.21295e-10
xa2dut.\$104__t2                          3.63
xa2dut.hi_64_n__t2                           0
xa2dut.vss__t60                     3.1297e-10
xa2dut.\$106__t2                          3.63
xa2dut.lo_64_n__t2                           0
xa2dut.vss__t61                    3.04649e-10
xa2dut.vinn__t14                         1.815
xa2dut.sel_in__t33                        3.63
xa2dut.\$107__t71                        1.815
xa2dut.vcm__t36                          1.815
xa2dut.rel_64_n__t1                          0
xa2dut.\$107__t70                        1.815
xa2dut.vref__t25                          3.63
xa2dut.hi_64_n__t1                           0
xa2dut.\$107__t68                        1.815
xa2dut.vss__t26                    2.32373e-09
xa2dut.lo_64_n__t1                           0
xa2dut.\$107__t69                        1.815
xa2dut.\$108__t2                   2.79044e-09
xa2dut.sel_in__t47                        3.63
xa2dut.vss__t77                    2.34128e-10
xa2dut.\$110__t2                          3.63
xa2dut.rel_32_n__t2                          0
xa2dut.vss__t78                    1.85347e-10
xa2dut.\$112__t2                          3.63
xa2dut.hi_32_n__t2                           0
xa2dut.vss__t79                    1.77158e-10
xa2dut.\$114__t2                          3.63
xa2dut.lo_32_n__t2                           0
xa2dut.vss__t80                     1.6899e-10
xa2dut.vinn__t12                         1.815
xa2dut.sel_in__t27                        3.63
xa2dut.\$115__t39                        1.815
xa2dut.vcm__t29                          1.815
xa2dut.rel_32_n__t1                          0
xa2dut.\$115__t37                        1.815
xa2dut.vref__t24                          3.63
xa2dut.hi_32_n__t1                           0
xa2dut.\$115__t38                        1.815
xa2dut.vss__t20                    1.18913e-09
xa2dut.lo_32_n__t1                           0
xa2dut.\$115__t36                        1.815
xa2dut.\$116__t2                     2.635e-09
xa2dut.sel_in__t44                        3.63
xa2dut.vss__t66                      7.869e-11
xa2dut.\$118__t2                          3.63
xa2dut.rel_16_n__t2                          0
xa2dut.vss__t81                    5.86029e-11
xa2dut.\$120__t2                          3.63
xa2dut.hi_16_n__t2                           0
xa2dut.vss__t68                    5.27021e-11
xa2dut.\$122__t2                          3.63
xa2dut.lo_16_n__t2                           0
xa2dut.vss__t69                    4.75553e-11
xa2dut.vinn__t9                          1.815
xa2dut.sel_in__t20                        3.63
xa2dut.\$123__t22                        1.815
xa2dut.vcm__t23                          1.815
xa2dut.rel_16_n__t1                          0
xa2dut.\$123__t20                        1.815
xa2dut.vref__t18                          3.63
xa2dut.hi_16_n__t1                           0
xa2dut.\$123__t21                        1.815
xa2dut.vss__t27                    4.11217e-10
xa2dut.lo_16_n__t1                           0
xa2dut.\$123__t23                        1.815
xa2dut.\$124__t2                    2.6708e-09
xa2dut.sel_in__t48                        3.63
xa2dut.vss__t82                    1.14491e-10
xa2dut.\$126__t2                          3.63
xa2dut.rel_8_n__t2                           0
xa2dut.vss__t91                    1.02336e-10
xa2dut.\$128__t2                          3.63
xa2dut.hi_8_n__t2                            0
xa2dut.vss__t90                    1.10125e-10
xa2dut.\$130__t2                          3.63
xa2dut.lo_8_n__t2                            0
xa2dut.vss__t89                    1.17996e-10
xa2dut.vinn__t16                         1.815
xa2dut.sel_in__t35                        3.63
xa2dut.\$131__t15                        1.815
xa2dut.vcm__t39                          1.815
xa2dut.rel_8_n__t1                           0
xa2dut.\$131__t14                        1.815
xa2dut.vref__t35                          3.63
xa2dut.hi_8_n__t1                            0
xa2dut.\$131__t13                        1.815
xa2dut.vss__t36                    1.29031e-09
xa2dut.lo_8_n__t1                            0
xa2dut.\$131__t12                        1.815
xa2dut.\$132__t2                    2.8312e-09
xa2dut.sel_in__t41                        3.63
xa2dut.vss__t54                     2.7489e-10
xa2dut.\$134__t2                          3.63
xa2dut.rel_4_n__t2                           0
xa2dut.vss__t88                    2.35517e-10
xa2dut.\$136__t2                          3.63
xa2dut.hi_4_n__t2                            0
xa2dut.vss__t87                    2.43793e-10
xa2dut.\$138__t2                          3.63
xa2dut.lo_4_n__t2                            0
xa2dut.vss__t86                    2.52075e-10
xa2dut.vinn__t10                         1.815
xa2dut.sel_in__t21                        3.63
xa2dut.\$139__t11                        1.815
xa2dut.vcm__t25                          1.815
xa2dut.rel_4_n__t1                           0
xa2dut.\$139__t10                        1.815
xa2dut.vref__t19                          3.63
xa2dut.hi_4_n__t1                            0
xa2dut.\$139__t9                         1.815
xa2dut.vss__t19                    2.42929e-09
xa2dut.lo_4_n__t1                            0
xa2dut.\$139__t8                         1.815
xa2dut.\$140__t2                   2.99627e-09
xa2dut.sel_in__t37                        3.63
xa2dut.vss__t37                    4.39955e-10
xa2dut.\$142__t2                          3.63
xa2dut.rel_2_n__t2                           0
xa2dut.vss__t53                    3.72051e-10
xa2dut.\$144__t2                          3.63
xa2dut.hi_2_n__t2                            0
xa2dut.vss__t40                    3.80394e-10
xa2dut.\$146__t2                          3.63
xa2dut.lo_2_n__t2                            0
xa2dut.vss__t39                     3.8874e-10
xa2dut.vinn__t11                         1.815
xa2dut.sel_in__t22                        3.63
xa2dut.\$147__t6                         1.815
xa2dut.vcm__t38                          1.815
xa2dut.rel_2_n__t1                           0
xa2dut.\$147__t9                         1.815
xa2dut.vref__t34                          3.63
xa2dut.hi_2_n__t1                            0
xa2dut.\$147__t8                         1.815
xa2dut.vss__t35                     3.5887e-09
xa2dut.lo_2_n__t1                            0
xa2dut.\$147__t7                         1.815
xa2dut.\$148__t2                    3.1622e-09
xa2dut.sel_in__t40                        3.63
xa2dut.vss__t49                    6.05885e-10
xa2dut.\$150__t2                          3.63
xa2dut.rel_1_n__t2                           0
xa2dut.vss__t50                    5.09247e-10
xa2dut.\$152__t2                          3.63
xa2dut.hi_1_n__t2                            0
xa2dut.vss__t51                    5.17612e-10
xa2dut.\$154__t2                          3.63
xa2dut.lo_1_n__t2                            0
xa2dut.vss__t52                    5.25978e-10
xa2dut.vinn__t15                         1.815
xa2dut.sel_in__t34                        3.63
xa2dut.\$155__t8                         1.815
xa2dut.vcm__t37                          1.815
xa2dut.rel_1_n__t1                           0
xa2dut.\$155__t7                         1.815
xa2dut.vref__t33                          3.63
xa2dut.hi_1_n__t1                            0
xa2dut.\$155__t6                         1.815
xa2dut.vss__t34                    4.75361e-09
xa2dut.lo_1_n__t1                            0
xa2dut.\$155__t5                         1.815
xa2dut.\$166__t2                    3.3668e-09
xa2dut.tp_gn__t4                          3.63
xa2dut.vss__t57                    8.10484e-10
xa2dut.vcm__t24                          1.815
xa2dut.tp_gn__t3                          3.63
xa2dut.topp__t513                        1.815
xa2dut.\$167__t2                   3.41222e-09
xa2dut.tp_gn__t5                          3.63
xa2dut.vss__t58                    8.55907e-10
xa2dut.vcm__t22                          1.815
xa2dut.tp_gn__t2                          3.63
xa2dut.topn__t513                        1.815
xa2dut.\$65__t1                    4.05644e-09
xa2dut.sel_in__t2                         3.63
xa2dut.vdd__t0                            3.63
xa2dut.\$27__t1                           3.63
xa2dut.rel_256_p__t0                         0
xa2dut.vdd__t61                           3.63
xa2dut.\$29__t1                           3.63
xa2dut.hi_256_p__t0                          0
xa2dut.vdd__t60                           3.63
xa2dut.\$9__t1                            3.63
xa2dut.lo_256_p__t0                          0
xa2dut.vdd__t70                           3.63
xa2dut.vinp__t1                          1.815
xa2dut.\$65__t2                    3.92089e-09
xa2dut.\$10__t1                          1.815
xa2dut.vcm__t21                          1.815
xa2dut.\$27__t0                           3.63
xa2dut.\$10__t260                        1.815
xa2dut.vref__t3                           3.63
xa2dut.\$29__t0                           3.63
xa2dut.\$10__t258                        1.815
xa2dut.vss__t5                     8.97769e-10
xa2dut.\$9__t0                            3.63
xa2dut.\$10__t259                        1.815
xa2dut.\$67__t1                    3.89069e-09
xa2dut.sel_in__t19                        3.63
xa2dut.vdd__t72                           3.63
xa2dut.\$31__t1                           3.63
xa2dut.rel_128_p__t0                         0
xa2dut.vdd__t71                           3.63
xa2dut.\$33__t1                           3.63
xa2dut.hi_128_p__t0                          0
xa2dut.vdd__t58                           3.63
xa2dut.\$11__t1                           3.63
xa2dut.lo_128_p__t0                          0
xa2dut.vdd__t59                           3.63
xa2dut.vinp__t6                          1.815
xa2dut.\$67__t0                    3.75513e-09
xa2dut.\$12__t131                        1.815
xa2dut.vcm__t6                           1.815
xa2dut.\$31__t0                           3.63
xa2dut.\$12__t130                        1.815
xa2dut.vref__t4                           3.63
xa2dut.\$33__t0                           3.63
xa2dut.\$12__t129                        1.815
xa2dut.vss__t2                     6.39279e-10
xa2dut.\$11__t0                           3.63
xa2dut.\$12__t128                        1.815
xa2dut.\$69__t1                    3.72567e-09
xa2dut.sel_in__t16                        3.63
xa2dut.vdd__t62                           3.63
xa2dut.\$35__t1                           3.63
xa2dut.rel_64_p__t0                          0
xa2dut.vdd__t53                           3.63
xa2dut.\$37__t1                           3.63
xa2dut.hi_64_p__t0                           0
xa2dut.vdd__t69                           3.63
xa2dut.\$13__t1                           3.63
xa2dut.lo_64_p__t0                           0
xa2dut.vdd__t3                            3.63
xa2dut.vinp__t9                          1.815
xa2dut.\$69__t0                    3.59011e-09
xa2dut.\$14__t67                         1.815
xa2dut.vcm__t18                          1.815
xa2dut.\$35__t0                           3.63
xa2dut.\$14__t66                         1.815
xa2dut.vref__t15                          3.63
xa2dut.\$37__t0                           3.63
xa2dut.\$14__t65                         1.815
xa2dut.vss__t4                     3.81909e-10
xa2dut.\$13__t0                           3.63
xa2dut.\$14__t64                         1.815
xa2dut.\$71__t1                    3.56291e-09
xa2dut.sel_in__t4                         3.63
xa2dut.vdd__t8                            3.63
xa2dut.\$39__t1                           3.63
xa2dut.rel_32_p__t0                          0
xa2dut.vdd__t10                           3.63
xa2dut.\$41__t1                           3.63
xa2dut.hi_32_p__t0                           0
xa2dut.vdd__t12                           3.63
xa2dut.\$15__t1                           3.63
xa2dut.lo_32_p__t0                           0
xa2dut.vdd__t13                           3.63
xa2dut.vinp__t3                          1.815
xa2dut.\$71__t0                    3.42735e-09
xa2dut.\$16__t32                         1.815
xa2dut.vcm__t13                          1.815
xa2dut.\$39__t0                           3.63
xa2dut.\$16__t33                         1.815
xa2dut.vref__t10                          3.63
xa2dut.\$41__t0                           3.63
xa2dut.\$16__t34                         1.815
xa2dut.vss__t12                    1.32364e-10
xa2dut.\$15__t0                           3.63
xa2dut.\$16__t35                         1.815
xa2dut.\$73__t1                    3.41547e-09
xa2dut.sel_in__t18                        3.63
xa2dut.vdd__t67                           3.63
xa2dut.\$43__t1                           3.63
xa2dut.rel_16_p__t0                          0
xa2dut.vdd__t68                           3.63
xa2dut.\$45__t1                           3.63
xa2dut.hi_16_p__t0                           0
xa2dut.vdd__t6                            3.63
xa2dut.\$17__t1                           3.63
xa2dut.lo_16_p__t0                           0
xa2dut.vdd__t7                            3.63
xa2dut.vinp__t7                          1.815
xa2dut.\$73__t0                    3.27991e-09
xa2dut.\$18__t19                         1.815
xa2dut.vcm__t4                           1.815
xa2dut.\$43__t0                           3.63
xa2dut.\$18__t16                         1.815
xa2dut.vref__t2                           3.63
xa2dut.\$45__t0                           3.63
xa2dut.\$18__t17                         1.815
xa2dut.vss__t6                     1.53868e-10
xa2dut.\$17__t0                           3.63
xa2dut.\$18__t18                         1.815
xa2dut.\$75__t1                     3.4477e-09
xa2dut.sel_in__t14                        3.63
xa2dut.vdd__t50                           3.63
xa2dut.\$47__t1                           3.63
xa2dut.rel_8_p__t0                           0
xa2dut.vdd__t51                           3.63
xa2dut.\$49__t1                           3.63
xa2dut.hi_8_p__t0                            0
xa2dut.vdd__t43                           3.63
xa2dut.\$19__t1                           3.63
xa2dut.lo_8_p__t0                            0
xa2dut.vdd__t19                           3.63
xa2dut.vinp__t4                          1.815
xa2dut.\$75__t0                    3.31214e-09
xa2dut.\$20__t8                          1.815
xa2dut.vcm__t12                          1.815
xa2dut.\$47__t0                           3.63
xa2dut.\$20__t9                          1.815
xa2dut.vref__t9                           3.63
xa2dut.\$49__t0                           3.63
xa2dut.\$20__t10                         1.815
xa2dut.vss__t11                    4.05364e-10
xa2dut.\$19__t0                           3.63
xa2dut.\$20__t11                         1.815
xa2dut.\$77__t1                    3.60301e-09
xa2dut.sel_in__t11                        3.63
xa2dut.vdd__t38                           3.63
xa2dut.\$51__t1                           3.63
xa2dut.rel_4_p__t0                           0
xa2dut.vdd__t39                           3.63
xa2dut.\$53__t1                           3.63
xa2dut.hi_4_p__t0                            0
xa2dut.vdd__t40                           3.63
xa2dut.\$21__t1                           3.63
xa2dut.lo_4_p__t0                            0
xa2dut.vdd__t41                           3.63
xa2dut.vinp__t2                          1.815
xa2dut.\$77__t0                    3.46746e-09
xa2dut.\$22__t4                          1.815
xa2dut.vcm__t5                           1.815
xa2dut.\$51__t0                           3.63
xa2dut.\$22__t5                          1.815
