
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.\$90__t232                       2.3925
xa1dut.topn__t463                         1.65
xa1dut.\$115__t26                       2.3925
xa1dut.topn__t464                         1.65
xa1dut.\$90__t248                       2.3925
xa1dut.topn__t495                         1.65
xa1dut.\$115__t29                       2.3925
xa1dut.topn__t496                         1.65
xa1dut.\$90__t249                       2.3925
xa1dut.topn__t497                         1.65
xa1dut.\$115__t30                       2.3925
xa1dut.topn__t498                         1.65
xa1dut.\$90__t250                       2.3925
xa1dut.topn__t499                         1.65
xa1dut.\$115__t31                       2.3925
xa1dut.topn__t500                         1.65
xa1dut.\$90__t129                       2.3925
xa1dut.topn__t261                         1.65
xa1dut.\$115__t27                       2.3925
xa1dut.topn__t475                         1.65
xa1dut.\$90__t237                       2.3925
xa1dut.topn__t476                         1.65
xa1dut.\$115__t28                       2.3925
xa1dut.topn__t477                         1.65
xa1dut.\$90__t238                       2.3925
xa1dut.topn__t478                         1.65
xa1dut.\$123__t14                       2.3925
xa1dut.topn__t479                         1.65
xa1dut.\$90__t239                       2.3925
xa1dut.topn__t480                         1.65
xa1dut.\$123__t15                       2.3925
xa1dut.topn__t481                         1.65
xa1dut.\$90__t240                       2.3925
xa1dut.topn__t482                         1.65
xa1dut.\$123__t6                        2.3925
xa1dut.topn__t182                         1.65
xa1dut.\$90__t152                       2.3925
xa1dut.topn__t304                         1.65
xa1dut.\$123__t8                        2.3925
xa1dut.topn__t289                         1.65
xa1dut.\$90__t119                       2.3925
xa1dut.topn__t242                         1.65
xa1dut.\$131__t4                        2.3925
xa1dut.topn__t243                         1.65
xa1dut.\$90__t120                       2.3925
xa1dut.topn__t244                         1.65
xa1dut.\$131__t5                        2.3925
xa1dut.topn__t245                         1.65
xa1dut.\$90__t121                       2.3925
xa1dut.topn__t246                         1.65
xa1dut.\$139__t2                        2.3925
xa1dut.topn__t247                         1.65
xa1dut.\$90__t122                       2.3925
xa1dut.topn__t248                         1.65
xa1dut.\$147__t0                        2.3925
xa1dut.topn__t249                         1.65
xa1dut.\$90__t123                       2.3925
xa1dut.topn__t250                         1.65
xa1dut.\$10                             0.9075
xa1dut.\$100                       2.53736e-09
xa1dut.\$102                               3.3
xa1dut.\$104                               3.3
xa1dut.\$106                               3.3
xa1dut.\$107                            2.3925
xa1dut.\$108                       2.42365e-09
xa1dut.\$11                                3.3
xa1dut.\$110                               3.3
xa1dut.\$112                               3.3
xa1dut.\$114                               3.3
xa1dut.\$115                            2.3925
xa1dut.\$116                       2.31626e-09
xa1dut.\$118                               3.3
xa1dut.\$12                             0.9075
xa1dut.\$120                               3.3
xa1dut.\$122                               3.3
xa1dut.\$123                            2.3925
xa1dut.\$124                       2.34099e-09
xa1dut.\$126                               3.3
xa1dut.\$128                               3.3
xa1dut.\$13                                3.3
xa1dut.\$130                               3.3
xa1dut.\$131                            2.3925
xa1dut.\$132                       2.45181e-09
xa1dut.\$134                               3.3
xa1dut.\$136                               3.3
xa1dut.\$138                               3.3
xa1dut.\$139                            2.3925
xa1dut.\$14                             0.9075
xa1dut.\$140                       2.56585e-09
xa1dut.\$142                               3.3
xa1dut.\$144                               3.3
xa1dut.\$146                               3.3
xa1dut.\$147                            2.3925
xa1dut.\$148                       2.68048e-09
xa1dut.\$15                                3.3
xa1dut.\$150                               3.3
xa1dut.\$152                               3.3
xa1dut.\$154                               3.3
xa1dut.\$155                            2.3925
xa1dut.\$16                             0.9075
xa1dut.\$166                       2.76247e-09
xa1dut.\$167                       2.79385e-09
xa1dut.\$17                                3.3
xa1dut.\$18                             0.9075
xa1dut.\$19                                3.3
xa1dut.\$20                             0.9075
xa1dut.\$21                                3.3
xa1dut.\$22                             0.9075
xa1dut.\$23                                3.3
xa1dut.\$24                             0.9075
xa1dut.\$25                                3.3
xa1dut.\$26                             0.9075
xa1dut.\$27                                3.3
xa1dut.\$29                                3.3
xa1dut.\$31                                3.3
xa1dut.\$33                                3.3
xa1dut.\$35                                3.3
xa1dut.\$37                                3.3
xa1dut.\$39                                3.3
xa1dut.\$41                                3.3
xa1dut.\$43                                3.3
xa1dut.\$45                                3.3
xa1dut.\$47                                3.3
xa1dut.\$49                                3.3
xa1dut.\$51                                3.3
xa1dut.\$53                                3.3
xa1dut.\$55                                3.3
xa1dut.\$57                                3.3
xa1dut.\$59                                3.3
xa1dut.\$61                                3.3
xa1dut.\$65                        2.76772e-09
xa1dut.\$67                         2.6532e-09
xa1dut.\$69                        2.53919e-09
xa1dut.\$71                        2.42675e-09
xa1dut.\$73                        2.32489e-09
xa1dut.\$75                        2.34716e-09
xa1dut.\$77                        2.45446e-09
xa1dut.\$79                        2.56751e-09
xa1dut.\$81                        2.68169e-09
xa1dut.\$83                        2.76671e-09
xa1dut.\$85                                3.3
xa1dut.\$87                                3.3
xa1dut.\$89                                3.3
xa1dut.\$9                                 3.3
xa1dut.\$90                             2.3925
xa1dut.\$92                         2.6519e-09
xa1dut.\$94                                3.3
xa1dut.\$96                                3.3
xa1dut.\$98                                3.3
xa1dut.\$99                             2.3925
a1_topn                                   1.65
a1_topp                                   1.65
a1_ib                                 0.640978
xa1cmp.xpre.ptail                     0.856435
xa1cmp.pon                             2.67838
xa1cmp.preamp_in1                         1.65
xa1cmp.pop                             2.67838
xa1cmp.preamp_in2                         1.65
xa1cmp.xpre.xrlp.11                    3.29956
xa1cmp.xpre.xrlp.21                    2.67882
xa1cmp.xpre.xrln.11                    3.29956
xa1cmp.xpre.xrln.21                    2.67882
xa1cmp.xlat.ltail                      2.07874
xa1cmp.xlat.dip                            3.3
xa1cmp.xlat.din                            3.3
xa1cmp.outn                                3.3
xa1cmp.outp                                3.3
xa1cmp.sset                        6.03404e-09
xa1cmp.srst                        6.03404e-09
xa1cmp.xno1.ps                         3.04662
a1_do                                   1.3435
a1_dob                                  1.3435
xa1cmp.xno2.ps                         3.04662
a1_dp                             -1.31767e-07
a1_dn                             -1.11924e-07
a1_dd                             -1.98431e-08
a2_srcp                                   1.65
a2_pinp                                   1.65
a2_srcn                                   1.65
a2_pinn                                   1.65
xa2dut.\$65__t0                     2.3308e-09
xa2dut.sel_in__t0                          3.3
xa2dut.vss__t0                      5.0582e-10
xa2dut.\$27__t2                            3.3
xa2dut.rel_256_p__t2                         0
xa2dut.vss__t46                     5.1612e-10
xa2dut.\$29__t2                            3.3
xa2dut.hi_256_p__t2                          0
xa2dut.vss__t45                    5.08897e-10
xa2dut.\$9__t2                             3.3
xa2dut.lo_256_p__t2                          0
xa2dut.vss__t44                    5.01675e-10
xa2dut.vinp__t0                           1.65
xa2dut.sel_in__t1                          3.3
xa2dut.\$10__t0                           1.65
xa2dut.vcm__t27                           1.65
xa2dut.rel_256_p__t1                         0
xa2dut.\$10__t262                         1.65
xa2dut.vref__t21                           3.3
xa2dut.hi_256_p__t1                          0
xa2dut.\$10__t261                         1.65
xa2dut.vss__t24                    3.97606e-09
xa2dut.lo_256_p__t1                          0
xa2dut.\$10__t263                         1.65
xa2dut.\$67__t2                    2.21628e-09
xa2dut.sel_in__t50                         3.3
xa2dut.vss__t94                    3.91304e-10
xa2dut.\$31__t2                            3.3
xa2dut.rel_128_p__t2                         0
xa2dut.vss__t109                   3.97657e-10
xa2dut.\$33__t2                            3.3
xa2dut.hi_128_p__t2                          0
xa2dut.vss__t96                    3.90456e-10
xa2dut.\$11__t2                            3.3
xa2dut.lo_128_p__t2                          0
xa2dut.vss__t99                    3.83256e-10
xa2dut.vinp__t12                          1.65
xa2dut.sel_in__t25                         3.3
xa2dut.\$12__t132                         1.65
xa2dut.vcm__t30                           1.65
xa2dut.rel_128_p__t1                         0
xa2dut.\$12__t133                         1.65
xa2dut.vref__t23                           3.3
xa2dut.hi_128_p__t1                          0
xa2dut.\$12__t134                         1.65
xa2dut.vss__t25                    2.97896e-09
xa2dut.lo_128_p__t1                          0
xa2dut.\$12__t135                         1.65
xa2dut.\$69__t2                    2.10227e-09
xa2dut.sel_in__t52                         3.3
xa2dut.vss__t102                   2.77296e-10
xa2dut.\$35__t2                            3.3
xa2dut.rel_64_p__t2                          0
xa2dut.vss__t103                   2.79751e-10
xa2dut.\$37__t2                            3.3
xa2dut.hi_64_p__t2                           0
xa2dut.vss__t104                   2.72604e-10
xa2dut.\$13__t2                            3.3
xa2dut.lo_64_p__t2                           0
xa2dut.vss__t105                   2.65464e-10
xa2dut.vinp__t13                          1.65
xa2dut.sel_in__t26                         3.3
xa2dut.\$14__t68                          1.65
xa2dut.vcm__t31                           1.65
xa2dut.rel_64_p__t1                          0
xa2dut.\$14__t69                          1.65
xa2dut.vref__t32                           3.3
xa2dut.hi_64_p__t1                           0
xa2dut.\$14__t71                          1.65
xa2dut.vss__t29                     1.9867e-09
xa2dut.lo_64_p__t1                           0
xa2dut.\$14__t70                          1.65
xa2dut.\$71__t2                    1.98983e-09
xa2dut.sel_in__t46                         3.3
xa2dut.vss__t76                    1.64852e-10
xa2dut.\$39__t2                            3.3
xa2dut.rel_32_p__t2                          0
xa2dut.vss__t75                    1.63607e-10
xa2dut.\$41__t2                            3.3
xa2dut.hi_32_p__t2                           0
xa2dut.vss__t65                    1.56678e-10
xa2dut.\$15__t2                            3.3
xa2dut.lo_32_p__t2                           0
xa2dut.vss__t70                     1.4978e-10
xa2dut.vinp__t16                          1.65
xa2dut.sel_in__t31                         3.3
xa2dut.\$16__t37                          1.65
xa2dut.vcm__t35                           1.65
xa2dut.rel_32_p__t1                          0
xa2dut.\$16__t38                          1.65
xa2dut.vref__t30                           3.3
xa2dut.hi_32_p__t1                           0
xa2dut.\$16__t39                          1.65
xa2dut.vss__t28                    1.01361e-09
xa2dut.lo_32_p__t1                           0
xa2dut.\$16__t36                          1.65
xa2dut.\$73__t2                    1.88797e-09
xa2dut.sel_in__t45                         3.3
xa2dut.vss__t71                    6.29936e-11
xa2dut.\$43__t2                            3.3
xa2dut.rel_16_p__t2                          0
xa2dut.vss__t72                    6.04288e-11
xa2dut.\$45__t2                            3.3
xa2dut.hi_16_p__t2                           0
xa2dut.vss__t73                    5.62193e-11
xa2dut.\$17__t2                            3.3
xa2dut.lo_16_p__t2                           0
xa2dut.vss__t74                    5.26767e-11
xa2dut.vinp__t17                          1.65
xa2dut.sel_in__t32                         3.3
xa2dut.\$18__t23                          1.65
xa2dut.vcm__t33                           1.65
xa2dut.rel_16_p__t1                          0
xa2dut.\$18__t20                          1.65
xa2dut.vref__t29                           3.3
xa2dut.hi_16_p__t1                           0
xa2dut.\$18__t21                          1.65
xa2dut.vss__t32                    3.39817e-10
xa2dut.lo_16_p__t1                           0
xa2dut.\$18__t22                          1.65
xa2dut.\$75__t2                    1.91024e-09
xa2dut.sel_in__t38                         3.3
xa2dut.vss__t41                    8.52598e-11
xa2dut.\$47__t2                            3.3
xa2dut.rel_8_p__t2                           0
xa2dut.vss__t67                    9.44116e-11
xa2dut.\$49__t2                            3.3
xa2dut.hi_8_p__t2                            0
xa2dut.vss__t83                    1.00751e-10
xa2dut.\$19__t2                            3.3
xa2dut.lo_8_p__t2                            0
xa2dut.vss__t38                    1.07206e-10
xa2dut.vinp__t11                          1.65
xa2dut.sel_in__t24                         3.3
xa2dut.\$20__t12                          1.65
xa2dut.vcm__t26                           1.65
xa2dut.rel_8_p__t1                           0
xa2dut.\$20__t13                          1.65
xa2dut.vref__t20                           3.3
xa2dut.hi_8_p__t1                            0
xa2dut.\$20__t14                          1.65
xa2dut.vss__t22                    1.10054e-09
xa2dut.lo_8_p__t1                            0
xa2dut.\$20__t15                          1.65
xa2dut.\$77__t2                    2.01754e-09
xa2dut.sel_in__t51                         3.3
xa2dut.vss__t101                    1.9256e-10
xa2dut.\$51__t2                            3.3
xa2dut.rel_4_p__t2                           0
xa2dut.vss__t100                   2.06284e-10
xa2dut.\$53__t2                            3.3
xa2dut.hi_4_p__t2                            0
xa2dut.vss__t98                     2.1335e-10
xa2dut.\$21__t2                            3.3
xa2dut.lo_4_p__t2                            0
xa2dut.vss__t97                    2.20429e-10
xa2dut.vinp__t14                          1.65
xa2dut.sel_in__t28                         3.3
xa2dut.\$22__t11                          1.65
xa2dut.vcm__t28                           1.65
xa2dut.rel_4_p__t1                           0
xa2dut.\$22__t10                          1.65
xa2dut.vref__t22                           3.3
xa2dut.hi_4_p__t1                            0
xa2dut.\$22__t9                           1.65
xa2dut.vss__t23                    2.07714e-09
xa2dut.lo_4_p__t1                            0
xa2dut.\$22__t8                           1.65
xa2dut.\$79__t2                    2.13059e-09
xa2dut.sel_in__t49                         3.3
xa2dut.vss__t93                    3.05611e-10
xa2dut.\$55__t2                            3.3
xa2dut.rel_2_p__t2                           0
xa2dut.vss__t92                    3.23373e-10
xa2dut.\$57__t2                            3.3
xa2dut.hi_2_p__t2                            0
xa2dut.vss__t85                    3.30551e-10
xa2dut.\$23__t2                            3.3
xa2dut.lo_2_p__t2                            0
xa2dut.vss__t84                    3.37731e-10
xa2dut.vinp__t10                          1.65
xa2dut.sel_in__t23                         3.3
xa2dut.\$24__t6                           1.65
xa2dut.vcm__t32                           1.65
xa2dut.rel_2_p__t1                           0
xa2dut.\$24__t7                           1.65
xa2dut.vref__t27                           3.3
xa2dut.hi_2_p__t1                            0
xa2dut.\$24__t8                           1.65
xa2dut.vss__t30                     3.0701e-09
xa2dut.lo_2_p__t1                            0
xa2dut.\$24__t9                           1.65
xa2dut.\$81__t2                    2.24477e-09
xa2dut.sel_in__t39                         3.3
xa2dut.vss__t48                    4.19793e-10
xa2dut.\$59__t2                            3.3
xa2dut.rel_1_p__t2                           0
xa2dut.vss__t47                    4.41548e-10
xa2dut.\$61__t2                            3.3
xa2dut.hi_1_p__t2                            0
xa2dut.vss__t43                    4.48761e-10
xa2dut.\$25__t2                            3.3
xa2dut.lo_1_p__t2                            0
xa2dut.vss__t42                    4.55975e-10
xa2dut.vinp__t15                          1.65
xa2dut.sel_in__t30                         3.3
xa2dut.\$26__t8                           1.65
xa2dut.vcm__t34                           1.65
xa2dut.rel_1_p__t1                           0
xa2dut.\$26__t7                           1.65
xa2dut.vref__t28                           3.3
xa2dut.hi_1_p__t1                            0
xa2dut.\$26__t6                           1.65
xa2dut.vss__t21                    4.06745e-09
xa2dut.lo_1_p__t1                            0
xa2dut.\$26__t5                           1.65
xa2dut.\$83__t2                     2.3298e-09
xa2dut.sel_in__t53                         3.3
xa2dut.vss__t107                   5.04818e-10
xa2dut.\$85__t2                            3.3
xa2dut.rel_256_n__t2                         0
xa2dut.vss__t108                   5.15069e-10
xa2dut.\$87__t2                            3.3
xa2dut.hi_256_n__t2                          0
xa2dut.vss__t95                    5.07831e-10
xa2dut.\$89__t2                            3.3
xa2dut.lo_256_n__t2                          0
xa2dut.vss__t55                    5.00593e-10
xa2dut.vinn__t13                          1.65
xa2dut.sel_in__t29                         3.3
xa2dut.\$90__t261                         1.65
xa2dut.vcm__t41                           1.65
xa2dut.rel_256_n__t1                         0
xa2dut.\$90__t263                         1.65
xa2dut.vref__t26                           3.3
xa2dut.hi_256_n__t1                          0
xa2dut.\$90__t260                         1.65
xa2dut.vss__t31                    3.97712e-09
xa2dut.lo_256_n__t1                          0
xa2dut.\$90__t262                         1.65
xa2dut.\$92__t2                    2.21499e-09
xa2dut.sel_in__t43                         3.3
xa2dut.vss__t62                    3.90008e-10
xa2dut.\$94__t2                            3.3
xa2dut.rel_128_n__t2                         0
xa2dut.vss__t63                    3.96292e-10
xa2dut.\$96__t2                            3.3
xa2dut.hi_128_n__t2                          0
xa2dut.vss__t64                    3.89065e-10
xa2dut.\$98__t2                            3.3
xa2dut.lo_128_n__t2                          0
xa2dut.vss__t106                   3.81839e-10
xa2dut.vinn__t17                          1.65
xa2dut.sel_in__t36                         3.3
xa2dut.\$99__t135                         1.65
xa2dut.vcm__t40                           1.65
xa2dut.rel_128_n__t1                         0
xa2dut.\$99__t134                         1.65
xa2dut.vref__t31                           3.3
xa2dut.hi_128_n__t1                          0
xa2dut.\$99__t133                         1.65
xa2dut.vss__t33                    2.98037e-09
xa2dut.lo_128_n__t1                          0
xa2dut.\$99__t132                         1.65
xa2dut.\$100__t2                   2.10044e-09
xa2dut.sel_in__t42                         3.3
xa2dut.vss__t56                    2.75464e-10
xa2dut.\$102__t2                           3.3
xa2dut.rel_64_n__t2                          0
xa2dut.vss__t59                    2.77806e-10
xa2dut.\$104__t2                           3.3
xa2dut.hi_64_n__t2                           0
xa2dut.vss__t60                    2.70609e-10
xa2dut.\$106__t2                           3.3
xa2dut.lo_64_n__t2                           0
xa2dut.vss__t61                    2.63414e-10
xa2dut.vinn__t14                          1.65
xa2dut.sel_in__t33                         3.3
xa2dut.\$107__t71                         1.65
xa2dut.vcm__t36                           1.65
xa2dut.rel_64_n__t1                          0
xa2dut.\$107__t70                         1.65
xa2dut.vref__t25                           3.3
xa2dut.hi_64_n__t1                           0
xa2dut.\$107__t68                         1.65
xa2dut.vss__t26                    1.98881e-09
xa2dut.lo_64_n__t1                           0
xa2dut.\$107__t69                         1.65
xa2dut.\$108__t2                   1.98673e-09
xa2dut.sel_in__t47                         3.3
xa2dut.vss__t77                    1.61751e-10
xa2dut.\$110__t2                           3.3
xa2dut.rel_32_n__t2                          0
xa2dut.vss__t78                     1.6026e-10
xa2dut.\$112__t2                           3.3
xa2dut.hi_32_n__t2                           0
xa2dut.vss__t79                     1.5318e-10
xa2dut.\$114__t2                           3.3
xa2dut.lo_32_n__t2                           0
xa2dut.vss__t80                    1.46116e-10
xa2dut.vinn__t12                          1.65
xa2dut.sel_in__t27                         3.3
xa2dut.\$115__t39                         1.65
xa2dut.vcm__t29                           1.65
xa2dut.rel_32_n__t1                          0
xa2dut.\$115__t37                         1.65
xa2dut.vref__t24                           3.3
xa2dut.hi_32_n__t1                           0
xa2dut.\$115__t38                         1.65
xa2dut.vss__t20                    1.01774e-09
xa2dut.lo_32_n__t1                           0
xa2dut.\$115__t36                         1.65
xa2dut.\$116__t2                   1.87934e-09
xa2dut.sel_in__t44                         3.3
xa2dut.vss__t66                    5.43643e-11
xa2dut.\$118__t2                           3.3
xa2dut.rel_16_n__t2                          0
xa2dut.vss__t81                    5.06708e-11
xa2dut.\$120__t2                           3.3
xa2dut.hi_16_n__t2                           0
xa2dut.vss__t68                    4.55687e-11
xa2dut.\$122__t2                           3.3
xa2dut.lo_16_n__t2                           0
xa2dut.vss__t69                    4.11185e-11
xa2dut.vinn__t9                           1.65
xa2dut.sel_in__t20                         3.3
xa2dut.\$123__t22                         1.65
xa2dut.vcm__t23                           1.65
xa2dut.rel_16_n__t1                          0
xa2dut.\$123__t20                         1.65
xa2dut.vref__t18                           3.3
xa2dut.hi_16_n__t1                           0
xa2dut.\$123__t21                         1.65
xa2dut.vss__t27                    3.51949e-10
xa2dut.lo_16_n__t1                           0
xa2dut.\$123__t23                         1.65
xa2dut.\$124__t2                   1.90408e-09
xa2dut.sel_in__t48                         3.3
xa2dut.vss__t82                    7.90981e-11
xa2dut.\$126__t2                           3.3
xa2dut.rel_8_n__t2                           0
xa2dut.vss__t91                    8.84842e-11
xa2dut.\$128__t2                           3.3
xa2dut.hi_8_n__t2                            0
xa2dut.vss__t90                    9.52188e-11
xa2dut.\$130__t2                           3.3
xa2dut.lo_8_n__t2                            0
xa2dut.vss__t89                    1.02025e-10
xa2dut.vinn__t16                          1.65
xa2dut.sel_in__t35                         3.3
xa2dut.\$131__t15                         1.65
xa2dut.vcm__t39                           1.65
xa2dut.rel_8_n__t1                           0
xa2dut.\$131__t14                         1.65
xa2dut.vref__t35                           3.3
xa2dut.hi_8_n__t1                            0
xa2dut.\$131__t13                         1.65
xa2dut.vss__t36                    1.10434e-09
xa2dut.lo_8_n__t1                            0
xa2dut.\$131__t12                         1.65
xa2dut.\$132__t2                   2.01489e-09
xa2dut.sel_in__t41                         3.3
xa2dut.vss__t54                    1.89912e-10
xa2dut.\$134__t2                           3.3
xa2dut.rel_4_n__t2                           0
xa2dut.vss__t88                    2.03639e-10
xa2dut.\$136__t2                           3.3
xa2dut.hi_4_n__t2                            0
xa2dut.vss__t87                    2.10795e-10
xa2dut.\$138__t2                           3.3
xa2dut.lo_4_n__t2                            0
xa2dut.vss__t86                    2.17956e-10
xa2dut.vinn__t10                          1.65
xa2dut.sel_in__t21                         3.3
xa2dut.\$139__t11                         1.65
xa2dut.vcm__t25                           1.65
xa2dut.rel_4_n__t1                           0
xa2dut.\$139__t10                         1.65
xa2dut.vref__t19                           3.3
xa2dut.hi_4_n__t1                            0
xa2dut.\$139__t9                          1.65
xa2dut.vss__t19                    2.07916e-09
xa2dut.lo_4_n__t1                            0
xa2dut.\$139__t8                          1.65
xa2dut.\$140__t2                   2.12893e-09
xa2dut.sel_in__t37                         3.3
xa2dut.vss__t37                     3.0395e-10
xa2dut.\$142__t2                           3.3
xa2dut.rel_2_n__t2                           0
xa2dut.vss__t53                    3.21692e-10
xa2dut.\$144__t2                           3.3
xa2dut.hi_2_n__t2                            0
xa2dut.vss__t40                    3.28907e-10
xa2dut.\$146__t2                           3.3
xa2dut.lo_2_n__t2                            0
xa2dut.vss__t39                    3.36123e-10
xa2dut.vinn__t11                          1.65
xa2dut.sel_in__t22                         3.3
xa2dut.\$147__t6                          1.65
xa2dut.vcm__t38                           1.65
xa2dut.rel_2_n__t1                           0
xa2dut.\$147__t9                          1.65
xa2dut.vref__t34                           3.3
xa2dut.hi_2_n__t1                            0
xa2dut.\$147__t8                          1.65
xa2dut.vss__t35                    3.07147e-09
xa2dut.lo_2_n__t1                            0
xa2dut.\$147__t7                          1.65
xa2dut.\$148__t2                   2.24356e-09
xa2dut.sel_in__t40                         3.3
xa2dut.vss__t49                    4.18585e-10
xa2dut.\$150__t2                           3.3
xa2dut.rel_1_n__t2                           0
xa2dut.vss__t50                    4.40319e-10
xa2dut.\$152__t2                           3.3
xa2dut.hi_1_n__t2                            0
xa2dut.vss__t51                    4.47552e-10
xa2dut.\$154__t2                           3.3
xa2dut.lo_1_n__t2                            0
xa2dut.vss__t52                    4.54785e-10
xa2dut.vinn__t15                          1.65
xa2dut.sel_in__t34                         3.3
xa2dut.\$155__t8                          1.65
xa2dut.vcm__t37                           1.65
xa2dut.rel_1_n__t1                           0
xa2dut.\$155__t7                          1.65
xa2dut.vref__t33                           3.3
xa2dut.hi_1_n__t1                            0
xa2dut.\$155__t6                          1.65
xa2dut.vss__t34                    4.06848e-09
xa2dut.lo_1_n__t1                            0
xa2dut.\$155__t5                          1.65
xa2dut.\$166__t2                   2.38491e-09
xa2dut.tp_gn__t4                           3.3
xa2dut.vss__t57                    5.59936e-10
xa2dut.vcm__t24                           1.65
xa2dut.tp_gn__t3                           3.3
xa2dut.topp__t513                         1.65
xa2dut.\$167__t2                   2.41629e-09
xa2dut.tp_gn__t5                           3.3
xa2dut.vss__t58                    5.91317e-10
xa2dut.vcm__t22                           1.65
xa2dut.tp_gn__t2                           3.3
xa2dut.topn__t513                         1.65
xa2dut.\$65__t1                    2.86137e-09
xa2dut.sel_in__t2                          3.3
xa2dut.vdd__t0                             3.3
xa2dut.\$27__t1                            3.3
xa2dut.rel_256_p__t0                         0
xa2dut.vdd__t61                            3.3
xa2dut.\$29__t1                            3.3
xa2dut.hi_256_p__t0                          0
xa2dut.vdd__t60                            3.3
xa2dut.\$9__t1                             3.3
xa2dut.lo_256_p__t0                          0
xa2dut.vdd__t70                            3.3
xa2dut.vinp__t1                           1.65
xa2dut.\$65__t2                    2.76772e-09
xa2dut.\$10__t1                           1.65
xa2dut.vcm__t21                           1.65
xa2dut.\$27__t0                            3.3
xa2dut.\$10__t260                         1.65
xa2dut.vref__t3                            3.3
xa2dut.\$29__t0                            3.3
xa2dut.\$10__t258                         1.65
xa2dut.vss__t5                     5.01053e-10
xa2dut.\$9__t0                             3.3
xa2dut.\$10__t259                         1.65
xa2dut.\$67__t1                    2.74685e-09
xa2dut.sel_in__t19                         3.3
xa2dut.vdd__t72                            3.3
xa2dut.\$31__t1                            3.3
xa2dut.rel_128_p__t0                         0
xa2dut.vdd__t71                            3.3
xa2dut.\$33__t1                            3.3
xa2dut.hi_128_p__t0                          0
xa2dut.vdd__t58                            3.3
xa2dut.\$11__t1                            3.3
xa2dut.lo_128_p__t0                          0
xa2dut.vdd__t59                            3.3
xa2dut.vinp__t6                           1.65
xa2dut.\$67__t0                     2.6532e-09
xa2dut.\$12__t131                         1.65
xa2dut.vcm__t6                            1.65
xa2dut.\$31__t0                            3.3
xa2dut.\$12__t130                         1.65
xa2dut.vref__t4                            3.3
xa2dut.\$33__t0                            3.3
xa2dut.\$12__t129                         1.65
xa2dut.vss__t2                     3.56787e-10
xa2dut.\$11__t0                            3.3
xa2dut.\$12__t128                         1.65
xa2dut.\$69__t1                    2.63284e-09
xa2dut.sel_in__t16                         3.3
xa2dut.vdd__t62                            3.3
xa2dut.\$35__t1                            3.3
xa2dut.rel_64_p__t0                          0
xa2dut.vdd__t53                            3.3
xa2dut.\$37__t1                            3.3
xa2dut.hi_64_p__t0                           0
xa2dut.vdd__t69                            3.3
xa2dut.\$13__t1                            3.3
xa2dut.lo_64_p__t0                           0
xa2dut.vdd__t3                             3.3
xa2dut.vinp__t9                           1.65
xa2dut.\$69__t0                    2.53919e-09
xa2dut.\$14__t67                          1.65
xa2dut.vcm__t18                           1.65
xa2dut.\$35__t0                            3.3
xa2dut.\$14__t66                          1.65
xa2dut.vref__t15                           3.3
xa2dut.\$37__t0                            3.3
xa2dut.\$14__t65                          1.65
xa2dut.vss__t4                     2.13147e-10
xa2dut.\$13__t0                            3.3
xa2dut.\$14__t64                          1.65
xa2dut.\$71__t1                     2.5204e-09
xa2dut.sel_in__t4                          3.3
xa2dut.vdd__t8                             3.3
xa2dut.\$39__t1                            3.3
xa2dut.rel_32_p__t0                          0
xa2dut.vdd__t10                            3.3
xa2dut.\$41__t1                            3.3
xa2dut.hi_32_p__t0                           0
xa2dut.vdd__t12                            3.3
xa2dut.\$15__t1                            3.3
xa2dut.lo_32_p__t0                           0
xa2dut.vdd__t13                            3.3
xa2dut.vinp__t3                           1.65
xa2dut.\$71__t0                    2.42675e-09
xa2dut.\$16__t32                          1.65
xa2dut.vcm__t13                           1.65
xa2dut.\$39__t0                            3.3
xa2dut.\$16__t33                          1.65
xa2dut.vref__t10                           3.3
xa2dut.\$41__t0                            3.3
xa2dut.\$16__t34                          1.65
xa2dut.vss__t12                    7.38735e-11
xa2dut.\$15__t0                            3.3
xa2dut.\$16__t35                          1.65
xa2dut.\$73__t1                    2.41854e-09
xa2dut.sel_in__t18                         3.3
xa2dut.vdd__t67                            3.3
xa2dut.\$43__t1                            3.3
xa2dut.rel_16_p__t0                          0
xa2dut.vdd__t68                            3.3
xa2dut.\$45__t1                            3.3
xa2dut.hi_16_p__t0                           0
xa2dut.vdd__t6                             3.3
xa2dut.\$17__t1                            3.3
xa2dut.lo_16_p__t0                           0
xa2dut.vdd__t7                             3.3
xa2dut.vinp__t7                           1.65
xa2dut.\$73__t0                    2.32489e-09
xa2dut.\$18__t19                          1.65
xa2dut.vcm__t4                            1.65
xa2dut.\$43__t0                            3.3
xa2dut.\$18__t16                          1.65
xa2dut.vref__t2                            3.3
xa2dut.\$45__t0                            3.3
xa2dut.\$18__t17                          1.65
xa2dut.vss__t6                     8.58754e-11
xa2dut.\$17__t0                            3.3
xa2dut.\$18__t18                          1.65
xa2dut.\$75__t1                    2.44081e-09
xa2dut.sel_in__t14                         3.3
xa2dut.vdd__t50                            3.3
xa2dut.\$47__t1                            3.3
xa2dut.rel_8_p__t0                           0
xa2dut.vdd__t51                            3.3
