
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t185                        1.82263
xdut.\$99__t49                           1.485
xdut.topn__t186                        1.82263
xdut.\$90__t91                           1.485
xdut.topn__t187                        1.82263
xdut.\$99__t50                           1.485
xdut.topn__t188                        1.82263
xdut.\$10__t19                           1.485
xdut.topp__t35                         1.53126
xdut.\$12__t7                            1.485
xdut.topp__t34                         1.53126
xdut.\$10__t18                           1.485
xdut.topp__t33                         1.53126
xdut.\$12__t6                            1.485
xdut.topp__t32                         1.53126
xdut.\$10__t71                           1.485
xdut.topp__t135                        1.53126
xdut.\$12__t65                           1.485
xdut.topp__t214                        1.53126
xdut.\$10__t108                          1.485
xdut.topp__t213                        1.53126
xdut.\$12__t64                           1.485
xdut.topp__t212                        1.53126
xdut.\$10__t107                          1.485
xdut.topp__t211                        1.53126
xdut.\$12__t5                            1.485
xdut.topp__t29                         1.53126
xdut.\$10__t109                          1.485
xdut.topp__t215                        1.53126
xdut.\$12__t57                           1.485
xdut.topp__t198                        1.53126
xdut.\$10__t101                          1.485
xdut.topp__t197                        1.53126
xdut.\$12__t56                           1.485
xdut.topp__t196                        1.53126
xdut.\$10__t100                          1.485
xdut.topp__t195                        1.53126
xdut.\$12__t55                           1.485
xdut.topp__t194                        1.53126
xdut.\$10__t99                           1.485
xdut.topp__t192                        1.53126
xdut.\$12__t59                           1.485
xdut.topp__t202                        1.53126
xdut.\$10__t138                          1.485
xdut.topp__t276                        1.53126
xdut.\$12__t73                           1.485
xdut.topp__t261                        1.53126
xdut.\$10__t132                          1.485
xdut.topp__t260                        1.53126
xdut.\$12__t72                           1.485
xdut.topp__t259                        1.53126
xdut.\$10__t131                          1.485
xdut.topp__t258                        1.53126
xdut.\$12__t71                           1.485
xdut.topp__t257                        1.53126
xdut.\$10__t130                          1.485
xdut.topp__t256                        1.53126
xdut.\$12__t70                           1.485
xdut.topp__t255                        1.53126
xdut.\$10__t129                          1.485
xdut.topp__t254                        1.53126
xdut.\$12__t69                           1.485
xdut.topp__t253                        1.53126
xdut.\$10__t128                          1.485
xdut.topp__t252                        1.53126
xdut.\$12__t68                           1.485
xdut.topp__t251                        1.53126
xdut.\$10__t127                          1.485
xdut.topp__t250                        1.53126
xdut.\$12__t67                           1.485
xdut.topp__t249                        1.53126
xdut.\$90__t68                           1.485
xdut.topn__t138                        1.82263
xdut.\$99__t38                           1.485
xdut.topn__t139                        1.82263
xdut.\$90__t207                          1.485
xdut.topn__t413                        1.82263
xdut.\$99__t102                          1.485
xdut.topn__t414                        1.82263
xdut.\$90__t208                          1.485
xdut.topn__t415                        1.82263
xdut.\$99__t103                          1.485
xdut.topn__t416                        1.82263
xdut.\$90__t253                          1.485
xdut.topn__t507                        1.82263
xdut.\$99__t126                          1.485
xdut.topn__t508                        1.82263
xdut.\$90__t254                          1.485
xdut.topn__t509                        1.82263
xdut.\$99__t127                          1.485
xdut.topn__t511                        1.82263
xdut.\$90__t201                          1.485
xdut.topn__t404                        1.82263
xdut.\$99__t65                           1.485
xdut.topn__t259                        1.82263
xdut.\$90__t209                          1.485
xdut.topn__t417                        1.82263
xdut.\$99__t104                          1.485
xdut.topn__t418                        1.82263
xdut.\$90__t210                          1.485
xdut.topn__t419                        1.82263
xdut.\$99__t105                          1.485
xdut.topn__t420                        1.82263
xdut.\$90__t211                          1.485
xdut.topn__t421                        1.82263
xdut.\$99__t106                          1.485
xdut.topn__t422                        1.82263
xdut.\$90__t215                          1.485
xdut.topn__t429                        1.82263
xdut.\$99__t110                          1.485
xdut.topn__t430                        1.82263
xdut.\$90__t110                          1.485
xdut.topn__t225                        1.82263
xdut.\$99__t52                           1.485
xdut.topn__t190                        1.82263
xdut.\$90__t92                           1.485
xdut.topn__t191                        1.82263
xdut.\$99__t53                           1.485
xdut.topn__t192                        1.82263
xdut.\$90__t102                          1.485
xdut.topn__t209                        1.82263
xdut.\$99__t54                           1.485
xdut.topn__t194                        1.82263
xdut.\$90__t94                           1.485
xdut.topn__t195                        1.82263
xdut.\$99__t55                           1.485
xdut.topn__t196                        1.82263
xdut.\$90__t95                           1.485
xdut.topn__t197                        1.82263
xdut.\$99__t56                           1.485
xdut.topn__t198                        1.82263
xdut.\$90__t96                           1.485
xdut.topn__t199                        1.82263
xdut.\$99__t57                           1.485
xdut.topn__t200                        1.82263
xdut.\$12__t24                           1.485
xdut.topp__t108                        1.53126
xdut.\$10__t62                           1.485
xdut.topp__t119                        1.53126
xdut.\$12__t23                           1.485
xdut.topp__t106                        1.53126
xdut.\$10__t56                           1.485
xdut.topp__t105                        1.53126
xdut.\$12__t22                           1.485
xdut.topp__t104                        1.53126
xdut.\$10__t55                           1.485
xdut.topp__t103                        1.53126
xdut.\$12__t21                           1.485
xdut.topp__t102                        1.53126
xdut.\$10__t54                           1.485
xdut.topp__t101                        1.53126
xdut.\$12__t20                           1.485
xdut.topp__t100                        1.53126
xdut.\$10__t53                           1.485
xdut.topp__t99                         1.53126
xdut.\$12__t19                           1.485
xdut.topp__t98                         1.53126
xdut.\$10__t52                           1.485
xdut.topp__t97                         1.53126
xdut.\$12__t18                           1.485
xdut.topp__t96                         1.53126
xdut.\$10__t51                           1.485
xdut.topp__t95                         1.53126
xdut.\$12__t17                           1.485
xdut.topp__t94                         1.53126
xdut.\$10__t50                           1.485
xdut.topp__t93                         1.53126
xdut.\$12__t15                           1.485
xdut.topp__t77                         1.53126
xdut.\$10__t17                           1.485
xdut.topp__t30                         1.53126
xdut.\$12__t76                           1.485
xdut.topp__t275                        1.53126
xdut.\$10__t155                          1.485
xdut.topp__t306                        1.53126
xdut.\$12__t88                           1.485
xdut.topp__t305                        1.53126
xdut.\$10__t154                          1.485
xdut.topp__t304                        1.53126
xdut.\$12__t87                           1.485
xdut.topp__t303                        1.53126
xdut.\$10__t153                          1.485
xdut.topp__t302                        1.53126
xdut.\$12__t86                           1.485
xdut.topp__t301                        1.53126
xdut.\$10__t152                          1.485
xdut.topp__t300                        1.53126
xdut.\$12__t85                           1.485
xdut.topp__t299                        1.53126
xdut.\$10__t151                          1.485
xdut.topp__t298                        1.53126
xdut.\$12__t84                           1.485
xdut.topp__t297                        1.53126
xdut.\$10__t150                          1.485
xdut.topp__t296                        1.53126
xdut.\$12__t83                           1.485
xdut.topp__t295                        1.53126
xdut.\$10__t149                          1.485
xdut.topp__t294                        1.53126
xdut.\$99__t39                           1.485
xdut.topn__t140                        1.82263
xdut.\$90__t67                           1.485
xdut.topn__t137                        1.82263
xdut.\$99__t66                           1.485
xdut.topn__t262                        1.82263
xdut.\$90__t130                          1.485
xdut.topn__t263                        1.82263
xdut.\$99__t67                           1.485
xdut.topn__t264                        1.82263
xdut.\$90__t131                          1.485
xdut.topn__t265                        1.82263
xdut.\$99__t68                           1.485
xdut.topn__t266                        1.82263
xdut.\$90__t132                          1.485
xdut.topn__t267                        1.82263
xdut.\$99__t69                           1.485
xdut.topn__t268                        1.82263
xdut.\$90__t133                          1.485
xdut.topn__t269                        1.82263
xdut.\$99__t70                           1.485
xdut.topn__t270                        1.82263
xdut.\$90__t134                          1.485
xdut.topn__t271                        1.82263
xdut.\$99__t71                           1.485
xdut.topn__t272                        1.82263
xdut.\$90__t93                           1.485
xdut.topn__t193                        1.82263
xdut.\$99__t61                           1.485
xdut.topn__t251                        1.82263
xdut.\$90__t124                          1.485
xdut.topn__t252                        1.82263
xdut.\$99__t62                           1.485
xdut.topn__t253                        1.82263
xdut.\$90__t125                          1.485
xdut.topn__t254                        1.82263
xdut.\$99__t63                           1.485
xdut.topn__t255                        1.82263
xdut.\$90__t126                          1.485
xdut.topn__t256                        1.82263
xdut.\$99__t46                           1.485
xdut.topn__t179                        1.82263
xdut.\$90__t98                           1.485
xdut.topn__t202                        1.82263
xdut.\$99__t58                           1.485
xdut.topn__t203                        1.82263
xdut.\$90__t99                           1.485
xdut.topn__t204                        1.82263
xdut.\$99__t59                           1.485
xdut.topn__t205                        1.82263
xdut.\$90__t100                          1.485
xdut.topn__t206                        1.82263
xdut.\$99__t60                           1.485
xdut.topn__t207                        1.82263
xdut.\$90__t101                          1.485
xdut.topn__t208                        1.82263
xdut.\$99__t64                           1.485
xdut.topn__t257                        1.82263
xdut.\$90__t135                          1.485
xdut.topn__t274                        1.82263
xdut.\$99__t73                           1.485
xdut.topn__t275                        1.82263
xdut.\$90__t138                          1.485
xdut.topn__t278                        1.82263
xdut.\$12__t10                           1.485
xdut.topp__t43                         1.53126
xdut.\$10__t24                           1.485
xdut.topp__t42                         1.53126
xdut.\$12__t11                           1.485
xdut.topp__t44                         1.53126
xdut.\$10__t4                            1.485
xdut.topp__t5                          1.53126
xdut.\$12__t0                            1.485
xdut.topp__t4                          1.53126
xdut.\$10__t27                           1.485
xdut.topp__t48                         1.53126
xdut.\$12__t13                           1.485
xdut.topp__t63                         1.53126
xdut.\$10__t25                           1.485
xdut.topp__t46                         1.53126
xdut.\$12__t12                           1.485
xdut.topp__t45                         1.53126
xdut.\$10__t58                           1.485
xdut.topp__t111                        1.53126
xdut.\$12__t3                            1.485
xdut.topp__t26                         1.53126
xdut.\$10__t15                           1.485
xdut.topp__t25                         1.53126
xdut.\$12__t2                            1.485
xdut.topp__t16                         1.53126
xdut.\$10__t6                            1.485
xdut.topp__t8                          1.53126
xdut.\$12__t1                            1.485
xdut.topp__t7                          1.53126
xdut.\$10__t5                            1.485
xdut.topp__t6                          1.53126
xdut.\$12__t4                            1.485
xdut.topp__t28                         1.53126
xdut.\$10__t16                           1.485
xdut.topp__t27                         1.53126
xdut.\$12__t75                           1.485
xdut.topp__t272                        1.53126
xdut.\$10__t146                          1.485
xdut.topp__t290                        1.53126
xdut.\$12__t81                           1.485
xdut.topp__t289                        1.53126
xdut.\$10__t145                          1.485
xdut.topp__t288                        1.53126
xdut.\$12__t80                           1.485
xdut.topp__t287                        1.53126
xdut.\$10__t144                          1.485
xdut.topp__t286                        1.53126
xdut.\$12__t79                           1.485
xdut.topp__t285                        1.53126
xdut.\$10__t143                          1.485
xdut.topp__t284                        1.53126
xdut.\$12__t78                           1.485
xdut.topp__t283                        1.53126
xdut.\$10__t142                          1.485
xdut.topp__t282                        1.53126
xdut.\$12__t77                           1.485
xdut.topp__t281                        1.53126
xdut.\$10__t141                          1.485
xdut.topp__t280                        1.53126
xdut.\$12__t66                           1.485
xdut.topp__t248                        1.53126
xdut.\$10__t47                           1.485
xdut.topp__t90                         1.53126
xdut.\$99__t0                            1.485
xdut.topn__t4                          1.82263
xdut.\$90__t1                            1.485
xdut.topn__t3                          1.82263
xdut.\$99__t121                          1.485
xdut.topn__t471                        1.82263
xdut.\$90__t228                          1.485
xdut.topn__t454                        1.82263
xdut.\$99__t114                          1.485
xdut.topn__t455                        1.82263
xdut.\$90__t229                          1.485
xdut.topn__t456                        1.82263
xdut.\$99__t115                          1.485
xdut.topn__t457                        1.82263
xdut.\$90__t230                          1.485
xdut.topn__t458                        1.82263
xdut.\$99__t116                          1.485
xdut.topn__t459                        1.82263
xdut.\$90__t231                          1.485
xdut.topn__t460                        1.82263
xdut.\$99__t117                          1.485
xdut.topn__t461                        1.82263
xdut.\$90__t127                          1.485
xdut.topn__t258                        1.82263
xdut.\$99__t124                          1.485
xdut.topn__t488                        1.82263
xdut.\$90__t245                          1.485
xdut.topn__t489                        1.82263
xdut.\$99__t122                          1.485
xdut.topn__t474                        1.82263
xdut.\$90__t241                          1.485
xdut.topn__t483                        1.82263
xdut.\$99__t123                          1.485
xdut.topn__t484                        1.82263
xdut.\$90__t242                          1.485
xdut.topn__t485                        1.82263
xdut.\$99__t125                          1.485
xdut.topn__t502                        1.82263
xdut.\$90__t244                          1.485
xdut.topn__t487                        1.82263
xdut.\$99__t47                           1.485
xdut.topn__t180                        1.82263
xdut.\$90__t139                          1.485
xdut.topn__t280                        1.82263
xdut.\$99__t75                           1.485
xdut.topn__t281                        1.82263
xdut.\$90__t140                          1.485
xdut.topn__t282                        1.82263
xdut.\$99__t76                           1.485
xdut.topn__t283                        1.82263
xdut.\$90__t141                          1.485
xdut.topn__t284                        1.82263
xdut.\$99__t77                           1.485
xdut.topn__t285                        1.82263
xdut.\$90__t142                          1.485
xdut.topn__t286                        1.82263
xdut.\$99__t78                           1.485
xdut.topn__t287                        1.82263
xdut.\$90__t143                          1.485
xdut.topn__t288                        1.82263
xdut.\$99__t80                           1.485
xdut.topn__t305                        1.82263
xdut.\$90__t144                          1.485
xdut.topn__t290                        1.82263
xdut.\$14__t0                            1.485
xdut.topp__t3                          1.53126
xdut.\$10__t3                            1.485
xdut.topp__t2                          1.53126
xdut.\$14__t8                            1.485
xdut.topp__t55                         1.53126
xdut.\$10__t30                           1.485
xdut.topp__t54                         1.53126
xdut.\$14__t7                            1.485
xdut.topp__t53                         1.53126
xdut.\$10__t29                           1.485
xdut.topp__t52                         1.53126
xdut.\$14__t6                            1.485
xdut.topp__t51                         1.53126
xdut.\$10__t28                           1.485
xdut.topp__t50                         1.53126
xdut.\$14__t5                            1.485
xdut.topp__t49                         1.53126
xdut.\$10__t57                           1.485
xdut.topp__t109                        1.53126
xdut.\$14__t4                            1.485
xdut.topp__t24                         1.53126
xdut.\$10__t14                           1.485
xdut.topp__t23                         1.53126
xdut.\$14__t3                            1.485
xdut.topp__t22                         1.53126
xdut.\$10__t13                           1.485
xdut.topp__t21                         1.53126
xdut.\$14__t2                            1.485
xdut.topp__t20                         1.53126
xdut.\$10__t12                           1.485
xdut.topp__t19                         1.53126
xdut.\$14__t1                            1.485
xdut.topp__t18                         1.53126
xdut.\$10__t11                           1.485
xdut.topp__t17                         1.53126
xdut.\$14__t27                           1.485
xdut.topp__t270                        1.53126
xdut.\$10__t45                           1.485
xdut.topp__t87                         1.53126
xdut.\$14__t14                           1.485
xdut.topp__t86                         1.53126
xdut.\$10__t44                           1.485
xdut.topp__t85                         1.53126
xdut.\$14__t13                           1.485
xdut.topp__t84                         1.53126
xdut.\$10__t43                           1.485
xdut.topp__t83                         1.53126
xdut.\$14__t12                           1.485
xdut.topp__t82                         1.53126
xdut.\$10__t42                           1.485
xdut.topp__t81                         1.53126
xdut.\$14__t11                           1.485
xdut.topp__t80                         1.53126
xdut.\$10__t41                           1.485
xdut.topp__t79                         1.53126
xdut.\$14__t10                           1.485
xdut.topp__t78                         1.53126
xdut.\$10__t48                           1.485
xdut.topp__t91                         1.53126
xdut.\$14__t9                            1.485
xdut.topp__t76                         1.53126
xdut.\$10__t40                           1.485
xdut.topp__t75                         1.53126
xdut.\$107__t1                           1.485
xdut.topn__t2                          1.82263
xdut.\$90__t0                            1.485
xdut.topn__t1                          1.82263
xdut.\$107__t62                          1.485
xdut.topn__t501                        1.82263
xdut.\$90__t243                          1.485
xdut.topn__t486                        1.82263
xdut.\$107__t54                          1.485
xdut.topn__t447                        1.82263
xdut.\$90__t225                          1.485
xdut.topn__t448                        1.82263
xdut.\$107__t55                          1.485
xdut.topn__t449                        1.82263
xdut.\$90__t226                          1.485
xdut.topn__t450                        1.82263
xdut.\$107__t56                          1.485
xdut.topn__t451                        1.82263
xdut.\$90__t227                          1.485
xdut.topn__t452                        1.82263
xdut.\$107__t57                          1.485
xdut.topn__t453                        1.82263
xdut.\$90__t128                          1.485
xdut.topn__t260                        1.82263
xdut.\$107__t59                          1.485
xdut.topn__t490                        1.82263
xdut.\$90__t246                          1.485
xdut.topn__t491                        1.82263
xdut.\$107__t60                          1.485
xdut.topn__t492                        1.82263
xdut.\$90__t247                          1.485
xdut.topn__t493                        1.82263
xdut.\$107__t61                          1.485
xdut.topn__t494                        1.82263
xdut.\$90__t255                          1.485
xdut.topn__t510                        1.82263
xdut.\$107__t58                          1.485
xdut.topn__t472                        1.82263
xdut.\$90__t236                          1.485
xdut.topn__t473                        1.82263
xdut.\$107__t16                          1.485
xdut.topn__t181                        1.82263
xdut.\$90__t146                          1.485
xdut.topn__t292                        1.82263
xdut.\$107__t26                          1.485
xdut.topn__t293                        1.82263
xdut.\$90__t147                          1.485
xdut.topn__t294                        1.82263
xdut.\$107__t27                          1.485
xdut.topn__t295                        1.82263
xdut.\$90__t148                          1.485
xdut.topn__t296                        1.82263
xdut.\$107__t28                          1.485
xdut.topn__t297                        1.82263
xdut.\$90__t149                          1.485
xdut.topn__t298                        1.82263
xdut.\$107__t29                          1.485
xdut.topn__t299                        1.82263
xdut.\$90__t150                          1.485
xdut.topn__t300                        1.82263
xdut.\$107__t30                          1.485
xdut.topn__t301                        1.82263
xdut.\$90__t151                          1.485
xdut.topn__t302                        1.82263
xdut.\$16__t0                            1.485
xdut.topp__t1                          1.53126
xdut.\$10__t26                           1.485
xdut.topp__t47                         1.53126
xdut.\$16__t7                            1.485
xdut.topp__t62                         1.53126
xdut.\$10__t33                           1.485
xdut.topp__t61                         1.53126
xdut.\$16__t6                            1.485
xdut.topp__t60                         1.53126
xdut.\$10__t32                           1.485
xdut.topp__t59                         1.53126
xdut.\$16__t5                            1.485
xdut.topp__t58                         1.53126
xdut.\$10__t31                           1.485
xdut.topp__t57                         1.53126
xdut.\$16__t4                            1.485
xdut.topp__t56                         1.53126
xdut.\$10__t49                           1.485
xdut.topp__t92                         1.53126
xdut.\$16__t3                            1.485
xdut.topp__t31                         1.53126
xdut.\$10__t10                           1.485
xdut.topp__t15                         1.53126
xdut.\$16__t2                            1.485
xdut.topp__t14                         1.53126
xdut.\$10__t9                            1.485
xdut.topp__t13                         1.53126
xdut.\$16__t1                            1.485
xdut.topp__t12                         1.53126
xdut.\$10__t8                            1.485
xdut.topp__t11                         1.53126
xdut.\$18__t0                            1.485
xdut.topp__t10                         1.53126
xdut.\$10__t7                            1.485
xdut.topp__t9                          1.53126
xdut.\$18__t8                            1.485
xdut.topp__t268                        1.53126
xdut.\$10__t38                           1.485
xdut.topp__t72                         1.53126
xdut.\$18__t2                            1.485
xdut.topp__t71                         1.53126
xdut.\$10__t37                           1.485
xdut.topp__t70                         1.53126
xdut.\$18__t1                            1.485
xdut.topp__t69                         1.53126
xdut.\$10__t36                           1.485
xdut.topp__t68                         1.53126
xdut.\$20__t1                            1.485
xdut.topp__t67                         1.53126
xdut.\$10__t35                           1.485
xdut.topp__t66                         1.53126
xdut.\$20__t0                            1.485
xdut.topp__t65                         1.53126
xdut.\$10__t34                           1.485
xdut.topp__t64                         1.53126
xdut.\$22__t0                            1.485
xdut.topp__t107                        1.53126
xdut.\$10__t61                           1.485
xdut.topp__t118                        1.53126
xdut.\$24__t0                            1.485
xdut.topp__t117                        1.53126
xdut.\$10__t60                           1.485
xdut.topp__t116                        1.53126
xdut.\$115__t0                           1.485
xdut.topn__t8                          1.82263
xdut.\$90__t3                            1.485
xdut.topn__t7                          1.82263
xdut.\$115__t25                          1.485
xdut.topn__t462                        1.82263
xdut.\$90__t232                          1.485
xdut.topn__t463                        1.82263
xdut.\$115__t26                          1.485
xdut.topn__t464                        1.82263
xdut.\$90__t248                          1.485
xdut.topn__t495                        1.82263
xdut.\$115__t29                          1.485
xdut.topn__t496                        1.82263
xdut.\$90__t249                          1.485
xdut.topn__t497                        1.82263
xdut.\$115__t30                          1.485
xdut.topn__t498                        1.82263
xdut.\$90__t250                          1.485
xdut.topn__t499                        1.82263
xdut.\$115__t31                          1.485
xdut.topn__t500                        1.82263
xdut.\$90__t129                          1.485
xdut.topn__t261                        1.82263
xdut.\$115__t27                          1.485
xdut.topn__t475                        1.82263
xdut.\$90__t237                          1.485
xdut.topn__t476                        1.82263
xdut.\$115__t28                          1.485
xdut.topn__t477                        1.82263
xdut.\$90__t238                          1.485
xdut.topn__t478                        1.82263
xdut.\$123__t14                          1.485
xdut.topn__t479                        1.82263
xdut.\$90__t239                          1.485
xdut.topn__t480                        1.82263
xdut.\$123__t15                          1.485
xdut.topn__t481                        1.82263
xdut.\$90__t240                          1.485
xdut.topn__t482                        1.82263
xdut.\$123__t6                           1.485
xdut.topn__t182                        1.82263
xdut.\$90__t152                          1.485
xdut.topn__t304                        1.82263
xdut.\$123__t8                           1.485
xdut.topn__t289                        1.82263
xdut.\$90__t119                          1.485
xdut.topn__t242                        1.82263
xdut.\$131__t4                           1.485
xdut.topn__t243                        1.82263
xdut.\$90__t120                          1.485
xdut.topn__t244                        1.82263
xdut.\$131__t5                           1.485
xdut.topn__t245                        1.82263
xdut.\$90__t121                          1.485
xdut.topn__t246                        1.82263
xdut.\$139__t2                           1.485
xdut.topn__t247                        1.82263
xdut.\$90__t122                          1.485
xdut.topn__t248                        1.82263
xdut.\$147__t0                           1.485
xdut.topn__t249                        1.82263
xdut.\$90__t123                          1.485
xdut.topn__t250                        1.82263
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                           4.816e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         4.67369e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         4.54102e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                          4.5868e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         4.72621e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         4.86913e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         5.01274e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          5.10451e-09
xdut.\$29                                 2.97
xdut.\$31                          4.96109e-09
xdut.\$33                                 2.97
xdut.\$35                          4.81835e-09
xdut.\$37                                 2.97
xdut.\$39                          4.67775e-09
xdut.\$41                                 2.97
xdut.\$43                          4.55283e-09
xdut.\$45                                 2.97
xdut.\$47                          4.59397e-09
xdut.\$49                                 2.97
xdut.\$51                          4.72941e-09
xdut.\$53                                 2.97
xdut.\$55                          4.87116e-09
xdut.\$57                                 2.97
xdut.\$59                          5.01423e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          5.10324e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          4.95944e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.82263
se_topp                                1.53126
se_ibias                              0.792214
xsecmp.xpre.ptail                      0.83862
xsecmp.pon                             2.96303
xsecmp.preamp_in1                      1.53126
xsecmp.pop                             1.24687
xsecmp.preamp_in2                      1.82263
xsecmp.xpre.xrlp.11                    2.96944
xsecmp.xpre.xrlp.21                    1.24742
xsecmp.xpre.xrln.11                       2.97
xsecmp.xpre.xrln.21                    2.96303
xsecmp.xlat.ltail                      2.21777
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                         9.6402e-09
xsecmp.srst                        9.64019e-09
xsecmp.xno1.ps                          2.8142
se_cmpb                                 1.2584
xsecmp.xno2.ps                          2.8142
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                        0
se_err                                 100.462
se_aerrh                                     0
seph                                      2.97
bseph#branch                                 0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        2.21237e-10
v.xsecmp.vpn#branch                9.89774e-29
v.xsecmp.vpp#branch               -1.65323e-27
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     1.06382e-11
vsein#branch                       1.06382e-11
vcms#branch                       -1.31742e-09
vrefs#branch                      -2.21237e-10
vddc#branch                       -0.000315733
vddd#branch                       -1.59239e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
