
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t106                        1.65569
xdut.\$10__t55                            1.65
xdut.topp__t105                        1.65569
xdut.\$12__t23                            1.65
xdut.topp__t104                        1.65569
xdut.\$10__t54                            1.65
xdut.topp__t103                        1.65569
xdut.\$12__t22                            1.65
xdut.topp__t102                        1.65569
xdut.\$10__t53                            1.65
xdut.topp__t101                        1.65569
xdut.\$12__t21                            1.65
xdut.topp__t100                        1.65569
xdut.\$10__t52                            1.65
xdut.topp__t99                         1.65569
xdut.\$12__t20                            1.65
xdut.topp__t98                         1.65569
xdut.\$10__t51                            1.65
xdut.topp__t97                         1.65569
xdut.\$12__t19                            1.65
xdut.topp__t96                         1.65569
xdut.\$10__t50                            1.65
xdut.topp__t95                         1.65569
xdut.\$12__t18                            1.65
xdut.topp__t94                         1.65569
xdut.\$10__t49                            1.65
xdut.topp__t93                         1.65569
xdut.\$12__t16                            1.65
xdut.topp__t77                         1.65569
xdut.\$10__t16                            1.65
xdut.topp__t30                         1.65569
xdut.\$12__t76                            1.65
xdut.topp__t275                        1.65569
xdut.\$10__t154                           1.65
xdut.topp__t306                        1.65569
xdut.\$12__t88                            1.65
xdut.topp__t305                        1.65569
xdut.\$10__t153                           1.65
xdut.topp__t304                        1.65569
xdut.\$12__t87                            1.65
xdut.topp__t303                        1.65569
xdut.\$10__t152                           1.65
xdut.topp__t302                        1.65569
xdut.\$12__t86                            1.65
xdut.topp__t301                        1.65569
xdut.\$10__t151                           1.65
xdut.topp__t300                        1.65569
xdut.\$12__t85                            1.65
xdut.topp__t299                        1.65569
xdut.\$10__t150                           1.65
xdut.topp__t298                        1.65569
xdut.\$12__t84                            1.65
xdut.topp__t297                        1.65569
xdut.\$10__t149                           1.65
xdut.topp__t296                        1.65569
xdut.\$12__t83                            1.65
xdut.topp__t295                        1.65569
xdut.\$10__t148                           1.65
xdut.topp__t294                        1.65569
xdut.\$99__t39                            1.65
xdut.topn__t140                        1.96994
xdut.\$90__t67                            1.65
xdut.topn__t137                        1.96994
xdut.\$99__t66                            1.65
xdut.topn__t262                        1.96994
xdut.\$90__t130                           1.65
xdut.topn__t263                        1.96994
xdut.\$99__t67                            1.65
xdut.topn__t264                        1.96994
xdut.\$90__t131                           1.65
xdut.topn__t265                        1.96994
xdut.\$99__t68                            1.65
xdut.topn__t266                        1.96994
xdut.\$90__t132                           1.65
xdut.topn__t267                        1.96994
xdut.\$99__t69                            1.65
xdut.topn__t268                        1.96994
xdut.\$90__t133                           1.65
xdut.topn__t269                        1.96994
xdut.\$99__t70                            1.65
xdut.topn__t270                        1.96994
xdut.\$90__t134                           1.65
xdut.topn__t271                        1.96994
xdut.\$99__t71                            1.65
xdut.topn__t272                        1.96994
xdut.\$90__t93                            1.65
xdut.topn__t193                        1.96994
xdut.\$99__t61                            1.65
xdut.topn__t251                        1.96994
xdut.\$90__t124                           1.65
xdut.topn__t252                        1.96994
xdut.\$99__t62                            1.65
xdut.topn__t253                        1.96994
xdut.\$90__t125                           1.65
xdut.topn__t254                        1.96994
xdut.\$99__t63                            1.65
xdut.topn__t255                        1.96994
xdut.\$90__t126                           1.65
xdut.topn__t256                        1.96994
xdut.\$99__t46                            1.65
xdut.topn__t179                        1.96994
xdut.\$90__t98                            1.65
xdut.topn__t202                        1.96994
xdut.\$99__t58                            1.65
xdut.topn__t203                        1.96994
xdut.\$90__t99                            1.65
xdut.topn__t204                        1.96994
xdut.\$99__t59                            1.65
xdut.topn__t205                        1.96994
xdut.\$90__t100                           1.65
xdut.topn__t206                        1.96994
xdut.\$99__t60                            1.65
xdut.topn__t207                        1.96994
xdut.\$90__t101                           1.65
xdut.topn__t208                        1.96994
xdut.\$99__t64                            1.65
xdut.topn__t257                        1.96994
xdut.\$90__t135                           1.65
xdut.topn__t274                        1.96994
xdut.\$99__t73                            1.65
xdut.topn__t275                        1.96994
xdut.\$90__t138                           1.65
xdut.topn__t278                        1.96994
xdut.\$12__t11                            1.65
xdut.topp__t43                         1.65569
xdut.\$10__t23                            1.65
xdut.topp__t42                         1.65569
xdut.\$12__t12                            1.65
xdut.topp__t44                         1.65569
xdut.\$10__t3                             1.65
xdut.topp__t5                          1.65569
xdut.\$12__t1                             1.65
xdut.topp__t4                          1.65569
xdut.\$10__t26                            1.65
xdut.topp__t48                         1.65569
xdut.\$12__t14                            1.65
xdut.topp__t63                         1.65569
xdut.\$10__t24                            1.65
xdut.topp__t46                         1.65569
xdut.\$12__t13                            1.65
xdut.topp__t45                         1.65569
xdut.\$10__t57                            1.65
xdut.topp__t111                        1.65569
xdut.\$12__t4                             1.65
xdut.topp__t26                         1.65569
xdut.\$10__t14                            1.65
xdut.topp__t25                         1.65569
xdut.\$12__t3                             1.65
xdut.topp__t16                         1.65569
xdut.\$10__t5                             1.65
xdut.topp__t8                          1.65569
xdut.\$12__t2                             1.65
xdut.topp__t7                          1.65569
xdut.\$10__t4                             1.65
xdut.topp__t6                          1.65569
xdut.\$12__t5                             1.65
xdut.topp__t28                         1.65569
xdut.\$10__t15                            1.65
xdut.topp__t27                         1.65569
xdut.\$12__t75                            1.65
xdut.topp__t272                        1.65569
xdut.\$10__t145                           1.65
xdut.topp__t290                        1.65569
xdut.\$12__t81                            1.65
xdut.topp__t289                        1.65569
xdut.\$10__t144                           1.65
xdut.topp__t288                        1.65569
xdut.\$12__t80                            1.65
xdut.topp__t287                        1.65569
xdut.\$10__t143                           1.65
xdut.topp__t286                        1.65569
xdut.\$12__t79                            1.65
xdut.topp__t285                        1.65569
xdut.\$10__t142                           1.65
xdut.topp__t284                        1.65569
xdut.\$12__t78                            1.65
xdut.topp__t283                        1.65569
xdut.\$10__t141                           1.65
xdut.topp__t282                        1.65569
xdut.\$12__t77                            1.65
xdut.topp__t281                        1.65569
xdut.\$10__t140                           1.65
xdut.topp__t280                        1.65569
xdut.\$12__t66                            1.65
xdut.topp__t248                        1.65569
xdut.\$10__t46                            1.65
xdut.topp__t90                         1.65569
xdut.\$99__t0                             1.65
xdut.topn__t4                          1.96994
xdut.\$90__t1                             1.65
xdut.topn__t3                          1.96994
xdut.\$99__t121                           1.65
xdut.topn__t471                        1.96994
xdut.\$90__t228                           1.65
xdut.topn__t454                        1.96994
xdut.\$99__t114                           1.65
xdut.topn__t455                        1.96994
xdut.\$90__t229                           1.65
xdut.topn__t456                        1.96994
xdut.\$99__t115                           1.65
xdut.topn__t457                        1.96994
xdut.\$90__t230                           1.65
xdut.topn__t458                        1.96994
xdut.\$99__t116                           1.65
xdut.topn__t459                        1.96994
xdut.\$90__t231                           1.65
xdut.topn__t460                        1.96994
xdut.\$99__t117                           1.65
xdut.topn__t461                        1.96994
xdut.\$90__t127                           1.65
xdut.topn__t258                        1.96994
xdut.\$99__t124                           1.65
xdut.topn__t488                        1.96994
xdut.\$90__t245                           1.65
xdut.topn__t489                        1.96994
xdut.\$99__t122                           1.65
xdut.topn__t474                        1.96994
xdut.\$90__t241                           1.65
xdut.topn__t483                        1.96994
xdut.\$99__t123                           1.65
xdut.topn__t484                        1.96994
xdut.\$90__t242                           1.65
xdut.topn__t485                        1.96994
xdut.\$99__t125                           1.65
xdut.topn__t502                        1.96994
xdut.\$90__t244                           1.65
xdut.topn__t487                        1.96994
xdut.\$99__t47                            1.65
xdut.topn__t180                        1.96994
xdut.\$90__t139                           1.65
xdut.topn__t280                        1.96994
xdut.\$99__t75                            1.65
xdut.topn__t281                        1.96994
xdut.\$90__t140                           1.65
xdut.topn__t282                        1.96994
xdut.\$99__t76                            1.65
xdut.topn__t283                        1.96994
xdut.\$90__t141                           1.65
xdut.topn__t284                        1.96994
xdut.\$99__t77                            1.65
xdut.topn__t285                        1.96994
xdut.\$90__t142                           1.65
xdut.topn__t286                        1.96994
xdut.\$99__t78                            1.65
xdut.topn__t287                        1.96994
xdut.\$90__t143                           1.65
xdut.topn__t288                        1.96994
xdut.\$99__t80                            1.65
xdut.topn__t305                        1.96994
xdut.\$90__t144                           1.65
xdut.topn__t290                        1.96994
xdut.\$14__t0                             1.65
xdut.topp__t3                          1.65569
xdut.\$10__t2                             1.65
xdut.topp__t2                          1.65569
xdut.\$14__t8                             1.65
xdut.topp__t55                         1.65569
xdut.\$10__t29                            1.65
xdut.topp__t54                         1.65569
xdut.\$14__t7                             1.65
xdut.topp__t53                         1.65569
xdut.\$10__t28                            1.65
xdut.topp__t52                         1.65569
xdut.\$14__t6                             1.65
xdut.topp__t51                         1.65569
xdut.\$10__t27                            1.65
xdut.topp__t50                         1.65569
xdut.\$14__t5                             1.65
xdut.topp__t49                         1.65569
xdut.\$10__t56                            1.65
xdut.topp__t109                        1.65569
xdut.\$14__t4                             1.65
xdut.topp__t24                         1.65569
xdut.\$10__t13                            1.65
xdut.topp__t23                         1.65569
xdut.\$14__t3                             1.65
xdut.topp__t22                         1.65569
xdut.\$10__t12                            1.65
xdut.topp__t21                         1.65569
xdut.\$14__t2                             1.65
xdut.topp__t20                         1.65569
xdut.\$10__t11                            1.65
xdut.topp__t19                         1.65569
xdut.\$14__t1                             1.65
xdut.topp__t18                         1.65569
xdut.\$10__t10                            1.65
xdut.topp__t17                         1.65569
xdut.\$14__t27                            1.65
xdut.topp__t270                        1.65569
xdut.\$10__t44                            1.65
xdut.topp__t87                         1.65569
xdut.\$14__t14                            1.65
xdut.topp__t86                         1.65569
xdut.\$10__t43                            1.65
xdut.topp__t85                         1.65569
xdut.\$14__t13                            1.65
xdut.topp__t84                         1.65569
xdut.\$10__t42                            1.65
xdut.topp__t83                         1.65569
xdut.\$14__t12                            1.65
xdut.topp__t82                         1.65569
xdut.\$10__t41                            1.65
xdut.topp__t81                         1.65569
xdut.\$14__t11                            1.65
xdut.topp__t80                         1.65569
xdut.\$10__t40                            1.65
xdut.topp__t79                         1.65569
xdut.\$14__t10                            1.65
xdut.topp__t78                         1.65569
xdut.\$10__t47                            1.65
xdut.topp__t91                         1.65569
xdut.\$14__t9                             1.65
xdut.topp__t76                         1.65569
xdut.\$10__t39                            1.65
xdut.topp__t75                         1.65569
xdut.\$107__t1                            1.65
xdut.topn__t2                          1.96994
xdut.\$90__t0                             1.65
xdut.topn__t1                          1.96994
xdut.\$107__t62                           1.65
xdut.topn__t501                        1.96994
xdut.\$90__t243                           1.65
xdut.topn__t486                        1.96994
xdut.\$107__t54                           1.65
xdut.topn__t447                        1.96994
xdut.\$90__t225                           1.65
xdut.topn__t448                        1.96994
xdut.\$107__t55                           1.65
xdut.topn__t449                        1.96994
xdut.\$90__t226                           1.65
xdut.topn__t450                        1.96994
xdut.\$107__t56                           1.65
xdut.topn__t451                        1.96994
xdut.\$90__t227                           1.65
xdut.topn__t452                        1.96994
xdut.\$107__t57                           1.65
xdut.topn__t453                        1.96994
xdut.\$90__t128                           1.65
xdut.topn__t260                        1.96994
xdut.\$107__t59                           1.65
xdut.topn__t490                        1.96994
xdut.\$90__t246                           1.65
xdut.topn__t491                        1.96994
xdut.\$107__t60                           1.65
xdut.topn__t492                        1.96994
xdut.\$90__t247                           1.65
xdut.topn__t493                        1.96994
xdut.\$107__t61                           1.65
xdut.topn__t494                        1.96994
xdut.\$90__t255                           1.65
xdut.topn__t510                        1.96994
xdut.\$107__t58                           1.65
xdut.topn__t472                        1.96994
xdut.\$90__t236                           1.65
xdut.topn__t473                        1.96994
xdut.\$107__t16                           1.65
xdut.topn__t181                        1.96994
xdut.\$90__t146                           1.65
xdut.topn__t292                        1.96994
xdut.\$107__t26                           1.65
xdut.topn__t293                        1.96994
xdut.\$90__t147                           1.65
xdut.topn__t294                        1.96994
xdut.\$107__t27                           1.65
xdut.topn__t295                        1.96994
xdut.\$90__t148                           1.65
xdut.topn__t296                        1.96994
xdut.\$107__t28                           1.65
xdut.topn__t297                        1.96994
xdut.\$90__t149                           1.65
xdut.topn__t298                        1.96994
xdut.\$107__t29                           1.65
xdut.topn__t299                        1.96994
xdut.\$90__t150                           1.65
xdut.topn__t300                        1.96994
xdut.\$107__t30                           1.65
xdut.topn__t301                        1.96994
xdut.\$90__t151                           1.65
xdut.topn__t302                        1.96994
xdut.\$16__t0                             1.65
xdut.topp__t1                          1.65569
xdut.\$10__t25                            1.65
xdut.topp__t47                         1.65569
xdut.\$16__t7                             1.65
xdut.topp__t62                         1.65569
xdut.\$10__t32                            1.65
xdut.topp__t61                         1.65569
xdut.\$16__t6                             1.65
xdut.topp__t60                         1.65569
xdut.\$10__t31                            1.65
xdut.topp__t59                         1.65569
xdut.\$16__t5                             1.65
xdut.topp__t58                         1.65569
xdut.\$10__t30                            1.65
xdut.topp__t57                         1.65569
xdut.\$16__t4                             1.65
xdut.topp__t56                         1.65569
xdut.\$10__t48                            1.65
xdut.topp__t92                         1.65569
xdut.\$16__t3                             1.65
xdut.topp__t31                         1.65569
xdut.\$10__t9                             1.65
xdut.topp__t15                         1.65569
xdut.\$16__t2                             1.65
xdut.topp__t14                         1.65569
xdut.\$10__t8                             1.65
xdut.topp__t13                         1.65569
xdut.\$16__t1                             1.65
xdut.topp__t12                         1.65569
xdut.\$10__t7                             1.65
xdut.topp__t11                         1.65569
xdut.\$18__t0                             1.65
xdut.topp__t10                         1.65569
xdut.\$10__t6                             1.65
xdut.topp__t9                          1.65569
xdut.\$18__t8                             1.65
xdut.topp__t268                        1.65569
xdut.\$10__t37                            1.65
xdut.topp__t72                         1.65569
xdut.\$18__t2                             1.65
xdut.topp__t71                         1.65569
xdut.\$10__t36                            1.65
xdut.topp__t70                         1.65569
xdut.\$18__t1                             1.65
xdut.topp__t69                         1.65569
xdut.\$10__t35                            1.65
xdut.topp__t68                         1.65569
xdut.\$20__t1                             1.65
xdut.topp__t67                         1.65569
xdut.\$10__t34                            1.65
xdut.topp__t66                         1.65569
xdut.\$20__t0                             1.65
xdut.topp__t65                         1.65569
xdut.\$10__t33                            1.65
xdut.topp__t64                         1.65569
xdut.\$22__t0                             1.65
xdut.topp__t107                        1.65569
xdut.\$10__t60                            1.65
xdut.topp__t118                        1.65569
xdut.\$24__t0                             1.65
xdut.topp__t117                        1.65569
xdut.\$10__t59                            1.65
xdut.topp__t116                        1.65569
xdut.\$115__t0                            1.65
xdut.topn__t8                          1.96994
xdut.\$90__t3                             1.65
xdut.topn__t7                          1.96994
xdut.\$115__t25                           1.65
xdut.topn__t462                        1.96994
xdut.\$90__t232                           1.65
xdut.topn__t463                        1.96994
xdut.\$115__t26                           1.65
xdut.topn__t464                        1.96994
xdut.\$90__t248                           1.65
xdut.topn__t495                        1.96994
xdut.\$115__t29                           1.65
xdut.topn__t496                        1.96994
xdut.\$90__t249                           1.65
xdut.topn__t497                        1.96994
xdut.\$115__t30                           1.65
xdut.topn__t498                        1.96994
xdut.\$90__t250                           1.65
xdut.topn__t499                        1.96994
xdut.\$115__t31                           1.65
xdut.topn__t500                        1.96994
xdut.\$90__t129                           1.65
xdut.topn__t261                        1.96994
xdut.\$115__t27                           1.65
xdut.topn__t475                        1.96994
xdut.\$90__t237                           1.65
xdut.topn__t476                        1.96994
xdut.\$115__t28                           1.65
xdut.topn__t477                        1.96994
xdut.\$90__t238                           1.65
xdut.topn__t478                        1.96994
xdut.\$123__t14                           1.65
xdut.topn__t479                        1.96994
xdut.\$90__t239                           1.65
xdut.topn__t480                        1.96994
xdut.\$123__t15                           1.65
xdut.topn__t481                        1.96994
xdut.\$90__t240                           1.65
xdut.topn__t482                        1.96994
xdut.\$123__t6                            1.65
xdut.topn__t182                        1.96994
xdut.\$90__t152                           1.65
xdut.topn__t304                        1.96994
xdut.\$123__t8                            1.65
xdut.topn__t289                        1.96994
xdut.\$90__t119                           1.65
xdut.topn__t242                        1.96994
xdut.\$131__t4                            1.65
xdut.topn__t243                        1.96994
xdut.\$90__t120                           1.65
xdut.topn__t244                        1.96994
xdut.\$131__t5                            1.65
xdut.topn__t245                        1.96994
xdut.\$90__t121                           1.65
xdut.topn__t246                        1.96994
xdut.\$139__t2                            1.65
xdut.topn__t247                        1.96994
xdut.\$90__t122                           1.65
xdut.topn__t248                        1.96994
xdut.\$147__t0                            1.65
xdut.topn__t249                        1.96994
xdut.\$90__t123                           1.65
xdut.topn__t250                        1.96994
xdut.\$10                                 1.65
xdut.\$100                                 3.3
xdut.\$102                         5.07069e-09
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$107                                1.65
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                         4.91271e-09
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$115                                1.65
xdut.\$116                                 3.3
xdut.\$118                         4.76542e-09
xdut.\$12                                 1.65
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$123                                1.65
xdut.\$124                                 3.3
xdut.\$126                         4.81624e-09
xdut.\$128                                 3.3
xdut.\$13                                  3.3
xdut.\$130                                 3.3
xdut.\$131                                1.65
xdut.\$132                                 3.3
xdut.\$134                         4.97101e-09
xdut.\$136                                 3.3
xdut.\$138                                 3.3
xdut.\$139                                1.65
xdut.\$14                                 1.65
xdut.\$140                                 3.3
xdut.\$142                         5.12968e-09
xdut.\$144                                 3.3
xdut.\$146                                 3.3
xdut.\$147                                1.65
xdut.\$148                                 3.3
xdut.\$15                                  3.3
xdut.\$150                         5.28912e-09
xdut.\$152                                 3.3
xdut.\$154                                 3.3
xdut.\$155                                1.65
xdut.\$16                                 1.65
xdut.\$166                                 3.3
xdut.\$167                                 3.3
xdut.\$17                                  3.3
xdut.\$18                                 1.65
xdut.\$19                                  3.3
xdut.\$20                                 1.65
xdut.\$21                                  3.3
xdut.\$22                                 1.65
xdut.\$23                                  3.3
xdut.\$24                                 1.65
xdut.\$25                                  3.3
xdut.\$26                                 1.65
xdut.\$27                          5.39099e-09
xdut.\$29                                  3.3
xdut.\$31                          5.23178e-09
xdut.\$33                                  3.3
xdut.\$35                          5.07331e-09
xdut.\$37                                  3.3
xdut.\$39                          4.91721e-09
xdut.\$41                                  3.3
xdut.\$43                          4.77853e-09
xdut.\$45                                  3.3
xdut.\$47                          4.82421e-09
xdut.\$49                                  3.3
xdut.\$51                          4.97457e-09
xdut.\$53                                  3.3
xdut.\$55                          5.13194e-09
xdut.\$57                                  3.3
xdut.\$59                          5.29077e-09
xdut.\$61                                  3.3
xdut.\$65                                  3.3
xdut.\$67                                  3.3
xdut.\$69                                  3.3
xdut.\$71                                  3.3
xdut.\$73                                  3.3
xdut.\$75                                  3.3
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$81                                  3.3
xdut.\$83                                  3.3
xdut.\$85                          5.38958e-09
xdut.\$87                                  3.3
xdut.\$89                                  3.3
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                          5.22994e-09
xdut.\$96                                  3.3
xdut.\$98                                  3.3
xdut.\$99                                 1.65
se_topn                                1.96994
se_topp                                1.65569
se_ibias                              0.792214
xsecmp.xpre.ptail                      0.95309
xsecmp.pon                             3.29588
xsecmp.preamp_in1                      1.65569
xsecmp.pop                             1.56996
xsecmp.preamp_in2                      1.96994
xsecmp.xpre.xrlp.11                    3.29944
xsecmp.xpre.xrlp.21                    1.57052
xsecmp.xpre.xrln.11                        3.3
xsecmp.xpre.xrln.21                    3.29588
xsecmp.xlat.ltail                       2.4941
xsecmp.xlat.dip                            3.3
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        9.98276e-09
xsecmp.srst                        9.98276e-09
xsecmp.xno1.ps                         3.10331
se_cmpb                                1.38783
xsecmp.xno2.ps                         3.10331
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                        0
se_err                                 97.5117
se_aerrh                                     0
seph                                       3.3
bseph#branch                                 0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        2.34845e-10
v.xsecmp.vpn#branch               -9.73972e-28
v.xsecmp.vpp#branch                6.67574e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     1.06541e-11
vsein#branch                       1.06541e-11
vcms#branch                       -1.47616e-09
vrefs#branch                      -2.34845e-10
vddc#branch                       -0.000426048
vddd#branch                       -1.74027e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -2.42861e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -2.42861e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -2.42861e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -2.42861e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -2.42861e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -2.42861e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -2.42861e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -2.42861e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -2.42861e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -2.42861e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -2.42861e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.42861e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.42861e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.42861e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.42861e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.42861e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.42861e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.42861e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.98002e-09
 Reference value :  3.14395e-08
 Reference value :  6.26944e-08
 Reference value :  9.39109e-08
 Reference value :  1.25201e-07
 Reference value :  1.56610e-07
 Reference value :  1.87880e-07
 Reference value :  2.18791e-07
 Reference value :  2.50030e-07
 Reference value :  2.52970e-07
 Reference value :  2.81815e-07
 Reference value :  3.13080e-07
 Reference value :  3.43771e-07
 Reference value :  3.61590e-07
 Reference value :  3.77446e-07
 Reference value :  4.06406e-07
 Reference value :  4.37964e-07
 Reference value :  4.52495e-07
 Reference value :  5.00030e-07
 Reference value :  5.02618e-07
 Reference value :  5.31647e-07
 Reference value :  5.63212e-07
 Reference value :  5.93771e-07
 Reference value :  6.25135e-07
 Reference value :  6.27797e-07
 Reference value :  6.56922e-07
 Reference value :  6.89766e-07
 Reference value :  7.18850e-07
 Reference value :  7.50200e-07
 Reference value :  7.53854e-07
 Reference value :  7.82866e-07
 Reference value :  8.14805e-07
 Reference value :  8.43911e-07
 Reference value :  8.75203e-07
 Reference value :  8.78697e-07
 Reference value :  9.07104e-07
 Reference value :  9.40496e-07
 Reference value :  9.69564e-07
 Reference value :  1.00042e-06
 Reference value :  1.00302e-06
 Reference value :  1.03189e-06
 Reference value :  1.06312e-06
 Reference value :  1.09457e-06
 Reference value :  1.12570e-06
 Reference value :  1.15710e-06
 Reference value :  1.18886e-06
 Reference value :  1.21890e-06
 Reference value :  1.25014e-06
 Reference value :  1.25317e-06
 Reference value :  1.28180e-06
 Reference value :  1.31270e-06
 Reference value :  1.34021e-06
 Reference value :  1.37521e-06
 Reference value :  1.40631e-06
 Reference value :  1.43884e-06
 Reference value :  1.46913e-06
 Reference value :  1.50259e-06
 Reference value :  1.56251e-06
 Reference value :  1.57616e-06
 Reference value :  1.62516e-06
 Reference value :  1.62832e-06
 Reference value :  1.65722e-06
 Reference value :  1.68979e-06
 Reference value :  1.71886e-06
 Reference value :  1.75020e-06
 Reference value :  1.75473e-06
 Reference value :  1.79667e-06
 Reference value :  1.81505e-06
 Reference value :  1.84416e-06
 Reference value :  1.87570e-06
 Reference value :  1.89193e-06
 Reference value :  1.93098e-06
 Reference value :  1.96875e-06
 Reference value :  1.96985e-06
 Reference value :  2.00074e-06
 Reference value :  2.00427e-06
 Reference value :  2.04035e-06
 Reference value :  2.09376e-06
 Reference value :  2.12515e-06
 Reference value :  2.16058e-06
 Reference value :  2.20119e-06
 Reference value :  2.25072e-06
 Reference value :  2.28146e-06
 Reference value :  2.31477e-06
 Reference value :  2.34434e-06
 Reference value :  2.37762e-06
 Reference value :  2.40715e-06
 Reference value :  2.44336e-06
 Reference value :  2.47910e-06
 Reference value :  2.50296e-06
 Reference value :  2.55191e-06
 Reference value :  2.56683e-06
 Reference value :  2.62520e-06
 Reference value :  2.65634e-06
 Reference value :  2.68793e-06
 Reference value :  2.71888e-06
 Reference value :  2.75249e-06
 Reference value :  2.79171e-06
 Reference value :  2.83537e-06
 Reference value :  2.87554e-06
 Reference value :  2.90643e-06
 Reference value :  2.96877e-06
 Reference value :  3.00115e-06
 Reference value :  3.03137e-06
 Reference value :  3.09057e-06
 Reference value :  3.12519e-06
 Reference value :  3.15644e-06
 Reference value :  3.18798e-06
 Reference value :  3.21879e-06
 Reference value :  3.25020e-06
 Reference value :  3.25374e-06
 Reference value :  3.28185e-06
 Reference value :  3.31479e-06
 Reference value :  3.34446e-06
 Reference value :  3.37771e-06
 Reference value :  3.41648e-06
 Reference value :  3.44223e-06
 Reference value :  3.46940e-06
 Reference value :  3.50074e-06
 Reference value :  3.52961e-06
 Reference value :  3.53225e-06
 Reference value :  3.56357e-06
 Reference value :  3.59376e-06
 Reference value :  3.61000e-06
 Reference value :  3.62743e-06
 Reference value :  3.65639e-06
 Reference value :  3.68770e-06
 Reference value :  3.69320e-06
 Reference value :  3.71950e-06
 Reference value :  3.75079e-06
