
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                               1.13687e-13
xb3tsw.gp                          2.03443e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.03443e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.03443e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.03443e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.03443e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.03443e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.03443e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.03443e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.03443e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.03443e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.932859
xb3cmp.pon                             2.96086
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.96086
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62925
xb3cmp.xpre.xrlp.21                    2.96161
xb3cmp.xpre.xrln.11                    3.62925
xb3cmp.xpre.xrln.21                    2.96161
xb3cmp.xlat.ltail                      2.21248
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.67988e-09
xb3cmp.srst                        5.67988e-09
xb3cmp.xno1.ps                          3.3453
b3_do                                  1.47646
b3_dob                                 1.47646
xb3cmp.xno2.ps                          3.3453
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.03443e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.03443e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.03443e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.03443e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.03443e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.03443e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.03443e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.03443e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.03443e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.03443e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.03443e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.03443e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.03443e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.03443e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.03443e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.03443e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.03443e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.03443e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.03443e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.03443e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.932859
xc0cmp.pon                             2.96086
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.96086
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62925
xc0cmp.xpre.xrlp.21                    2.96161
xc0cmp.xpre.xrln.11                    3.62925
xc0cmp.xpre.xrln.21                    2.96161
xc0cmp.xlat.ltail                      2.21248
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.67988e-09
xc0cmp.srst                        5.67988e-09
xc0cmp.xno1.ps                          3.3453
c0_do                                  1.47646
c0_dob                                 1.47646
xc0cmp.xno2.ps                          3.3453
c0_dp                              5.12273e-10
c0_dn                               -5.125e-10
c0_dd                              1.02489e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.03443e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.03443e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.03443e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.03443e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.03443e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.03443e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.03443e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.03443e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.03443e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.03443e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.03443e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.03443e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.03443e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.03443e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.03443e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.03443e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.03443e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.03443e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.03443e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.03443e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.932859
xc1cmp.pon                             2.96086
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.96086
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62925
xc1cmp.xpre.xrlp.21                    2.96161
xc1cmp.xpre.xrln.11                    3.62925
xc1cmp.xpre.xrln.21                    2.96161
xc1cmp.xlat.ltail                      2.21248
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.67988e-09
xc1cmp.srst                        5.67988e-09
xc1cmp.xno1.ps                          3.3453
c1_do                                  1.47646
c1_dob                                 1.47646
xc1cmp.xno2.ps                          3.3453
c1_dp                              5.12614e-10
c1_dn                               -5.125e-10
c1_dd                              1.02511e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.03443e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.03443e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.03443e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.03443e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.03443e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.03443e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.03443e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.03443e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.03443e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.03443e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.03443e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.03443e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.03443e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.03443e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.03443e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.03443e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.03443e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.03443e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.03443e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.03443e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.932859
xc2cmp.pon                             2.96086
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.96086
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62925
xc2cmp.xpre.xrlp.21                    2.96161
xc2cmp.xpre.xrln.11                    3.62925
xc2cmp.xpre.xrln.21                    2.96161
xc2cmp.xlat.ltail                      2.21248
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.67988e-09
xc2cmp.srst                        5.67988e-09
xc2cmp.xno1.ps                          3.3453
c2_do                                  1.47646
c2_dob                                 1.47646
xc2cmp.xno2.ps                          3.3453
c2_dp                              5.12273e-10
c2_dn                               -5.125e-10
c2_dd                              1.02489e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        0.000111457
vr4s#branch                       -0.000111457
vr3d#branch                         9.6907e-05
vr3s#branch                        -9.6907e-05
vr2d#branch                        0.000144135
vr2s#branch                       -0.000144135
vr1d#branch                        0.000135773
vr1s#branch                       -0.000135773
vr0d#branch                        0.000155391
vr0s#branch                       -0.000155391
v.xc2cmp.vpn#branch               -8.47017e-19
v.xc2cmp.vpp#branch               -3.40455e-19
vc2srcn#branch                     7.61323e-11
vc2srcp#branch                    -7.58403e-11
v.xc1cmp.vpn#branch               -8.47017e-19
v.xc1cmp.vpp#branch                2.26901e-18
vc1srcn#branch                     7.61323e-11
vc1srcp#branch                    -7.58403e-11
v.xc0cmp.vpn#branch               -1.27736e-18
v.xc0cmp.vpp#branch               -3.40455e-19
vc0srcn#branch                     7.61323e-11
vc0srcp#branch                    -7.58403e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -1.73472e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -1.73472e-18
v.xa4cmp.vpn#branch                1.73472e-18
v.xa4cmp.vpp#branch                1.73472e-18
va4srcn#branch                     2.41545e-10
va4srcp#branch                    -1.53365e-10
v.xa3cmp.vpn#branch               -1.73472e-18
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     7.61323e-11
va3srcp#branch                    -7.58403e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -9.01876e-13
va2srcp#branch                    -9.01876e-13
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.58403e-11
va1srcp#branch                     7.61323e-11
v.xa0cmp.vpn#branch                1.73472e-18
v.xa0cmp.vpp#branch                1.73472e-18
va0srcn#branch                    -1.53365e-10
va0srcp#branch                     2.41545e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.78402e-12
vrefs#branch                       -5.9599e-10
vddc#branch                         -0.0111746
vddt#branch                       -1.75222e-10
vddd#branch                       -6.42197e-09

 Reference value :  0.00000e+00
 Reference value :  1.20240e-09
 Reference value :  2.89479e-09
 Reference value :  2.90142e-09
 Reference value :  3.68330e-09
 Reference value :  5.48330e-09
 Reference value :  7.68330e-09
 Reference value :  9.68330e-09
 Reference value :  1.22833e-08
 Reference value :  1.50833e-08
 Reference value :  1.75833e-08
 Reference value :  1.99833e-08
 Reference value :  2.24833e-08
 Reference value :  2.50833e-08
 Reference value :  2.74833e-08
 Reference value :  2.99833e-08
 Reference value :  3.22833e-08
 Reference value :  3.52833e-08
 Reference value :  3.75833e-08
 Reference value :  4.02833e-08
 Reference value :  4.27833e-08
 Reference value :  4.52833e-08
 Reference value :  4.75833e-08
 Reference value :  5.01833e-08
 Reference value :  5.21833e-08
 Reference value :  5.46833e-08
 Reference value :  5.73833e-08
 Reference value :  6.00833e-08
 Reference value :  6.27833e-08
 Reference value :  6.55833e-08
 Reference value :  6.78833e-08
 Reference value :  6.96833e-08
 Reference value :  7.15833e-08
 Reference value :  7.35833e-08
 Reference value :  7.56833e-08
 Reference value :  7.80833e-08
 Reference value :  8.03833e-08
 Reference value :  8.26833e-08
 Reference value :  8.50833e-08
 Reference value :  8.70833e-08
 Reference value :  8.97833e-08
 Reference value :  9.24833e-08
 Reference value :  9.47833e-08
 Reference value :  9.70833e-08
 Reference value :  9.92833e-08
 Reference value :  1.01983e-07
 Reference value :  1.04483e-07
 Reference value :  1.07083e-07
 Reference value :  1.09883e-07
 Reference value :  1.12683e-07
 Reference value :  1.15383e-07
 Reference value :  1.17783e-07
 Reference value :  1.20183e-07
 Reference value :  1.22583e-07
 Reference value :  1.25383e-07
 Reference value :  1.28183e-07
 Reference value :  1.30783e-07
 Reference value :  1.33183e-07
 Reference value :  1.35983e-07
 Reference value :  1.38183e-07
 Reference value :  1.40683e-07
 Reference value :  1.43083e-07
 Reference value :  1.45283e-07
 Reference value :  1.47283e-07
 Reference value :  1.49783e-07
 Reference value :  1.52483e-07
 Reference value :  1.54883e-07
 Reference value :  1.57383e-07
 Reference value :  1.59583e-07
 Reference value :  1.61683e-07
 Reference value :  1.63783e-07
 Reference value :  1.65983e-07
 Reference value :  1.67983e-07
 Reference value :  1.70683e-07
 Reference value :  1.73283e-07
 Reference value :  1.75683e-07
 Reference value :  1.78183e-07
 Reference value :  1.80783e-07
 Reference value :  1.82883e-07
 Reference value :  1.85183e-07
 Reference value :  1.87183e-07
 Reference value :  1.87672e-07
 Reference value :  1.89324e-07
 Reference value :  1.91824e-07
 Reference value :  1.94524e-07
 Reference value :  1.97024e-07
 Reference value :  1.99824e-07
 Reference value :  2.02624e-07
 Reference value :  2.05424e-07
 Reference value :  2.08024e-07
 Reference value :  2.10724e-07
 Reference value :  2.13224e-07
 Reference value :  2.15824e-07
 Reference value :  2.17924e-07
 Reference value :  2.19924e-07
 Reference value :  2.22124e-07
 Reference value :  2.24324e-07
 Reference value :  2.26824e-07
 Reference value :  2.28824e-07
 Reference value :  2.30824e-07
 Reference value :  2.33624e-07
 Reference value :  2.36624e-07
 Reference value :  2.39524e-07
 Reference value :  2.42224e-07
 Reference value :  2.44224e-07
 Reference value :  2.47024e-07
 Reference value :  2.49524e-07
 Reference value :  2.50102e-07
 Reference value :  2.50435e-07
 Reference value :  2.52235e-07
 Reference value :  2.54635e-07
 Reference value :  2.57035e-07
 Reference value :  2.59135e-07
 Reference value :  2.61135e-07
 Reference value :  2.63735e-07
 Reference value :  2.66535e-07
 Reference value :  2.69035e-07
 Reference value :  2.71635e-07
 Reference value :  2.74135e-07
 Reference value :  2.76735e-07
 Reference value :  2.78935e-07
 Reference value :  2.81035e-07
 Reference value :  2.83135e-07
 Reference value :  2.85635e-07
 Reference value :  2.88235e-07
 Reference value :  2.90935e-07
 Reference value :  2.93635e-07
 Reference value :  2.96235e-07
 Reference value :  2.98935e-07
 Reference value :  3.01735e-07
 Reference value :  3.04535e-07
 Reference value :  3.07135e-07
 Reference value :  3.09535e-07
 Reference value :  3.11835e-07
 Reference value :  3.14135e-07
 Reference value :  3.16435e-07
 Reference value :  3.18935e-07
 Reference value :  3.21035e-07
 Reference value :  3.23635e-07
 Reference value :  3.26135e-07
 Reference value :  3.28935e-07
 Reference value :  3.31635e-07
 Reference value :  3.34435e-07
 Reference value :  3.36935e-07
 Reference value :  3.38835e-07
 Reference value :  3.40935e-07
 Reference value :  3.43235e-07
 Reference value :  3.45535e-07
 Reference value :  3.47735e-07
 Reference value :  3.49935e-07
 Reference value :  3.52235e-07
 Reference value :  3.54435e-07
 Reference value :  3.56435e-07
 Reference value :  3.58735e-07
 Reference value :  3.61235e-07
 Reference value :  3.63335e-07
 Reference value :  3.65835e-07
 Reference value :  3.68235e-07
 Reference value :  3.70435e-07
 Reference value :  3.72635e-07
 Reference value :  3.74835e-07
 Reference value :  3.75114e-07
 Reference value :  3.76079e-07
 Reference value :  3.77779e-07
 Reference value :  3.79479e-07
 Reference value :  3.81679e-07
 Reference value :  3.83879e-07
 Reference value :  3.86179e-07
 Reference value :  3.88379e-07
 Reference value :  3.90579e-07
 Reference value :  3.92879e-07
 Reference value :  3.94979e-07
 Reference value :  3.97079e-07
 Reference value :  3.99379e-07
 Reference value :  4.01679e-07
 Reference value :  4.03879e-07
 Reference value :  4.06079e-07
 Reference value :  4.08279e-07
 Reference value :  4.10679e-07
 Reference value :  4.13079e-07
 Reference value :  4.15379e-07
 Reference value :  4.17579e-07
 Reference value :  4.19879e-07
 Reference value :  4.22079e-07
 Reference value :  4.24279e-07
 Reference value :  4.26479e-07
 Reference value :  4.28679e-07
 Reference value :  4.30879e-07
 Reference value :  4.33079e-07
 Reference value :  4.35279e-07
 Reference value :  4.37479e-07
 Reference value :  4.39679e-07
 Reference value :  4.41879e-07
 Reference value :  4.44079e-07
 Reference value :  4.46279e-07
 Reference value :  4.48479e-07
 Reference value :  4.50779e-07
 Reference value :  4.52979e-07
 Reference value :  4.55179e-07
 Reference value :  4.57379e-07
 Reference value :  4.59579e-07
 Reference value :  4.61979e-07
 Reference value :  4.64279e-07
 Reference value :  4.66679e-07
 Reference value :  4.68979e-07
 Reference value :  4.71379e-07
 Reference value :  4.73679e-07
 Reference value :  4.75979e-07
 Reference value :  4.78279e-07
 Reference value :  4.80579e-07
 Reference value :  4.82879e-07
 Reference value :  4.85179e-07
 Reference value :  4.87579e-07
 Reference value :  4.89979e-07
 Reference value :  4.92379e-07
 Reference value :  4.94779e-07
 Reference value :  4.96979e-07
 Reference value :  4.99179e-07
 Reference value :  5.01479e-07
 Reference value :  5.03779e-07
 Reference value :  5.05979e-07
 Reference value :  5.08279e-07
 Reference value :  5.10579e-07
 Reference value :  5.12879e-07
 Reference value :  5.15179e-07
 Reference value :  5.17479e-07
 Reference value :  5.19779e-07
 Reference value :  5.22179e-07
 Reference value :  5.24579e-07
 Reference value :  5.26979e-07
 Reference value :  5.29379e-07
 Reference value :  5.31979e-07
 Reference value :  5.34579e-07
 Reference value :  5.37179e-07
 Reference value :  5.39779e-07
 Reference value :  5.42279e-07
 Reference value :  5.44579e-07
 Reference value :  5.46879e-07
 Reference value :  5.49179e-07
 Reference value :  5.51479e-07
 Reference value :  5.53779e-07
 Reference value :  5.56079e-07
 Reference value :  5.58379e-07
 Reference value :  5.60579e-07
 Reference value :  5.62879e-07
 Reference value :  5.65179e-07
 Reference value :  5.67379e-07
 Reference value :  5.69679e-07
 Reference value :  5.71979e-07
