
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          3.16401e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 3.16401e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 3.16401e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  3.16401e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  3.16401e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  3.16401e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   3.16401e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   3.16401e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   3.16401e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   3.16401e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.792214
xb3cmp.xpre.ptail                     0.741204
xb3cmp.pon                             2.43674
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.43674
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29972
xb3cmp.xpre.xrlp.21                    2.43702
xb3cmp.xpre.xrln.11                    3.29972
xb3cmp.xpre.xrln.21                    2.43702
xb3cmp.xlat.ltail                      1.81411
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        9.98276e-09
xb3cmp.srst                        9.98276e-09
xb3cmp.xno1.ps                         3.10331
b3_do                                  1.38783
b3_dob                                 1.38783
xb3cmp.xno2.ps                         3.10331
b3_d                              -5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         3.16401e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 3.16401e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 3.16401e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  3.16401e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  3.16401e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  3.16401e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   3.16401e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   3.16401e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   3.16401e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   3.16401e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         3.16401e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 3.16401e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 3.16401e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  3.16401e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  3.16401e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  3.16401e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   3.16401e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   3.16401e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   3.16401e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   3.16401e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.792214
xc0cmp.xpre.ptail                     0.741204
xc0cmp.pon                             2.43674
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.43674
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29972
xc0cmp.xpre.xrlp.21                    2.43702
xc0cmp.xpre.xrln.11                    3.29972
xc0cmp.xpre.xrln.21                    2.43702
xc0cmp.xlat.ltail                      1.81411
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        9.98276e-09
xc0cmp.srst                        9.98276e-09
xc0cmp.xno1.ps                         3.10331
c0_do                                  1.38783
c0_dob                                 1.38783
xc0cmp.xno2.ps                         3.10331
c0_dp                              1.47901e-09
c0_dn                             -1.47901e-09
c0_dd                              2.95796e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         3.16401e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 3.16401e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 3.16401e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  3.16401e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  3.16401e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  3.16401e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   3.16401e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   3.16401e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   3.16401e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   3.16401e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         3.16401e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 3.16401e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 3.16401e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  3.16401e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  3.16401e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  3.16401e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   3.16401e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   3.16401e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   3.16401e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   3.16401e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.792214
xc1cmp.xpre.ptail                     0.741204
xc1cmp.pon                             2.43674
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.43674
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29972
xc1cmp.xpre.xrlp.21                    2.43702
xc1cmp.xpre.xrln.11                    3.29972
xc1cmp.xpre.xrln.21                    2.43702
xc1cmp.xlat.ltail                      1.81411
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        9.98276e-09
xc1cmp.srst                        9.98276e-09
xc1cmp.xno1.ps                         3.10331
c1_do                                  1.38783
c1_dob                                 1.38783
xc1cmp.xno2.ps                         3.10331
c1_dp                              1.47924e-09
c1_dn                             -1.47901e-09
c1_dd                              2.95825e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         3.16401e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 3.16401e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 3.16401e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  3.16401e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  3.16401e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  3.16401e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   3.16401e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   3.16401e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   3.16401e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   3.16401e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         3.16401e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 3.16401e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 3.16401e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  3.16401e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  3.16401e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  3.16401e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   3.16401e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   3.16401e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   3.16401e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   3.16401e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.792214
xc2cmp.xpre.ptail                     0.741204
xc2cmp.pon                             2.43674
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.43674
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29972
xc2cmp.xpre.xrlp.21                    2.43702
xc2cmp.xpre.xrln.11                    3.29972
xc2cmp.xpre.xrln.21                    2.43702
xc2cmp.xlat.ltail                      1.81411
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        9.98276e-09
xc2cmp.srst                        9.98276e-09
xc2cmp.xno1.ps                         3.10331
c2_do                                  1.38783
c2_dob                                 1.38783
xc2cmp.xno2.ps                         3.10331
c2_dp                              1.47901e-09
c2_dn                             -1.47901e-09
c2_dd                              2.95796e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        5.83704e-05
vr4s#branch                       -5.83705e-05
vr3d#branch                        3.97217e-05
vr3s#branch                       -3.97218e-05
vr2d#branch                        4.99041e-05
vr2s#branch                       -4.99041e-05
vr1d#branch                        6.14822e-05
vr1s#branch                       -6.14821e-05
vr0d#branch                        8.11237e-05
vr0s#branch                       -8.11236e-05
v.xc2cmp.vpn#branch               -1.69627e-19
v.xc2cmp.vpp#branch               -2.10487e-19
vc2srcn#branch                     -3.8286e-10
vc2srcp#branch                    -1.35724e-09
v.xc1cmp.vpn#branch               -1.69627e-19
v.xc1cmp.vpp#branch                2.27056e-20
vc1srcn#branch                     -3.8286e-10
vc1srcp#branch                    -1.35724e-09
v.xc0cmp.vpn#branch                3.36288e-20
v.xc0cmp.vpp#branch               -2.10487e-19
vc0srcn#branch                     -3.8286e-10
vc0srcp#branch                    -1.35724e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch               -8.67362e-19
va4srcn#branch                     -2.3263e-11
va4srcp#branch                    -2.18906e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     -3.8286e-10
va3srcp#branch                    -1.35724e-09
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -7.92596e-10
va2srcp#branch                    -7.92596e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.35724e-09
va1srcp#branch                     -3.8286e-10
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.18906e-09
va0srcp#branch                     -2.3263e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.60108e-09
vrefs#branch                      -1.97871e-09
vddc#branch                        -0.00426004
vddt#branch                       -1.48481e-10
vddd#branch                       -1.17619e-08

 Reference value :  0.00000e+00
 Reference value :  6.02400e-10
 Reference value :  1.77804e-09
 Reference value :  3.57804e-09
 Reference value :  5.87804e-09
 Reference value :  8.27804e-09
 Reference value :  1.04780e-08
 Reference value :  1.28780e-08
 Reference value :  1.49780e-08
 Reference value :  1.73780e-08
 Reference value :  1.97780e-08
 Reference value :  2.19780e-08
 Reference value :  2.42780e-08
 Reference value :  2.63780e-08
 Reference value :  2.84780e-08
 Reference value :  3.07780e-08
 Reference value :  3.31780e-08
 Reference value :  3.57780e-08
 Reference value :  3.82780e-08
 Reference value :  4.12780e-08
 Reference value :  4.40780e-08
 Reference value :  4.65780e-08
 Reference value :  4.95780e-08
 Reference value :  5.19780e-08
 Reference value :  5.42780e-08
 Reference value :  5.64780e-08
 Reference value :  5.85780e-08
 Reference value :  6.07780e-08
 Reference value :  6.29780e-08
 Reference value :  6.52780e-08
 Reference value :  6.76780e-08
 Reference value :  7.02780e-08
 Reference value :  7.25780e-08
 Reference value :  7.50780e-08
 Reference value :  7.76780e-08
 Reference value :  7.98780e-08
 Reference value :  8.23780e-08
 Reference value :  8.50780e-08
 Reference value :  8.74780e-08
 Reference value :  9.00780e-08
 Reference value :  9.21780e-08
 Reference value :  9.45780e-08
 Reference value :  9.68780e-08
 Reference value :  9.96780e-08
 Reference value :  1.01978e-07
 Reference value :  1.04478e-07
 Reference value :  1.07078e-07
 Reference value :  1.09878e-07
 Reference value :  1.12678e-07
 Reference value :  1.14978e-07
 Reference value :  1.16978e-07
 Reference value :  1.18978e-07
 Reference value :  1.20978e-07
 Reference value :  1.23178e-07
 Reference value :  1.25378e-07
 Reference value :  1.27678e-07
 Reference value :  1.30078e-07
 Reference value :  1.32778e-07
 Reference value :  1.34878e-07
 Reference value :  1.36878e-07
 Reference value :  1.39178e-07
 Reference value :  1.41378e-07
 Reference value :  1.43578e-07
 Reference value :  1.45578e-07
 Reference value :  1.47978e-07
 Reference value :  1.50178e-07
 Reference value :  1.52178e-07
 Reference value :  1.54478e-07
 Reference value :  1.56578e-07
 Reference value :  1.58978e-07
 Reference value :  1.61578e-07
 Reference value :  1.64078e-07
 Reference value :  1.66678e-07
 Reference value :  1.68678e-07
 Reference value :  1.70778e-07
 Reference value :  1.73278e-07
 Reference value :  1.75478e-07
 Reference value :  1.77978e-07
 Reference value :  1.80578e-07
 Reference value :  1.82778e-07
 Reference value :  1.84478e-07
 Reference value :  1.86478e-07
 Reference value :  1.87600e-07
 Reference value :  1.88466e-07
 Reference value :  1.91066e-07
 Reference value :  1.93566e-07
 Reference value :  1.95866e-07
 Reference value :  1.97966e-07
 Reference value :  2.00366e-07
 Reference value :  2.02466e-07
 Reference value :  2.04566e-07
 Reference value :  2.06566e-07
 Reference value :  2.08666e-07
 Reference value :  2.11066e-07
 Reference value :  2.13766e-07
 Reference value :  2.15866e-07
 Reference value :  2.18266e-07
 Reference value :  2.21066e-07
 Reference value :  2.23666e-07
 Reference value :  2.26066e-07
 Reference value :  2.28466e-07
 Reference value :  2.30866e-07
 Reference value :  2.33366e-07
 Reference value :  2.35566e-07
 Reference value :  2.37966e-07
 Reference value :  2.40566e-07
 Reference value :  2.43166e-07
 Reference value :  2.45166e-07
 Reference value :  2.47566e-07
 Reference value :  2.50002e-07
 Reference value :  2.50282e-07
 Reference value :  2.51764e-07
 Reference value :  2.53964e-07
 Reference value :  2.56064e-07
 Reference value :  2.58064e-07
 Reference value :  2.60364e-07
 Reference value :  2.62864e-07
 Reference value :  2.65264e-07
 Reference value :  2.67764e-07
 Reference value :  2.69964e-07
 Reference value :  2.71964e-07
 Reference value :  2.73964e-07
 Reference value :  2.76664e-07
 Reference value :  2.78564e-07
 Reference value :  2.80664e-07
 Reference value :  2.83264e-07
 Reference value :  2.85664e-07
 Reference value :  2.88164e-07
 Reference value :  2.90764e-07
 Reference value :  2.93364e-07
 Reference value :  2.95964e-07
 Reference value :  2.98664e-07
 Reference value :  3.01464e-07
 Reference value :  3.04164e-07
 Reference value :  3.06964e-07
 Reference value :  3.09664e-07
 Reference value :  3.12464e-07
 Reference value :  3.15164e-07
 Reference value :  3.17964e-07
 Reference value :  3.20464e-07
 Reference value :  3.23064e-07
 Reference value :  3.25764e-07
 Reference value :  3.28464e-07
 Reference value :  3.30664e-07
 Reference value :  3.33164e-07
 Reference value :  3.35764e-07
 Reference value :  3.37764e-07
 Reference value :  3.39964e-07
 Reference value :  3.42764e-07
 Reference value :  3.45564e-07
 Reference value :  3.48264e-07
 Reference value :  3.50864e-07
 Reference value :  3.52864e-07
 Reference value :  3.54964e-07
 Reference value :  3.57364e-07
 Reference value :  3.59364e-07
 Reference value :  3.61664e-07
 Reference value :  3.63864e-07
 Reference value :  3.65764e-07
 Reference value :  3.67964e-07
 Reference value :  3.70164e-07
 Reference value :  3.72164e-07
 Reference value :  3.74264e-07
 Reference value :  3.75141e-07
 Reference value :  3.76574e-07
 Reference value :  3.78974e-07
 Reference value :  3.81074e-07
 Reference value :  3.83674e-07
 Reference value :  3.86174e-07
 Reference value :  3.88374e-07
 Reference value :  3.90774e-07
 Reference value :  3.93074e-07
 Reference value :  3.95274e-07
 Reference value :  3.98074e-07
 Reference value :  4.01074e-07
 Reference value :  4.03674e-07
 Reference value :  4.05574e-07
 Reference value :  4.07574e-07
 Reference value :  4.09374e-07
 Reference value :  4.11574e-07
 Reference value :  4.13674e-07
 Reference value :  4.16074e-07
 Reference value :  4.18474e-07
 Reference value :  4.21174e-07
 Reference value :  4.23274e-07
 Reference value :  4.25574e-07
 Reference value :  4.27774e-07
 Reference value :  4.29874e-07
 Reference value :  4.32674e-07
 Reference value :  4.34674e-07
 Reference value :  4.37074e-07
 Reference value :  4.39774e-07
 Reference value :  4.42174e-07
 Reference value :  4.44074e-07
 Reference value :  4.46274e-07
 Reference value :  4.48474e-07
 Reference value :  4.50674e-07
 Reference value :  4.52874e-07
 Reference value :  4.55074e-07
 Reference value :  4.57274e-07
 Reference value :  4.59474e-07
 Reference value :  4.61774e-07
 Reference value :  4.63974e-07
 Reference value :  4.66174e-07
 Reference value :  4.68374e-07
 Reference value :  4.70574e-07
 Reference value :  4.72774e-07
 Reference value :  4.74974e-07
 Reference value :  4.77074e-07
 Reference value :  4.79174e-07
 Reference value :  4.81274e-07
 Reference value :  4.83474e-07
 Reference value :  4.85674e-07
 Reference value :  4.87974e-07
 Reference value :  4.90174e-07
 Reference value :  4.92374e-07
 Reference value :  4.94674e-07
 Reference value :  4.96874e-07
 Reference value :  4.99074e-07
 Reference value :  5.01274e-07
 Reference value :  5.03474e-07
 Reference value :  5.05674e-07
 Reference value :  5.07874e-07
 Reference value :  5.10074e-07
 Reference value :  5.12374e-07
 Reference value :  5.14474e-07
 Reference value :  5.16674e-07
 Reference value :  5.18874e-07
 Reference value :  5.21074e-07
 Reference value :  5.23174e-07
 Reference value :  5.25274e-07
 Reference value :  5.27574e-07
 Reference value :  5.29774e-07
 Reference value :  5.31974e-07
 Reference value :  5.34174e-07
 Reference value :  5.36374e-07
 Reference value :  5.38574e-07
 Reference value :  5.40874e-07
 Reference value :  5.43274e-07
 Reference value :  5.45574e-07
 Reference value :  5.47874e-07
 Reference value :  5.50174e-07
 Reference value :  5.52474e-07
 Reference value :  5.54774e-07
 Reference value :  5.57074e-07
 Reference value :  5.59374e-07
 Reference value :  5.61674e-07
 Reference value :  5.63974e-07
 Reference value :  5.66374e-07
 Reference value :  5.68674e-07
