
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                               5.68434e-14
xb3tsw.gp                          8.17248e-08
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 8.17248e-08
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 8.17248e-08
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  8.17248e-08
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  8.17248e-08
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  8.17248e-08
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   8.17248e-08
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   8.17248e-08
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   8.17248e-08
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   8.17248e-08
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.563892
xb3cmp.xpre.ptail                      0.93431
xb3cmp.pon                             2.71882
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.71882
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29972
xb3cmp.xpre.xrlp.21                     2.7191
xb3cmp.xpre.xrln.11                    3.29972
xb3cmp.xpre.xrln.21                     2.7191
xb3cmp.xlat.ltail                      2.11716
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        1.05744e-07
xb3cmp.srst                        1.05744e-07
xb3cmp.xno1.ps                         3.02452
b3_do                                  1.34355
b3_dob                                 1.34355
xb3cmp.xno2.ps                         3.02452
b3_d                               5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         8.17248e-08
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 8.17248e-08
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 8.17248e-08
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  8.17248e-08
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  8.17248e-08
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  8.17248e-08
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   8.17248e-08
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   8.17248e-08
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   8.17248e-08
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   8.17248e-08
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                               0.907499
xc0tswn.gp                         8.17248e-08
c0_topn                                   1.65
xc0arrn.x256.bp                       0.907499
xc0arrn.x256.gp_in                 8.17248e-08
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                       0.907499
xc0arrn.x128.gp_in                 8.17248e-08
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                        0.907499
xc0arrn.x64.gp_in                  8.17248e-08
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                        0.907499
xc0arrn.x32.gp_in                  8.17248e-08
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                        0.907499
xc0arrn.x16.gp_in                  8.17248e-08
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                         0.907499
xc0arrn.x8.gp_in                   8.17248e-08
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                         0.907499
xc0arrn.x4.gp_in                   8.17248e-08
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                         0.907499
xc0arrn.x2.gp_in                   8.17248e-08
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                         0.907499
xc0arrn.x1.gp_in                   8.17248e-08
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.563892
xc0cmp.xpre.ptail                      0.93431
xc0cmp.pon                             2.71882
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.71882
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29972
xc0cmp.xpre.xrlp.21                     2.7191
xc0cmp.xpre.xrln.11                    3.29972
xc0cmp.xpre.xrln.21                     2.7191
xc0cmp.xlat.ltail                      2.11716
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        1.05744e-07
xc0cmp.srst                        1.05744e-07
xc0cmp.xno1.ps                         3.02452
c0_do                                  1.34355
c0_dob                                 1.34355
xc0cmp.xno2.ps                         3.02452
c0_dp                              9.03299e-10
c0_dn                             -9.03356e-10
c0_dd                              1.80665e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         8.17248e-08
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 8.17248e-08
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 8.17248e-08
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  8.17248e-08
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  8.17248e-08
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  8.17248e-08
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   8.17248e-08
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   8.17248e-08
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   8.17248e-08
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   8.17248e-08
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                               0.907499
xc1tswn.gp                         8.17248e-08
c1_topn                                   1.65
xc1arrn.x256.bp                       0.907499
xc1arrn.x256.gp_in                 8.17248e-08
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                       0.907499
xc1arrn.x128.gp_in                 8.17248e-08
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                        0.907499
xc1arrn.x64.gp_in                  8.17248e-08
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                        0.907499
xc1arrn.x32.gp_in                  8.17248e-08
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                        0.907499
xc1arrn.x16.gp_in                  8.17248e-08
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                         0.907499
xc1arrn.x8.gp_in                   8.17248e-08
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                         0.907499
xc1arrn.x4.gp_in                   8.17248e-08
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                         0.907499
xc1arrn.x2.gp_in                   8.17248e-08
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                         0.907499
xc1arrn.x1.gp_in                   8.17248e-08
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.563892
xc1cmp.xpre.ptail                      0.93431
xc1cmp.pon                             2.71882
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.71882
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29972
xc1cmp.xpre.xrlp.21                     2.7191
xc1cmp.xpre.xrln.11                    3.29972
xc1cmp.xpre.xrln.21                     2.7191
xc1cmp.xlat.ltail                      2.11716
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        1.05744e-07
xc1cmp.srst                        1.05744e-07
xc1cmp.xno1.ps                         3.02452
c1_do                                  1.34355
c1_dob                                 1.34355
xc1cmp.xno2.ps                         3.02452
c1_dp                              9.03299e-10
c1_dn                             -9.03356e-10
c1_dd                              1.80665e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         8.17248e-08
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 8.17248e-08
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 8.17248e-08
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  8.17248e-08
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  8.17248e-08
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  8.17248e-08
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   8.17248e-08
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   8.17248e-08
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   8.17248e-08
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   8.17248e-08
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                               0.907499
xc2tswn.gp                         8.17248e-08
c2_topn                                   1.65
xc2arrn.x256.bp                       0.907499
xc2arrn.x256.gp_in                 8.17248e-08
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                       0.907499
xc2arrn.x128.gp_in                 8.17248e-08
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                        0.907499
xc2arrn.x64.gp_in                  8.17248e-08
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                        0.907499
xc2arrn.x32.gp_in                  8.17248e-08
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                        0.907499
xc2arrn.x16.gp_in                  8.17248e-08
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                         0.907499
xc2arrn.x8.gp_in                   8.17248e-08
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                         0.907499
xc2arrn.x4.gp_in                   8.17248e-08
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                         0.907499
xc2arrn.x2.gp_in                   8.17248e-08
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                         0.907499
xc2arrn.x1.gp_in                   8.17248e-08
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.563892
xc2cmp.xpre.ptail                      0.93431
xc2cmp.pon                             2.71882
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.71882
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29972
xc2cmp.xpre.xrlp.21                     2.7191
xc2cmp.xpre.xrln.11                    3.29972
xc2cmp.xpre.xrln.21                     2.7191
xc2cmp.xlat.ltail                      2.11716
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        1.05744e-07
xc2cmp.srst                        1.05744e-07
xc2cmp.xno1.ps                         3.02452
c2_do                                  1.34355
c2_dob                                 1.34355
xc2cmp.xno2.ps                         3.02452
c2_dp                              9.03299e-10
c2_dn                             -9.03356e-10
c2_dd                              1.80665e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                         7.4535e-05
vr4s#branch                        -7.4535e-05
vr3d#branch                        6.49367e-05
vr3s#branch                       -6.49367e-05
vr2d#branch                         8.1629e-05
vr2s#branch                        -8.1629e-05
vr1d#branch                        7.99067e-05
vr1s#branch                       -7.99066e-05
vr0d#branch                        9.78526e-05
vr0s#branch                       -9.78525e-05
v.xc2cmp.vpn#branch               -1.52364e-19
v.xc2cmp.vpp#branch                7.81932e-19
vc2srcn#branch                    -2.40774e-08
vc2srcp#branch                    -1.02155e-07
v.xc1cmp.vpn#branch               -1.52364e-19
v.xc1cmp.vpp#branch               -7.50988e-19
vc1srcn#branch                    -2.40774e-08
vc1srcp#branch                    -1.02155e-07
v.xc0cmp.vpn#branch                5.09555e-20
v.xc0cmp.vpp#branch                7.81932e-19
vc0srcn#branch                    -2.40774e-08
vc0srcp#branch                    -1.02155e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -5.39165e-11
va4srcp#branch                     -1.8184e-07
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch               -8.67362e-19
va3srcn#branch                    -2.40774e-08
va3srcp#branch                    -1.02155e-07
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.45411e-08
va2srcp#branch                    -5.45411e-08
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.02155e-07
va1srcp#branch                    -2.40774e-08
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                     -1.8184e-07
va0srcp#branch                    -5.39165e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.10268e-07
vrefs#branch                      -1.79552e-07
vddc#branch                        -0.00719448
vddt#branch                       -2.80425e-09
vddd#branch                       -5.54692e-07

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  1.88535e-09
 Reference value :  1.89510e-09
 Reference value :  2.98620e-09
 Reference value :  4.88620e-09
 Reference value :  7.18620e-09
 Reference value :  9.38620e-09
 Reference value :  1.15862e-08
 Reference value :  1.38862e-08
 Reference value :  1.62862e-08
 Reference value :  1.85862e-08
 Reference value :  2.08862e-08
 Reference value :  2.31862e-08
 Reference value :  2.55862e-08
 Reference value :  2.80862e-08
 Reference value :  3.05862e-08
 Reference value :  3.31862e-08
 Reference value :  3.58862e-08
 Reference value :  3.86862e-08
 Reference value :  4.14862e-08
 Reference value :  4.42862e-08
 Reference value :  4.69862e-08
 Reference value :  4.96862e-08
 Reference value :  5.24862e-08
 Reference value :  5.51862e-08
 Reference value :  5.78862e-08
 Reference value :  6.04862e-08
 Reference value :  6.31862e-08
 Reference value :  6.58862e-08
 Reference value :  6.85862e-08
 Reference value :  7.12862e-08
 Reference value :  7.39862e-08
 Reference value :  7.66862e-08
 Reference value :  7.93862e-08
 Reference value :  8.20862e-08
 Reference value :  8.47862e-08
 Reference value :  8.74862e-08
 Reference value :  9.01862e-08
 Reference value :  9.28862e-08
 Reference value :  9.56862e-08
 Reference value :  9.84862e-08
 Reference value :  1.01286e-07
 Reference value :  1.03986e-07
 Reference value :  1.06786e-07
 Reference value :  1.09686e-07
 Reference value :  1.12686e-07
 Reference value :  1.15686e-07
 Reference value :  1.18786e-07
 Reference value :  1.21786e-07
 Reference value :  1.24886e-07
 Reference value :  1.27986e-07
 Reference value :  1.31086e-07
 Reference value :  1.34186e-07
 Reference value :  1.37186e-07
 Reference value :  1.40186e-07
 Reference value :  1.43286e-07
 Reference value :  1.46286e-07
 Reference value :  1.49386e-07
 Reference value :  1.52486e-07
 Reference value :  1.55586e-07
 Reference value :  1.58686e-07
 Reference value :  1.61686e-07
 Reference value :  1.64686e-07
 Reference value :  1.67686e-07
 Reference value :  1.70686e-07
 Reference value :  1.73786e-07
 Reference value :  1.76886e-07
 Reference value :  1.79986e-07
 Reference value :  1.83086e-07
 Reference value :  1.86186e-07
 Reference value :  1.87624e-07
 Reference value :  1.89626e-07
 Reference value :  1.92726e-07
 Reference value :  1.95826e-07
 Reference value :  1.98926e-07
 Reference value :  2.02026e-07
 Reference value :  2.05126e-07
 Reference value :  2.08226e-07
 Reference value :  2.11326e-07
 Reference value :  2.14426e-07
 Reference value :  2.17426e-07
 Reference value :  2.20526e-07
 Reference value :  2.23526e-07
 Reference value :  2.26526e-07
 Reference value :  2.29326e-07
 Reference value :  2.32026e-07
 Reference value :  2.34726e-07
 Reference value :  2.37426e-07
 Reference value :  2.40226e-07
 Reference value :  2.43326e-07
 Reference value :  2.46426e-07
 Reference value :  2.49426e-07
 Reference value :  2.50201e-07
 Reference value :  2.52162e-07
 Reference value :  2.55162e-07
 Reference value :  2.58162e-07
 Reference value :  2.61162e-07
 Reference value :  2.64162e-07
 Reference value :  2.66862e-07
 Reference value :  2.69462e-07
 Reference value :  2.72162e-07
 Reference value :  2.74862e-07
 Reference value :  2.77862e-07
 Reference value :  2.80662e-07
 Reference value :  2.83662e-07
 Reference value :  2.86762e-07
 Reference value :  2.89862e-07
 Reference value :  2.92962e-07
 Reference value :  2.95962e-07
 Reference value :  2.98962e-07
 Reference value :  3.02062e-07
 Reference value :  3.05162e-07
 Reference value :  3.08262e-07
 Reference value :  3.11362e-07
 Reference value :  3.14462e-07
 Reference value :  3.17562e-07
 Reference value :  3.20562e-07
 Reference value :  3.23662e-07
 Reference value :  3.26762e-07
 Reference value :  3.29862e-07
 Reference value :  3.32962e-07
 Reference value :  3.35962e-07
 Reference value :  3.39062e-07
 Reference value :  3.42162e-07
 Reference value :  3.45262e-07
 Reference value :  3.48362e-07
 Reference value :  3.51462e-07
 Reference value :  3.54562e-07
 Reference value :  3.57662e-07
 Reference value :  3.60762e-07
 Reference value :  3.63862e-07
 Reference value :  3.66962e-07
 Reference value :  3.70062e-07
 Reference value :  3.73162e-07
 Reference value :  3.75100e-07
 Reference value :  3.76579e-07
 Reference value :  3.79279e-07
 Reference value :  3.82379e-07
 Reference value :  3.85479e-07
 Reference value :  3.88579e-07
 Reference value :  3.91579e-07
 Reference value :  3.94679e-07
 Reference value :  3.97779e-07
 Reference value :  4.00779e-07
 Reference value :  4.03879e-07
 Reference value :  4.06979e-07
 Reference value :  4.10079e-07
 Reference value :  4.13179e-07
 Reference value :  4.16279e-07
 Reference value :  4.19379e-07
 Reference value :  4.22479e-07
 Reference value :  4.25579e-07
 Reference value :  4.28679e-07
 Reference value :  4.31779e-07
 Reference value :  4.34879e-07
 Reference value :  4.37979e-07
 Reference value :  4.41079e-07
 Reference value :  4.44179e-07
 Reference value :  4.47279e-07
 Reference value :  4.50379e-07
 Reference value :  4.53379e-07
 Reference value :  4.56379e-07
 Reference value :  4.59479e-07
 Reference value :  4.62579e-07
 Reference value :  4.65679e-07
 Reference value :  4.68779e-07
 Reference value :  4.71879e-07
 Reference value :  4.74979e-07
 Reference value :  4.78079e-07
 Reference value :  4.81179e-07
 Reference value :  4.84279e-07
 Reference value :  4.87379e-07
 Reference value :  4.90479e-07
 Reference value :  4.93579e-07
 Reference value :  4.96679e-07
 Reference value :  4.99779e-07
 Reference value :  5.02879e-07
 Reference value :  5.05979e-07
 Reference value :  5.09079e-07
 Reference value :  5.12179e-07
 Reference value :  5.15279e-07
 Reference value :  5.18379e-07
 Reference value :  5.21479e-07
 Reference value :  5.24579e-07
 Reference value :  5.27679e-07
 Reference value :  5.30779e-07
 Reference value :  5.33879e-07
 Reference value :  5.36979e-07
 Reference value :  5.40079e-07
 Reference value :  5.43179e-07
 Reference value :  5.46279e-07
 Reference value :  5.49379e-07
 Reference value :  5.52479e-07
 Reference value :  5.55579e-07
 Reference value :  5.58679e-07
 Reference value :  5.61779e-07
 Reference value :  5.64879e-07
 Reference value :  5.67979e-07
 Reference value :  5.71079e-07
 Reference value :  5.74179e-07
 Reference value :  5.77179e-07
 Reference value :  5.80179e-07
 Reference value :  5.83279e-07
 Reference value :  5.86379e-07
 Reference value :  5.89479e-07
 Reference value :  5.92679e-07
 Reference value :  5.95879e-07
 Reference value :  5.99179e-07
No. of Data Rows : 6057
a0prep              =  -1.81650e-09
a0tpp               =  1.29587e-01
a0bpp               =  4.58337e+02
a0pren              =  1.80044e-09
a0tpn               =  1.30627e-01
a0bpn               =  -4.57696e+02
a0hld               =  9.16033e+02
a0res               =  1.20884e+03
a1prep              =  -9.02131e-10
a1tpp               =  1.30406e-01
a1bpp               =  2.29213e+02
a1pren              =  9.00588e-10
a1tpn               =  1.31337e-01
a1bpn               =  -2.28772e+02
a1hld               =  4.57984e+02
a1res               =  9.67833e+02
a2prep              =  -1.27819e-11
a2tpp               =  1.30272e-01
a2bpp               =  1.30259e-01
a2pren              =  -1.06533e-11
a2tpn               =  1.30272e-01
a2bpn               =  1.30259e-01
a2hld               =  -5.36977e-12
a2res               =  5.09885e+02
a3prep              =  8.91499e-10
a3tpp               =  1.31337e-01
a3bpp               =  -2.28772e+02
a3pren              =  -9.13521e-10
a3tpn               =  1.30406e-01
a3bpn               =  2.29213e+02
a3hld               =  -4.57984e+02
a3res               =  5.17605e+01
a4prep              =  1.79762e-09
a4tpp               =  1.30627e-01
a4bpp               =  -4.57696e+02
a4pren              =  -1.81687e-09
a4tpn               =  1.29587e-01
