
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.78114
b4_d                              -2.27374e-13
xb3tsw.gp                          1.14088e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.14088e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.14088e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.14088e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.14088e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.14088e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.14088e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.14088e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.14088e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.14088e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.670959
xb3cmp.pon                             2.30643
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.30643
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96925
xb3cmp.xpre.xrlp.21                    2.30718
xb3cmp.xpre.xrln.11                    2.96925
xb3cmp.xpre.xrln.21                    2.30718
xb3cmp.xlat.ltail                      1.66207
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        4.38943e-09
xb3cmp.srst                        4.38943e-09
xb3cmp.xno1.ps                         2.78114
b3_do                                  1.22578
b3_dob                                 1.22578
xb3cmp.xno2.ps                         2.78114
b3_d                              -2.27374e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.14088e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.14088e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.14088e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.14088e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.14088e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.14088e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.14088e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.14088e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.14088e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.14088e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.14088e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.14088e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.14088e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.14088e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.14088e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.14088e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.14088e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.14088e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.14088e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.14088e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.670959
xc0cmp.pon                             2.30643
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.30643
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96925
xc0cmp.xpre.xrlp.21                    2.30718
xc0cmp.xpre.xrln.11                    2.96925
xc0cmp.xpre.xrln.21                    2.30718
xc0cmp.xlat.ltail                      1.66207
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        4.38943e-09
xc0cmp.srst                        4.38943e-09
xc0cmp.xno1.ps                         2.78114
c0_do                                  1.22578
c0_dob                                 1.22578
xc0cmp.xno2.ps                         2.78114
c0_dp                              6.78256e-10
c0_dn                             -6.78256e-10
c0_dd                              1.35657e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.14088e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.14088e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.14088e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.14088e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.14088e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.14088e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.14088e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.14088e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.14088e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.14088e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.14088e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.14088e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.14088e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.14088e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.14088e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.14088e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.14088e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.14088e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.14088e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.14088e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.670959
xc1cmp.pon                             2.30643
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.30643
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96925
xc1cmp.xpre.xrlp.21                    2.30718
xc1cmp.xpre.xrln.11                    2.96925
xc1cmp.xpre.xrln.21                    2.30718
xc1cmp.xlat.ltail                      1.66207
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        4.38943e-09
xc1cmp.srst                        4.38943e-09
xc1cmp.xno1.ps                         2.78114
c1_do                                  1.22578
c1_dob                                 1.22578
xc1cmp.xno2.ps                         2.78114
c1_dp                              6.78256e-10
c1_dn                             -6.78256e-10
c1_dd                              1.35657e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.14088e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.14088e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.14088e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.14088e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.14088e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.14088e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.14088e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.14088e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.14088e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.14088e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.14088e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.14088e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.14088e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.14088e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.14088e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.14088e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.14088e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.14088e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.14088e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.14088e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.670959
xc2cmp.pon                             2.30643
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.30643
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96925
xc2cmp.xpre.xrlp.21                    2.30718
xc2cmp.xpre.xrln.11                    2.96925
xc2cmp.xpre.xrln.21                    2.30718
xc2cmp.xlat.ltail                      1.66207
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.38943e-09
xc2cmp.srst                        4.38943e-09
xc2cmp.xno1.ps                         2.78114
c2_do                                  1.22578
c2_dob                                 1.22578
xc2cmp.xno2.ps                         2.78114
c2_dp                              6.78256e-10
c2_dn                             -6.78256e-10
c2_dd                              1.35657e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        9.91303e-05
vr4s#branch                       -9.91304e-05
vr3d#branch                        7.14011e-05
vr3s#branch                       -7.14011e-05
vr2d#branch                        0.000108913
vr2s#branch                       -0.000108913
vr1d#branch                        0.000121708
vr1s#branch                       -0.000121708
vr0d#branch                        0.000146288
vr0s#branch                       -0.000146287
v.xc2cmp.vpn#branch                2.53199e-19
v.xc2cmp.vpp#branch               -1.06709e-18
vc2srcn#branch                     6.00016e-11
vc2srcp#branch                    -6.14995e-11
v.xc1cmp.vpn#branch                2.53199e-19
v.xc1cmp.vpp#branch                -1.9284e-18
vc1srcn#branch                     6.00016e-11
vc1srcp#branch                    -6.14995e-11
v.xc0cmp.vpn#branch                8.47311e-19
v.xc0cmp.vpp#branch               -1.06709e-18
vc0srcn#branch                     6.00016e-11
vc0srcp#branch                    -6.14995e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.28135e-10
va4srcp#branch                    -1.23188e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                     6.00016e-11
va3srcp#branch                    -6.14995e-11
v.xa2cmp.vpn#branch                3.46945e-18
v.xa2cmp.vpp#branch                1.73472e-18
va2srcn#branch                    -6.11747e-13
va2srcp#branch                    -6.11788e-13
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.14995e-11
va1srcp#branch                     6.00016e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.23188e-10
va0srcp#branch                     1.28135e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.22336e-12
vrefs#branch                      -4.82947e-10
vddc#branch                        -0.00675554
vddt#branch                       -1.11649e-10
vddd#branch                       -4.09924e-09

 Reference value :  0.00000e+00
 Reference value :  1.50240e-09
 Reference value :  2.40240e-09
 Reference value :  2.46663e-09
 Reference value :  3.48687e-09
 Reference value :  5.38687e-09
 Reference value :  7.88687e-09
 Reference value :  1.02869e-08
 Reference value :  1.24869e-08
 Reference value :  1.49869e-08
 Reference value :  1.76869e-08
 Reference value :  1.97869e-08
 Reference value :  2.18869e-08
 Reference value :  2.43869e-08
 Reference value :  2.70869e-08
 Reference value :  2.92869e-08
 Reference value :  3.16869e-08
 Reference value :  3.36869e-08
 Reference value :  3.60869e-08
 Reference value :  3.83869e-08
 Reference value :  4.10869e-08
 Reference value :  4.39869e-08
 Reference value :  4.64869e-08
 Reference value :  4.87869e-08
 Reference value :  5.16869e-08
 Reference value :  5.43869e-08
 Reference value :  5.69869e-08
 Reference value :  5.91869e-08
 Reference value :  6.11869e-08
 Reference value :  6.35869e-08
 Reference value :  6.58869e-08
 Reference value :  6.78869e-08
 Reference value :  7.01869e-08
 Reference value :  7.27869e-08
 Reference value :  7.56869e-08
 Reference value :  7.77869e-08
 Reference value :  7.98869e-08
 Reference value :  8.17869e-08
 Reference value :  8.37869e-08
 Reference value :  8.61869e-08
 Reference value :  8.86869e-08
 Reference value :  9.13869e-08
 Reference value :  9.39869e-08
 Reference value :  9.60869e-08
 Reference value :  9.82869e-08
 Reference value :  1.00387e-07
 Reference value :  1.02887e-07
 Reference value :  1.05187e-07
 Reference value :  1.07687e-07
 Reference value :  1.10287e-07
 Reference value :  1.13087e-07
 Reference value :  1.15587e-07
 Reference value :  1.17987e-07
 Reference value :  1.20187e-07
 Reference value :  1.23087e-07
 Reference value :  1.25687e-07
 Reference value :  1.28187e-07
 Reference value :  1.30787e-07
 Reference value :  1.33487e-07
 Reference value :  1.36287e-07
 Reference value :  1.38687e-07
 Reference value :  1.41287e-07
 Reference value :  1.44287e-07
 Reference value :  1.46787e-07
 Reference value :  1.48887e-07
 Reference value :  1.51087e-07
 Reference value :  1.53787e-07
 Reference value :  1.56387e-07
 Reference value :  1.58887e-07
 Reference value :  1.61587e-07
 Reference value :  1.64387e-07
 Reference value :  1.66887e-07
 Reference value :  1.68887e-07
 Reference value :  1.70787e-07
 Reference value :  1.72987e-07
 Reference value :  1.75087e-07
 Reference value :  1.77287e-07
 Reference value :  1.80087e-07
 Reference value :  1.82587e-07
 Reference value :  1.84987e-07
 Reference value :  1.87500e-07
 Reference value :  1.87797e-07
 Reference value :  1.90397e-07
 Reference value :  1.92697e-07
 Reference value :  1.94997e-07
 Reference value :  1.96897e-07
 Reference value :  1.98797e-07
 Reference value :  2.01397e-07
 Reference value :  2.03597e-07
 Reference value :  2.05797e-07
 Reference value :  2.07997e-07
 Reference value :  2.10297e-07
 Reference value :  2.12897e-07
 Reference value :  2.15697e-07
 Reference value :  2.17997e-07
 Reference value :  2.20497e-07
 Reference value :  2.22497e-07
 Reference value :  2.24397e-07
 Reference value :  2.26497e-07
 Reference value :  2.28597e-07
 Reference value :  2.31197e-07
 Reference value :  2.33197e-07
 Reference value :  2.35197e-07
 Reference value :  2.37597e-07
 Reference value :  2.39497e-07
 Reference value :  2.41397e-07
 Reference value :  2.43297e-07
 Reference value :  2.45597e-07
 Reference value :  2.48197e-07
 Reference value :  2.50006e-07
 Reference value :  2.50193e-07
 Reference value :  2.51741e-07
 Reference value :  2.54241e-07
 Reference value :  2.56641e-07
 Reference value :  2.59041e-07
 Reference value :  2.61541e-07
 Reference value :  2.64241e-07
 Reference value :  2.66741e-07
 Reference value :  2.69241e-07
 Reference value :  2.71841e-07
 Reference value :  2.74441e-07
 Reference value :  2.76641e-07
 Reference value :  2.79141e-07
 Reference value :  2.81941e-07
 Reference value :  2.84741e-07
 Reference value :  2.87441e-07
 Reference value :  2.89441e-07
 Reference value :  2.91841e-07
 Reference value :  2.94641e-07
 Reference value :  2.96941e-07
 Reference value :  2.99741e-07
 Reference value :  3.02241e-07
 Reference value :  3.04541e-07
 Reference value :  3.07141e-07
 Reference value :  3.09641e-07
 Reference value :  3.11641e-07
 Reference value :  3.13841e-07
 Reference value :  3.15841e-07
 Reference value :  3.18041e-07
 Reference value :  3.20041e-07
 Reference value :  3.22241e-07
 Reference value :  3.24541e-07
 Reference value :  3.27241e-07
 Reference value :  3.29741e-07
 Reference value :  3.31841e-07
 Reference value :  3.34141e-07
 Reference value :  3.36741e-07
 Reference value :  3.38841e-07
 Reference value :  3.41341e-07
 Reference value :  3.44141e-07
 Reference value :  3.46141e-07
 Reference value :  3.48841e-07
 Reference value :  3.51641e-07
 Reference value :  3.53941e-07
 Reference value :  3.56641e-07
 Reference value :  3.58941e-07
 Reference value :  3.60941e-07
 Reference value :  3.63041e-07
 Reference value :  3.65441e-07
 Reference value :  3.68141e-07
 Reference value :  3.70241e-07
 Reference value :  3.72541e-07
 Reference value :  3.74541e-07
 Reference value :  3.75127e-07
 Reference value :  3.76272e-07
 Reference value :  3.77972e-07
 Reference value :  3.79872e-07
 Reference value :  3.82072e-07
 Reference value :  3.83972e-07
 Reference value :  3.85972e-07
 Reference value :  3.88172e-07
 Reference value :  3.90472e-07
 Reference value :  3.92672e-07
 Reference value :  3.94772e-07
 Reference value :  3.96972e-07
 Reference value :  3.99272e-07
 Reference value :  4.01472e-07
 Reference value :  4.03772e-07
 Reference value :  4.05972e-07
 Reference value :  4.08272e-07
 Reference value :  4.10572e-07
 Reference value :  4.12872e-07
 Reference value :  4.14972e-07
 Reference value :  4.17272e-07
 Reference value :  4.19472e-07
 Reference value :  4.21672e-07
 Reference value :  4.23972e-07
 Reference value :  4.26272e-07
 Reference value :  4.28472e-07
 Reference value :  4.30572e-07
 Reference value :  4.32872e-07
 Reference value :  4.34772e-07
 Reference value :  4.37072e-07
 Reference value :  4.39372e-07
 Reference value :  4.41472e-07
 Reference value :  4.43672e-07
 Reference value :  4.45872e-07
 Reference value :  4.48072e-07
 Reference value :  4.50372e-07
 Reference value :  4.52572e-07
 Reference value :  4.54872e-07
 Reference value :  4.57172e-07
 Reference value :  4.59372e-07
 Reference value :  4.61572e-07
 Reference value :  4.63872e-07
 Reference value :  4.66072e-07
 Reference value :  4.68272e-07
 Reference value :  4.70372e-07
 Reference value :  4.72572e-07
 Reference value :  4.74772e-07
 Reference value :  4.76972e-07
 Reference value :  4.79172e-07
 Reference value :  4.81372e-07
 Reference value :  4.83572e-07
 Reference value :  4.85872e-07
 Reference value :  4.88172e-07
 Reference value :  4.90572e-07
 Reference value :  4.92872e-07
 Reference value :  4.95172e-07
 Reference value :  4.97472e-07
 Reference value :  4.99772e-07
 Reference value :  5.02072e-07
 Reference value :  5.04372e-07
 Reference value :  5.06672e-07
 Reference value :  5.08972e-07
 Reference value :  5.11272e-07
 Reference value :  5.13572e-07
 Reference value :  5.15672e-07
 Reference value :  5.17672e-07
 Reference value :  5.19972e-07
 Reference value :  5.22372e-07
 Reference value :  5.24672e-07
 Reference value :  5.26972e-07
 Reference value :  5.29372e-07
 Reference value :  5.31672e-07
 Reference value :  5.33972e-07
 Reference value :  5.36272e-07
 Reference value :  5.38572e-07
 Reference value :  5.40872e-07
 Reference value :  5.43172e-07
 Reference value :  5.45572e-07
 Reference value :  5.47772e-07
 Reference value :  5.50072e-07
 Reference value :  5.52472e-07
 Reference value :  5.54772e-07
 Reference value :  5.57172e-07
 Reference value :  5.59572e-07
 Reference value :  5.61872e-07
