
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.73939
b4_d                                         0
xb3tsw.gp                          8.11995e-08
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 8.11995e-08
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 8.11995e-08
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  8.11995e-08
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  8.11995e-08
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  8.11995e-08
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   8.11995e-08
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   8.11995e-08
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   8.11995e-08
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   8.11995e-08
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.563892
xb3cmp.xpre.ptail                     0.803804
xb3cmp.pon                             2.39045
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.39045
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96972
xb3cmp.xpre.xrlp.21                    2.39073
xb3cmp.xpre.xrln.11                    2.96972
xb3cmp.xpre.xrln.21                    2.39073
xb3cmp.xlat.ltail                      1.84334
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        1.05634e-07
xb3cmp.srst                        1.05634e-07
xb3cmp.xno1.ps                         2.73939
b3_do                                  1.21557
b3_dob                                 1.21557
xb3cmp.xno2.ps                         2.73939
b3_d                                         0
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         8.11995e-08
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 8.11995e-08
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 8.11995e-08
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  8.11995e-08
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  8.11995e-08
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  8.11995e-08
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   8.11995e-08
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   8.11995e-08
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   8.11995e-08
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   8.11995e-08
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                               0.816749
xc0tswn.gp                         8.11995e-08
c0_topn                                  1.485
xc0arrn.x256.bp                       0.816749
xc0arrn.x256.gp_in                 8.11995e-08
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                       0.816749
xc0arrn.x128.gp_in                 8.11995e-08
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                        0.816749
xc0arrn.x64.gp_in                  8.11995e-08
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                        0.816749
xc0arrn.x32.gp_in                  8.11995e-08
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                        0.816749
xc0arrn.x16.gp_in                  8.11995e-08
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                         0.816749
xc0arrn.x8.gp_in                   8.11995e-08
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                         0.816749
xc0arrn.x4.gp_in                   8.11995e-08
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                         0.816749
xc0arrn.x2.gp_in                   8.11995e-08
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                         0.816749
xc0arrn.x1.gp_in                   8.11995e-08
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.563892
xc0cmp.xpre.ptail                     0.803804
xc0cmp.pon                             2.39045
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.39045
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96972
xc0cmp.xpre.xrlp.21                    2.39073
xc0cmp.xpre.xrln.11                    2.96972
xc0cmp.xpre.xrln.21                    2.39073
xc0cmp.xlat.ltail                      1.84334
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        1.05634e-07
xc0cmp.srst                        1.05634e-07
xc0cmp.xno1.ps                         2.73939
c0_do                                  1.21557
c0_dob                                 1.21557
xc0cmp.xno2.ps                         2.73939
c0_dp                              1.03444e-09
c0_dn                             -1.03421e-09
c0_dd                              2.06865e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         8.11995e-08
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 8.11995e-08
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 8.11995e-08
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  8.11995e-08
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  8.11995e-08
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  8.11995e-08
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   8.11995e-08
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   8.11995e-08
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   8.11995e-08
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   8.11995e-08
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                               0.816749
xc1tswn.gp                         8.11995e-08
c1_topn                                  1.485
xc1arrn.x256.bp                       0.816749
xc1arrn.x256.gp_in                 8.11995e-08
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                       0.816749
xc1arrn.x128.gp_in                 8.11995e-08
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                        0.816749
xc1arrn.x64.gp_in                  8.11995e-08
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                        0.816749
xc1arrn.x32.gp_in                  8.11995e-08
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                        0.816749
xc1arrn.x16.gp_in                  8.11995e-08
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                         0.816749
xc1arrn.x8.gp_in                   8.11995e-08
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                         0.816749
xc1arrn.x4.gp_in                   8.11995e-08
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                         0.816749
xc1arrn.x2.gp_in                   8.11995e-08
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                         0.816749
xc1arrn.x1.gp_in                   8.11995e-08
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.563892
xc1cmp.xpre.ptail                     0.803804
xc1cmp.pon                             2.39045
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.39045
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96972
xc1cmp.xpre.xrlp.21                    2.39073
xc1cmp.xpre.xrln.11                    2.96972
xc1cmp.xpre.xrln.21                    2.39073
xc1cmp.xlat.ltail                      1.84334
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        1.05634e-07
xc1cmp.srst                        1.05634e-07
xc1cmp.xno1.ps                         2.73939
c1_do                                  1.21557
c1_dob                                 1.21557
xc1cmp.xno2.ps                         2.73939
c1_dp                              1.03449e-09
c1_dn                             -1.03421e-09
c1_dd                               2.0687e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         8.11995e-08
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 8.11995e-08
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 8.11995e-08
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  8.11995e-08
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  8.11995e-08
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  8.11995e-08
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   8.11995e-08
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   8.11995e-08
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   8.11995e-08
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   8.11995e-08
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                               0.816749
xc2tswn.gp                         8.11995e-08
c2_topn                                  1.485
xc2arrn.x256.bp                       0.816749
xc2arrn.x256.gp_in                 8.11995e-08
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                       0.816749
xc2arrn.x128.gp_in                 8.11995e-08
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                        0.816749
xc2arrn.x64.gp_in                  8.11995e-08
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                        0.816749
xc2arrn.x32.gp_in                  8.11995e-08
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                        0.816749
xc2arrn.x16.gp_in                  8.11995e-08
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                         0.816749
xc2arrn.x8.gp_in                   8.11995e-08
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                         0.816749
xc2arrn.x4.gp_in                   8.11995e-08
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                         0.816749
xc2arrn.x2.gp_in                   8.11995e-08
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                         0.816749
xc2arrn.x1.gp_in                   8.11995e-08
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.563892
xc2cmp.xpre.ptail                     0.803804
xc2cmp.pon                             2.39045
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.39045
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96972
xc2cmp.xpre.xrlp.21                    2.39073
xc2cmp.xpre.xrln.11                    2.96972
xc2cmp.xpre.xrln.21                    2.39073
xc2cmp.xlat.ltail                      1.84334
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        1.05634e-07
xc2cmp.srst                        1.05634e-07
xc2cmp.xno1.ps                         2.73939
c2_do                                  1.21557
c2_dob                                 1.21557
xc2cmp.xno2.ps                         2.73939
c2_dp                              1.03444e-09
c2_dn                             -1.03421e-09
c2_dd                              2.06865e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                         6.9483e-05
vr4s#branch                       -6.94831e-05
vr3d#branch                         5.6256e-05
vr3s#branch                        -5.6256e-05
vr2d#branch                        7.12893e-05
vr2s#branch                       -7.12893e-05
vr1d#branch                        7.35979e-05
vr1s#branch                       -7.35979e-05
vr0d#branch                        9.27617e-05
vr0s#branch                       -9.27616e-05
v.xc2cmp.vpn#branch                5.58002e-19
v.xc2cmp.vpp#branch               -5.20338e-19
vc2srcn#branch                    -2.25082e-08
vc2srcp#branch                    -8.52614e-08
v.xc1cmp.vpn#branch                5.58002e-19
v.xc1cmp.vpp#branch               -7.38947e-20
vc1srcn#branch                    -2.25082e-08
vc1srcp#branch                    -8.52614e-08
v.xc0cmp.vpn#branch                3.94049e-19
v.xc0cmp.vpp#branch               -5.20338e-19
vc0srcn#branch                    -2.25082e-08
vc0srcp#branch                    -8.52614e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -8.67362e-19
v.xa4cmp.vpn#branch               -8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -4.92727e-10
va4srcp#branch                     -1.4367e-07
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                    -2.25082e-08
va3srcp#branch                    -8.52614e-08
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -4.77049e-08
va2srcp#branch                    -4.77049e-08
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -8.52614e-08
va1srcp#branch                    -2.25082e-08
v.xa0cmp.vpn#branch                8.67362e-19
v.xa0cmp.vpp#branch                8.67362e-19
va0srcn#branch                     -1.4367e-07
va0srcp#branch                    -4.92727e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -9.70371e-08
vrefs#branch                      -1.69091e-07
vddc#branch                        -0.00566908
vddt#branch                       -2.63335e-09
vddd#branch                       -4.90701e-07

 Reference value :  0.00000e+00
 Reference value :  8.02400e-10
 Reference value :  1.51490e-09
 Reference value :  2.64738e-09
 Reference value :  4.44738e-09
 Reference value :  6.74738e-09
 Reference value :  9.04738e-09
 Reference value :  1.12474e-08
 Reference value :  1.36474e-08
 Reference value :  1.61474e-08
 Reference value :  1.85474e-08
 Reference value :  2.08474e-08
 Reference value :  2.31474e-08
 Reference value :  2.53474e-08
 Reference value :  2.76474e-08
 Reference value :  2.99474e-08
 Reference value :  3.21474e-08
 Reference value :  3.44474e-08
 Reference value :  3.66474e-08
 Reference value :  3.88474e-08
 Reference value :  4.10474e-08
 Reference value :  4.33474e-08
 Reference value :  4.55474e-08
 Reference value :  4.77474e-08
 Reference value :  4.99474e-08
 Reference value :  5.22474e-08
 Reference value :  5.45474e-08
 Reference value :  5.68474e-08
 Reference value :  5.91474e-08
 Reference value :  6.14474e-08
 Reference value :  6.38474e-08
 Reference value :  6.68474e-08
 Reference value :  7.08474e-08
 Reference value :  7.48474e-08
 Reference value :  7.80474e-08
 Reference value :  8.10474e-08
 Reference value :  8.41474e-08
 Reference value :  8.72474e-08
 Reference value :  9.02474e-08
 Reference value :  9.32474e-08
 Reference value :  9.62474e-08
 Reference value :  9.93474e-08
 Reference value :  1.02347e-07
 Reference value :  1.05447e-07
 Reference value :  1.08547e-07
 Reference value :  1.11647e-07
 Reference value :  1.14747e-07
 Reference value :  1.17747e-07
 Reference value :  1.20847e-07
 Reference value :  1.23947e-07
 Reference value :  1.27047e-07
 Reference value :  1.30047e-07
 Reference value :  1.33147e-07
 Reference value :  1.36247e-07
 Reference value :  1.39347e-07
 Reference value :  1.42447e-07
 Reference value :  1.45547e-07
 Reference value :  1.48647e-07
 Reference value :  1.51747e-07
 Reference value :  1.54847e-07
 Reference value :  1.57847e-07
 Reference value :  1.60947e-07
 Reference value :  1.63947e-07
 Reference value :  1.67047e-07
 Reference value :  1.70047e-07
 Reference value :  1.73047e-07
 Reference value :  1.76047e-07
 Reference value :  1.79147e-07
 Reference value :  1.82147e-07
 Reference value :  1.85247e-07
 Reference value :  1.87570e-07
 Reference value :  1.89136e-07
 Reference value :  1.92136e-07
 Reference value :  1.95136e-07
 Reference value :  1.98136e-07
 Reference value :  2.01136e-07
 Reference value :  2.04236e-07
 Reference value :  2.07336e-07
 Reference value :  2.10436e-07
 Reference value :  2.13436e-07
 Reference value :  2.16436e-07
 Reference value :  2.19436e-07
 Reference value :  2.22436e-07
 Reference value :  2.25436e-07
 Reference value :  2.28536e-07
 Reference value :  2.31536e-07
 Reference value :  2.34536e-07
 Reference value :  2.37636e-07
 Reference value :  2.40736e-07
 Reference value :  2.43836e-07
 Reference value :  2.46936e-07
 Reference value :  2.50000e-07
 Reference value :  2.50302e-07
 Reference value :  2.52866e-07
 Reference value :  2.55866e-07
 Reference value :  2.58866e-07
 Reference value :  2.61866e-07
 Reference value :  2.64866e-07
 Reference value :  2.67866e-07
 Reference value :  2.70866e-07
 Reference value :  2.73866e-07
 Reference value :  2.76866e-07
 Reference value :  2.79666e-07
 Reference value :  2.82366e-07
 Reference value :  2.85066e-07
 Reference value :  2.87766e-07
 Reference value :  2.90466e-07
 Reference value :  2.93566e-07
 Reference value :  2.96666e-07
 Reference value :  2.99666e-07
 Reference value :  3.02666e-07
 Reference value :  3.05766e-07
 Reference value :  3.08866e-07
 Reference value :  3.11966e-07
 Reference value :  3.14966e-07
 Reference value :  3.17966e-07
 Reference value :  3.20966e-07
 Reference value :  3.24066e-07
 Reference value :  3.27166e-07
 Reference value :  3.30266e-07
 Reference value :  3.33266e-07
 Reference value :  3.36266e-07
 Reference value :  3.39166e-07
 Reference value :  3.42066e-07
 Reference value :  3.45166e-07
 Reference value :  3.48166e-07
 Reference value :  3.51166e-07
 Reference value :  3.54166e-07
 Reference value :  3.57166e-07
 Reference value :  3.60266e-07
 Reference value :  3.63266e-07
 Reference value :  3.66366e-07
 Reference value :  3.69366e-07
 Reference value :  3.72366e-07
 Reference value :  3.75004e-07
 Reference value :  3.75671e-07
 Reference value :  3.78171e-07
 Reference value :  3.81071e-07
 Reference value :  3.84071e-07
 Reference value :  3.87071e-07
 Reference value :  3.90171e-07
 Reference value :  3.93171e-07
 Reference value :  3.96171e-07
 Reference value :  3.99171e-07
 Reference value :  4.02171e-07
 Reference value :  4.05171e-07
 Reference value :  4.08171e-07
 Reference value :  4.11271e-07
 Reference value :  4.14371e-07
 Reference value :  4.17471e-07
 Reference value :  4.20471e-07
 Reference value :  4.23471e-07
 Reference value :  4.26471e-07
 Reference value :  4.29571e-07
 Reference value :  4.32571e-07
 Reference value :  4.35571e-07
 Reference value :  4.38571e-07
 Reference value :  4.41671e-07
 Reference value :  4.44671e-07
 Reference value :  4.47771e-07
 Reference value :  4.50871e-07
 Reference value :  4.53971e-07
 Reference value :  4.57071e-07
 Reference value :  4.60171e-07
 Reference value :  4.63271e-07
 Reference value :  4.66371e-07
 Reference value :  4.69471e-07
 Reference value :  4.72571e-07
 Reference value :  4.75671e-07
 Reference value :  4.78771e-07
 Reference value :  4.81871e-07
 Reference value :  4.84971e-07
 Reference value :  4.88071e-07
 Reference value :  4.91171e-07
 Reference value :  4.94271e-07
 Reference value :  4.97371e-07
 Reference value :  5.00471e-07
 Reference value :  5.03571e-07
 Reference value :  5.06671e-07
 Reference value :  5.09771e-07
 Reference value :  5.12871e-07
 Reference value :  5.15971e-07
 Reference value :  5.19071e-07
 Reference value :  5.22171e-07
 Reference value :  5.25271e-07
 Reference value :  5.28371e-07
 Reference value :  5.31471e-07
 Reference value :  5.34571e-07
 Reference value :  5.37671e-07
 Reference value :  5.40771e-07
 Reference value :  5.43871e-07
 Reference value :  5.46971e-07
 Reference value :  5.50071e-07
 Reference value :  5.53171e-07
 Reference value :  5.56271e-07
 Reference value :  5.59371e-07
 Reference value :  5.62471e-07
 Reference value :  5.65471e-07
 Reference value :  5.68571e-07
 Reference value :  5.71671e-07
 Reference value :  5.74771e-07
 Reference value :  5.77871e-07
 Reference value :  5.80971e-07
 Reference value :  5.84071e-07
 Reference value :  5.87171e-07
 Reference value :  5.90271e-07
 Reference value :  5.93371e-07
 Reference value :  5.96471e-07
 Reference value :  5.99571e-07
No. of Data Rows : 6055
a0prep              =  -2.08097e-09
a0tpp               =  1.21027e-01
a0bpp               =  4.58167e+02
a0pren              =  2.05607e-09
a0tpn               =  1.22105e-01
a0bpn               =  -4.57663e+02
a0hld               =  9.15829e+02
a0res               =  1.23052e+03
a1prep              =  -1.04663e-09
a1tpp               =  1.21961e-01
a1bpp               =  2.29170e+02
a1pren              =  1.02579e-09
a1tpn               =  1.23133e-01
a1bpn               =  -2.28749e+02
a1hld               =  4.57919e+02
a1res               =  9.67591e+02
a2prep              =  -6.36646e-12
a2tpp               =  1.22056e-01
a2bpp               =  1.22018e-01
a2pren              =  -2.72254e-12
a2tpn               =  1.22056e-01
a2bpn               =  1.22018e-01
a2hld               =  -4.91728e-12
a2res               =  5.09816e+02
a3prep              =  1.02524e-09
a3tpp               =  1.23133e-01
a3bpp               =  -2.28749e+02
a3pren              =  -1.04570e-09
a3tpn               =  1.21961e-01
a3bpn               =  2.29170e+02
a3hld               =  -4.57919e+02
a3res               =  5.17447e+01
a4prep              =  2.05717e-09
a4tpp               =  1.22105e-01
a4bpp               =  -4.57663e+02
