
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                            3.63
b4_d                                         0
xb3tsw.gp                          2.54721e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.54721e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.54721e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.54721e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.54721e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.54721e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.54721e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.54721e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.54721e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.54721e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.987957
xb3cmp.pon                             3.00622
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             3.00622
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62956
xb3cmp.xpre.xrlp.21                    3.00666
xb3cmp.xpre.xrln.11                    3.62956
xb3cmp.xpre.xrln.21                    3.00666
xb3cmp.xlat.ltail                      2.35566
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        6.97528e-09
xb3cmp.srst                        6.97528e-09
xb3cmp.xno1.ps                            3.63
b3_do                              2.54721e-09
b3_dob                                    3.63
xb3cmp.xno2.ps                            3.63
b3_d                                         0
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.54721e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.54721e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.54721e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.54721e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.54721e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.54721e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.54721e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.54721e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.54721e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.54721e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.54721e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.54721e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.54721e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.54721e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.54721e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.54721e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.54721e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.54721e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.54721e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.54721e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.987957
xc0cmp.pon                             3.00622
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             3.00622
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62956
xc0cmp.xpre.xrlp.21                    3.00666
xc0cmp.xpre.xrln.11                    3.62956
xc0cmp.xpre.xrln.21                    3.00666
xc0cmp.xlat.ltail                      2.35566
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        6.97528e-09
xc0cmp.srst                        6.97528e-09
xc0cmp.xno1.ps                            3.63
c0_do                              2.54721e-09
c0_dob                                    3.63
xc0cmp.xno2.ps                            3.63
c0_dp                              6.33463e-10
c0_dn                             -6.33747e-10
c0_dd                              1.26721e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.54721e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.54721e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.54721e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.54721e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.54721e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.54721e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.54721e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.54721e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.54721e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.54721e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.54721e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.54721e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.54721e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.54721e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.54721e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.54721e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.54721e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.54721e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.54721e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.54721e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.987957
xc1cmp.pon                             3.00622
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             3.00622
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62956
xc1cmp.xpre.xrlp.21                    3.00666
xc1cmp.xpre.xrln.11                    3.62956
xc1cmp.xpre.xrln.21                    3.00666
xc1cmp.xlat.ltail                      2.35566
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        6.97528e-09
xc1cmp.srst                        6.97528e-09
xc1cmp.xno1.ps                            3.63
c1_do                              2.54721e-09
c1_dob                                    3.63
xc1cmp.xno2.ps                            3.63
c1_dp                              6.33463e-10
c1_dn                             -6.33747e-10
c1_dd                              1.26721e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.54721e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.54721e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.54721e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.54721e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.54721e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.54721e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.54721e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.54721e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.54721e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.54721e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.54721e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.54721e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.54721e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.54721e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.54721e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.54721e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.54721e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.54721e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.54721e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.54721e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.987957
xc2cmp.pon                             3.00622
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             3.00622
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62956
xc2cmp.xpre.xrlp.21                    3.00666
xc2cmp.xpre.xrln.11                    3.62956
xc2cmp.xpre.xrln.21                    3.00666
xc2cmp.xlat.ltail                      2.35566
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        6.97528e-09
xc2cmp.srst                        6.97528e-09
xc2cmp.xno1.ps                            3.63
c2_do                              2.54721e-09
c2_dob                                    3.63
xc2cmp.xno2.ps                            3.63
c2_dp                              6.33463e-10
c2_dn                             -6.33747e-10
c2_dd                              1.26721e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        9.43912e-05
vr4s#branch                       -9.43913e-05
vr3d#branch                        8.52343e-05
vr3s#branch                       -8.52343e-05
vr2d#branch                        0.000116443
vr2s#branch                       -0.000116443
vr1d#branch                        0.000110048
vr1s#branch                       -0.000110048
vr0d#branch                        0.000129064
vr0s#branch                       -0.000129064
v.xc2cmp.vpn#branch                1.10975e-18
v.xc2cmp.vpp#branch               -3.85063e-19
vc2srcn#branch                    -8.23455e-11
vc2srcp#branch                    -9.08409e-10
v.xc1cmp.vpn#branch                1.10975e-18
v.xc1cmp.vpp#branch                7.13489e-19
vc1srcn#branch                    -8.23455e-11
vc1srcp#branch                    -9.08409e-10
v.xc0cmp.vpn#branch                7.56584e-19
v.xc0cmp.vpp#branch               -3.85063e-19
vc0srcn#branch                    -8.23455e-11
vc0srcp#branch                    -9.08409e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     2.02902e-10
va4srcp#branch                    -1.96653e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                    -8.23455e-11
va3srcp#branch                    -9.08409e-10
v.xa2cmp.vpn#branch               -1.73472e-18
v.xa2cmp.vpp#branch               -1.73472e-18
va2srcn#branch                    -3.83663e-10
va2srcp#branch                    -3.83663e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.08409e-10
va1srcp#branch                    -8.23455e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.96653e-09
va0srcp#branch                     2.02902e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -7.68275e-10
vrefs#branch                      -8.96802e-10
vddc#branch                       -0.000200933
vddt#branch                       -1.78792e-10
vddd#branch                       -9.07309e-09

 Reference value :  0.00000e+00
 Reference value :  1.60240e-09
 Reference value :  4.30240e-09
 Reference value :  6.50240e-09
 Reference value :  8.70240e-09
 Reference value :  1.08024e-08
 Reference value :  1.33024e-08
 Reference value :  1.55024e-08
 Reference value :  1.82024e-08
 Reference value :  2.08024e-08
 Reference value :  2.32024e-08
 Reference value :  2.56024e-08
 Reference value :  2.78024e-08
 Reference value :  2.98024e-08
 Reference value :  3.20024e-08
 Reference value :  3.42024e-08
 Reference value :  3.65024e-08
 Reference value :  3.84024e-08
 Reference value :  4.10024e-08
 Reference value :  4.38024e-08
 Reference value :  4.68024e-08
 Reference value :  4.87024e-08
 Reference value :  5.05024e-08
 Reference value :  5.27024e-08
 Reference value :  5.49024e-08
 Reference value :  5.72024e-08
 Reference value :  5.98024e-08
 Reference value :  6.21024e-08
 Reference value :  6.43024e-08
 Reference value :  6.66024e-08
 Reference value :  6.94024e-08
 Reference value :  7.19024e-08
 Reference value :  7.45024e-08
 Reference value :  7.71024e-08
 Reference value :  7.93024e-08
 Reference value :  8.16024e-08
 Reference value :  8.43024e-08
 Reference value :  8.69024e-08
 Reference value :  8.94024e-08
 Reference value :  9.19024e-08
 Reference value :  9.45024e-08
 Reference value :  9.68024e-08
 Reference value :  9.90024e-08
 Reference value :  1.01102e-07
 Reference value :  1.03202e-07
 Reference value :  1.05802e-07
 Reference value :  1.07802e-07
 Reference value :  1.10202e-07
 Reference value :  1.12502e-07
 Reference value :  1.15002e-07
 Reference value :  1.17302e-07
 Reference value :  1.19802e-07
 Reference value :  1.22202e-07
 Reference value :  1.24302e-07
 Reference value :  1.26502e-07
 Reference value :  1.28902e-07
 Reference value :  1.31102e-07
 Reference value :  1.33202e-07
 Reference value :  1.35202e-07
 Reference value :  1.37502e-07
 Reference value :  1.40102e-07
 Reference value :  1.42002e-07
 Reference value :  1.44402e-07
 Reference value :  1.46902e-07
 Reference value :  1.49102e-07
 Reference value :  1.51202e-07
 Reference value :  1.53602e-07
 Reference value :  1.55602e-07
 Reference value :  1.57702e-07
 Reference value :  1.60202e-07
 Reference value :  1.62402e-07
 Reference value :  1.64702e-07
 Reference value :  1.67002e-07
 Reference value :  1.69502e-07
 Reference value :  1.72002e-07
 Reference value :  1.74002e-07
 Reference value :  1.76002e-07
 Reference value :  1.78102e-07
 Reference value :  1.80302e-07
 Reference value :  1.82502e-07
 Reference value :  1.85102e-07
 Reference value :  1.87517e-07
 Reference value :  1.88000e-07
 Reference value :  1.90100e-07
 Reference value :  1.92800e-07
 Reference value :  1.94900e-07
 Reference value :  1.97000e-07
 Reference value :  1.99100e-07
 Reference value :  2.02100e-07
 Reference value :  2.04500e-07
 Reference value :  2.06600e-07
 Reference value :  2.09500e-07
 Reference value :  2.12300e-07
 Reference value :  2.14900e-07
 Reference value :  2.17500e-07
 Reference value :  2.19900e-07
 Reference value :  2.22100e-07
 Reference value :  2.24300e-07
 Reference value :  2.26400e-07
 Reference value :  2.28600e-07
 Reference value :  2.31000e-07
 Reference value :  2.33700e-07
 Reference value :  2.36300e-07
 Reference value :  2.38800e-07
 Reference value :  2.41400e-07
 Reference value :  2.43900e-07
 Reference value :  2.46200e-07
 Reference value :  2.48700e-07
 Reference value :  2.50100e-07
 Reference value :  2.50557e-07
 Reference value :  2.52657e-07
 Reference value :  2.55257e-07
 Reference value :  2.57857e-07
 Reference value :  2.59957e-07
 Reference value :  2.62057e-07
 Reference value :  2.64257e-07
 Reference value :  2.66257e-07
 Reference value :  2.68357e-07
 Reference value :  2.70557e-07
 Reference value :  2.72457e-07
 Reference value :  2.74757e-07
 Reference value :  2.76657e-07
 Reference value :  2.79257e-07
 Reference value :  2.81857e-07
 Reference value :  2.83857e-07
 Reference value :  2.85757e-07
 Reference value :  2.87757e-07
 Reference value :  2.90357e-07
 Reference value :  2.92857e-07
 Reference value :  2.95357e-07
 Reference value :  2.98357e-07
 Reference value :  3.00757e-07
 Reference value :  3.03057e-07
 Reference value :  3.05257e-07
 Reference value :  3.07457e-07
 Reference value :  3.09957e-07
 Reference value :  3.12557e-07
 Reference value :  3.14857e-07
 Reference value :  3.17157e-07
 Reference value :  3.19857e-07
 Reference value :  3.22457e-07
 Reference value :  3.24957e-07
 Reference value :  3.27557e-07
 Reference value :  3.30057e-07
 Reference value :  3.32257e-07
 Reference value :  3.34357e-07
 Reference value :  3.36557e-07
 Reference value :  3.38857e-07
 Reference value :  3.41057e-07
 Reference value :  3.43257e-07
 Reference value :  3.45457e-07
 Reference value :  3.47657e-07
 Reference value :  3.49857e-07
 Reference value :  3.52157e-07
 Reference value :  3.54357e-07
 Reference value :  3.56557e-07
 Reference value :  3.58757e-07
 Reference value :  3.60857e-07
 Reference value :  3.63057e-07
 Reference value :  3.65357e-07
 Reference value :  3.67557e-07
 Reference value :  3.69757e-07
 Reference value :  3.72057e-07
 Reference value :  3.74457e-07
 Reference value :  3.75102e-07
 Reference value :  3.75652e-07
 Reference value :  3.77152e-07
 Reference value :  3.78852e-07
 Reference value :  3.80752e-07
 Reference value :  3.82952e-07
 Reference value :  3.85052e-07
 Reference value :  3.87252e-07
 Reference value :  3.89452e-07
 Reference value :  3.91752e-07
 Reference value :  3.93952e-07
 Reference value :  3.96152e-07
 Reference value :  3.98352e-07
 Reference value :  4.00552e-07
 Reference value :  4.02752e-07
 Reference value :  4.04952e-07
 Reference value :  4.07152e-07
 Reference value :  4.09252e-07
 Reference value :  4.11552e-07
 Reference value :  4.13752e-07
 Reference value :  4.16052e-07
 Reference value :  4.18252e-07
 Reference value :  4.20452e-07
 Reference value :  4.22452e-07
 Reference value :  4.24352e-07
 Reference value :  4.26252e-07
 Reference value :  4.28052e-07
 Reference value :  4.29952e-07
 Reference value :  4.31952e-07
 Reference value :  4.34152e-07
 Reference value :  4.36252e-07
 Reference value :  4.38452e-07
 Reference value :  4.40852e-07
 Reference value :  4.43152e-07
 Reference value :  4.45452e-07
 Reference value :  4.47752e-07
 Reference value :  4.50052e-07
 Reference value :  4.52352e-07
 Reference value :  4.54652e-07
 Reference value :  4.56952e-07
 Reference value :  4.59252e-07
 Reference value :  4.61552e-07
 Reference value :  4.63852e-07
 Reference value :  4.65952e-07
 Reference value :  4.68052e-07
 Reference value :  4.70452e-07
 Reference value :  4.72852e-07
 Reference value :  4.75152e-07
 Reference value :  4.77552e-07
 Reference value :  4.79852e-07
 Reference value :  4.82252e-07
 Reference value :  4.84552e-07
 Reference value :  4.86852e-07
 Reference value :  4.89152e-07
 Reference value :  4.91352e-07
 Reference value :  4.93652e-07
 Reference value :  4.95952e-07
 Reference value :  4.98252e-07
 Reference value :  5.00652e-07
 Reference value :  5.02952e-07
 Reference value :  5.05152e-07
 Reference value :  5.07452e-07
 Reference value :  5.09752e-07
 Reference value :  5.11952e-07
 Reference value :  5.14252e-07
 Reference value :  5.16652e-07
 Reference value :  5.19052e-07
 Reference value :  5.21552e-07
 Reference value :  5.23852e-07
 Reference value :  5.26252e-07
 Reference value :  5.28552e-07
 Reference value :  5.30852e-07
 Reference value :  5.33252e-07
 Reference value :  5.35552e-07
 Reference value :  5.37952e-07
 Reference value :  5.40452e-07
 Reference value :  5.42952e-07
 Reference value :  5.45352e-07
 Reference value :  5.47752e-07
 Reference value :  5.50052e-07
 Reference value :  5.52452e-07
 Reference value :  5.54752e-07
 Reference value :  5.57052e-07
 Reference value :  5.59352e-07
 Reference value :  5.61552e-07
