
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.75885e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.75885e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.75885e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.75885e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.75885e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.75885e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.75885e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.75885e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.75885e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.75885e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.866486
xb3cmp.xpre.ptail                     0.665803
xb3cmp.pon                             2.37817
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.37817
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29957
xb3cmp.xpre.xrlp.21                     2.3786
xb3cmp.xpre.xrln.11                    3.29957
xb3cmp.xpre.xrln.21                     2.3786
xb3cmp.xlat.ltail                      1.64694
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.81281e-09
xb3cmp.srst                        6.81281e-09
xb3cmp.xno1.ps                         3.12567
b3_do                                  1.38975
b3_dob                                 1.38975
xb3cmp.xno2.ps                         3.12567
b3_d                              -5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.75885e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.75885e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.75885e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.75885e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.75885e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.75885e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.75885e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.75885e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.75885e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.75885e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.75885e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.75885e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.75885e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.75885e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.75885e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.75885e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.75885e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.75885e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.75885e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.75885e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.866486
xc0cmp.xpre.ptail                     0.665803
xc0cmp.pon                             2.37817
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.37817
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29957
xc0cmp.xpre.xrlp.21                     2.3786
xc0cmp.xpre.xrln.11                    3.29957
xc0cmp.xpre.xrln.21                     2.3786
xc0cmp.xlat.ltail                      1.64694
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.81281e-09
xc0cmp.srst                        6.81281e-09
xc0cmp.xno1.ps                         3.12567
c0_do                                  1.38975
c0_dob                                 1.38975
xc0cmp.xno2.ps                         3.12567
c0_dp                              1.19184e-09
c0_dn                             -1.19178e-09
c0_dd                              2.38367e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.75885e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.75885e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.75885e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.75885e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.75885e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.75885e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.75885e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.75885e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.75885e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.75885e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.75885e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.75885e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.75885e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.75885e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.75885e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.75885e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.75885e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.75885e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.75885e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.75885e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.866486
xc1cmp.xpre.ptail                     0.665803
xc1cmp.pon                             2.37817
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.37817
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29957
xc1cmp.xpre.xrlp.21                     2.3786
xc1cmp.xpre.xrln.11                    3.29957
xc1cmp.xpre.xrln.21                     2.3786
xc1cmp.xlat.ltail                      1.64694
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.81281e-09
xc1cmp.srst                        6.81281e-09
xc1cmp.xno1.ps                         3.12567
c1_do                                  1.38975
c1_dob                                 1.38975
xc1cmp.xno2.ps                         3.12567
c1_dp                              1.19184e-09
c1_dn                             -1.19178e-09
c1_dd                              2.38362e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.75885e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.75885e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.75885e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.75885e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.75885e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.75885e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.75885e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.75885e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.75885e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.75885e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.75885e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.75885e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.75885e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.75885e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.75885e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.75885e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.75885e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.75885e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.75885e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.75885e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.866486
xc2cmp.xpre.ptail                     0.665803
xc2cmp.pon                             2.37817
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.37817
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29957
xc2cmp.xpre.xrlp.21                     2.3786
xc2cmp.xpre.xrln.11                    3.29957
xc2cmp.xpre.xrln.21                     2.3786
xc2cmp.xlat.ltail                      1.64694
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.81281e-09
xc2cmp.srst                        6.81281e-09
xc2cmp.xno1.ps                         3.12567
c2_do                                  1.38975
c2_dob                                 1.38975
xc2cmp.xno2.ps                         3.12567
c2_dp                              1.19184e-09
c2_dn                             -1.19178e-09
c2_dd                              2.38367e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        7.03272e-05
vr4s#branch                       -7.03272e-05
vr3d#branch                        4.64255e-05
vr3s#branch                       -4.64255e-05
vr2d#branch                        6.19891e-05
vr2s#branch                       -6.19891e-05
vr1d#branch                        8.26243e-05
vr1s#branch                       -8.26243e-05
vr0d#branch                        0.000106074
vr0s#branch                       -0.000106074
v.xc2cmp.vpn#branch               -2.52843e-19
v.xc2cmp.vpp#branch                -5.8764e-19
vc2srcn#branch                     6.63013e-11
vc2srcp#branch                    -6.90939e-11
v.xc1cmp.vpn#branch               -2.52843e-19
v.xc1cmp.vpp#branch               -2.19453e-19
vc1srcn#branch                     6.63013e-11
vc1srcp#branch                    -6.90939e-11
v.xc0cmp.vpn#branch                 -1.008e-19
v.xc0cmp.vpp#branch                -5.8764e-19
vc0srcn#branch                     6.63013e-11
vc0srcp#branch                    -6.90939e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                8.67362e-19
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.42714e-10
va4srcp#branch                    -1.37643e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.63013e-11
va3srcp#branch                    -6.90939e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -1.26887e-12
va2srcp#branch                    -1.26887e-12
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -8.67362e-19
va1srcn#branch                    -6.90938e-11
va1srcp#branch                     6.63013e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                1.73472e-18
va0srcn#branch                    -1.37643e-10
va0srcp#branch                     1.42714e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -2.54262e-12
vrefs#branch                      -5.36869e-10
vddc#branch                        -0.00459657
vddt#branch                       -1.24208e-10
vddd#branch                       -4.56527e-09

 Reference value :  0.00000e+00
 Reference value :  9.02400e-10
 Reference value :  1.41326e-09
 Reference value :  2.19950e-09
 Reference value :  3.49950e-09
 Reference value :  5.19950e-09
 Reference value :  6.99950e-09
 Reference value :  8.79950e-09
 Reference value :  1.05995e-08
 Reference value :  1.23995e-08
 Reference value :  1.46995e-08
 Reference value :  1.70995e-08
 Reference value :  1.94995e-08
 Reference value :  2.18995e-08
 Reference value :  2.42995e-08
 Reference value :  2.66995e-08
 Reference value :  2.90995e-08
 Reference value :  3.14995e-08
 Reference value :  3.37995e-08
 Reference value :  3.60995e-08
 Reference value :  3.83995e-08
 Reference value :  4.07995e-08
 Reference value :  4.32995e-08
 Reference value :  4.57995e-08
 Reference value :  4.81995e-08
 Reference value :  5.06995e-08
 Reference value :  5.30995e-08
 Reference value :  5.53995e-08
 Reference value :  5.76995e-08
 Reference value :  5.99995e-08
 Reference value :  6.23995e-08
 Reference value :  6.46995e-08
 Reference value :  6.69995e-08
 Reference value :  6.92995e-08
 Reference value :  7.15995e-08
 Reference value :  7.38995e-08
 Reference value :  7.61995e-08
 Reference value :  7.85995e-08
 Reference value :  8.09995e-08
 Reference value :  8.32995e-08
 Reference value :  8.55995e-08
 Reference value :  8.78995e-08
 Reference value :  9.02995e-08
 Reference value :  9.26995e-08
 Reference value :  9.50995e-08
 Reference value :  9.74995e-08
 Reference value :  9.98995e-08
 Reference value :  1.02299e-07
 Reference value :  1.04599e-07
 Reference value :  1.06899e-07
 Reference value :  1.09199e-07
 Reference value :  1.11599e-07
 Reference value :  1.13899e-07
 Reference value :  1.16199e-07
 Reference value :  1.18499e-07
 Reference value :  1.20799e-07
 Reference value :  1.23099e-07
 Reference value :  1.25399e-07
 Reference value :  1.27699e-07
 Reference value :  1.30099e-07
 Reference value :  1.32399e-07
 Reference value :  1.34699e-07
 Reference value :  1.36999e-07
 Reference value :  1.39399e-07
 Reference value :  1.41799e-07
 Reference value :  1.44099e-07
 Reference value :  1.46399e-07
 Reference value :  1.48699e-07
 Reference value :  1.50699e-07
 Reference value :  1.52999e-07
 Reference value :  1.54999e-07
 Reference value :  1.57199e-07
 Reference value :  1.59399e-07
 Reference value :  1.61599e-07
 Reference value :  1.63899e-07
 Reference value :  1.66199e-07
 Reference value :  1.68499e-07
 Reference value :  1.70799e-07
 Reference value :  1.73199e-07
 Reference value :  1.75499e-07
 Reference value :  1.77799e-07
 Reference value :  1.80099e-07
 Reference value :  1.82399e-07
 Reference value :  1.84699e-07
 Reference value :  1.86999e-07
 Reference value :  1.87639e-07
 Reference value :  1.89195e-07
 Reference value :  1.91395e-07
 Reference value :  1.93495e-07
 Reference value :  1.95295e-07
 Reference value :  1.97095e-07
 Reference value :  1.98895e-07
 Reference value :  2.00695e-07
 Reference value :  2.02695e-07
 Reference value :  2.04595e-07
 Reference value :  2.06395e-07
 Reference value :  2.08195e-07
 Reference value :  2.09995e-07
 Reference value :  2.11795e-07
 Reference value :  2.13595e-07
 Reference value :  2.15595e-07
 Reference value :  2.17995e-07
 Reference value :  2.20395e-07
 Reference value :  2.22695e-07
 Reference value :  2.24995e-07
 Reference value :  2.27395e-07
 Reference value :  2.29895e-07
 Reference value :  2.32195e-07
 Reference value :  2.34495e-07
 Reference value :  2.36795e-07
 Reference value :  2.38895e-07
 Reference value :  2.40995e-07
 Reference value :  2.43295e-07
 Reference value :  2.45595e-07
 Reference value :  2.47895e-07
 Reference value :  2.50000e-07
 Reference value :  2.50122e-07
 Reference value :  2.50730e-07
 Reference value :  2.52930e-07
 Reference value :  2.55230e-07
 Reference value :  2.57530e-07
 Reference value :  2.59830e-07
 Reference value :  2.62030e-07
 Reference value :  2.64230e-07
 Reference value :  2.66330e-07
 Reference value :  2.68430e-07
 Reference value :  2.70730e-07
 Reference value :  2.73030e-07
 Reference value :  2.75230e-07
 Reference value :  2.77530e-07
 Reference value :  2.79730e-07
 Reference value :  2.81930e-07
 Reference value :  2.84130e-07
 Reference value :  2.86330e-07
 Reference value :  2.88530e-07
 Reference value :  2.90730e-07
 Reference value :  2.92930e-07
 Reference value :  2.95130e-07
 Reference value :  2.97430e-07
 Reference value :  2.99830e-07
 Reference value :  3.02130e-07
 Reference value :  3.04430e-07
 Reference value :  3.06630e-07
 Reference value :  3.08930e-07
 Reference value :  3.11230e-07
 Reference value :  3.13530e-07
 Reference value :  3.15830e-07
 Reference value :  3.18130e-07
 Reference value :  3.20330e-07
 Reference value :  3.22830e-07
 Reference value :  3.25230e-07
 Reference value :  3.27430e-07
 Reference value :  3.29730e-07
 Reference value :  3.32030e-07
 Reference value :  3.34330e-07
 Reference value :  3.36730e-07
 Reference value :  3.38830e-07
 Reference value :  3.41030e-07
 Reference value :  3.43230e-07
 Reference value :  3.45530e-07
 Reference value :  3.47930e-07
 Reference value :  3.50230e-07
 Reference value :  3.52630e-07
 Reference value :  3.54930e-07
 Reference value :  3.57330e-07
 Reference value :  3.59730e-07
 Reference value :  3.62130e-07
 Reference value :  3.64530e-07
 Reference value :  3.66930e-07
 Reference value :  3.69330e-07
 Reference value :  3.71630e-07
 Reference value :  3.74030e-07
 Reference value :  3.75103e-07
 Reference value :  3.75943e-07
 Reference value :  3.77943e-07
 Reference value :  3.80143e-07
 Reference value :  3.82543e-07
 Reference value :  3.84943e-07
 Reference value :  3.87343e-07
 Reference value :  3.89643e-07
 Reference value :  3.91943e-07
 Reference value :  3.93743e-07
 Reference value :  3.95543e-07
 Reference value :  3.97343e-07
 Reference value :  3.99543e-07
 Reference value :  4.01843e-07
 Reference value :  4.04043e-07
 Reference value :  4.06443e-07
 Reference value :  4.08843e-07
 Reference value :  4.11143e-07
 Reference value :  4.13543e-07
 Reference value :  4.15943e-07
 Reference value :  4.18343e-07
 Reference value :  4.20743e-07
 Reference value :  4.23243e-07
 Reference value :  4.25743e-07
 Reference value :  4.28143e-07
 Reference value :  4.30543e-07
 Reference value :  4.32943e-07
 Reference value :  4.35243e-07
 Reference value :  4.37543e-07
 Reference value :  4.39943e-07
 Reference value :  4.42243e-07
 Reference value :  4.44643e-07
 Reference value :  4.46843e-07
 Reference value :  4.49143e-07
 Reference value :  4.51443e-07
 Reference value :  4.53743e-07
 Reference value :  4.56043e-07
 Reference value :  4.58343e-07
 Reference value :  4.60743e-07
 Reference value :  4.63043e-07
 Reference value :  4.65343e-07
 Reference value :  4.67743e-07
 Reference value :  4.70043e-07
 Reference value :  4.72343e-07
 Reference value :  4.74643e-07
 Reference value :  4.76843e-07
 Reference value :  4.79043e-07
 Reference value :  4.81443e-07
 Reference value :  4.83743e-07
 Reference value :  4.85943e-07
 Reference value :  4.88243e-07
 Reference value :  4.90643e-07
 Reference value :  4.92943e-07
 Reference value :  4.95243e-07
 Reference value :  4.97543e-07
 Reference value :  4.99543e-07
 Reference value :  5.01343e-07
 Reference value :  5.03143e-07
 Reference value :  5.05243e-07
 Reference value :  5.07543e-07
 Reference value :  5.09943e-07
 Reference value :  5.12243e-07
 Reference value :  5.14543e-07
 Reference value :  5.16743e-07
 Reference value :  5.19143e-07
 Reference value :  5.21443e-07
 Reference value :  5.23743e-07
 Reference value :  5.26043e-07
 Reference value :  5.28443e-07
 Reference value :  5.30743e-07
 Reference value :  5.33443e-07
 Reference value :  5.35643e-07
 Reference value :  5.37643e-07
 Reference value :  5.40143e-07
 Reference value :  5.42543e-07
 Reference value :  5.45143e-07
 Reference value :  5.47543e-07
