
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.85456
b4_d                               5.68434e-14
xb3tsw.gp                          1.26294e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.26294e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.26294e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.26294e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.26294e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.26294e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.26294e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.26294e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.26294e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.26294e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.486887
xb3cmp.pon                             1.98802
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             1.98802
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96926
xb3cmp.xpre.xrlp.21                    1.98875
xb3cmp.xpre.xrln.11                    2.96926
xb3cmp.xpre.xrln.21                    1.98875
xb3cmp.xlat.ltail                      1.20234
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.16535e-09
xb3cmp.srst                        5.16535e-09
xb3cmp.xno1.ps                         2.85456
b3_do                                  1.27182
b3_dob                                 1.27182
xb3cmp.xno2.ps                         2.85456
b3_d                               5.68434e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.26294e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.26294e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.26294e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.26294e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.26294e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.26294e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.26294e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.26294e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.26294e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.26294e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.26294e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.26294e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.26294e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.26294e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.26294e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.26294e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.26294e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.26294e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.26294e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.26294e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.486887
xc0cmp.pon                             1.98802
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             1.98802
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96926
xc0cmp.xpre.xrlp.21                    1.98875
xc0cmp.xpre.xrln.11                    2.96926
xc0cmp.xpre.xrln.21                    1.98875
xc0cmp.xlat.ltail                      1.20234
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.16535e-09
xc0cmp.srst                        5.16535e-09
xc0cmp.xno1.ps                         2.85456
c0_do                                  1.27182
c0_dob                                 1.27182
xc0cmp.xno2.ps                         2.85456
c0_dp                              1.30797e-09
c0_dn                             -1.30814e-09
c0_dd                               2.6161e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.26294e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.26294e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.26294e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.26294e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.26294e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.26294e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.26294e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.26294e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.26294e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.26294e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.26294e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.26294e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.26294e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.26294e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.26294e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.26294e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.26294e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.26294e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.26294e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.26294e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.486887
xc1cmp.pon                             1.98802
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             1.98802
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96926
xc1cmp.xpre.xrlp.21                    1.98875
xc1cmp.xpre.xrln.11                    2.96926
xc1cmp.xpre.xrln.21                    1.98875
xc1cmp.xlat.ltail                      1.20234
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.16535e-09
xc1cmp.srst                        5.16535e-09
xc1cmp.xno1.ps                         2.85456
c1_do                                  1.27182
c1_dob                                 1.27182
xc1cmp.xno2.ps                         2.85456
c1_dp                              1.30802e-09
c1_dn                             -1.30814e-09
c1_dd                              2.61616e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.26294e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.26294e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.26294e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.26294e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.26294e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.26294e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.26294e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.26294e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.26294e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.26294e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.26294e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.26294e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.26294e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.26294e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.26294e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.26294e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.26294e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.26294e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.26294e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.26294e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.486887
xc2cmp.pon                             1.98802
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             1.98802
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96926
xc2cmp.xpre.xrlp.21                    1.98875
xc2cmp.xpre.xrln.11                    2.96926
xc2cmp.xpre.xrln.21                    1.98875
xc2cmp.xlat.ltail                      1.20234
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.16535e-09
xc2cmp.srst                        5.16535e-09
xc2cmp.xno1.ps                         2.85456
c2_do                                  1.27182
c2_dob                                 1.27182
xc2cmp.xno2.ps                         2.85456
c2_dp                              1.30797e-09
c2_dn                             -1.30814e-09
c2_dd                               2.6161e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        7.67013e-05
vr4s#branch                       -7.67014e-05
vr3d#branch                         4.7408e-05
vr3s#branch                       -4.74081e-05
vr2d#branch                        5.65582e-05
vr2s#branch                       -5.65582e-05
vr1d#branch                        9.62316e-05
vr1s#branch                       -9.62316e-05
vr0d#branch                        0.000125049
vr0s#branch                       -0.000125049
v.xc2cmp.vpn#branch                2.53199e-19
v.xc2cmp.vpp#branch                6.67602e-19
vc2srcn#branch                     6.01728e-11
vc2srcp#branch                    -6.01551e-11
v.xc1cmp.vpn#branch                2.53199e-19
v.xc1cmp.vpp#branch                1.54103e-18
vc1srcn#branch                     6.01728e-11
vc1srcp#branch                    -6.01551e-11
v.xc0cmp.vpn#branch               -2.00507e-20
v.xc0cmp.vpp#branch                6.67602e-19
vc0srcn#branch                     6.01728e-11
vc0srcp#branch                    -6.01551e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.22404e-10
va4srcp#branch                    -1.20311e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                     6.01728e-11
va3srcp#branch                    -6.01551e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.55112e-16
va2srcp#branch                    -5.68989e-16
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.01551e-11
va1srcp#branch                     6.01728e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -1.73472e-18
va0srcn#branch                    -1.20311e-10
va0srcp#branch                     1.22404e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -2.11308e-15
vrefs#branch                      -4.82765e-10
vddc#branch                        -0.00344081
vddt#branch                        -1.0864e-10
vddd#branch                       -3.98933e-09

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  1.50240e-09
 Reference value :  1.59207e-09
 Reference value :  1.98201e-09
 Reference value :  3.78201e-09
 Reference value :  6.08201e-09
 Reference value :  8.58201e-09
 Reference value :  1.09820e-08
 Reference value :  1.32820e-08
 Reference value :  1.57820e-08
 Reference value :  1.81820e-08
 Reference value :  2.07820e-08
 Reference value :  2.35820e-08
 Reference value :  2.64820e-08
 Reference value :  2.91820e-08
 Reference value :  3.15820e-08
 Reference value :  3.35820e-08
 Reference value :  3.59820e-08
 Reference value :  3.81820e-08
 Reference value :  4.04820e-08
 Reference value :  4.27820e-08
 Reference value :  4.50820e-08
 Reference value :  4.72820e-08
 Reference value :  4.95820e-08
 Reference value :  5.18820e-08
 Reference value :  5.42820e-08
 Reference value :  5.63820e-08
 Reference value :  5.84820e-08
 Reference value :  6.07820e-08
 Reference value :  6.29820e-08
 Reference value :  6.51820e-08
 Reference value :  6.73820e-08
 Reference value :  6.96820e-08
 Reference value :  7.18820e-08
 Reference value :  7.40820e-08
 Reference value :  7.63820e-08
 Reference value :  7.86820e-08
 Reference value :  8.09820e-08
 Reference value :  8.33820e-08
 Reference value :  8.53820e-08
 Reference value :  8.73820e-08
 Reference value :  8.95820e-08
 Reference value :  9.17820e-08
 Reference value :  9.41820e-08
 Reference value :  9.65820e-08
 Reference value :  9.89820e-08
 Reference value :  1.01282e-07
 Reference value :  1.03682e-07
 Reference value :  1.05982e-07
 Reference value :  1.08382e-07
 Reference value :  1.10782e-07
 Reference value :  1.13182e-07
 Reference value :  1.15682e-07
 Reference value :  1.18182e-07
 Reference value :  1.20482e-07
 Reference value :  1.22782e-07
 Reference value :  1.25082e-07
 Reference value :  1.27382e-07
 Reference value :  1.29682e-07
 Reference value :  1.31982e-07
 Reference value :  1.34282e-07
 Reference value :  1.36582e-07
 Reference value :  1.38882e-07
 Reference value :  1.41182e-07
 Reference value :  1.43482e-07
 Reference value :  1.45882e-07
 Reference value :  1.48182e-07
 Reference value :  1.50482e-07
 Reference value :  1.52782e-07
 Reference value :  1.55182e-07
 Reference value :  1.57482e-07
 Reference value :  1.59782e-07
 Reference value :  1.62082e-07
 Reference value :  1.64382e-07
 Reference value :  1.66682e-07
 Reference value :  1.68982e-07
 Reference value :  1.71282e-07
 Reference value :  1.73582e-07
 Reference value :  1.75882e-07
 Reference value :  1.78282e-07
 Reference value :  1.80582e-07
 Reference value :  1.82882e-07
 Reference value :  1.85082e-07
 Reference value :  1.87282e-07
 Reference value :  1.87675e-07
 Reference value :  1.89340e-07
 Reference value :  1.91640e-07
 Reference value :  1.93840e-07
 Reference value :  1.95640e-07
 Reference value :  1.97340e-07
 Reference value :  1.99140e-07
 Reference value :  2.01140e-07
 Reference value :  2.03040e-07
 Reference value :  2.05440e-07
 Reference value :  2.07840e-07
 Reference value :  2.10240e-07
 Reference value :  2.12540e-07
 Reference value :  2.14940e-07
 Reference value :  2.17340e-07
 Reference value :  2.19740e-07
 Reference value :  2.22140e-07
 Reference value :  2.24540e-07
 Reference value :  2.26840e-07
 Reference value :  2.29240e-07
 Reference value :  2.31640e-07
 Reference value :  2.33940e-07
 Reference value :  2.36340e-07
 Reference value :  2.38740e-07
 Reference value :  2.41140e-07
 Reference value :  2.43540e-07
 Reference value :  2.45940e-07
 Reference value :  2.48340e-07
 Reference value :  2.50018e-07
 Reference value :  2.50215e-07
 Reference value :  2.52057e-07
 Reference value :  2.54457e-07
 Reference value :  2.57157e-07
 Reference value :  2.59757e-07
 Reference value :  2.62357e-07
 Reference value :  2.64957e-07
 Reference value :  2.67557e-07
 Reference value :  2.70157e-07
 Reference value :  2.72757e-07
 Reference value :  2.75357e-07
 Reference value :  2.77957e-07
 Reference value :  2.80557e-07
 Reference value :  2.83157e-07
 Reference value :  2.85757e-07
 Reference value :  2.88257e-07
 Reference value :  2.90757e-07
 Reference value :  2.93257e-07
 Reference value :  2.95757e-07
 Reference value :  2.98357e-07
 Reference value :  3.00857e-07
 Reference value :  3.03357e-07
 Reference value :  3.05857e-07
 Reference value :  3.08357e-07
 Reference value :  3.10857e-07
 Reference value :  3.13257e-07
 Reference value :  3.15757e-07
 Reference value :  3.18157e-07
 Reference value :  3.20657e-07
 Reference value :  3.23157e-07
 Reference value :  3.25557e-07
 Reference value :  3.28057e-07
 Reference value :  3.30457e-07
 Reference value :  3.32957e-07
 Reference value :  3.35357e-07
 Reference value :  3.37857e-07
 Reference value :  3.40257e-07
 Reference value :  3.42657e-07
 Reference value :  3.45157e-07
 Reference value :  3.47557e-07
 Reference value :  3.50057e-07
 Reference value :  3.52457e-07
 Reference value :  3.54957e-07
 Reference value :  3.57357e-07
 Reference value :  3.59757e-07
 Reference value :  3.62157e-07
 Reference value :  3.64557e-07
 Reference value :  3.66957e-07
 Reference value :  3.69357e-07
 Reference value :  3.71757e-07
 Reference value :  3.74157e-07
 Reference value :  3.75100e-07
 Reference value :  3.76049e-07
 Reference value :  3.77749e-07
 Reference value :  3.79849e-07
 Reference value :  3.82149e-07
 Reference value :  3.84449e-07
 Reference value :  3.86649e-07
 Reference value :  3.88949e-07
 Reference value :  3.91249e-07
 Reference value :  3.93549e-07
 Reference value :  3.95949e-07
 Reference value :  3.98249e-07
 Reference value :  4.00649e-07
 Reference value :  4.03049e-07
 Reference value :  4.05349e-07
 Reference value :  4.07649e-07
 Reference value :  4.09849e-07
 Reference value :  4.12249e-07
 Reference value :  4.14649e-07
 Reference value :  4.16949e-07
 Reference value :  4.19349e-07
 Reference value :  4.21749e-07
 Reference value :  4.24149e-07
 Reference value :  4.26549e-07
 Reference value :  4.28849e-07
 Reference value :  4.31249e-07
 Reference value :  4.33549e-07
 Reference value :  4.35949e-07
 Reference value :  4.38249e-07
 Reference value :  4.40649e-07
 Reference value :  4.42949e-07
 Reference value :  4.45249e-07
 Reference value :  4.47549e-07
 Reference value :  4.50249e-07
 Reference value :  4.52949e-07
 Reference value :  4.55349e-07
 Reference value :  4.57849e-07
 Reference value :  4.60149e-07
 Reference value :  4.62549e-07
 Reference value :  4.64949e-07
 Reference value :  4.67249e-07
 Reference value :  4.69549e-07
 Reference value :  4.71849e-07
 Reference value :  4.74249e-07
 Reference value :  4.76549e-07
 Reference value :  4.78849e-07
 Reference value :  4.81149e-07
 Reference value :  4.83449e-07
 Reference value :  4.85749e-07
 Reference value :  4.87949e-07
 Reference value :  4.90249e-07
 Reference value :  4.92549e-07
 Reference value :  4.94849e-07
 Reference value :  4.97249e-07
 Reference value :  4.99649e-07
 Reference value :  5.01749e-07
 Reference value :  5.03949e-07
 Reference value :  5.06149e-07
 Reference value :  5.08349e-07
 Reference value :  5.10749e-07
 Reference value :  5.13349e-07
 Reference value :  5.15349e-07
 Reference value :  5.17149e-07
 Reference value :  5.19049e-07
 Reference value :  5.20849e-07
 Reference value :  5.22949e-07
 Reference value :  5.25349e-07
 Reference value :  5.27749e-07
 Reference value :  5.30049e-07
 Reference value :  5.32449e-07
 Reference value :  5.34849e-07
 Reference value :  5.37149e-07
 Reference value :  5.39249e-07
 Reference value :  5.41049e-07
 Reference value :  5.42949e-07
 Reference value :  5.45349e-07
 Reference value :  5.47649e-07
 Reference value :  5.49849e-07
 Reference value :  5.52149e-07
 Reference value :  5.54449e-07
 Reference value :  5.56749e-07
 Reference value :  5.59049e-07
 Reference value :  5.61349e-07
 Reference value :  5.63749e-07
