
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.3091
b4_d                               1.13687e-13
xb3tsw.gp                          8.41398e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 8.41398e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 8.41398e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  8.41398e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  8.41398e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  8.41398e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   8.41398e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   8.41398e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   8.41398e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   8.41398e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.563892
xb3cmp.xpre.ptail                      1.06575
xb3cmp.pon                              3.0472
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                              3.0472
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    3.04748
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    3.04748
xb3cmp.xlat.ltail                      2.39345
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.08062e-07
xb3cmp.srst                        1.08062e-07
xb3cmp.xno1.ps                          3.3091
b3_do                                  1.47265
b3_dob                                 1.47265
xb3cmp.xno2.ps                          3.3091
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         8.41398e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 8.41398e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 8.41398e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  8.41398e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  8.41398e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  8.41398e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   8.41398e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   8.41398e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   8.41398e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   8.41398e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                               0.998249
xc0tswn.gp                         8.41398e-08
c0_topn                                  1.815
xc0arrn.x256.bp                       0.998249
xc0arrn.x256.gp_in                 8.41398e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                       0.998249
xc0arrn.x128.gp_in                 8.41398e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                        0.998249
xc0arrn.x64.gp_in                  8.41398e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                        0.998249
xc0arrn.x32.gp_in                  8.41398e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                        0.998249
xc0arrn.x16.gp_in                  8.41398e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                         0.998249
xc0arrn.x8.gp_in                   8.41398e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                         0.998249
xc0arrn.x4.gp_in                   8.41398e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                         0.998249
xc0arrn.x2.gp_in                   8.41398e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                         0.998249
xc0arrn.x1.gp_in                   8.41398e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.563892
xc0cmp.xpre.ptail                      1.06575
xc0cmp.pon                              3.0472
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                              3.0472
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    3.04748
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    3.04748
xc0cmp.xlat.ltail                      2.39345
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.08062e-07
xc0cmp.srst                        1.08062e-07
xc0cmp.xno1.ps                          3.3091
c0_do                                  1.47265
c0_dob                                 1.47265
xc0cmp.xno2.ps                          3.3091
c0_dp                              8.08768e-10
c0_dn                             -8.08654e-10
c0_dd                              1.61742e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         8.41398e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 8.41398e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 8.41398e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  8.41398e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  8.41398e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  8.41398e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   8.41398e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   8.41398e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   8.41398e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   8.41398e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                               0.998249
xc1tswn.gp                         8.41398e-08
c1_topn                                  1.815
xc1arrn.x256.bp                       0.998249
xc1arrn.x256.gp_in                 8.41398e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                       0.998249
xc1arrn.x128.gp_in                 8.41398e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                        0.998249
xc1arrn.x64.gp_in                  8.41398e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                        0.998249
xc1arrn.x32.gp_in                  8.41398e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                        0.998249
xc1arrn.x16.gp_in                  8.41398e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                         0.998249
xc1arrn.x8.gp_in                   8.41398e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                         0.998249
xc1arrn.x4.gp_in                   8.41398e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                         0.998249
xc1arrn.x2.gp_in                   8.41398e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                         0.998249
xc1arrn.x1.gp_in                   8.41398e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.563892
xc1cmp.xpre.ptail                      1.06575
xc1cmp.pon                              3.0472
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                              3.0472
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    3.04748
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    3.04748
xc1cmp.xlat.ltail                      2.39345
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.08062e-07
xc1cmp.srst                        1.08062e-07
xc1cmp.xno1.ps                          3.3091
c1_do                                  1.47265
c1_dob                                 1.47265
xc1cmp.xno2.ps                          3.3091
c1_dp                              8.08768e-10
c1_dn                             -8.08654e-10
c1_dd                              1.61742e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         8.41398e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 8.41398e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 8.41398e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  8.41398e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  8.41398e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  8.41398e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   8.41398e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   8.41398e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   8.41398e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   8.41398e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                               0.998249
xc2tswn.gp                         8.41398e-08
c2_topn                                  1.815
xc2arrn.x256.bp                       0.998249
xc2arrn.x256.gp_in                 8.41398e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                       0.998249
xc2arrn.x128.gp_in                 8.41398e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                        0.998249
xc2arrn.x64.gp_in                  8.41398e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                        0.998249
xc2arrn.x32.gp_in                  8.41398e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                        0.998249
xc2arrn.x16.gp_in                  8.41398e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                         0.998249
xc2arrn.x8.gp_in                   8.41398e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                         0.998249
xc2arrn.x4.gp_in                   8.41398e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                         0.998249
xc2arrn.x2.gp_in                   8.41398e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                         0.998249
xc2arrn.x1.gp_in                   8.41398e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.563892
xc2cmp.xpre.ptail                      1.06575
xc2cmp.pon                              3.0472
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                              3.0472
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    3.04748
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    3.04748
xc2cmp.xlat.ltail                      2.39345
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.08062e-07
xc2cmp.srst                        1.08062e-07
xc2cmp.xno1.ps                          3.3091
c2_do                                  1.47265
c2_dob                                 1.47265
xc2cmp.xno2.ps                          3.3091
c2_dp                              8.08768e-10
c2_dn                             -8.08654e-10
c2_dd                              1.61742e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        7.90506e-05
vr4s#branch                       -7.90507e-05
vr3d#branch                        7.35379e-05
vr3s#branch                       -7.35379e-05
vr2d#branch                        9.11692e-05
vr2s#branch                       -9.11692e-05
vr1d#branch                        8.59899e-05
vr1s#branch                       -8.59899e-05
vr0d#branch                        0.000102133
vr0s#branch                       -0.000102133
v.xc2cmp.vpn#branch                8.71991e-19
v.xc2cmp.vpp#branch                3.48376e-19
vc2srcn#branch                    -2.57266e-08
vc2srcp#branch                    -1.22176e-07
v.xc1cmp.vpn#branch                8.71991e-19
v.xc1cmp.vpp#branch                3.07065e-19
vc1srcn#branch                    -2.57266e-08
vc1srcp#branch                    -1.22176e-07
v.xc0cmp.vpn#branch                5.75221e-19
v.xc0cmp.vpp#branch                3.48376e-19
vc0srcn#branch                    -2.57266e-08
vc0srcp#branch                    -1.22176e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     8.95467e-10
va4srcp#branch                    -2.33001e-07
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -2.57266e-08
va3srcp#branch                    -1.22176e-07
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -6.22036e-08
va2srcp#branch                    -6.22036e-08
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.22176e-07
va1srcp#branch                    -2.57266e-08
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.33001e-07
va0srcp#branch                     8.95467e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -1.2527e-07
vrefs#branch                      -1.91227e-07
vddc#branch                        -0.00882753
vddt#branch                       -3.01985e-09
vddd#branch                       -6.38385e-07

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  2.00240e-09
 Reference value :  2.01153e-09
 Reference value :  3.05791e-09
 Reference value :  4.75791e-09
 Reference value :  7.15791e-09
 Reference value :  1.11579e-08
 Reference value :  1.52579e-08
 Reference value :  1.90579e-08
 Reference value :  2.30579e-08
 Reference value :  2.70579e-08
 Reference value :  3.01579e-08
 Reference value :  3.26579e-08
 Reference value :  3.51579e-08
 Reference value :  3.78579e-08
 Reference value :  4.05579e-08
 Reference value :  4.33579e-08
 Reference value :  4.61579e-08
 Reference value :  4.89579e-08
 Reference value :  5.16579e-08
 Reference value :  5.43579e-08
 Reference value :  5.71579e-08
 Reference value :  5.99579e-08
 Reference value :  6.26579e-08
 Reference value :  6.52579e-08
 Reference value :  6.79579e-08
 Reference value :  7.06579e-08
 Reference value :  7.33579e-08
 Reference value :  7.60579e-08
 Reference value :  7.87579e-08
 Reference value :  8.15579e-08
 Reference value :  8.42579e-08
 Reference value :  8.70579e-08
 Reference value :  8.98579e-08
 Reference value :  9.25579e-08
 Reference value :  9.53579e-08
 Reference value :  9.81579e-08
 Reference value :  1.00958e-07
 Reference value :  1.03758e-07
 Reference value :  1.06558e-07
 Reference value :  1.09358e-07
 Reference value :  1.12158e-07
 Reference value :  1.14958e-07
 Reference value :  1.18058e-07
 Reference value :  1.21158e-07
 Reference value :  1.24258e-07
 Reference value :  1.27358e-07
 Reference value :  1.30458e-07
 Reference value :  1.33558e-07
 Reference value :  1.36658e-07
 Reference value :  1.39758e-07
 Reference value :  1.42858e-07
 Reference value :  1.45858e-07
 Reference value :  1.48958e-07
 Reference value :  1.52058e-07
 Reference value :  1.55158e-07
 Reference value :  1.58258e-07
 Reference value :  1.61358e-07
 Reference value :  1.64458e-07
 Reference value :  1.67558e-07
 Reference value :  1.70658e-07
 Reference value :  1.73758e-07
 Reference value :  1.76858e-07
 Reference value :  1.79958e-07
 Reference value :  1.83058e-07
 Reference value :  1.86158e-07
 Reference value :  1.87622e-07
 Reference value :  1.89904e-07
 Reference value :  1.93004e-07
 Reference value :  1.96104e-07
 Reference value :  1.99204e-07
 Reference value :  2.02304e-07
 Reference value :  2.05404e-07
 Reference value :  2.08504e-07
 Reference value :  2.11504e-07
 Reference value :  2.14604e-07
 Reference value :  2.17704e-07
 Reference value :  2.20804e-07
 Reference value :  2.23904e-07
 Reference value :  2.27004e-07
 Reference value :  2.30104e-07
 Reference value :  2.33204e-07
 Reference value :  2.36204e-07
 Reference value :  2.39304e-07
 Reference value :  2.42404e-07
 Reference value :  2.45504e-07
 Reference value :  2.48604e-07
 Reference value :  2.50102e-07
 Reference value :  2.51240e-07
 Reference value :  2.54340e-07
 Reference value :  2.57440e-07
 Reference value :  2.60540e-07
 Reference value :  2.63640e-07
 Reference value :  2.66740e-07
 Reference value :  2.69840e-07
 Reference value :  2.72940e-07
 Reference value :  2.75640e-07
 Reference value :  2.78340e-07
 Reference value :  2.81040e-07
 Reference value :  2.83740e-07
 Reference value :  2.86640e-07
 Reference value :  2.89640e-07
 Reference value :  2.92440e-07
 Reference value :  2.95240e-07
 Reference value :  2.98340e-07
 Reference value :  3.01440e-07
 Reference value :  3.04540e-07
 Reference value :  3.07640e-07
 Reference value :  3.10740e-07
 Reference value :  3.13840e-07
 Reference value :  3.16940e-07
 Reference value :  3.19940e-07
 Reference value :  3.22940e-07
 Reference value :  3.26040e-07
 Reference value :  3.29140e-07
 Reference value :  3.32240e-07
 Reference value :  3.35240e-07
 Reference value :  3.38240e-07
 Reference value :  3.41340e-07
 Reference value :  3.44440e-07
 Reference value :  3.47540e-07
 Reference value :  3.50640e-07
 Reference value :  3.53740e-07
 Reference value :  3.56840e-07
 Reference value :  3.59940e-07
 Reference value :  3.63040e-07
 Reference value :  3.66140e-07
 Reference value :  3.69240e-07
 Reference value :  3.72340e-07
 Reference value :  3.75011e-07
 Reference value :  3.75760e-07
 Reference value :  3.78660e-07
 Reference value :  3.81660e-07
 Reference value :  3.84760e-07
 Reference value :  3.87860e-07
 Reference value :  3.90960e-07
 Reference value :  3.94060e-07
 Reference value :  3.97160e-07
 Reference value :  4.00260e-07
 Reference value :  4.03360e-07
 Reference value :  4.06460e-07
 Reference value :  4.09560e-07
 Reference value :  4.12660e-07
 Reference value :  4.15760e-07
 Reference value :  4.18860e-07
 Reference value :  4.21960e-07
 Reference value :  4.25060e-07
 Reference value :  4.28160e-07
 Reference value :  4.31260e-07
 Reference value :  4.34360e-07
 Reference value :  4.37460e-07
 Reference value :  4.40560e-07
 Reference value :  4.43660e-07
 Reference value :  4.46760e-07
 Reference value :  4.49860e-07
 Reference value :  4.52960e-07
 Reference value :  4.56060e-07
 Reference value :  4.59160e-07
 Reference value :  4.62260e-07
 Reference value :  4.65260e-07
 Reference value :  4.68360e-07
 Reference value :  4.71460e-07
 Reference value :  4.74560e-07
 Reference value :  4.77660e-07
 Reference value :  4.80760e-07
 Reference value :  4.83860e-07
 Reference value :  4.86960e-07
 Reference value :  4.90060e-07
 Reference value :  4.93160e-07
 Reference value :  4.96260e-07
 Reference value :  4.99360e-07
 Reference value :  5.02460e-07
 Reference value :  5.05560e-07
 Reference value :  5.08660e-07
 Reference value :  5.11760e-07
 Reference value :  5.14860e-07
 Reference value :  5.17960e-07
 Reference value :  5.21060e-07
 Reference value :  5.24160e-07
 Reference value :  5.27260e-07
 Reference value :  5.30360e-07
 Reference value :  5.33460e-07
 Reference value :  5.36560e-07
 Reference value :  5.39660e-07
 Reference value :  5.42760e-07
 Reference value :  5.45860e-07
 Reference value :  5.48960e-07
 Reference value :  5.52060e-07
 Reference value :  5.55160e-07
 Reference value :  5.58260e-07
 Reference value :  5.61360e-07
 Reference value :  5.64460e-07
 Reference value :  5.67560e-07
 Reference value :  5.70660e-07
 Reference value :  5.73760e-07
 Reference value :  5.76860e-07
 Reference value :  5.79960e-07
 Reference value :  5.83060e-07
 Reference value :  5.86160e-07
 Reference value :  5.89260e-07
 Reference value :  5.92360e-07
 Reference value :  5.95460e-07
 Reference value :  5.98560e-07
No. of Data Rows : 6057
a0prep              =  -1.62259e-09
a0tpp               =  1.37174e-01
a0bpp               =  4.58437e+02
a0pren              =  1.61826e-09
a0tpn               =  1.38202e-01
a0bpn               =  -4.57727e+02
a0hld               =  9.16165e+02
a0res               =  1.19087e+03
a1prep              =  -8.23003e-10
a1tpp               =  1.37891e-01
a1bpp               =  2.29250e+02
a1pren              =  7.93684e-10
a1tpn               =  1.38614e-01
a1bpn               =  -2.28791e+02
a1hld               =  4.58041e+02
a1res               =  9.68006e+02
a2prep              =  -2.37249e-12
a2tpp               =  1.37577e-01
a2bpp               =  1.37583e-01
a2pren              =  -2.31564e-12
a2tpn               =  1.37577e-01
a2bpn               =  1.37583e-01
a2hld               =  -1.34317e-12
a2res               =  5.09946e+02
a3prep              =  8.03227e-10
a3tpp               =  1.38614e-01
a3bpp               =  -2.28791e+02
a3pren              =  -8.21438e-10
a3tpn               =  1.37891e-01
a3bpn               =  2.29250e+02
a3hld               =  -4.58041e+02
a3res               =  5.17746e+01
a4prep              =  1.61110e-09
a4tpp               =  1.38202e-01
a4bpp               =  -4.57727e+02
a4pren              =  -1.62960e-09
a4tpn               =  1.37174e-01
a4bpn               =  4.58437e+02
a4hld               =  -9.16165e+02
a4res               =  -4.06135e+02
c0prep              =  8.01301e-10
c0tpp               =  1.38494e-01
