
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.72047e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.72047e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.72047e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.72047e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.72047e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.72047e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.72047e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.72047e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.72047e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.72047e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.753672
xb3cmp.xpre.ptail                     0.759769
xb3cmp.pon                             2.52755
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.52755
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29957
xb3cmp.xpre.xrlp.21                    2.52799
xb3cmp.xpre.xrln.11                    3.29957
xb3cmp.xpre.xrln.21                    2.52799
xb3cmp.xlat.ltail                      1.86936
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.32069e-09
xb3cmp.srst                        6.32069e-09
xb3cmp.xno1.ps                         3.08698
b3_do                                  1.36609
b3_dob                                 1.36609
xb3cmp.xno2.ps                         3.08698
b3_d                               -1.7053e-13
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.72047e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.72047e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.72047e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.72047e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.72047e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.72047e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.72047e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.72047e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.72047e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.72047e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.72047e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.72047e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.72047e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.72047e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.72047e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.72047e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.72047e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.72047e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.72047e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.72047e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.753672
xc0cmp.xpre.ptail                     0.759769
xc0cmp.pon                             2.52755
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.52755
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29957
xc0cmp.xpre.xrlp.21                    2.52799
xc0cmp.xpre.xrln.11                    3.29957
xc0cmp.xpre.xrln.21                    2.52799
xc0cmp.xlat.ltail                      1.86936
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.32069e-09
xc0cmp.srst                        6.32069e-09
xc0cmp.xno1.ps                         3.08698
c0_do                                  1.36609
c0_dob                                 1.36609
xc0cmp.xno2.ps                         3.08698
c0_dp                                9.058e-10
c0_dn                             -9.06084e-10
c0_dd                              1.81188e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.72047e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.72047e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.72047e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.72047e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.72047e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.72047e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.72047e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.72047e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.72047e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.72047e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.72047e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.72047e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.72047e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.72047e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.72047e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.72047e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.72047e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.72047e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.72047e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.72047e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.753672
xc1cmp.xpre.ptail                     0.759769
xc1cmp.pon                             2.52755
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.52755
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29957
xc1cmp.xpre.xrlp.21                    2.52799
xc1cmp.xpre.xrln.11                    3.29957
xc1cmp.xpre.xrln.21                    2.52799
xc1cmp.xlat.ltail                      1.86936
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.32069e-09
xc1cmp.srst                        6.32069e-09
xc1cmp.xno1.ps                         3.08698
c1_do                                  1.36609
c1_dob                                 1.36609
xc1cmp.xno2.ps                         3.08698
c1_dp                                9.058e-10
c1_dn                             -9.06084e-10
c1_dd                              1.81188e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.72047e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.72047e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.72047e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.72047e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.72047e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.72047e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.72047e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.72047e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.72047e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.72047e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.72047e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.72047e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.72047e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.72047e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.72047e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.72047e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.72047e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.72047e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.72047e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.72047e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.753672
xc2cmp.xpre.ptail                     0.759769
xc2cmp.pon                             2.52755
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.52755
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29957
xc2cmp.xpre.xrlp.21                    2.52799
xc2cmp.xpre.xrln.11                    3.29957
xc2cmp.xpre.xrln.21                    2.52799
xc2cmp.xlat.ltail                      1.86936
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.32069e-09
xc2cmp.srst                        6.32069e-09
xc2cmp.xno1.ps                         3.08698
c2_do                                  1.36609
c2_dob                                 1.36609
xc2cmp.xno2.ps                         3.08698
c2_dp                                9.058e-10
c2_dn                             -9.06084e-10
c2_dd                              1.81188e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        7.93194e-05
vr4s#branch                       -7.93194e-05
vr3d#branch                        5.69143e-05
vr3s#branch                       -5.69144e-05
vr2d#branch                        8.14927e-05
vr2s#branch                       -8.14927e-05
vr1d#branch                        9.29423e-05
vr1s#branch                       -9.29423e-05
vr0d#branch                        0.000115276
vr0s#branch                       -0.000115276
v.xc2cmp.vpn#branch               -2.52838e-19
v.xc2cmp.vpp#branch               -5.87575e-19
vc2srcn#branch                     5.75463e-11
vc2srcp#branch                    -1.03799e-10
v.xc1cmp.vpn#branch               -2.52838e-19
v.xc1cmp.vpp#branch               -2.19412e-19
vc1srcn#branch                     5.75463e-11
vc1srcp#branch                    -1.03799e-10
v.xc0cmp.vpn#branch               -1.00795e-19
v.xc0cmp.vpp#branch               -5.87575e-19
vc0srcn#branch                     5.75463e-11
vc0srcp#branch                    -1.03799e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -8.67362e-19
va4srcn#branch                     1.47095e-10
va4srcp#branch                    -2.02637e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     5.75462e-11
va3srcp#branch                    -1.03799e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -1.94953e-11
va2srcp#branch                    -1.94952e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -8.67362e-19
va1srcn#branch                    -1.03799e-10
va1srcp#branch                     5.75463e-11
v.xa0cmp.vpn#branch               -8.67362e-19
v.xa0cmp.vpp#branch                8.67362e-19
va0srcn#branch                    -2.02637e-10
va0srcp#branch                     1.47095e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -3.90751e-11
vrefs#branch                      -5.48037e-10
vddc#branch                        -0.00614584
vddt#branch                       -1.28102e-10
vddd#branch                       -4.82138e-09

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  1.90240e-09
 Reference value :  1.98668e-09
 Reference value :  3.27951e-09
 Reference value :  4.87951e-09
 Reference value :  7.07951e-09
 Reference value :  9.27951e-09
 Reference value :  1.13795e-08
 Reference value :  1.34795e-08
 Reference value :  1.55795e-08
 Reference value :  1.72795e-08
 Reference value :  1.93795e-08
 Reference value :  2.16795e-08
 Reference value :  2.40795e-08
 Reference value :  2.64795e-08
 Reference value :  2.87795e-08
 Reference value :  3.10795e-08
 Reference value :  3.34795e-08
 Reference value :  3.57795e-08
 Reference value :  3.81795e-08
 Reference value :  4.04795e-08
 Reference value :  4.27795e-08
 Reference value :  4.50795e-08
 Reference value :  4.73795e-08
 Reference value :  4.96795e-08
 Reference value :  5.19795e-08
 Reference value :  5.42795e-08
 Reference value :  5.66795e-08
 Reference value :  5.89795e-08
 Reference value :  6.12795e-08
 Reference value :  6.35795e-08
 Reference value :  6.58795e-08
 Reference value :  6.82795e-08
 Reference value :  7.05795e-08
 Reference value :  7.29795e-08
 Reference value :  7.52795e-08
 Reference value :  7.75795e-08
 Reference value :  7.98795e-08
 Reference value :  8.21795e-08
 Reference value :  8.44795e-08
 Reference value :  8.67795e-08
 Reference value :  8.90795e-08
 Reference value :  9.13795e-08
 Reference value :  9.37795e-08
 Reference value :  9.61795e-08
 Reference value :  9.85795e-08
 Reference value :  1.00980e-07
 Reference value :  1.03380e-07
 Reference value :  1.05780e-07
 Reference value :  1.08080e-07
 Reference value :  1.10180e-07
 Reference value :  1.12480e-07
 Reference value :  1.14780e-07
 Reference value :  1.17180e-07
 Reference value :  1.19580e-07
 Reference value :  1.21880e-07
 Reference value :  1.24180e-07
 Reference value :  1.26480e-07
 Reference value :  1.28880e-07
 Reference value :  1.30880e-07
 Reference value :  1.32680e-07
 Reference value :  1.34980e-07
 Reference value :  1.37280e-07
 Reference value :  1.39580e-07
 Reference value :  1.41780e-07
 Reference value :  1.44080e-07
 Reference value :  1.46180e-07
 Reference value :  1.48480e-07
 Reference value :  1.50780e-07
 Reference value :  1.52880e-07
 Reference value :  1.55080e-07
 Reference value :  1.57180e-07
 Reference value :  1.59080e-07
 Reference value :  1.61380e-07
 Reference value :  1.63680e-07
 Reference value :  1.65880e-07
 Reference value :  1.68280e-07
 Reference value :  1.70580e-07
 Reference value :  1.72880e-07
 Reference value :  1.75180e-07
 Reference value :  1.77480e-07
 Reference value :  1.79280e-07
 Reference value :  1.81480e-07
 Reference value :  1.83780e-07
 Reference value :  1.85980e-07
 Reference value :  1.87547e-07
 Reference value :  1.88002e-07
 Reference value :  1.90302e-07
 Reference value :  1.92502e-07
 Reference value :  1.94202e-07
 Reference value :  1.96002e-07
 Reference value :  1.97802e-07
 Reference value :  1.99602e-07
 Reference value :  2.01602e-07
 Reference value :  2.03902e-07
 Reference value :  2.06102e-07
 Reference value :  2.07902e-07
 Reference value :  2.09602e-07
 Reference value :  2.11302e-07
 Reference value :  2.13402e-07
 Reference value :  2.15402e-07
 Reference value :  2.17202e-07
 Reference value :  2.19402e-07
 Reference value :  2.21802e-07
 Reference value :  2.24102e-07
 Reference value :  2.26502e-07
 Reference value :  2.28802e-07
 Reference value :  2.31102e-07
 Reference value :  2.33402e-07
 Reference value :  2.35602e-07
 Reference value :  2.38002e-07
 Reference value :  2.40402e-07
 Reference value :  2.42702e-07
 Reference value :  2.45002e-07
 Reference value :  2.47302e-07
 Reference value :  2.49602e-07
 Reference value :  2.50125e-07
 Reference value :  2.51089e-07
 Reference value :  2.53489e-07
 Reference value :  2.55789e-07
 Reference value :  2.58089e-07
 Reference value :  2.60389e-07
 Reference value :  2.62689e-07
 Reference value :  2.64989e-07
 Reference value :  2.67289e-07
 Reference value :  2.69689e-07
 Reference value :  2.71889e-07
 Reference value :  2.74189e-07
 Reference value :  2.76489e-07
 Reference value :  2.78889e-07
 Reference value :  2.81089e-07
 Reference value :  2.83389e-07
 Reference value :  2.85789e-07
 Reference value :  2.88089e-07
 Reference value :  2.90389e-07
 Reference value :  2.92689e-07
 Reference value :  2.94989e-07
 Reference value :  2.97289e-07
 Reference value :  2.99589e-07
 Reference value :  3.01989e-07
 Reference value :  3.04189e-07
 Reference value :  3.06389e-07
 Reference value :  3.08589e-07
 Reference value :  3.10489e-07
 Reference value :  3.12589e-07
 Reference value :  3.14889e-07
 Reference value :  3.17189e-07
 Reference value :  3.19489e-07
 Reference value :  3.21889e-07
 Reference value :  3.24189e-07
 Reference value :  3.26489e-07
 Reference value :  3.28789e-07
 Reference value :  3.31089e-07
 Reference value :  3.33389e-07
 Reference value :  3.35689e-07
 Reference value :  3.38089e-07
 Reference value :  3.40389e-07
 Reference value :  3.42689e-07
 Reference value :  3.44889e-07
 Reference value :  3.47189e-07
 Reference value :  3.49489e-07
 Reference value :  3.51789e-07
 Reference value :  3.54089e-07
 Reference value :  3.56289e-07
 Reference value :  3.58589e-07
 Reference value :  3.60889e-07
 Reference value :  3.63189e-07
 Reference value :  3.65489e-07
 Reference value :  3.67789e-07
 Reference value :  3.70089e-07
 Reference value :  3.72389e-07
 Reference value :  3.74489e-07
 Reference value :  3.75100e-07
 Reference value :  3.75587e-07
 Reference value :  3.76987e-07
 Reference value :  3.78787e-07
 Reference value :  3.80687e-07
 Reference value :  3.82587e-07
 Reference value :  3.84387e-07
 Reference value :  3.86187e-07
 Reference value :  3.87987e-07
 Reference value :  3.89787e-07
 Reference value :  3.91587e-07
 Reference value :  3.93387e-07
 Reference value :  3.95187e-07
 Reference value :  3.96987e-07
 Reference value :  3.98887e-07
 Reference value :  4.00987e-07
 Reference value :  4.03187e-07
 Reference value :  4.05487e-07
 Reference value :  4.07787e-07
 Reference value :  4.10087e-07
 Reference value :  4.12287e-07
 Reference value :  4.14487e-07
 Reference value :  4.16787e-07
 Reference value :  4.19187e-07
 Reference value :  4.21387e-07
 Reference value :  4.23587e-07
 Reference value :  4.25887e-07
 Reference value :  4.28187e-07
 Reference value :  4.30487e-07
 Reference value :  4.32787e-07
 Reference value :  4.35087e-07
 Reference value :  4.37387e-07
 Reference value :  4.39687e-07
 Reference value :  4.41987e-07
 Reference value :  4.44287e-07
 Reference value :  4.46587e-07
 Reference value :  4.48987e-07
 Reference value :  4.51287e-07
 Reference value :  4.53587e-07
 Reference value :  4.55887e-07
 Reference value :  4.58187e-07
 Reference value :  4.60487e-07
 Reference value :  4.62887e-07
 Reference value :  4.65187e-07
 Reference value :  4.67487e-07
 Reference value :  4.69887e-07
 Reference value :  4.72187e-07
 Reference value :  4.74487e-07
 Reference value :  4.76787e-07
 Reference value :  4.79087e-07
 Reference value :  4.81387e-07
 Reference value :  4.83687e-07
 Reference value :  4.86087e-07
 Reference value :  4.88387e-07
 Reference value :  4.90687e-07
 Reference value :  4.93087e-07
 Reference value :  4.95487e-07
 Reference value :  4.97887e-07
 Reference value :  5.00087e-07
 Reference value :  5.02287e-07
 Reference value :  5.04587e-07
 Reference value :  5.06887e-07
 Reference value :  5.09287e-07
 Reference value :  5.11687e-07
 Reference value :  5.13987e-07
 Reference value :  5.16387e-07
 Reference value :  5.18687e-07
 Reference value :  5.20987e-07
 Reference value :  5.23287e-07
 Reference value :  5.25587e-07
 Reference value :  5.27887e-07
 Reference value :  5.30187e-07
 Reference value :  5.32487e-07
 Reference value :  5.34487e-07
 Reference value :  5.36287e-07
 Reference value :  5.38187e-07
 Reference value :  5.40187e-07
