
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.37125
b4_d                               1.13687e-13
xb3tsw.gp                          2.21972e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.21972e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.21972e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.21972e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.21972e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.21972e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.21972e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.21972e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.21972e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.21972e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.753672
xb3cmp.xpre.ptail                     0.889125
xb3cmp.pon                             2.85492
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.85492
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62957
xb3cmp.xpre.xrlp.21                    2.85535
xb3cmp.xpre.xrln.11                    3.62957
xb3cmp.xpre.xrln.21                    2.85535
xb3cmp.xlat.ltail                        2.141
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        7.02878e-09
xb3cmp.srst                        7.02878e-09
xb3cmp.xno1.ps                         3.37125
b3_do                                  1.49269
b3_dob                                 1.49269
xb3cmp.xno2.ps                         3.37125
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.21972e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.21972e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.21972e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.21972e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.21972e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.21972e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.21972e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.21972e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.21972e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.21972e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.21972e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.21972e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.21972e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.21972e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.21972e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.21972e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.21972e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.21972e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.21972e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.21972e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.753672
xc0cmp.xpre.ptail                     0.889125
xc0cmp.pon                             2.85492
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.85492
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62957
xc0cmp.xpre.xrlp.21                    2.85535
xc0cmp.xpre.xrln.11                    3.62957
xc0cmp.xpre.xrln.21                    2.85535
xc0cmp.xlat.ltail                        2.141
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        7.02878e-09
xc0cmp.srst                        7.02878e-09
xc0cmp.xno1.ps                         3.37125
c0_do                                  1.49269
c0_dob                                 1.49269
xc0cmp.xno2.ps                         3.37125
c0_dp                              7.81256e-10
c0_dn                             -7.81711e-10
c0_dd                              1.56297e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.21972e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.21972e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.21972e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.21972e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.21972e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.21972e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.21972e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.21972e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.21972e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.21972e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.21972e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.21972e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.21972e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.21972e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.21972e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.21972e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.21972e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.21972e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.21972e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.21972e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.753672
xc1cmp.xpre.ptail                     0.889125
xc1cmp.pon                             2.85492
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.85492
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62957
xc1cmp.xpre.xrlp.21                    2.85535
xc1cmp.xpre.xrln.11                    3.62957
xc1cmp.xpre.xrln.21                    2.85535
xc1cmp.xlat.ltail                        2.141
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        7.02878e-09
xc1cmp.srst                        7.02878e-09
xc1cmp.xno1.ps                         3.37125
c1_do                                  1.49269
c1_dob                                 1.49269
xc1cmp.xno2.ps                         3.37125
c1_dp                               7.8137e-10
c1_dn                             -7.81711e-10
c1_dd                              1.56308e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.21972e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.21972e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.21972e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.21972e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.21972e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.21972e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.21972e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.21972e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.21972e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.21972e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.21972e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.21972e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.21972e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.21972e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.21972e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.21972e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.21972e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.21972e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.21972e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.21972e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.753672
xc2cmp.xpre.ptail                     0.889125
xc2cmp.pon                             2.85492
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.85492
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62957
xc2cmp.xpre.xrlp.21                    2.85535
xc2cmp.xpre.xrln.11                    3.62957
xc2cmp.xpre.xrln.21                    2.85535
xc2cmp.xlat.ltail                        2.141
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        7.02878e-09
xc2cmp.srst                        7.02878e-09
xc2cmp.xno1.ps                         3.37125
c2_do                                  1.49269
c2_dob                                 1.49269
xc2cmp.xno2.ps                         3.37125
c2_dp                              7.81256e-10
c2_dn                             -7.81711e-10
c2_dd                              1.56297e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        8.44652e-05
vr4s#branch                       -8.44653e-05
vr3d#branch                        6.54574e-05
vr3s#branch                       -6.54574e-05
vr2d#branch                        9.44625e-05
vr2s#branch                       -9.44625e-05
vr1d#branch                        9.90925e-05
vr1s#branch                       -9.90925e-05
vr0d#branch                        0.000119844
vr0s#branch                       -0.000119844
v.xc2cmp.vpn#branch               -6.25066e-19
v.xc2cmp.vpp#branch               -2.12081e-18
vc2srcn#branch                     6.45465e-11
vc2srcp#branch                    -1.18595e-10
v.xc1cmp.vpn#branch               -6.25066e-19
v.xc1cmp.vpp#branch                7.12762e-19
vc1srcn#branch                     6.45465e-11
vc1srcp#branch                    -1.18596e-10
v.xc0cmp.vpn#branch               -9.78236e-19
v.xc0cmp.vpp#branch               -2.12081e-18
vc0srcn#branch                     6.45465e-11
vc0srcp#branch                    -1.18595e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.97968e-10
va4srcp#branch                    -2.37939e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     6.45465e-11
va3srcp#branch                    -1.18595e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.24804e-11
va2srcp#branch                    -2.24804e-11
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.18595e-10
va1srcp#branch                     6.45464e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.37939e-10
va0srcp#branch                     1.97968e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -4.50099e-11
vrefs#branch                      -6.04715e-10
vddc#branch                        -0.00785136
vddt#branch                       -1.57387e-10
vddd#branch                       -5.91142e-09

 Reference value :  0.00000e+00
 Reference value :  1.40240e-09
 Reference value :  2.01490e-09
 Reference value :  2.64333e-09
 Reference value :  3.94333e-09
 Reference value :  6.14333e-09
 Reference value :  7.94333e-09
 Reference value :  9.74333e-09
 Reference value :  1.18433e-08
 Reference value :  1.41433e-08
 Reference value :  1.64433e-08
 Reference value :  1.87433e-08
 Reference value :  2.11433e-08
 Reference value :  2.34433e-08
 Reference value :  2.57433e-08
 Reference value :  2.80433e-08
 Reference value :  3.03433e-08
 Reference value :  3.26433e-08
 Reference value :  3.50433e-08
 Reference value :  3.73433e-08
 Reference value :  3.96433e-08
 Reference value :  4.14433e-08
 Reference value :  4.32433e-08
 Reference value :  4.50433e-08
 Reference value :  4.68433e-08
 Reference value :  4.86433e-08
 Reference value :  5.04433e-08
 Reference value :  5.23433e-08
 Reference value :  5.47433e-08
 Reference value :  5.71433e-08
 Reference value :  5.94433e-08
 Reference value :  6.16433e-08
 Reference value :  6.37433e-08
 Reference value :  6.59433e-08
 Reference value :  6.79433e-08
 Reference value :  6.97433e-08
 Reference value :  7.15433e-08
 Reference value :  7.34433e-08
 Reference value :  7.56433e-08
 Reference value :  7.74433e-08
 Reference value :  7.95433e-08
 Reference value :  8.18433e-08
 Reference value :  8.41433e-08
 Reference value :  8.64433e-08
 Reference value :  8.87433e-08
 Reference value :  9.10433e-08
 Reference value :  9.33433e-08
 Reference value :  9.56433e-08
 Reference value :  9.77433e-08
 Reference value :  1.00043e-07
 Reference value :  1.02343e-07
 Reference value :  1.04443e-07
 Reference value :  1.06243e-07
 Reference value :  1.08443e-07
 Reference value :  1.10743e-07
 Reference value :  1.12943e-07
 Reference value :  1.15243e-07
 Reference value :  1.17643e-07
 Reference value :  1.19943e-07
 Reference value :  1.22243e-07
 Reference value :  1.24643e-07
 Reference value :  1.26943e-07
 Reference value :  1.29243e-07
 Reference value :  1.31643e-07
 Reference value :  1.33943e-07
 Reference value :  1.36243e-07
 Reference value :  1.38643e-07
 Reference value :  1.40943e-07
 Reference value :  1.43243e-07
 Reference value :  1.45643e-07
 Reference value :  1.48043e-07
 Reference value :  1.50243e-07
 Reference value :  1.52543e-07
 Reference value :  1.54843e-07
 Reference value :  1.57243e-07
 Reference value :  1.59543e-07
 Reference value :  1.61743e-07
 Reference value :  1.64043e-07
 Reference value :  1.66343e-07
 Reference value :  1.68843e-07
 Reference value :  1.71643e-07
 Reference value :  1.74043e-07
 Reference value :  1.76543e-07
 Reference value :  1.78843e-07
 Reference value :  1.81043e-07
 Reference value :  1.83343e-07
 Reference value :  1.85643e-07
 Reference value :  1.87513e-07
 Reference value :  1.87867e-07
 Reference value :  1.90067e-07
 Reference value :  1.92367e-07
 Reference value :  1.94667e-07
 Reference value :  1.96867e-07
 Reference value :  1.99167e-07
 Reference value :  2.01467e-07
 Reference value :  2.03667e-07
 Reference value :  2.05967e-07
 Reference value :  2.08267e-07
 Reference value :  2.10567e-07
 Reference value :  2.12967e-07
 Reference value :  2.15267e-07
 Reference value :  2.17567e-07
 Reference value :  2.19967e-07
 Reference value :  2.22367e-07
 Reference value :  2.24667e-07
 Reference value :  2.27067e-07
 Reference value :  2.29367e-07
 Reference value :  2.31567e-07
 Reference value :  2.33967e-07
 Reference value :  2.36267e-07
 Reference value :  2.38567e-07
 Reference value :  2.40867e-07
 Reference value :  2.43167e-07
 Reference value :  2.45467e-07
 Reference value :  2.47867e-07
 Reference value :  2.50002e-07
 Reference value :  2.50123e-07
 Reference value :  2.50842e-07
 Reference value :  2.53242e-07
 Reference value :  2.55442e-07
 Reference value :  2.57742e-07
 Reference value :  2.60042e-07
 Reference value :  2.62342e-07
 Reference value :  2.64742e-07
 Reference value :  2.67042e-07
 Reference value :  2.69442e-07
 Reference value :  2.71842e-07
 Reference value :  2.74142e-07
 Reference value :  2.76442e-07
 Reference value :  2.78442e-07
 Reference value :  2.80242e-07
 Reference value :  2.82542e-07
 Reference value :  2.84842e-07
 Reference value :  2.87142e-07
 Reference value :  2.89342e-07
 Reference value :  2.91542e-07
 Reference value :  2.93842e-07
 Reference value :  2.96142e-07
 Reference value :  2.98242e-07
 Reference value :  3.00542e-07
 Reference value :  3.02842e-07
 Reference value :  3.05142e-07
 Reference value :  3.07342e-07
 Reference value :  3.09042e-07
 Reference value :  3.11042e-07
 Reference value :  3.13242e-07
 Reference value :  3.15142e-07
 Reference value :  3.17042e-07
 Reference value :  3.18742e-07
 Reference value :  3.20542e-07
 Reference value :  3.22342e-07
 Reference value :  3.24142e-07
 Reference value :  3.26242e-07
 Reference value :  3.28542e-07
 Reference value :  3.30842e-07
 Reference value :  3.33142e-07
 Reference value :  3.35442e-07
 Reference value :  3.37742e-07
 Reference value :  3.40342e-07
 Reference value :  3.42642e-07
 Reference value :  3.45042e-07
 Reference value :  3.47442e-07
 Reference value :  3.49842e-07
 Reference value :  3.52242e-07
 Reference value :  3.54542e-07
 Reference value :  3.56942e-07
 Reference value :  3.59342e-07
 Reference value :  3.61742e-07
 Reference value :  3.64042e-07
 Reference value :  3.66442e-07
 Reference value :  3.68742e-07
 Reference value :  3.71042e-07
 Reference value :  3.73542e-07
 Reference value :  3.75082e-07
 Reference value :  3.75641e-07
 Reference value :  3.77341e-07
 Reference value :  3.79641e-07
 Reference value :  3.81941e-07
 Reference value :  3.84241e-07
 Reference value :  3.86541e-07
 Reference value :  3.88941e-07
 Reference value :  3.91341e-07
 Reference value :  3.93741e-07
 Reference value :  3.96141e-07
 Reference value :  3.98441e-07
 Reference value :  4.00741e-07
 Reference value :  4.03041e-07
 Reference value :  4.05341e-07
 Reference value :  4.07641e-07
 Reference value :  4.09941e-07
 Reference value :  4.12241e-07
 Reference value :  4.14541e-07
 Reference value :  4.16841e-07
 Reference value :  4.18941e-07
 Reference value :  4.20741e-07
 Reference value :  4.22641e-07
 Reference value :  4.24741e-07
 Reference value :  4.26941e-07
 Reference value :  4.29241e-07
 Reference value :  4.31541e-07
 Reference value :  4.33741e-07
 Reference value :  4.36041e-07
 Reference value :  4.38241e-07
 Reference value :  4.40441e-07
 Reference value :  4.42641e-07
 Reference value :  4.44941e-07
 Reference value :  4.47241e-07
 Reference value :  4.49541e-07
 Reference value :  4.51841e-07
 Reference value :  4.54141e-07
 Reference value :  4.56441e-07
 Reference value :  4.58641e-07
 Reference value :  4.60841e-07
 Reference value :  4.63041e-07
 Reference value :  4.65241e-07
 Reference value :  4.67541e-07
 Reference value :  4.69741e-07
 Reference value :  4.71841e-07
 Reference value :  4.73541e-07
 Reference value :  4.75341e-07
 Reference value :  4.77041e-07
 Reference value :  4.78741e-07
 Reference value :  4.80941e-07
 Reference value :  4.83241e-07
 Reference value :  4.85541e-07
 Reference value :  4.87841e-07
 Reference value :  4.90141e-07
 Reference value :  4.92441e-07
 Reference value :  4.94941e-07
 Reference value :  4.97241e-07
 Reference value :  4.99541e-07
 Reference value :  5.01741e-07
 Reference value :  5.04141e-07
 Reference value :  5.06541e-07
 Reference value :  5.08741e-07
 Reference value :  5.10941e-07
 Reference value :  5.13241e-07
 Reference value :  5.15541e-07
 Reference value :  5.17641e-07
 Reference value :  5.19341e-07
 Reference value :  5.21241e-07
 Reference value :  5.23341e-07
 Reference value :  5.25641e-07
 Reference value :  5.27841e-07
 Reference value :  5.30141e-07
 Reference value :  5.32541e-07
 Reference value :  5.34841e-07
 Reference value :  5.37241e-07
 Reference value :  5.39541e-07
