
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.38743
b4_d                               -1.7053e-13
xb3tsw.gp                          1.80945e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.80945e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.80945e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.80945e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.80945e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.80945e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.80945e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.80945e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.80945e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.80945e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.807378
xb3cmp.xpre.ptail                     0.834854
xb3cmp.pon                             2.79946
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.79946
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62925
xb3cmp.xpre.xrlp.21                     2.8002
xb3cmp.xpre.xrln.11                    3.62925
xb3cmp.xpre.xrln.21                     2.8002
xb3cmp.xlat.ltail                       1.9661
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.74698e-09
xb3cmp.srst                        5.74698e-09
xb3cmp.xno1.ps                         3.38743
b3_do                                  1.49859
b3_dob                                 1.49859
xb3cmp.xno2.ps                         3.38743
b3_d                               -1.7053e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.80945e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.80945e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.80945e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.80945e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.80945e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.80945e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.80945e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.80945e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.80945e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.80945e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.80945e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.80945e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.80945e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.80945e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.80945e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.80945e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.80945e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.80945e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.80945e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.80945e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.807378
xc0cmp.xpre.ptail                     0.834854
xc0cmp.pon                             2.79946
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.79946
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62925
xc0cmp.xpre.xrlp.21                     2.8002
xc0cmp.xpre.xrln.11                    3.62925
xc0cmp.xpre.xrln.21                     2.8002
xc0cmp.xlat.ltail                       1.9661
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.74698e-09
xc0cmp.srst                        5.74698e-09
xc0cmp.xno1.ps                         3.38743
c0_do                                  1.49859
c0_dob                                 1.49859
xc0cmp.xno2.ps                         3.38743
c0_dp                              6.29711e-10
c0_dn                             -6.30109e-10
c0_dd                              1.25982e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.80945e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.80945e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.80945e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.80945e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.80945e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.80945e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.80945e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.80945e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.80945e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.80945e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.80945e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.80945e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.80945e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.80945e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.80945e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.80945e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.80945e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.80945e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.80945e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.80945e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.807378
xc1cmp.xpre.ptail                     0.834854
xc1cmp.pon                             2.79946
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.79946
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62925
xc1cmp.xpre.xrlp.21                     2.8002
xc1cmp.xpre.xrln.11                    3.62925
xc1cmp.xpre.xrln.21                     2.8002
xc1cmp.xlat.ltail                       1.9661
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.74698e-09
xc1cmp.srst                        5.74698e-09
xc1cmp.xno1.ps                         3.38743
c1_do                                  1.49859
c1_dob                                 1.49859
xc1cmp.xno2.ps                         3.38743
c1_dp                              6.29939e-10
c1_dn                             -6.30109e-10
c1_dd                              1.26005e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.80945e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.80945e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.80945e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.80945e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.80945e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.80945e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.80945e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.80945e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.80945e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.80945e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.80945e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.80945e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.80945e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.80945e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.80945e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.80945e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.80945e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.80945e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.80945e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.80945e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.807378
xc2cmp.xpre.ptail                     0.834854
xc2cmp.pon                             2.79946
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.79946
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62925
xc2cmp.xpre.xrlp.21                     2.8002
xc2cmp.xpre.xrln.11                    3.62925
xc2cmp.xpre.xrln.21                     2.8002
xc2cmp.xlat.ltail                       1.9661
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.74698e-09
xc2cmp.srst                        5.74698e-09
xc2cmp.xno1.ps                         3.38743
c2_do                                  1.49859
c2_dob                                 1.49859
xc2cmp.xno2.ps                         3.38743
c2_dp                              6.29711e-10
c2_dn                             -6.30109e-10
c2_dd                              1.25982e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        0.000100086
vr4s#branch                       -0.000100086
vr3d#branch                        7.44339e-05
vr3s#branch                       -7.44339e-05
vr2d#branch                        0.000117316
vr2s#branch                       -0.000117316
vr1d#branch                        0.000124115
vr1s#branch                       -0.000124115
vr0d#branch                        0.000145922
vr0s#branch                       -0.000145922
v.xc2cmp.vpn#branch                8.87706e-19
v.xc2cmp.vpp#branch                -2.0752e-18
vc2srcn#branch                     7.49537e-11
vc2srcp#branch                    -7.35794e-11
v.xc1cmp.vpn#branch                8.87706e-19
v.xc1cmp.vpp#branch                  2.269e-18
vc1srcn#branch                     7.49537e-11
vc1srcp#branch                    -7.35795e-11
v.xc0cmp.vpn#branch                4.57361e-19
v.xc0cmp.vpp#branch                -2.0752e-18
vc0srcn#branch                     7.49537e-11
vc0srcp#branch                    -7.35794e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch               -1.73472e-18
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                     2.01571e-10
va4srcp#branch                    -1.47314e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     7.49537e-11
va3srcp#branch                    -7.35795e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.36339e-14
va2srcp#branch                    -2.35645e-14
v.xa1cmp.vpn#branch                3.46945e-18
v.xa1cmp.vpp#branch                3.46945e-18
va1srcn#branch                    -7.35795e-11
va1srcp#branch                     7.49537e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -1.73472e-18
va0srcn#branch                    -1.47314e-10
va0srcp#branch                     2.01571e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -4.2902e-14
vrefs#branch                      -5.92289e-10
vddc#branch                        -0.00876554
vddt#branch                       -1.57225e-10
vddd#branch                       -5.75975e-09

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  2.30240e-09
 Reference value :  2.31161e-09
 Reference value :  3.38495e-09
 Reference value :  5.08495e-09
 Reference value :  7.28495e-09
 Reference value :  9.48495e-09
 Reference value :  1.12850e-08
 Reference value :  1.32850e-08
 Reference value :  1.52850e-08
 Reference value :  1.76850e-08
 Reference value :  1.99850e-08
 Reference value :  2.23850e-08
 Reference value :  2.46850e-08
 Reference value :  2.70850e-08
 Reference value :  2.94850e-08
 Reference value :  3.18850e-08
 Reference value :  3.41850e-08
 Reference value :  3.64850e-08
 Reference value :  3.87850e-08
 Reference value :  4.10850e-08
 Reference value :  4.34850e-08
 Reference value :  4.57850e-08
 Reference value :  4.81850e-08
 Reference value :  5.04850e-08
 Reference value :  5.27850e-08
 Reference value :  5.50850e-08
 Reference value :  5.73850e-08
 Reference value :  5.97850e-08
 Reference value :  6.20850e-08
 Reference value :  6.43850e-08
 Reference value :  6.66850e-08
 Reference value :  6.90850e-08
 Reference value :  7.13850e-08
 Reference value :  7.36850e-08
 Reference value :  7.56850e-08
 Reference value :  7.76850e-08
 Reference value :  7.94850e-08
 Reference value :  8.11850e-08
 Reference value :  8.29850e-08
 Reference value :  8.47850e-08
 Reference value :  8.65850e-08
 Reference value :  8.88850e-08
 Reference value :  9.11850e-08
 Reference value :  9.34850e-08
 Reference value :  9.56850e-08
 Reference value :  9.78850e-08
 Reference value :  9.97850e-08
 Reference value :  1.01585e-07
 Reference value :  1.03385e-07
 Reference value :  1.05585e-07
 Reference value :  1.07985e-07
 Reference value :  1.10285e-07
 Reference value :  1.12085e-07
 Reference value :  1.14285e-07
 Reference value :  1.16585e-07
 Reference value :  1.18785e-07
 Reference value :  1.20585e-07
 Reference value :  1.22785e-07
 Reference value :  1.25085e-07
 Reference value :  1.27385e-07
 Reference value :  1.29685e-07
 Reference value :  1.31985e-07
 Reference value :  1.34285e-07
 Reference value :  1.36585e-07
 Reference value :  1.38985e-07
 Reference value :  1.41385e-07
 Reference value :  1.43785e-07
 Reference value :  1.46085e-07
 Reference value :  1.48385e-07
 Reference value :  1.50685e-07
 Reference value :  1.52885e-07
 Reference value :  1.55385e-07
 Reference value :  1.57485e-07
 Reference value :  1.59285e-07
 Reference value :  1.61285e-07
 Reference value :  1.62985e-07
 Reference value :  1.65185e-07
 Reference value :  1.67585e-07
 Reference value :  1.69985e-07
 Reference value :  1.72385e-07
 Reference value :  1.74785e-07
 Reference value :  1.77185e-07
 Reference value :  1.79485e-07
 Reference value :  1.81985e-07
 Reference value :  1.84385e-07
 Reference value :  1.86785e-07
 Reference value :  1.87609e-07
 Reference value :  1.88891e-07
 Reference value :  1.91291e-07
 Reference value :  1.93691e-07
 Reference value :  1.96091e-07
 Reference value :  1.98491e-07
 Reference value :  2.00791e-07
 Reference value :  2.03191e-07
 Reference value :  2.05591e-07
 Reference value :  2.07891e-07
 Reference value :  2.10291e-07
 Reference value :  2.12591e-07
 Reference value :  2.14791e-07
 Reference value :  2.17091e-07
 Reference value :  2.19491e-07
 Reference value :  2.21791e-07
 Reference value :  2.24091e-07
 Reference value :  2.26491e-07
 Reference value :  2.28791e-07
 Reference value :  2.31191e-07
 Reference value :  2.33591e-07
 Reference value :  2.35891e-07
 Reference value :  2.38191e-07
 Reference value :  2.40491e-07
 Reference value :  2.42791e-07
 Reference value :  2.45091e-07
 Reference value :  2.47491e-07
 Reference value :  2.49791e-07
 Reference value :  2.50106e-07
 Reference value :  2.50473e-07
 Reference value :  2.52673e-07
 Reference value :  2.54973e-07
 Reference value :  2.57373e-07
 Reference value :  2.59773e-07
 Reference value :  2.62073e-07
 Reference value :  2.64473e-07
 Reference value :  2.66873e-07
 Reference value :  2.69273e-07
 Reference value :  2.71673e-07
 Reference value :  2.74073e-07
 Reference value :  2.76373e-07
 Reference value :  2.78673e-07
 Reference value :  2.81073e-07
 Reference value :  2.83473e-07
 Reference value :  2.85873e-07
 Reference value :  2.88273e-07
 Reference value :  2.90673e-07
 Reference value :  2.93073e-07
 Reference value :  2.95473e-07
 Reference value :  2.97873e-07
 Reference value :  3.00273e-07
 Reference value :  3.02573e-07
 Reference value :  3.04873e-07
 Reference value :  3.07173e-07
 Reference value :  3.09373e-07
 Reference value :  3.11273e-07
 Reference value :  3.13473e-07
 Reference value :  3.15773e-07
 Reference value :  3.18173e-07
 Reference value :  3.20473e-07
 Reference value :  3.22873e-07
 Reference value :  3.25273e-07
 Reference value :  3.27573e-07
 Reference value :  3.29873e-07
 Reference value :  3.32173e-07
 Reference value :  3.34573e-07
 Reference value :  3.36973e-07
 Reference value :  3.39373e-07
 Reference value :  3.41673e-07
 Reference value :  3.43973e-07
 Reference value :  3.46373e-07
 Reference value :  3.48673e-07
 Reference value :  3.51073e-07
 Reference value :  3.53373e-07
 Reference value :  3.55673e-07
 Reference value :  3.58073e-07
 Reference value :  3.60373e-07
 Reference value :  3.62773e-07
 Reference value :  3.65173e-07
 Reference value :  3.67473e-07
 Reference value :  3.69873e-07
 Reference value :  3.72173e-07
 Reference value :  3.74573e-07
 Reference value :  3.75107e-07
 Reference value :  3.75755e-07
 Reference value :  3.77055e-07
 Reference value :  3.78755e-07
 Reference value :  3.80555e-07
 Reference value :  3.82455e-07
 Reference value :  3.84355e-07
 Reference value :  3.86255e-07
 Reference value :  3.88155e-07
 Reference value :  3.89955e-07
 Reference value :  3.91855e-07
 Reference value :  3.93655e-07
 Reference value :  3.95455e-07
 Reference value :  3.97255e-07
 Reference value :  3.99055e-07
 Reference value :  4.01255e-07
 Reference value :  4.03755e-07
 Reference value :  4.06255e-07
 Reference value :  4.08755e-07
 Reference value :  4.11255e-07
 Reference value :  4.13655e-07
 Reference value :  4.16055e-07
 Reference value :  4.18455e-07
 Reference value :  4.20855e-07
 Reference value :  4.23255e-07
 Reference value :  4.25655e-07
 Reference value :  4.28055e-07
 Reference value :  4.30455e-07
 Reference value :  4.32855e-07
 Reference value :  4.35255e-07
 Reference value :  4.37655e-07
 Reference value :  4.40055e-07
 Reference value :  4.42455e-07
 Reference value :  4.44855e-07
 Reference value :  4.47255e-07
 Reference value :  4.49655e-07
 Reference value :  4.52155e-07
 Reference value :  4.54455e-07
 Reference value :  4.56855e-07
 Reference value :  4.59255e-07
 Reference value :  4.61655e-07
 Reference value :  4.64055e-07
 Reference value :  4.66455e-07
 Reference value :  4.68855e-07
 Reference value :  4.71155e-07
 Reference value :  4.73555e-07
 Reference value :  4.75955e-07
 Reference value :  4.78355e-07
 Reference value :  4.80855e-07
 Reference value :  4.83255e-07
 Reference value :  4.85655e-07
 Reference value :  4.88055e-07
 Reference value :  4.90455e-07
 Reference value :  4.92755e-07
 Reference value :  4.95155e-07
 Reference value :  4.97555e-07
 Reference value :  4.99855e-07
 Reference value :  5.02255e-07
 Reference value :  5.04655e-07
 Reference value :  5.07155e-07
 Reference value :  5.09555e-07
 Reference value :  5.12155e-07
 Reference value :  5.14755e-07
 Reference value :  5.17155e-07
 Reference value :  5.20055e-07
 Reference value :  5.22755e-07
 Reference value :  5.25455e-07
 Reference value :  5.28055e-07
 Reference value :  5.30655e-07
 Reference value :  5.33255e-07
 Reference value :  5.35855e-07
 Reference value :  5.38455e-07
 Reference value :  5.41055e-07
 Reference value :  5.43655e-07
 Reference value :  5.46155e-07
 Reference value :  5.48755e-07
 Reference value :  5.51355e-07
