
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.42622e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.42622e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.42622e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.42622e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.42622e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.42622e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.42622e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.42622e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.42622e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.42622e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.801371
xb3cmp.pon                             2.63365
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.63365
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29925
xb3cmp.xpre.xrlp.21                    2.63439
xb3cmp.xpre.xrln.11                    3.29925
xb3cmp.xpre.xrln.21                    2.63439
xb3cmp.xlat.ltail                      1.93518
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        4.86735e-09
xb3cmp.srst                        4.86735e-09
xb3cmp.xno1.ps                         3.06374
b3_do                                   1.3502
b3_dob                                  1.3502
xb3cmp.xno2.ps                         3.06374
b3_d                               -1.7053e-13
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.42622e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.42622e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.42622e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.42622e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.42622e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.42622e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.42622e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.42622e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.42622e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.42622e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.42622e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.42622e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.42622e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.42622e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.42622e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.42622e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.42622e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.42622e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.42622e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.42622e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.801371
xc0cmp.pon                             2.63365
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.63365
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29925
xc0cmp.xpre.xrlp.21                    2.63439
xc0cmp.xpre.xrln.11                    3.29925
xc0cmp.xpre.xrln.21                    2.63439
xc0cmp.xlat.ltail                      1.93518
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        4.86735e-09
xc0cmp.srst                        4.86735e-09
xc0cmp.xno1.ps                         3.06374
c0_do                                   1.3502
c0_dob                                  1.3502
xc0cmp.xno2.ps                         3.06374
c0_dp                              5.78609e-10
c0_dn                             -5.78837e-10
c0_dd                              1.15745e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.42622e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.42622e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.42622e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.42622e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.42622e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.42622e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.42622e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.42622e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.42622e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.42622e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.42622e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.42622e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.42622e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.42622e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.42622e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.42622e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.42622e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.42622e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.42622e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.42622e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.801371
xc1cmp.pon                             2.63365
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.63365
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29925
xc1cmp.xpre.xrlp.21                    2.63439
xc1cmp.xpre.xrln.11                    3.29925
xc1cmp.xpre.xrln.21                    2.63439
xc1cmp.xlat.ltail                      1.93518
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        4.86735e-09
xc1cmp.srst                        4.86735e-09
xc1cmp.xno1.ps                         3.06374
c1_do                                   1.3502
c1_dob                                  1.3502
xc1cmp.xno2.ps                         3.06374
c1_dp                              5.78609e-10
c1_dn                             -5.78837e-10
c1_dd                              1.15745e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.42622e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.42622e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.42622e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.42622e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.42622e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.42622e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.42622e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.42622e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.42622e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.42622e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.42622e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.42622e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.42622e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.42622e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.42622e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.42622e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.42622e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.42622e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.42622e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.42622e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.801371
xc2cmp.pon                             2.63365
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.63365
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29925
xc2cmp.xpre.xrlp.21                    2.63439
xc2cmp.xpre.xrln.11                    3.29925
xc2cmp.xpre.xrln.21                    2.63439
xc2cmp.xlat.ltail                      1.93518
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        4.86735e-09
xc2cmp.srst                        4.86735e-09
xc2cmp.xno1.ps                         3.06374
c2_do                                   1.3502
c2_dob                                  1.3502
xc2cmp.xno2.ps                         3.06374
c2_dp                              5.78609e-10
c2_dn                             -5.78837e-10
c2_dd                              1.15745e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        0.000105828
vr4s#branch                       -0.000105828
vr3d#branch                        8.27174e-05
vr3s#branch                       -8.27174e-05
vr2d#branch                        0.000127646
vr2s#branch                       -0.000127646
vr1d#branch                        0.000129492
vr1s#branch                       -0.000129492
vr0d#branch                        0.000151499
vr0s#branch                       -0.000151499
v.xc2cmp.vpn#branch                1.43781e-18
v.xc2cmp.vpp#branch                1.63592e-19
vc2srcn#branch                     6.72134e-11
vc2srcp#branch                    -6.86054e-11
v.xc1cmp.vpn#branch                1.43781e-18
v.xc1cmp.vpp#branch                1.70305e-19
vc1srcn#branch                     6.72134e-11
vc1srcp#branch                    -6.86054e-11
v.xc0cmp.vpn#branch                 1.5197e-18
v.xc0cmp.vpp#branch                1.63592e-19
vc0srcn#branch                     6.72134e-11
vc0srcp#branch                    -6.86054e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                     1.64646e-10
va4srcp#branch                    -1.37834e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.72134e-11
va3srcp#branch                    -6.86054e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -7.44835e-13
va2srcp#branch                    -7.44876e-13
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.86055e-11
va1srcp#branch                     6.72135e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.37834e-10
va0srcp#branch                     1.64646e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.49142e-12
vrefs#branch                      -5.37096e-10
vddc#branch                        -0.00889745
vddt#branch                       -1.34641e-10
vddd#branch                       -4.93614e-09

 Reference value :  0.00000e+00
 Reference value :  1.90240e-09
 Reference value :  2.71233e-09
 Reference value :  3.54932e-09
 Reference value :  5.24932e-09
 Reference value :  7.64932e-09
 Reference value :  1.03493e-08
 Reference value :  1.27493e-08
 Reference value :  1.51493e-08
 Reference value :  1.72493e-08
 Reference value :  1.99493e-08
 Reference value :  2.26493e-08
 Reference value :  2.55493e-08
 Reference value :  2.78493e-08
 Reference value :  3.01493e-08
 Reference value :  3.25493e-08
 Reference value :  3.49493e-08
 Reference value :  3.70493e-08
 Reference value :  3.94493e-08
 Reference value :  4.14493e-08
 Reference value :  4.37493e-08
 Reference value :  4.61493e-08
 Reference value :  4.82493e-08
 Reference value :  5.04493e-08
 Reference value :  5.32493e-08
 Reference value :  5.59493e-08
 Reference value :  5.81493e-08
 Reference value :  6.07493e-08
 Reference value :  6.32493e-08
 Reference value :  6.62493e-08
 Reference value :  6.88493e-08
 Reference value :  7.11493e-08
 Reference value :  7.36493e-08
 Reference value :  7.62493e-08
 Reference value :  7.88493e-08
 Reference value :  8.11493e-08
 Reference value :  8.35493e-08
 Reference value :  8.59493e-08
 Reference value :  8.84493e-08
 Reference value :  9.10493e-08
 Reference value :  9.32493e-08
 Reference value :  9.57493e-08
 Reference value :  9.82493e-08
 Reference value :  1.00949e-07
 Reference value :  1.03449e-07
 Reference value :  1.05749e-07
 Reference value :  1.08449e-07
 Reference value :  1.11249e-07
 Reference value :  1.13649e-07
 Reference value :  1.16149e-07
 Reference value :  1.18849e-07
 Reference value :  1.21349e-07
 Reference value :  1.23749e-07
 Reference value :  1.26149e-07
 Reference value :  1.28649e-07
 Reference value :  1.31149e-07
 Reference value :  1.33149e-07
 Reference value :  1.34849e-07
 Reference value :  1.37149e-07
 Reference value :  1.39249e-07
 Reference value :  1.41849e-07
 Reference value :  1.43949e-07
 Reference value :  1.46049e-07
 Reference value :  1.48349e-07
 Reference value :  1.50849e-07
 Reference value :  1.53249e-07
 Reference value :  1.55749e-07
 Reference value :  1.58049e-07
 Reference value :  1.60449e-07
 Reference value :  1.62449e-07
 Reference value :  1.64849e-07
 Reference value :  1.67149e-07
 Reference value :  1.69549e-07
 Reference value :  1.72249e-07
 Reference value :  1.74449e-07
 Reference value :  1.76549e-07
 Reference value :  1.78949e-07
 Reference value :  1.81149e-07
 Reference value :  1.83149e-07
 Reference value :  1.85949e-07
 Reference value :  1.87603e-07
 Reference value :  1.88709e-07
 Reference value :  1.91609e-07
 Reference value :  1.94409e-07
 Reference value :  1.96909e-07
 Reference value :  1.99209e-07
 Reference value :  2.01109e-07
 Reference value :  2.03509e-07
 Reference value :  2.05909e-07
 Reference value :  2.08009e-07
 Reference value :  2.10209e-07
 Reference value :  2.12609e-07
 Reference value :  2.14709e-07
 Reference value :  2.16709e-07
 Reference value :  2.18809e-07
 Reference value :  2.21009e-07
 Reference value :  2.23609e-07
 Reference value :  2.25709e-07
 Reference value :  2.28209e-07
 Reference value :  2.30309e-07
 Reference value :  2.32209e-07
 Reference value :  2.34209e-07
 Reference value :  2.36509e-07
 Reference value :  2.38609e-07
 Reference value :  2.40609e-07
 Reference value :  2.42609e-07
 Reference value :  2.44609e-07
 Reference value :  2.46809e-07
 Reference value :  2.49409e-07
 Reference value :  2.50102e-07
 Reference value :  2.50494e-07
 Reference value :  2.52594e-07
 Reference value :  2.54894e-07
 Reference value :  2.57094e-07
 Reference value :  2.59094e-07
 Reference value :  2.61094e-07
 Reference value :  2.63294e-07
 Reference value :  2.65694e-07
 Reference value :  2.68194e-07
 Reference value :  2.70494e-07
 Reference value :  2.72594e-07
 Reference value :  2.74794e-07
 Reference value :  2.76794e-07
 Reference value :  2.79094e-07
 Reference value :  2.81194e-07
 Reference value :  2.83494e-07
 Reference value :  2.86394e-07
 Reference value :  2.89094e-07
 Reference value :  2.91394e-07
 Reference value :  2.93594e-07
 Reference value :  2.95894e-07
 Reference value :  2.98194e-07
 Reference value :  3.00794e-07
 Reference value :  3.03594e-07
 Reference value :  3.05894e-07
 Reference value :  3.07994e-07
 Reference value :  3.10294e-07
 Reference value :  3.12894e-07
 Reference value :  3.15394e-07
 Reference value :  3.17394e-07
 Reference value :  3.19894e-07
 Reference value :  3.22094e-07
 Reference value :  3.23994e-07
 Reference value :  3.25794e-07
 Reference value :  3.28394e-07
 Reference value :  3.30694e-07
 Reference value :  3.32794e-07
 Reference value :  3.35594e-07
 Reference value :  3.38294e-07
 Reference value :  3.40294e-07
 Reference value :  3.42594e-07
 Reference value :  3.45294e-07
 Reference value :  3.47594e-07
 Reference value :  3.50594e-07
 Reference value :  3.53494e-07
 Reference value :  3.56194e-07
 Reference value :  3.58294e-07
 Reference value :  3.60994e-07
 Reference value :  3.63294e-07
 Reference value :  3.65494e-07
 Reference value :  3.68094e-07
 Reference value :  3.70494e-07
 Reference value :  3.72794e-07
 Reference value :  3.74894e-07
 Reference value :  3.75113e-07
 Reference value :  3.75974e-07
 Reference value :  3.77574e-07
 Reference value :  3.79174e-07
 Reference value :  3.81374e-07
 Reference value :  3.83474e-07
 Reference value :  3.85574e-07
 Reference value :  3.87674e-07
 Reference value :  3.89774e-07
 Reference value :  3.91974e-07
 Reference value :  3.94174e-07
 Reference value :  3.96374e-07
 Reference value :  3.98574e-07
 Reference value :  4.00674e-07
 Reference value :  4.02874e-07
 Reference value :  4.05174e-07
 Reference value :  4.07374e-07
 Reference value :  4.09674e-07
 Reference value :  4.11874e-07
 Reference value :  4.14174e-07
 Reference value :  4.16374e-07
 Reference value :  4.18574e-07
 Reference value :  4.20774e-07
 Reference value :  4.22974e-07
 Reference value :  4.25174e-07
 Reference value :  4.27374e-07
 Reference value :  4.29674e-07
 Reference value :  4.31874e-07
 Reference value :  4.34074e-07
 Reference value :  4.36274e-07
 Reference value :  4.38474e-07
 Reference value :  4.40674e-07
 Reference value :  4.42874e-07
 Reference value :  4.45074e-07
 Reference value :  4.47274e-07
 Reference value :  4.49474e-07
 Reference value :  4.51574e-07
 Reference value :  4.53774e-07
 Reference value :  4.55974e-07
 Reference value :  4.58074e-07
 Reference value :  4.60374e-07
 Reference value :  4.62674e-07
 Reference value :  4.65074e-07
 Reference value :  4.67374e-07
 Reference value :  4.69674e-07
 Reference value :  4.71974e-07
 Reference value :  4.74274e-07
 Reference value :  4.76674e-07
 Reference value :  4.78974e-07
 Reference value :  4.81074e-07
 Reference value :  4.83374e-07
 Reference value :  4.85474e-07
 Reference value :  4.87374e-07
 Reference value :  4.89674e-07
 Reference value :  4.92074e-07
 Reference value :  4.93974e-07
 Reference value :  4.95774e-07
 Reference value :  4.97474e-07
 Reference value :  4.99274e-07
 Reference value :  5.01074e-07
 Reference value :  5.02874e-07
 Reference value :  5.05274e-07
 Reference value :  5.07574e-07
 Reference value :  5.09374e-07
 Reference value :  5.11174e-07
 Reference value :  5.12974e-07
 Reference value :  5.14774e-07
 Reference value :  5.16574e-07
 Reference value :  5.18374e-07
 Reference value :  5.20174e-07
 Reference value :  5.21974e-07
 Reference value :  5.23774e-07
 Reference value :  5.25574e-07
 Reference value :  5.27374e-07
 Reference value :  5.29174e-07
 Reference value :  5.30974e-07
 Reference value :  5.32774e-07
 Reference value :  5.34574e-07
 Reference value :  5.36474e-07
 Reference value :  5.39274e-07
 Reference value :  5.41674e-07
 Reference value :  5.44074e-07
 Reference value :  5.46374e-07
 Reference value :  5.48774e-07
 Reference value :  5.51174e-07
 Reference value :  5.53474e-07
 Reference value :  5.55874e-07
